,ids,kw
182,246183,"['投票', '个体', '增强', '分解', '森林', '分歧', 'boosting', '学习', '机器', '器来', '构建', '集成', '心得', '阅读', 'bagging', '度量']"
183,246184,"['最优', '损失', '分类器', 'c2', '论是', '贝叶斯', '已知', '方法', '误判', '相关', '学习', '机器', '心得', '分类', '阅读', 'cn']"
184,246185,"['向量', 'y2', '思路', '训练样本', 'y1', 'x1', '学习', '支持', '机器', '分类', '找到', 'xm', '间隔', '心得', '给定', '阅读', 'ym', '样本空间']"
185,246186,"['组织', '真实世界', '简单', '并行', '神经网络', '神经系统', '互联', '作出', '成分', '交叉', '学习', '机器', '适应性', '心得', '阅读']"
186,246187,"['剪枝', '选择', '指数', '变量', '决策树', '流程', '人类', '学习', '机器', '树结构', '基尼', '划分', '这恰', '决策', '心得', '缺失', '阅读']"
187,246188,"['x2', '试图', '模型', 'dxd', '描述', 'omega', '线性组合', '线性', '2x2', '学习', '机器', '示例', 'bf', '心得', '给定', '阅读']"
188,246189,"['简单', '模型', '选择', '评估', '学习', '机器', '追求', '过分', '样本', '拟合', '输出', '心得', '阅读', '训练']"
189,246190,"['计算', '改善', '系统', '利用', '手段', '一门', '模型', '计算机', '学习', '机器', '记录', '心得', '经验', '阅读', '绪论']"
190,246191,"['版本控制', '简化', '程序', 'cs', '设置', 'VS', '版本号', '参数', '事件', 'SVN', '即可', 'C#', '记录', '资料', '项目', 'assemblyversion']"
191,246192,"['Eclipse', '不用', 'builder', '设置', 'NDK', '变量', '过程', '多人', 'svn', '最新', '开发', 'properties']"
192,246193,"['配置', '一头', 'BACF', '编写', '出错', '代码', '运行', '研究', '分析', '环境', '服务器', '一尾', 'matlab', 'run', '算法', '正确']"
193,246194,"['配置', 'com', 'matconvnet', 'danelljan', 'https', '环境', 'martin', 'matconv', '源代码', 'toolbox', '下载', 'file', 'pdollar']"
194,246195,"['函数', 'hog', '视频', '扩展', 'MATLAB', '代码', '安装', 'fhog', '运行', '添加', '工具包', 'piotr', '具体步骤', 'toolbox', '报错']"
195,246196,"['文件', '拷贝', '文件夹', '172', '远程', '目标', '命令', 'scp', '18', '服务器', '存放', '139', '232', 'linux']"
196,246197,"['mapping', '一类', '统计', '笔记', '利用', '方法', 'label', '学习', '分析', '找到', 'feature', '分类', '算法']"
197,246198,"['参考', '04', 'mx', '过程', '安装', 'Ubuntu16.04', 'mat', 'net', 'csdn', 'article', 'matlab', '情况', 'matlab2016b', '博客']"
198,246199,"['风险', '函数', '损失', '统计', '理清', '选择', '这一', '学习', '概念', '一种', '经验', '三要素']"
199,246200,"['buchman', 'the', 'byzantine', 'by', 'Age', 'Fault', 'of', 'Tendermint', 'partial', 'Blockchains', 'ethan', 'fault', 'guelph', 'Byzantine', 'Tolerance', 'thesis', 'in', 'fulfilment', 'tolerance', 'blockchains', 'tendermint']"
200,246201,"['开发区', '事务', '任意', '由浅入深', '发生', '工作', '用于', 'sdk', '方式', '日志', '开发', 'cosmos', '无故障']"
201,246202,"['保证', '本文', '技术规范', 'Cosmos', '给出', '或失', '通信']"
202,246203,"['模式', '第十八章', '通信模型', '两种', '智能', 'deferred', '相关', 'EOS', '之外', '交易', '合约', '编程', '开发', '通信']"
203,246204,"['eos', '别名', '容器', 'object', '第十六章', '描述', 'db', '表中', 'type', 'boost', '改编', 'EOS', '标准', 'multi', 'api', '合约', '开发', '实际上', 'C++']"
204,246205,"['api', '设置', '传输数据', '概述', '第十五章', '库中', '运行', 'EOS', '数据表', '方式', '设计', '干净', '执行', '标准', '持久', '合约', '开发']"
205,246206,"['to', '第十四章', '编码', '定义', '库中', 'uint64', 'name', '数据类型', 'string', 'EOS', '标准', '支持', '语言', '合约', '开发', '基础']"
206,246207,"['开发', '部署', '设置', 'EOS', 'eosio', '入门', 'exchange', '合约', '第八章', '讲述']"
207,246208,"['json', '发起', '调用', '第十三章', '访问', '参数', '描述', '收到', '发送到', '格式', 'EOS', '支持', '序列化', '合约', '开发']"
208,246209,"['发起', '应答', 'eos', '触发', 'hello', '部署', '第十二章', '运行', 'world', 'EOS', '输出', '返回', '合约', '客户端', '开发', '节点']"
209,246210,"['调用', '第十一章', '完整', 'read', 'get', 'EOS', 'ge', '环境', '执行', '上下文', '几类', '名称', '合约', '开发', '包含']"
210,246211,"['介绍', '以太', '前端', '第十章', 'rpc', '会为', '任意', '仅限于', '代码', '交叉', 'RPC', '人类', 'EOS', '首次', '传输', '人可读', '交易', '合约', '开发']"
211,246212,"['programs', 'wallet', 'cd', '命令', '创建', '启动', 'nodeos', 'EOS', '账户', '手册', 'build', '第五章', 'api', '合约', '单个', '开发', '钱包']"
212,246213,"['eos', '谷歌', '成熟', '用户', 'web', '广泛支持', 'EOS', '最为', '微软', '简介', '第七章', '执行', '语言', '合约', '开发']"
213,246214,"['配置', '每笔', '权限', '区块', '概述', '签名', '合约', 'id', '第四张', '评估', 'tr', 'EOS', 'permissions', '人可读', '链上', '账户', '开发']"
214,246215,"['命令', 'clone', 'com', '代码', '运行', 'git', 'EOS', 'github', '环境', 'eosio', '第二章', '构建', '合约', '开发']"
215,246216,"['eos', 'launcher', '第三章', '程序', '核心', 'cleos', '工具集', 'ch', 'EOS', '进程', '合约', '守护', '开发', '包含', '节点']"
216,246217,"['介绍', '加密', '之上', '目前为止', '总账', '货币', '第一章', '发行', '互联网', 'EOS', '转账', '合约', '开发', '第三方', '技术']"
217,246218,"['参与', '博彩', 'deposit', '开启', '下注', '一期', 'EOS', '第十九章', '设计', '功能', '合约', '开发', '游戏']"
218,246219,"['私链', '以太', '介绍', '第六章', '会为', '任意', '传输数据', '仅限于', '代码', '人类', 'EOS', '首次', '传到', '人可读', '交易', '构建', '合约', '开发', '节点']"
219,246220,"['十一', '子集', '有用', '稀疏', '无关', '特征选择', '过程', '评价', '相关', '学习', '机器', '心得', '给定', '阅读', '没什么']"
220,246221,"['邻居', '训练样本', '嵌入', '工作', '降维', '学习', '机器', '找出', '样本', '监督', '一种', '心得', '训练', '阅读', '最靠近', '度量']"
221,246222,"['试图', '最广', '进一步', '未知', '学习', '机器', '聚类', '相交', '样本', '心得', '阅读']"
222,246223,"['投票', '个体', '增强', '分解', '森林', '分歧', 'boosting', '学习', '机器', '器来', '构建', '集成', '心得', '阅读', 'bagging', '度量']"
223,246224,"['最优', '损失', '分类器', 'c2', '论是', '贝叶斯', '已知', '方法', '误判', '相关', '学习', '机器', '心得', '分类', '阅读', 'cn']"
224,246225,"['向量', 'y2', '思路', '训练样本', 'y1', 'x1', '学习', '支持', '机器', '分类', '找到', 'xm', '间隔', '心得', '给定', '阅读', 'ym', '样本空间']"
225,246226,"['组织', '真实世界', '简单', '并行', '神经网络', '神经系统', '互联', '作出', '成分', '交叉', '学习', '机器', '适应性', '心得', '阅读']"
226,246227,"['配置', '一头', 'BACF', '编写', '出错', '代码', '运行', '研究', '分析', '环境', '服务器', '一尾', 'matlab', 'run', '算法', '正确']"
227,246228,"['选择', '剪枝', '流程', '指数', '决策树', '变量', '人类', '学习', '机器', '缺失', '决策', '这恰', '划分', '基尼', '心得', '树结构', '阅读']"
228,246229,"['配置', 'com', 'matconvnet', 'danelljan', 'https', '环境', 'martin', 'matconv', '源代码', 'toolbox', '下载', 'file', 'pdollar']"
229,246230,"['x2', '试图', '模型', 'dxd', '描述', 'omega', '线性组合', '线性', '2x2', '学习', '机器', '示例', 'bf', '心得', '给定', '阅读']"
230,246231,"['程序', 'hog', '视频', '扩展', 'MATLAB', '代码', '安装', 'fhog', '运行', '添加', '工具包', 'piotr', '具体步骤', 'toolbox', '报错']"
231,246232,"['模型', '选择', '评估', '学习', '机器', '追求', '过分', '样本', '拟合', '输出', '心得', '阅读', '训练']"
232,246233,"['文件', '拷贝', '文件夹', '172', '远程', '目标', '命令', 'scp', '18', '服务器', '存放', '139', '232', 'linux']"
233,246234,"['计算', '改善', '系统', '利用', '手段', '一门', '模型', '计算机', '学习', '机器', '记录', '心得', '经验', '阅读', '绪论']"
234,246235,"['mapping', '一类', '统计', '笔记', '利用', '方法', 'label', '学习', '分析', '找到', 'feature', '分类', '算法']"
235,246236,"['版本控制', '简化', '程序', 'cs', '设置', 'VS', '版本号', '参数', '事件', 'SVN', '即可', 'C#', '记录', '资料', '项目', 'assemblyversion']"
236,246237,"['参考', '情况', 'mx', '过程', '安装', 'Ubuntu16.04', 'mat', 'net', 'csdn', 'article', 'matlab', '04', 'matlab2016b', '博客']"
237,246238,"['Eclipse', '不用', 'builder', '设置', 'NDK', '变量', '过程', '多人', '发现', '最新', '开发', 'properties']"
238,246239,"['风险', '函数', '损失', '统计', '理清', '选择', '这一', '学习', '概念', '一种', '经验', '三要素']"
239,246240,"['Age', 'buchman', 'thesis', 'the', 'in', 'fulfilment', 'of', 'Tendermint', 'Blockchains', 'ethan', 'university', 'guelph', 'Byzantine', 'byzantine', 'by', 'Fault', 'presented', 'blockchains', 'Tolerance', 'tendermint']"
240,246241,"['开发区', '事务', '任意', '由浅入深', '发生', '工作', '用于', 'sdk', '方式', '日志', '开发', 'cosmos', '无故障']"
241,246242,"['或失', '给出', '描述', '保证', '技术规范', 'Cosmos', '首次', '操作', '时间', 'cosmosibc', '成功', '通信']"
242,246243,"['模式', '第十八章', '通信模型', '两种', '智能', 'deferred', '相关', 'EOS', '之外', '交易', '合约', '编程', '开发', '通信']"
243,246244,"['eos', '别名', '容器', 'object', '第十六章', '描述', 'db', '版本', '表中', 'type', 'boost', '改编', 'EOS', 'multi', 'api', '合约', '开发', '实际上', 'C++']"
244,246245,"['api', '设置', '传输数据', '概述', '第十五章', '库中', '运行', 'EOS', '数据表', '方式', '设计', '干净', '执行', '标准', '持久', '合约', '开发']"
245,246246,"['to', '第十四章', '编码', '定义', '库中', 'uint64', 'name', '数据类型', 'string', 'EOS', '标准', '支持', '语言', '合约', '开发', '基础']"
246,246247,"['开发', '部署', '设置', 'EOS', 'eosio', '入门', 'exchange', '合约', '第八章', '讲述']"
247,246248,"['json', '发起', '调用', '第十三章', '访问', '参数', '描述', '收到', '发送到', '格式', 'EOS', '支持', '序列化', '合约', '开发']"
248,246249,"['应答', 'eos', '触发', 'hello', '程序', '部署', '第十二章', '运行', 'world', 'EOS', '输出', '返回', '合约', '客户端', '开发', '节点']"
249,246250,"['调用', '第十一章', '完整', 'read', 'get', 'EOS', 'ge', '环境', '执行', '上下文', '几类', '名称', '合约', '开发', '包含']"
250,246251,"['介绍', '以太', '前端', '第十章', 'rpc', '会为', '任意', '仅限于', '代码', '交叉', 'RPC', '人类', 'EOS', '首次', '传输', '人可读', '交易', '合约', '开发']"
251,246252,"['programs', 'wallet', 'cd', '命令', '创建', '启动', 'nodeos', 'EOS', '账户', '手册', 'build', '第五章', 'api', '合约', '单个', '开发', '钱包']"
252,246253,"['eos', '谷歌', '成熟', '用户', 'web', '广泛支持', 'EOS', '最为', '微软', '简介', '第七章', '执行', '语言', '合约', '开发']"
253,246254,"['permission', '配置', '每笔', '权限', '区块', '概述', '签名', '阈值', '合约', '第四张', 'permissions', '评估', 'EOS', '命名', '人可读', '链上', '账户', '开发']"
254,246255,"['命令', 'clone', 'com', '代码', '运行', 'git', 'EOS', 'github', '环境', 'eosio', '第二章', '构建', '合约', '开发']"
255,246256,"['eos', '第三章', '程序', 'eosiocpp', 'keosd', '核心', 'cleos', '工具集', 'ch', 'EOS', 'snapshot', '合约', '开发', '包含']"
256,246257,"['介绍', '加密', '之上', '目前为止', '总账', '货币', '第一章', '发行', '互联网', 'EOS', '转账', '合约', '开发', '第三方', '技术']"
257,246258,"['参与', '博彩', 'deposit', '开启', '下注', '一期', 'EOS', '第十九章', '设计', '功能', '合约', '开发', '游戏']"
258,246259,"['私链', '以太', '介绍', '第六章', '会为', '任意', '传输数据', '仅限于', '代码', '人类', 'EOS', '首次', '传到', '人可读', '交易', '构建', '合约', '开发', '节点']"
259,246260,"['十一', '子集', '有用', '稀疏', '无关', '特征选择', '过程', '评价', '相关', '学习', '机器', '心得', '给定', '阅读', '没什么']"
260,246261,"['配置', '一头', 'BACF', '编写', '出错', '代码', '运行', '研究', '分析', '环境', '服务器', '一尾', 'matlab', 'run', '算法', '正确']"
261,246262,"['邻居', '训练样本', '嵌入', '工作', '降维', '学习', '机器', '样本', '找出', '一种', '心得', '训练', '阅读', '最靠近', '度量']"
262,246263,"['配置', 'matconvnet', 'https', 'danelljan', 'toolbox', '环境', 'martin', 'matconv', '源代码', 'com', '下载', 'file', 'pdollar']"
263,246264,"['最广', '进一步', '未知', '学习', '机器', '聚类', '相交', '样本', '心得', '阅读']"
264,246265,"['函数', 'hog', '视频', '扩展', 'MATLAB', '代码', '安装', 'fhog', '运行', '添加', '工具包', 'piotr', '具体步骤', 'toolbox', '报错']"
265,246266,"['投票', '个体', '增强', '分解', '森林', '分歧', 'boosting', '学习', '机器', '器来', '构建', '集成', '心得', '阅读', 'bagging', '度量']"
266,246267,"['文件', '拷贝', '文件夹', '172', '远程', '目标', '命令', 'scp', '18', '服务器', '存放', '139', '232', 'linux']"
267,246268,"['最优', '损失', '分类器', 'c2', '论是', '贝叶斯', '已知', '方法', '误判', '相关', '学习', '机器', '心得', '分类', '阅读', 'cn']"
268,246269,"['mapping', '一类', '统计', '笔记', '利用', '方法', 'label', '学习', '分析', '找到', 'feature', '分类', '算法']"
269,246270,"['向量', 'y2', '思路', '训练样本', 'y1', 'x1', '学习', '支持', '机器', '分类', '找到', 'xm', '间隔', '心得', '给定', '阅读', 'ym', '样本空间']"
270,246271,"['参考', '情况', 'mx', '过程', '安装', 'Ubuntu16.04', 'mat', 'net', 'csdn', 'article', 'matlab', '04', 'matlab2016b', '博客']"
271,246272,"['组织', '真实世界', '简单', '并行', '神经网络', '神经系统', '互联', '作出', '成分', '交叉', '学习', '机器', '适应性', '心得', '阅读']"
