,ids,kw
163,70164,"['常用', 'html', 'prj', 'courses', 'code', 'page', 'aspx', 'csdn', 'duke', '图象处理', '网站', 'cps296', 'syllabus', 'cs']"
164,70165,"['保证', '技术规范', '哈希', 'cosmosibc', '涵盖', '通信', 'Cosmos', '白皮书', '首次', '此类', '成功']"
165,70166,"['简单', '视频', '学习', '实用', '机器', '回归', '参考', '剪枝', '基础', '语句', '笔记', '算法', '决策树', '吴恩达', '步骤', '特征选择', 'then', '规则']"
166,70167,"['东西', 'read', 'forum', '解题', '神奇', '剪枝', 'DFS', 'tid', 'the', 'cn', '大牛', 'bone', '奇偶', '涉及', 'of', 'temp', 'HDU1010', '报告', 'http']"
167,70168,"['集成', '心得', '个体', '机器', 'bagging', '分歧', '平均法', '构建', '森林', '策略', '分解', '器来', '度量', '学习', '多个', '阅读']"
168,70169,"['语族', '英语', '方法', '周聪杰', '构词', '记忆', '最广', 'celti', '常见', '高效', '变化', '外来语', '语支']"
169,70170,"['视频', 'alice', '学习', '系统', '机器', '推荐', '两部', '参考', '构建', '预测', '打分', '希望', '笔记', 'carol', '算法', '吴恩达']"
170,70171,"['经典', 'dp', '种类', '每组', 'input', '金额', '整数', '三重', 'HDU', '两个', '循环']"
171,70172,"['EOS', '编程', '相互', 'deferred', '第十八章', '智能', '通信', '理解', '开发', '合约', '模式', '流程', '相关']"
172,70173,"['前言', '聚类', '介绍', 'released', '五六十年代', '程序', '算法', '摘要', '模糊', '伴随', '绘制', '聚类分析', '世纪', '简介']"
173,70174,"['相关', '实施', '损失', '心得', '选择', '机器', '假设', '误判', '情况', 'c1', '分类器', '贝叶斯', '学习', '已知', 'c2', '阅读']"
174,70175,"['EOS', 'index', '第十六章', '容器', '实际上', '描述', '表中', 'type', '改编', '开发', 'object', '版本', 'db', 'api', 'eos', '标准', '合约', 'C++', '别名']"
175,70176,"['经典', '装备', '入门', '来升', '背包', '忍耐', '经验值', '不停', '久而久之', '厌恶感', 'description', '每杀', 'DP', '留有', '极品', '一款', 'HDU2159']"
176,70177,"['视频', '类似', '学习', '欺骗', '采集', '机器', '参考', '检测', 'detection', '在线', '笔记', '多久', '吴恩达', 'anomaly', '异常', '识别']"
177,70178,"['心得', '机器', '给定', '向量', '样本空间', '思路', '训练样本', 'xm', '找到', 'y2', 'ym', '间隔', 'x1', '学习', 'y1', '支持', '分类', '阅读']"
178,70179,"['小于', '聚类', '矩阵', 'FCM', '范数', '收敛', '一点', 'vb6', '算法', '采用', '模糊', 'HCM', 'VB6.0', '程序']"
179,70180,"['EOS', '数据表', '环境', '设置', 'multi', '提供', '数据', '唯一', '开发', '持久', 'api', '会为', '合约', '第十五章', '设计', '概述', '执行']"
180,70181,"['视频', '物体', '学习', '特征向量', '机器', '二维', '假设', '参考', '国家', '笔记', '两个', '吴恩达', '降维', '冗余']"
181,70182,"['转移', 'using', '入门', '是从', '背包', 'maxn', '唯一', '方程', 'include', '解释', 'DP', 'HDU4508', '题目', '卡路里', '变量']"
182,70183,"['like', 'function', 'equal', 'are', 'the', 'generic', '版本', 'returns', '模板', 'values', 'compare', 'is', 'C++', 'larger']"
183,70184,"['成分', '物体', '交叉', '适应性', '心得', '作出', '机器', '单元', '神经系统', '网络', '组织', '模拟', '神经网络', '学习', '互联', '阅读']"
184,70185,"['视频', '聚类', '学习', '机器', '参考', '分成', '边界', '输入', '笔记', '函数', '吴恩达', '区分']"
185,70186,"['EOS', '库中', '语言', '编码', 'to', '第十四章', '数据类型', 'string', '基础', '整数', 'name', '开发', '标准', '定义', 'uint64', '合约', '支持']"
186,70187,"['编写', '环境', '一尾', '几个', '正确', '数据', '一头', '配置', 'BACF', '代码', '集时', 'mat', '算法', 'matlab', '出错', '运行', '服务器']"
187,70188,"['心得', '选择', '机器', '变量', '剪枝', '决策', '面对', '指数', '连续', '这恰', '决策树', '学习', '划分', '基尼', '顾名思义', '流程', '阅读']"
188,70189,"['目标', '视频', '优化', '学习', '小于', '远大于', '机器', '如图', '参考', '向量', '展示', '一点一点', '本质', '意味着', '笔记', '样本', '吴恩达', '回归', '支持']"
189,70190,"['EOS', 'token', '引导', '入门', '设置', '钱包', '第八章', '目的', '开发', '地区', 'eos', '实验', '合约', '帐户', '区块']"
190,70191,"['心得', '机器', '示例', 'dxd', '给定', '描述', '1x', '预测', 'xix', '线性', 'bf', 'x1', '学习', '模型', '1x1', '阅读']"
191,70192,"['zip', 'file', 'com', '环境', '配置', 'matconvnet', 'toolbox', 'pdollar', 'martin', 'vlfeat', 'https', 'matconv', 'github', '源代码']"
192,70193,"['EOS', 'action', '数据', 'json', '访问', '描述', 'abi', '开发', '收到', '对表数', '合约', '第十三章', '支持', '序列化']"
193,70194,"['视频', '学习', '方法', '系统', '机器', '邮件', '表达', '参考', '构建', '10', '为例', '选择', '笔记', '最常', '吴恩达', '先要', '设计']"
194,70195,"['丢失', '心得', '选择', '机器', '训练', '称为', '集上', '特化', '评估', '学习', '模型', '单调', '阅读']"
195,70196,"['视频', '外用', 'piotr', 'to', '报错', 'fhog', 'toolbox', '工具', '安装', '扩展', '工具包', '函数', '添加', '程序', 'MATLAB']"
196,70197,"['EOS', 'hello', '节点', '应答', '部署', '触发', '第十二章', '打印输出', '输出', '开发', 'world', '返回', '运行', 'eos', '合约', '客户端']"
197,70198,"['视频', '学习', '建议', '机器', '利用', '诊断法', '参考', '训练', '代价', '笔记', '算法', '吴恩达', '某种']"
198,70199,"['目标', '172', '232', '文件', 'linux', '18', '存放', '拷贝', '文件夹', 'scp', '传输', '远程', '139', '服务器', '命令']"
199,70200,"['致力于', '心得', '计算', '机器', '数据', '经验', '模型', '内容', '计算机', '学习', '绪论', '手段', '改善', '阅读']"
200,70201,"['视频', '学习', '一层', '机器', '每层', '参考', '训练样本', '多类', '包含', '笔记', '神经元', '神经网络', '代表', '吴恩达', '函数']"
201,70202,"['EOS', 'read', '完整', '大小', 'size', 'get', '第十一章', '开发', '合约', '请求', '名称', '上下文', 'ge', '执行']"
202,70203,"['简单', '标签', '未知', '方法', 'classification', 'mapping', '训练', 'label', '笔记', '算法', '学习', '统计', 'feature']"
203,70204,"['事件', 'VS', 'SVN', '参数', '版本号', 'C#', '生成', 'vs', '即可', '版本控制', '一份', '简化', '资料', '模板', '项目', 'cs', '程序']"
204,70205,"['制造', '视频', '学习', '机器', '介绍', '神经', '参考', '目的', '笔记', '线性', '模拟', '古老', '神经网络', '吴恩达', '足以', '模型', '特征']"
205,70206,"['EOS', 'rpc', 'repeating', 'requestexception', '第十章', '齐涛', 'request', '开发', 'repetition', 'rep', 'repository', 'rent', '合约', 'repo', '前端', 'RPC', 'requests', 'repos', 'remove']"
206,70207,"['实用', '设置', '选择', '新建', 'NDK', '右键', 'ndk', '小组', '开发', 'Eclipse', '最新', 'builder', '变量', '多人']"
207,70208,"['过程', 'details', '2016b', 'net', '参考', 'csdn', 'matlab2016b', '安装', 'matlab', 'ubuntu', '16', 'jesse', 'http', 'Ubuntu16.04']"
208,70209,"['EOS', '手册', '节点', '钱包', 'cd', 'build', 'nodeos', '第五章', '单个', '开发', '创建', 'api', '合约', '账户', 'wallet', 'chain', '命令']"
209,70210,"['视频', '推广', '学习', '机器', '假设', '参考', '手工', '数据', '代价', '正则', '函数', '笔记', '算法', '丢弃', '吴恩达', '保留', '模型']"
210,70211,"['这一', '损失', '决定性', '理清', '经验', '要素', '风险', '学习', '函数', '统计']"
211,70212,"['EOS', '语言', 'clang', '微软', '第七章', 'eosio', '最为', '开发', 'eos', '广泛支持', '合约', '简介', '成熟']"
212,70213,"['视频', '学习', '特征向量', '常用', '机器', 'function', '参考', '逻辑', 'logistic', '笔记', '公式', '算法', '一种', '离散', '吴恩达', '永远', '模型', '回归']"
213,70214,"['EOS', '命名', 'id', 'tr', '阈值', '链上', '签名', '权限', '配置', '第四张', '开发', '区块', '评估', '合约', '概述', '账户', 'permissions']"
214,70215,"['视频', '学习', '引入', '机器', '参数', '假设', '参考', '下降', '函数', '笔记', '线性', '公式', '代表', '吴恩达', '变量', '模型', '回归', '支持', '多维']"
215,70216,"['EOS', 'com', 'git', '环境', '构建', 'eosio', '开发', 'https', 'clone', 'github', '合约', '第二章', '命令']"
216,70217,"['矩阵', '参考', '乘以', '齐涛', 'repo', '右下角', '视频', 'repeating', '回顾', '左上角', '单位矩阵', '乘法', 'repetition', '机器', '线性代数', '代表', '吴恩达', 'repository', '元素', '转置', '对角线', '笔记', '学习']"
217,70218,"['EOS', '工具集', 'snapshot', '节点', '核心', '包含', 'keosd', '开发', '合约', 'cleos', 'eos', 'osio', '第三章', '守护', '程序']"
218,70219,"['预测值', '视频', '学习', '给出', '机器', '特征', '数学', '参考', '预测', 'model', '笔记', '线性', '吴恩达', '变量', '回归', '拟合', '条件']"
219,70220,"['EOS', '加密', '介绍', '第一章', '互联网', '概念', '以太', '开发', '货币', '转账', '数字', '里程碑', '合约', 'eos', '技术', '第三方', '证明']"
220,70221,"['视频', 'mitchell', '学习', '解决', 'tom', '机器', '性能', '能力', '参考', '提高', '笔记', '定义', '算法', '吴恩达', '提供', '初识', '监督']"
221,70222,"['EOS', '下注', '离开', '一期', '第十九章', '游戏', '开发', 'withdraw', '接口', '合约', '博彩', '设计', '结束', '功能']"
222,70223,"['EOS', '节点', 'repeating', 'res', 'repos', 'reset', '构建', '齐涛', 'request', '开发', '第六章', 'repetition', '私链', 'requests', 'rent', '合约', 'repo', 'repository', 'requestexception']"
223,70224,"['com', 'Sorted', 'Lists', 'Merge', 'csdn', '作者', 'description', 'solution', 'definiti', 'Leetcode', 'noahsnail', '博客', '简书', 'tyan', 'Two', 'request', 'nbsp', '文章', 'amp']"
224,70225,"['com', '作者', 'csdn', 'Binary', 'description', 'solution', 'definiti', 'Leetcode', 'Deserialize', 'noahsnail', 'Serialize', '博客', 'tyan', 'and', '简书', 'nbsp', 'request', '文章', 'Tree', 'amp']"
225,70226,"['com', 'BST', 'csdn', '作者', 'description', 'solution', 'version', 'Leetcode', 'Deserialize', 'noahsnail', 'Serialize', '博客', '简书', 'and', 'tyan', 'nbsp', 'repository', 'first', '文章', 'amp']"
226,70227,"['com', 'Wiggle', 'csdn', 'Subsequence', 'description', 'solution', 'version', 'Leetcode', 'noahsnail', '博客', '简书', '作者', 'tyan', 'nbsp', 'first', '文章', 'amp']"
227,70228,"['All', 'com', 'class', 'to', 'csdn', 'Paths', '作者', 'description', '简书', 'Leetcode', 'noahsnail', 'From', '博客', 'tyan', 'solution', 'Source', 'nbsp', '文章', 'Target', 'amp']"
228,70229,"['ok', 'inserter', '只读', 'find', 'first', 'empty', 'vector', 'insert', '算法', 'include', 'of', 'an', 'creates', 'vec', 'back', '泛型']"
229,70230,"['Sorted', '作者', 'solution', '简书', 'tyan', 'nbsp', 'amp', 'Minimum', 'Array', 'csdn', 'Leetcode', '博客', 'II', 'description', 'noahsnail', 'Find', '文章', 'class', 'com', 'Rotated', 'in']"
230,70231,"['方法', '入门', '硬币', 'dp', '背包', '编程序', '国家', '多种', 'for', '枚举', 'main', 'DP', '计算', 'HDU1284', '题目', '共有']"
231,70232,"['相关', '尖括号', '容器', '某种', '顺序', '头文件', 'Effective', '元素', '包含', 'deque', 'vec', '定义', '类型', '存放', '模板', '一对', '提供', 'C++', 'list', 'vector']"
232,70233,"['com', 'Minimum', 'Sorted', 'Array', 'Rotated', 'csdn', '作者', 'description', 'in', '简书', 'Leetcode', 'noahsnail', '博客', 'solution', 'Find', 'tyan', 'nbsp', '文章', 'class', 'amp']"
233,70234,"['类型转换', '静态', '四种', 'reinterpret', '强制', '损耗', 'Effective', '指针', '兼容', '标准', 'runtime', '多态', '对象', 'C++']"
234,70235,"['总有', '类似', 'dp', '入门', '深一步', '背包', '递推', '想法', 'const', 'ma', '理解', 'HDU1114', 'DP', '转化', 'std', 'int', 'namespace']"
235,70236,"['com', 'II', 'Sorted', 'Array', 'Rotated', 'csdn', '作者', 'description', 'in', '简书', 'Leetcode', 'noahsnail', '博客', 'solution', 'tyan', 'nbsp', '文章', 'class', 'Search', 'amp']"
236,70237,"['com', 'Sorted', 'Array', 'Rotated', 'csdn', '作者', 'description', 'in', '简书', 'Leetcode', 'noahsnail', '博客', 'solution', 'tyan', 'nbsp', '文章', 'class', 'Search', 'amp']"
237,70238,"['传递', '改变', '参数', '访问', '作用', 'Effective', '该类', '类型', '参数传递', '复制', '初始化', '函数', '副本', 'C++', '引用']"
238,70239,"['差值', '容器', '入门', 'UVA', '当做', '背包', '价值', '题意', '搜索', 'DP', '平分', '姿势', '可能性']"
239,70240,"['相关', '心得', '稀疏', '机器', '选出', '给定', '子集', '十一', '没什么', '关键', '搜索', '有用', '评价', '学习', '特征选择', '阅读']"
240,70241,"['特别', '几个', 'Effective', '概念', '声明', '迭代', '数组', '取代', '采用', '低级', 'C++', '操作', '规则', '相关']"
241,70242,"['喜欢', '解决', 'UVA', '题意', 'CD', '背包', '懂题', '存放', '设备', '一列', '希望', '记录', '播放', '聆听', '美好', '路径']"
242,70243,"['Level', '作者', 'solution', '简书', 'tyan', 'nbsp', 'repo', 'amp', 'csdn', 'Leetcode', '博客', 'repetition', 'Order', 'description', 'noahsnail', 'ary', '文章', 'repos', 'com', 'Traversal', 'Tree']"
243,70244,"['常用', '心得', '距离', '机器', '低维', '工作', '度量', '一种', '学习', '降维', '非常简单', '阅读']"
244,70245,"['编写', '环境', '一尾', '几个', '正确', '数据', '一头', '配置', 'BACF', '代码', '集时', 'mat', '算法', 'matlab', '出错', '运行', '服务器']"
245,70246,"['购买', '转移', '入门', '意识', '至少', '背包', '数量', '价格', '价值', 'dp', '模糊', '写为', 'HDU', 'DP']"
246,70247,"['com', 'csdn', '作者', 'description', 'Traversal', 'recursive', 'Leetcode', '简书', '博客', 'solution', 'tyan', 'ary', 'noahsnail', 'nbsp', 'repetition', 'repo', '文章', 'Preorder', 'Tree', 'amp']"
247,70248,"['命名', '放在', '标准化', 'releases', '本质', '区别', 'Effective', '头文件', 'c++', 'std', '标准', '两个', 'include', '空间', '组件', 'C++', 'iostream', '名位', 'namespace']"
248,70249,"['目标', '聚类', '规律', '心得', '试图', '机器', '称为', '进一步', '揭示', '学习', '性质', '相交', '阅读']"
249,70250,"['zip', 'file', 'com', '环境', '配置', 'matconvnet', 'toolbox', 'pdollar', 'martin', 'vlfeat', 'https', 'matconv', 'github', '源代码']"
250,70251,"['dp', '入门', '典型', 'using', 'POJ', '背包', '唯一', 'namespac', '代码', '套路', '数组', 'int', '太小', 'DP', 'include', 're']"
251,70252,"['com', 'csdn', '作者', 'description', 'Traversal', 'recursive', 'Leetcode', '简书', '博客', 'solution', 'tyan', 'ary', 'noahsnail', 'nbsp', 'repetition', 'Postorder', 'repo', '文章', 'Tree', 'amp']"
252,70253,"['查找', '副作用', '带来', '课本上', '重复', 'define', '知识', 'ifndef', '终于', '头文件', 'Effective', '包含', '多重', '不好', '有限', '编写程序', '众多', 'C++']"
253,70254,"['local', 'field', 'features', '一篇', 'effective', '用于', '常量', 'variable', 'C#', '标识', '修饰', 'Effective', '局部变量', 'readonly', 'const', 'Readonly', 'Const', 'C++', 'class', 'fie']"
254,70255,"['容积', '入门', '背包', '骨头', '数据', '熟悉', '状况', '第二道', 'HDU', '套路', '数字', 'DP', '变量', '第二个', '相关']"
255,70256,"['集成', '心得', '个体', '机器', 'bagging', '分歧', '平均法', '构建', '森林', '策略', '分解', '器来', '度量', '学习', '多个', '阅读']"
256,70257,"['视频', '外用', 'piotr', 'to', '报错', 'fhog', 'toolbox', '工具', '安装', '扩展', '工具包', '函数', '添加', '程序', 'MATLAB']"
257,70258,"['com', 'Circles', 'csdn', '作者', 'description', 'solution', '简书', 'Leetcode', 'noahsnail', '博客', 'tyan', 'Friend', 'nbsp', '文章', 'class', 'amp']"
