,ids,kw
1622,985623,"['试一下', 'Win', 'XP', '搭建', '开篇', '学过', '很久', 'Object', '古老', '调试', '加个', '听说', '强悍', '搞懂', '过程', '笑话', '学习', '实事', '环境', '面向对象']"
1623,985624,"['春招', 'Java', 'http', '百度', '本文', '度度', '回家', 'blog', 'article', '共有', '数轴', '位置', 'csdn', '代码', '第一个', '依次', 'net', '走到']"
1624,985625,"['Buckets', '并行', '值为', 'wh', '详解', '指定', 'hdfs', '文件', 'hive', 'pvs', '数据', 'bucket', 'ds', '目的', '分散']"
1625,985626,"['搭建', '醒悟', '规划', '编译', '好得多', 'object', '开发', '自学', '麻木', '学习', '麻烦', '工作', '环境', 'window']"
1626,985627,"['空格', 'Quartz', '本文', 'Cron', '基础知识', '介绍', '集合', '个子', '示例', '分开', '表达式', '地址', '特殊字符', '字符串', '字段名']"
1627,985628,"['存储', 'city', '于表下', 'wh', '详解', '两个', 'hdfs', 'hive', '数据', 'pvs', 'ds', '子目录', 'Partition', 'pv', 'ctry']"
1628,985629,"['编写', 'Quartz', '本文', '企业级', '基础知识', '框架', '多个', '示例', '时间', '关联', '代码', '定义', '关系']"
1629,985630,"['Android2.3', 'sudo', '修改', '最新', 'in', '错误', '编译', 'get', 'android2', '自动', 'Ubuntu10.04', '系统', '安装', 'jdk5', 'apt', 'jdk6', 'android']"
1630,985631,"['解释器', '体系结构', 'mysql', 'hdfs', '计算', '优化', '连接', '接口', 'hive', 'cli', 'hadoop', 'mapreduce']"
1631,985632,"['视频', '有时候', 'introduction', '休眠', '用户', 'Android', 'xxxnowtv', '不想', '方法', 'xxx', '禁止', '启动', '屏幕', '锁频', '个锁', '锁屏']"
1632,985633,"['Java', '反射', 'detai', 'blog', '功能', '机制', '地址', '运行', 'net', '信息']"
1633,985634,"['不禁', 'xset', '设置', '减速', '鼠标', '不良', '不算', '不能容忍', '不等式', '界面', '不符', '管理', '不知', '加速', 'ubuntu', '不菲', '不确定性', '不行', 'default', '强悍', '窗口']"
1634,985635,"['HBase', '方式', '整合', '访问', '计算', '层面', 'hive', '数据', 'hadoop', '合为一体', '操作', '支撑', 'hbas']"
1635,985636,"['void', 'timertask', 'Java', '本文', '定时', 'scheduledexecutorservice', 'java', 'threadtask', '方法', 'static', '地址', 'de', 'thread', 'public', '建议', '三种']"
1636,985637,"['html', 'http', '版本', '下载', 'download', '全过程', 'source', '官方', '修改版', '文档', '地址', '查看', 'com', '讲解', 'ubuntu', 'android', '源码', '编译', '10', 'android2.3', '附图']"
1637,985638,"['垂直', '方向', 'fmgcos', '向下', '力矩', 'sin', 'cos', '重力', '分析', 'nmgsin', '向上', '摩擦阻力', '受力', '合力', '支持力']"
1638,985639,"['修改', 'files', 'mysql', '中文', 'latin1', '连接', 'set', '方法', 'def', 'ini', 'default', '解决', '安装', 'server', 'x86', '打开']"
1639,985640,"['算法', '描述', '没想到', '模版', '无奈', '这是', '查找', '51Nod', '时间', 'cf', '放在', '回文', '万万']"
1640,985641,"['存储', 'this', 'script', 'HDFS', 'user', 'the', 'hdfs', 'instead', 'execute', 'hive', 'is', 'lsr', 'of', '查看', 'command', 'bin']"
1641,985642,"['牛顿', '万有引力', '自然哲学', 'unity', 'Law', '平坦', '单独', 'bend', '概念', 'spacetime', 'gravitation', '空相', '重力', '独立', '艾萨克', 'of', 'stretch', 'universal']"
1642,985643,"['不见', '不菲', '不行', '不符', 'null', '龟身', '不能容忍', '不言而喻', '武器', '网络营销', '杀手', '不良', '不算', '营销', '不负众望']"
1643,985644,"['new', 'Java', '方式', '五种', '本文', '创建对象', 'person1', 'java', '关键字', 'class', '地址', 'newinstance', 'person', 'constructor', 'clone']"
1644,985645,"['内核', '原理', '底层', '工程', '更好', '不想', '系统', '学习', '深度', '汇编', '剖析', '懂得', '内在', '初探']"
1645,985646,"['by', 'format', 'delimited', 'terminated', 'scores', '导入到', 'hive', 'textfile', 'create', '数据文件', 'as', 'row', 'id', '外部', 'stored', 'table', 'score']"
1646,985647,"['replace', 'real', 'eval', 'imag2', '1j', '标准', '能干', 'var', 'def', 'return', '解方程', 'eq1', 'solve', '库函数', 'Python', '一元', 'numpy']"
1647,985648,"['黄金', 'xa', '描述', '两个', '模版', '不用', 'acm', '遍历', '系统', '多想', '51Nod', '遇见', '数都']"
1648,985649,"['Java', '方式', '传递', '结束', '核心', '一般来说', '机制', '开发', '过程', '时间', '模块', '信息', '回调', '三种']"
1649,985650,"['不见', '不菲', '不确定性', '不符', '不行', '不禁', '详解', 'null', '不能容忍', '不言而喻', '网卡', '驱动程序', '不良', '不算', 'nullx', '不等式']"
1650,985651,"['by', 'delimited', 'terminated', 'format', '详解', '创建', 'create', 'hive', 'textfile', 'fields', 'as', 'row', 'ok', 'id', 'stored', 'table', 'age']"
1651,985652,"['不见', '不菲', '不符', '熟记', '勾股定理', '不行', '常用', '平方', '三边', '直角三角形', '龟身', '不言而喻', '不良', '不算', '不能容忍', '不等式']"
1652,985653,"['多重', '一共', '推算出来', '游戏', '博弈', '模版', '描述', '难题', '纳什', '51Nod', '陷入', '逼死', '先手', '这道题']"
1653,985654,"['车型', 'Java', 'product', '网易', 'auto', '车系', '用于', '爬虫', '爬取', '汽车', 'csdn', 'shanglianlm', '工作', 'com', 'net', '163']"
1654,985655,"['错误', 'logging', 'jar', 'hadoop', 'common', 'master1', 'falling', 'back', 'ERROR', 'configuration', 'unsupported', '内容', 'apache', 'initialized', 'home', 'to', 'Terminal', 'initialization', 'failed', 'using', 'hive', '启动', 'file']"
1655,985656,"['r2', '半径', '坐标', '任意', '解题', '直角坐标', '位置', '解析几何', 'rr', '系中', '一点', '以点']"
1656,985657,"['不见', '不菲', '不算', '不行', '不符', 'nullodb', 'null', '笔记', '龟身', '不禁', '不负众望', '不良', '安装', '不能容忍', '配置', '不等式']"
1657,985658,"['历史', '状况', '错误', 'hive', '启动', '位置', '两种', '日志', '谷歌', '执行', '分为', '过程', '存放']"
1658,985659,"['一半', '解法', '51nod', '知识', '描述', '没想到', '模版', '博客', '一种', 'acm', '主意', 'one', '大牛', '51Nod', '资源', '占领', '复杂度']"
1659,985660,"['html', '格式', 'log4j', '参数', 'htmllayout', '示例', '表格', '几种', '输出', '形式', 'eclipse', '布局', '配置']"
1660,985661,"['fens', '语言', '入门', '系列', '字符', '数据', '几种', 'me', '推荐', '这部分', '矩阵', 'true', 'abc']"
1661,985662,"['经典', '题解', '该点', '标准', '求解', '圆上', '方程', '内接', '电线', '交点', '高度', '解析几何', '另一头', '低端']"
1662,985663,"['不见', '不菲', '不禁', '不行', '不符', 'null', '龟身', '不足之处', '不言而喻', '不等式', '不良', '不蹭', '不算', '不能容忍', '不负众望']"
1663,985664,"['区间', '算法', '指定', '猜数', '游戏', '描述', '模版', '思路', 'acm', '位置', '陷阱', '指向', '51Nod', '失效', '返回']"
1664,985665,"['选项', 'OCI', '工具', 'cannot', 'navicat', '错误', '提示', '连接', '方法', 'oracle', '解决', '11g', 'load', 'for', 'dll', 'Navicat', 'DLL', 'win7', 'bin']"
1665,985666,"['国际', '真空', '光波', '值为', 'sc', '电磁', '电磁波', '光速', '信号', '常量', '生活', '公认', '时间']"
1666,985667,"['第一', '语言', '网络', '入门', '取决于', '功能', '数据挖掘', '用于', '逊色', '实战']"
1667,985668,"['不见', '不菲', '不禁', '不行', '不符', 'null', '龟身', '不足之处', '不言而喻', '不等式', '不良', '不蹭', '不算', '不能容忍', '不负众望']"
1668,985669,"['序列', '无奈', '模版', '括号', '四组', '合法', '先正', '检索', '最长', '数据', '做法', '51Nod', '代码', '子段', '低级', '只好']"
1669,985670,"['空格', '数组名', '假设', '各项', '分隔', 'arr', '命令', '填充', '文件', '一种', '方法', '数组', '输出', 'ls', 'shell', '用法']"
1670,985671,"['入门', '数据分析', '归纳', '几个', '分析', '采用', '业绩', '步骤', '分为']"
1671,985672,"['传输速度', '速度', '计算机', '串行总线', '接口', '三种', '开发', '二弟', 'usb', 'serial', '通用', '数码设备', '12mbps', 'universal']"
1672,985673,"['不见', '不菲', '不禁', '不行', '不符', 'null', '龟身', '不足之处', '不言而喻', '不等式', '不良', '不蹭', '不算', '不能容忍', '不负众望']"
1673,985674,"['两组', '51nod', '映射', 'lcm', '描述', '强度', 'acm', '自然', '51Nod', '代码', '搞定', '枚举', '很强']"
1674,985675,"['转载', 'no', '判断', '本文', '声明', 'var', 'grep', '版权', 'wq', '数组', '原创', '文章', 'yes', 'shell', '博主', 'array', 'quot']"
1675,985676,"['旅馆', '不见', '不菲', '不行', '客人', '安排', '入住', 'infinity', '无穷', '不良', '希尔伯特', '不能容忍', '人住', '房间']"
1676,985677,"['no', 'ip', '100', '命令', '失败', 'host', '不通', '主从复制', '文件', '连接', 'cli', 'to', '端口号', 'redis', 'route', '168', '当配', '205']"
1677,985678,"['不见', '不菲', '不算', '不行', '更新', 'null', '龟身', '不言而喻', '不负众望', 'nullng', '不良', '持续', '不足以', '不能容忍', 'tips', '不等式']"
1678,985679,"['bn', '算法', '描述', 'an', '模版', '马拉松', '找到', '网上', '数据', 'acm', '超时', 'cn', '矩阵', '这道题', '感觉']"
1679,985680,"['echo', 'if', '两个', 'the', 'sh', '不由自主', 'els', 'var2', 'same', 'then', 'xxx', '字符串', 'yyy', 'var1', 'shell', 'bin']"
1680,985681,"['一笔', 'vs', 'plus', '本息', '万元', '年利率', '一种', '住房贷款', '等额', 'capital', '包括', '每月', '本金', '偿还', '还款']"
1681,985682,"['jres', 'rt', 'files', 'jar', 'jre', '环境', 'jar7', '列表', '列出', '窗格', 'lib', '右边', 'window', 'installed', '边上', 'program', 'has', 'attachment', 'no', '选择', 'sourse', 'the', 'preferences', 'java', 'edit', '系统', 'file']"
1682,985683,"['不见', '不菲', '不算', '不行', '更新', 'null', '龟身', '不言而喻', '不负众望', 'nullng', '不良', '持续', '不足以', '不能容忍', 'tips', '不等式']"
1683,985684,"['不确定性', 'nf', '不轻', 'print', 'pv', 'in', 'grep', '循环', 'awk', 'name', 'do', '脚本', '遍历', '数组', 'for', 'shell', 'array', 'pvdisplay']"
1684,985685,"['奇数', '每种', '样例', '次数', '算法', '描述', '模版', '想难', '马拉松', '投机取巧', '边数', '两种', '题中', '输出', '规律', '染色', 'solution']"
1685,985686,"['http', 'error', 'www', '错误', 'index', 'mycodes', 'Notice', 'htm', '方法', 'ini', 'reporting', '解决', 'Undefined', '定义', 'net', '声明', 'PHP', '配置文件']"
1686,985687,"['方式', '词汇', '改编', 'ova', '日本', '长度', '设定', '一份', '性质', '理解', '环节', '草案', '影视作品']"
1687,985688,"['发现', '套路', '解法', '描述', '赵闲', '无奈', '模版', '满满的', '常规', '提交', '51Nod', '查看', '回文']"
1688,985689,"['不见', '不菲', '不符', '不行', 'null', '文件系统', '专业课', '框架', '不言而喻', '并行计算', '不良', '不算', '不能容忍', '数据库', 'nosql']"
1689,985690,"['设置', '透明', '本章', '进展', 'uiview', '添加', '游戏', '更新', '拿下', 'Cocos2d', 'View', '开发', '组件', '好像', '算是', '影响', '两个', '本例', 'cocos2d', '系统', '知识点', '之七', '解决', '段时间']"
1690,985691,"['不见', '不菲', '不确定性', '不行', '不符', '不禁', '摩斯', '编码', '实用', '数字', '不负众望', '字母', '不良', '不知', '不算', '不能容忍', '不等式']"
1691,985692,"['stl', '提供', 'set', '示例', 'ICPC', 'STL', '题中', '遇见', '代码', '基本操作', '竞赛', 'ACM', '对象']"
1692,985693,"['不见', '不菲', '不禁', '不行', '不符', 'null', '龟身', '不等式', '不言而喻', '不良', '不足以', '不算', '不能容忍', '服务', '不负众望']"
1693,985694,"['不见', '不菲', '不行', '不符', '龟身', '不足之处', '不言而喻', '不等式', '朦胧', '元年', '不良', '不蹭', '不算', '民国', '不能容忍', '不负众望']"
1694,985695,"['经典', '工作', '条件', '贫困', '一种', '故事', '发人深省', '一份', '多久', '天后', '不知', '理财', '舒适', '亲爱']"
1695,985696,"['大意', '条件', '描述', '长度', '转化', '任意', '连接', '优化', 'include', '为桥', '小岛', '51Nod', '害死', '代码', '一道']"
1696,985697,"['不见', '不菲', '不禁', '不行', '不符', 'null', '龟身', '不等式', '不言而喻', '不良', '不足以', '不算', '不能容忍', '服务', '不负众望']"
1697,985698,"['解释', '湖泊', '世界', '三面', '概念', '边缘', '海洋', '地理', '锁国', '内陆', '状态', '名词']"
1698,985699,"['html', 'Sklearn', '机器', 'http', 'python', 'basic', '网站', 'learn', '简称', 'sklearn', 'stable', '自学', '发布', '学习', '历程', 'tutorial']"
1699,985700,"['越高', '民工', '越大', '程序员', '高级', '收入', '人老珠黄', '加班', '凌晨', '夜生活', '生活', '规律', '妓女', '各种各样', '青春', '非正', '中间人']"
1700,985701,"['宝石', '区间', '猎人', '描述', 'iostream', '预处理', '搜索', '空间', '51Nod', '不错', 'cstdio', '代码']"
1701,985702,"['不见', '不菲', '不行', '不符', 'null', '龟身', '不足之处', '不言而喻', '不等式', '不良', '不蹭', '不算', '不能容忍', '队列', '不负众望']"
1702,985703,"['三大', '世界', '南亚', '西亚', '南欧', '亚洲', '越南', '走遍', '半岛', '中南半岛', '东南亚']"
1703,985704,"['滚动', '监听', '底部', '精确', '提示', '方法', '数据', '读下', 'AbsListView', '采用', '读取', '体验', 'android', 'web']"
1704,985705,"['等待', '低配', '贪吃蛇', '游戏', 'while', '字符', 'case', '上前', '做出', '代码', '设计', '总体', '矩阵', '右前']"
1705,985706,"['彻悟', '实在', '彩球', '往前', '题解', '剩下', '方法', '位置', 'one', '以此类推', '剩余', '51Nod', '放置', '总数', '一道']"
1706,985707,"['智障', '心路历程', '行走', '难度', '接触', '很大', '羡慕', '核心', '寻路', '好歹', '学习', '编程']"
1707,985708,"['面积', '世界', '阿拉木图', '高加索', '亚洲', '海岸边', '塔连', '走遍', '阿克莫拉', '原名', '土库曼', '记心间', '中亚国家', '阿斯塔纳', '乌兹别克']"
1708,985709,"['平板', '数量', '缓存', '之下', '想到', 'listview', '手机软件', 'viewholder', 'GridView', '优化', '性能', '视图', '高分辨率', '非常适合', 'android', '没错', 'listv']"
1709,985710,"['不见', 'heap', '不易', 'null', 'lang', '错误', 'space', '不足之处', '不言而喻', 'java', '解决方案', '不良', 'outofmemoryerror', '不负众望']"
1710,985711,"['思量', '转换成', '一位', '天平', '砝码', '优雅', '模版', '称重', 'acm', '未能', '51Nod', '等于', '茅塞顿开', '解决', '许久']"
1711,985712,"['IT', '风投', '经营', '基础', '密集型', '潜在', '简称', '翻译成', '简析', '产品', '创业投资', '收益', '特定', 'capital', '投于', '定义', '中国', '内涵']"
1712,985713,"['不算', 'opencv', '不菲', 'CVCamera', '不行', 'cvcamera', '本文', 'Android', '介绍', '手机', 'andr', '移植版', '不良', '安装', 'android', 'sample', '不等式']"
1713,985714,"['文化', '地理位置', '三字', '武器', '漫话', '布币', '发源', '古代史', '中国', '中原地区', 'money', '古人', '形币']"
1714,985715,"['讲解', 'using', '描述', '没想到', '模版', 'iostream', '思路', 'acm', 'names', '51Nod', '好好', '染色', '万万']"
1715,985716,"['不见', 'heap', '不易', 'null', 'lang', '错误', 'space', '不足之处', '不言而喻', 'java', '解决方案', '不良', 'outofmemoryerror', '不负众望']"
1716,985717,"['不期而至', '谐音', '不菲', '不符', '不行', '二木三人木', '拆字', '中文', '文字游戏', '钟声', '终生', '一从', '英文', '不良', '人木', '不能容忍']"
1717,985718,"['存储', '类库', 'ZXing', '电子名片', '经典', 'Android', '快速', '优化', '识别', '二维码', '越来越', '条形码']"
1718,985719,"['guido', '自由软件', '语言', 'python', 'van', '协议', '计算机', '发行版', '发行', 'gpl', '我用', '人生', '一种', '第一个', '苦短', 'general', '荷兰人', '面向对象', '公开']"
1719,985720,"['短路', '变色', '算法', '描述', '变形', 'dijkstra', '思路', '51Nod', 'DNA', '代码', 'dfs', '题意']"
1720,985721,"['迁移', '常见', 'sysdba', '过程', 'directory', 'bak', 'replace', 'expdir', 'grant', '常见问题', '用户', 'create', 'oracle', 'csdn', '执行', 'read', '数据库', '操作命令', '导出', 'as', 'net']"
1721,985722,"['不菲', '不禁', '判断', '不符', '不行', 'null', '进程', '龟身', '不言而喻', 'process', 'nullng', '不良', '不算', '不能容忍', '负载', '不等式']"
1722,985723,"['过节', '众多', '灰度', 'miche', 'asift', 'ndk', '例子', '视角', 'windowsmobile', '上次', '平安夜', 'ASIFT', '变化', '特征', '讲解', 'Android', 'jean', '今晚', '更鲁棒', '匹配', '转换']"
1723,985724,"['事儿', '代总统', '不禁', '国民党', '溪口', '蒋介石', '中心', '政治', '回到', '老家', '出任', '溪口镇', '奉化市', '浙江省', '二十世纪', '中国', '败局', '李宗仁', '国共']"
1724,985725,"['机器', '转移', 'AI', '边缘化', '无限', '担心', '片刻', '重点', '聪明', '伦理道德', '工作岗位', '提升', '毁灭', '推进', '最大化']"
1725,985726,"['6s', '第一名', '素数', '描述', '游戏', '模版', '数字', '5s96', '做法', 'one', '输出', '51Nod', '时间', '士兵', '恶心', '题卡']"
1726,985727,"['分析器', '滚动', '语句', '动态', '循环', '中游', 'SQL', '类型', '一行', '记录集', '读取', '标的', '情况']"
1727,985728,"['不见', '不菲', 'nullfsm', '不行', 'send', 'null', '区别', '龟身', '不能容忍', '不言而喻', 'all', '不良', '不算', 'event', 'state', '不负众望']"
1728,985729,"['逐个', '分解', '简述', '自顶向下', '实用程序', '先对', '逐步求精', '放到', '过程', '编程', '对要']"
1729,985730,"['不见', '片段', 'status', '存储卡', 'mounted', '有用', 'Android', 'if', '插入', 'environment', 'getexternalstoragestate', '代码', '查看', 'media', 'equals', 'sd', 'enviroment', 'string']"
1730,985731,"['分享', '有效率', '笔者', '摘录', '汇总', '资料', '优化', 'SQL', 'oracle', 'driving', '学习', '经验总结', '基础']"
1731,985732,"['有解', '数论', '描述', '平方', '模版', '方阵', '超时', '51Nod', '情况', '恶心', '感觉']"
1732,985733,"['不见', 'raid10', '不菲', '不行', '不符', 'null', '不言而喻', '不等式', '分布式', '不良', '不算', '不足以', '不能容忍', 'glusterfs', '不负众望']"
1733,985734,"['edittext', 'new', 'mobiletext', '打电话', '不菲', '不行', 'findviewbyid', 'in', 'tostring', '龟身', '短信', 'gettext', '收发', 'id', 'intent', 'mobile', 'android', 'string']"
1734,985735,"['选择', 'CONSTRUCT2', '入门', '初涉', '创建', '初体验', '素材', '单机', '过程', '代码', '强大', '突破性', '小白']"
1735,985736,"['常见', '算法', '相关', '功能', '概念', 'toc', '包含', '补全', '方法', 'ide', '过程', '努力', '代码', '编程', '汇总', '简单', '字符串', '面试', '记住']"
1736,985737,"['不见', '不菲', '不行', '不符', '莫名其妙', 'null', '龟身', '错误', '不足之处', '不言而喻', '不良', '时区', '不算', '不能容忍', '不等式']"
1737,985738,"['之六', 'Cocos2d', '事件', '讲解', 'view', '用户', '游戏', '追加', '触发', '中说', '重点', '对触', '开发', '两种', 'to', '解决', '代码', 'ccTouchMoved', 'clipboardprint', '分配']"
1738,985739,"['IT', '比尔', '软件', '概括', 'ceo', '之巅', '定律', '耐用品', '定理', '英特尔', '微软', '原话', '可怕', '提供', '领域', '安迪指', '安迪']"
1739,985740,"['技巧', '分享', '公司', '工具', '百度', '趋势', '原型', '心得', 'java', '开发工具', 'eclipse', 'studio', '脱离', '效率']"
1740,985741,"['简述', '2d', '关注', 'Android', '游戏', '追加', '是从', '当今', '趋向', '引擎', 'GLSurfaceView', '国外', '开发', 'SurfaceView', '视觉', '开发者', 'and', '质量', '度上', '效率']"
1741,985742,"['画出', '电路', '特性', '通路', '可用', '闭合', '实践', 'ab']"
1742,985743,"['安静', '文档', '无所不知', '套路', '阅读', 'apis', '山峰', 'css', 'NodeJS', '翻阅', '读出', '坐下', '系列', 'ecmascript', '好像', '完整', '朋友', 'web']"
1743,985744,"['机器', 'learning', '算法', '获取', '模拟', '概率论', '组织', '人工智能', 'ml', '分析', '研究', '学科', '一门', '浅谈', '学习']"
1744,985745,"['不期而至', '不见', '不菲', '不行', '方式', 'null', '慎用', 'post', '调用', '不言而喻', 'bug', '不懈', '不良', '不算', '不负众望']"
1745,985746,"['分享', '分发', '事件', 'Cocos2d', '几天', '详解', '用户', '游戏', '触点', '监听', '经验', '这篇', '分析', '消化', '开发', '触屏', '单一', '之五']"
1746,985747,"['不算', '不菲', '不禁', '事件', '不行', '不符', '不确定性', '笔记', 'AngularJS', 'angularjs', '不言而喻', '不良', '不知', '学习', '不能容忍', '不等式']"
1747,985748,"['分支', '大战', '实质', 'AI', 'intelligence', '介绍', 'artificial', '扩展', '一种', '人机', '科学', '这是', '系统', '英文', '缩写']"
1748,985749,"['不多', 'Cocos2d', '之四', '收集', '字体库', '足够', '游戏', '种类', 'cocos2d', '时间', '开发', '字体', '名字', '整理', '对照', '利用', '提供', '每张']"
1749,985750,"['标签', '版本', 'angular', '浏览器', 'AngularJS', '自定义', '互联网', '核心', '方法', '抛弃', '兼容', 'IE8', '时间', '解决', 'ie']"
1750,985751,"['大战', '飞机', '游戏', '创建', '流程', '初体验', '制作', '一款', '类似', '过程', '代码', '强大', '平台', '小白', 'construct2']"
1751,985752,"['不菲', '不禁', 'changed', '不行', 'null', 'system', 'componentmodel', '自动', 'inotifypropertychanged', '不良', '不算', '不能容忍', '通知', 'property', '不等式']"
1752,985753,"['设置', 'ccdirectorshareddirector', '熟悉', '场景', '游戏', '特效', '切换', '屏幕', '之三', 'Cocos2d', '肯定', 'cclayout', '开发', 'replacescene', '提供', '翻开', '仔细', 'scene', '过渡', 'CCScene', '横竖', 'ccscene']"
1753,985754,"['生涯', 'LEGEND', 'introduction', '运动员', '宾夕法尼亚州', 'LA', '锋卫', '黑曼巴', 'IN', '篮球', 'THE', '费城', '摇摆人', '得分', '小飞侠', '司职']"
1754,985755,"['分享', 'Java', '本文', '程序员', '常用', '定位', '框架', '应用程序', '一名', '完善', '日志', '异常', '记录', 'web']"
1755,985756,"['搞掉', '不见', '快捷', '不行', 'printf', '不菲', '不符', '龟身', '不言而喻', 'sed', 'awk', '字符', '去掉', '不良', '不算', '不能容忍', '简单', 'shell']"
1756,985757,"['随笔', 'Object', '调试', 'object', '定义', '常用', '自动', 'c语言', 'NSLog', '类型', 'clipboardprint', '早就', 'view', '语句', '之二', 'plaincopy', 'to', '打印', 'C语言', '单机游戏', '排版']"
1757,985758,"['配色', '平面设计', '视觉效果', '图教', '打造出', '或称', '色环', 'complementary', '位置', '几种', '生活', '室内装潢', '搞定', '一张', 'combination', '伊登', '非凡']"
1758,985759,"['please', 'if', '输入', 'data', 'Linux', 'directory', 'shell', 'bin', '使用量', '磁盘', '脚本', '输出', 'bash', '判断', 'echo', 'seafile', 'awk', 'enter', '目录', 'read', 'print', 'df', 'the']"
1759,985760,"['搭建', '随笔', 'iOS', 'Mac', 'C语言', 'himi', '介绍', 'Object', '变种', '之间', '开发', 'object', 'objective', '很快', 'objectc', '环境', 'os', '简单']"
1760,985761,"['尽量减少', '团队', '速度', '网站', '设计', '经验', '优化', '一种', '页面', '性能', '这是', '样式表', '内容', '80', '雅虎']"
1761,985762,"['html', 'biancheng', '笔记', 'cp', 'posts', 'Linux', '资料', 'cookbook', '速查', '脚本', 'note', 'me', 'of', '学习', 'net', 'shell']"
1762,985763,"['人类', '游戏', '身体', 'Iphone', '播放', '本章', '创建', '引擎', '一系列', '开发', 'iphone', '剖析', '声音', '关系', '讨论', '不可或缺']"
1763,985764,"['换行', '有时候', '磁盘', 'dev', 'df', 'blocks', '1k', 'mapper', 'filesystem', '输出', 'available', '查看', '情况', 'vg', 'on']"
1764,985765,"['程序员', '创建', '经验', 'JavaScript', '非常简单', '一种', '至少', '方法', '自称', '面试题', '这是', '两种', '去伪存真', '时间', '前先', '面试', '对象']"
1765,985766,"['赛尔', 'view', '自觉', '一段话', 'Android', '游戏', 'ht', 'baike', '快速', '童鞋', '开发', '贝尔', '二十五', 'baidu', 'google', '地址', '曲线']"
1766,985767,"['解析', 'Java', '加密算法', '散列', '编码', 'md5', 'algorithm', 'hmac', 'digest', 'secure', '信息', 'sha']"
1767,985768,"['不菲', '麻烦', '发现', '玩意', '装少', 'cygwin', 'Cygwin', '软件', '一遍', '方法', '基本原理', 'windows', 'cyg', 'setup', '安装', 'apt', 'exe', '参考', '固定']"
1768,985769,"['放出', '方向', '摇杆', '平滑', '更新', 'Android', '游戏', '对不起', '特性', '实体', '开发', '触屏', '二十四', '先睹为快', '很久没', '缘故', '按键', '写书', '导航']"
1769,985770,"['callinglove', '不算', 'http', 'github', 'cygwin', 'open', 'blog', 'article', 'details', 'cyg', 'csdn', '安装', 'apt', 'com', 'net', 'https', 'transcode']"
1770,985771,"['兼容性问题', '碰到', '常见', '网站', '浏览器', '解决方案', '页面', '人员', '一段', '解决', '学习', '代码', '查看']"
1771,985772,"['Java', '传递', '多线程', '概述', '上下文', '详细', '独立', '较大', '函数', '切换', '方法', '代码', '学习', '空间', '吐血', '状态']"
1772,985773,"['内核', '不见', '不菲', '不行', 'update', '软件', '不能容忍', '不言而喻', 'yum', '升级', '不负众望', '系统', '不良', 'upgrade', '不等式']"
1773,985774,"['不期而至', '图标', 'http', '常见', '本文', 'ico', '功能', 'www', '制作', '不慎', '地址', '在线', 'net', 'bitbug', 'web']"
1774,985775,"['Couldn', '错误', '不言而喻', '不足之处', 'resolv', '安装', '添加', '修改', '服务器', 'resolve', 'dns', 'Errno', 'nameserver', 'host', 'yum', 'etc', '不负众望', '不见', '不菲', 'conf', '不行', '解决办法']"
1775,985776,"['功能模块', '实例', '显示', '包都', '拼音', '汉字', '功能', '文件', '数据', '上传下载', 'ssh', '一键', '上传', 'excel']"
1776,985777,"['不算', '不见', '不菲', '不行', 'xz', 'xf', '不符', 'search', '不言而喻', '文件', 'tar', '解压', 'yum', '32', 'vala', '不良', 'Linux', '不能容忍']"
1777,985778,"['String', 'hello', '本文', 'getbytes', 'java', 'srtbyte', 'str', 'byte', '数组', '地址', 'stringbyte', '类型转换', 'string', '字符串']"
1778,985779,"['转换成', '添加', '修改', '格式', '依赖于', 'parser', '查询', 'jansson', '数据', '两种', '安装', 'centos', '结构']"
1779,985780,"['算术', 'null', '常用', 'between', '语句', 'in', '函数', 'from', 'select', '连接', '逻辑', 'oracle', 'deptno', 'not', 'like', 'dname', '汇总', 'is']"
1780,985781,"['原理', '碰到', '路径', 'CONFIG', '软件', 'PATH', 'config', 'co', '网上', '方法', '过程', '解决', '安装', 'PKG', '搜索', '情况', '程序']"
1781,985782,"['不见', '方括号', '不菲', '不行', '常见', '不禁', '本文', '龟身', '不能容忍', '匹配', '不言而喻', '括号', '地址', '不良', '不算', '正则表达式', '内容', '不等式']"
1782,985783,"['不到', 'build', '中科大', '内部', 'yum', 'etc', '更换', 'repo', 'net', 'husw', 'repos']"
1783,985784,"['年度报告', '医疗', 'www', '年度', '年会', 'PPT', '会上', '智慧', '数据', '报告', 'bigdata', '全文', 'cbdio']"
1784,985785,"['统计', '发现', '次数', '一共', '简单', '模版', '寻找', '仔细分析', '51Nod', '阶乘', '代码', '一位数', '关键', '位数', '一看']"
1785,985786,"['区间', 'LCM', '肯定', '描述', '多个', '模版', '不用', '低阶', 'one', '51Nod', '求得', '提供', '前边']"
1786,985787,"['日期', 'out', 'Java', 'hh', '相互', '之间', 'str', 'dd', '日志', '时间', 'pri', '转换', 'ss', '字符串', 'string']"
1787,985788,"['1000rmb', '大二', '父亲', '明天', '近期', '更好', '前期工作', '迷茫', '样子', '已然', '大学', '计划', '努力', '学习', '环境', '具体安排', '比大一', '最最']"
1788,985789,"['分享', '机器', '方式', '经验', '挖掘', '情感', '简介', '分析', '爬虫', 'Python']"
1789,985790,"['不行', '题解', '不好意思', '模版', '沙拉酱', '做过', '数据', '前缀', '51Nod', '用到', '讨论', '高深']"
