,ids,kw
171,560172,"['字符', '类型', '元素', 'str', 'C++', 'quot', '区分', '数组', '知识点', '结尾', 'char', '初始化', '字符串', 'null', 'c语言', '笔试', '实例', '理解', 'hello']"
172,560173,"['充满', '宜信', '首秀', '论道', '对话', '趋势', '围湾', '美国', '科技领域', '创业', '北京', '两国', '最佳', '硅谷', '科技', '湾区', '媒体', '金融', '未来']"
173,560174,"['they', 'thread', 'there', 'Neural', 'this', 'thinks', 'threa', 'these', 'assets', 'www', 'instapainting', 'https', 'Style', 'com', 'thin', '龙头', 'thomas']"
174,560175,"['更新', '困惑', '递归', '西瓜', '本章', '学习', '注解', '决策树', '机器', '讲解', '介绍', '常用', '通俗易懂', '方法', '三种']"
175,560176,"['错误', '解决', '增加', '代码', 'func', 'vc6', 'extern', '解析', '符号', '主程序', 'error', 'LNK2001', '静态', '__', '链接', 'iob', 'ifdef', 'endif', 'cplusplus', 'crt', '外部']"
176,560177,"['集学得', '用以', '过程', '正类', '学习', '给定', '示例', '笔记', '决策树', '机器', '概述', '看作', '数据']"
177,560178,"['分布式', '互联网', '选择', '大规模', '支持', '对流', '用户', '广告', 'Web', '兴趣', '一书', '数据']"
178,560179,"['文本', '编译器', '启动', '操作系统', '最终', '加载', '详解', 'c语言', '链接']"
179,560180,"['推荐', '文谈', '天佑', '最美', '一份', '组合', '旋律', '探秘', '中国', 'MC', '大陆', '探讨', '长盛不衰', '实地', '成员', '聊聊天', '深度', '胡海泉']"
180,560181,"['技术', '指导意义', '晓得', 'Visualizing', '层面', '一回', 'Networks', '原理', '停留', 'cnn', '笔记', '这篇', 'background1', '说白了', 'understandingConvolutional', '事情', '理解', 'paper', 'and']"
181,560182,"['details', '封包', 'blog', '过渡', '一种', 'H264', 'http', 'article', '文字', '越来越', '互动性', '信息', 'RTP', '信息产业', 'csdn', '原理']"
182,560183,"['更新', '包括', '西瓜', '三节', '特征选择', '内容', '本章', '学习', '注解', '领域', '机器', '信号处理', '本次', '稀疏']"
183,560184,"['描述', '更新', '第一章', '代码', '参数', 'test', '数据结构', '整数', 'c++', '答案', '捕捉', 'swap', '原书', '抛出', '交换', '两个', '语言', '函数', '算法']"
184,560185,"['互联网', '距离', '对点', '形式', '合并', '层次', '一书', '看成', '下定义', '相近', '概要', '聚类', '数据']"
185,560186,"['乘法', 'normal', '求得', '回归', '线性', '矩阵', 'least', '学习', '给定', '笔记', '机器', '概述', '理论', 'equation', '方法', '算法']"
186,560187,"['专访', '气势', '背景音乐', '听到', '开车', '流行歌曲', '宏大', '音乐', 'Taryn', '利用', '聊一聊', '斯皮尔伯格', 'AI', '发行', '高潮时', '新专辑', '音乐家', 'Southern']"
187,560188,"['用于', '分布式', '互联网', '数据', '页面', '引入', '第五章', 'web', '分析', '搜索引擎', '对付', '链接']"
188,560189,"['本文', 'Template', 'blog', '第一', '编程', 'template', '半年', '学习', '泛型', '基础', '组成部分', '成员', '函数', '语言', '模板', '几篇']"
189,560190,"['含有', '尾部', '包含', 'csrc', '扩展', '格式', '位置', '时间', '填充', '附加', '版本号', '计数器', 'rtp']"
190,560191,"['详细', 'thinks', 'this', 'these', 'articles', 'threa', 'tuicool', 'r2yyei', 'www', '教程', 'com', '龙头', 'http', 'thin', '原文', 'thomas', '详见', 'Numpy']"
191,560192,"['更新', '范型', '监督', '西瓜', '标记', '训练样本', '该章', '学习', '注解', 'paradigm', '机器', '两个', '信息', '本次', '留言']"
192,560193,"['技术', 'alex', '指出', '论文', 'Visualizing', 'zeiler', 'matthew', 'Networks', '笔记', '分类', '纽约大学', 'understandingConvolutional', '修改', 'and']"
193,560194,"['blockstr', '上天', 'back', '创办', '这家', '证明', '探秘', '比特', 'proof', '用到', '公司', '深度', '实地']"
194,560195,"['相关性', '特征', 'Visualizing', 'Networks', 'yann', '过程', 'Convolutional', '周报', '笔记', '结构', '直观', '分类', '最为', '分析', 'Understanding', 'contents', '密切相关', 'and']"
195,560196,"['编码数据', '音频', '编码', 'aac', '264', 'TS', 'ES', 'PES', '视频', 'PS', '打包', 'streams', '统称', '基本概念', 'mjpeg', '原始']"
196,560197,"['分布式', '互联网', '回答', '保留', '足够', '数据流', '某种', '内存', '挖掘', '信息', '查询', '期望', '数据']"
197,560198,"['更新', '一章', '西瓜', '线性', '本章', '模型', '该章', '学习', '注解', '机器', '介绍', '抛开', '本次', '基础知识', '留言']"
198,560199,"['说实话', '也许', '排序', '学长', 'java', '第一场', '紧张', '快仓', '意向', '感想', 'web', '后台', '不算', '面试', '过程']"
199,560200,"['事业', '现象', '第三', '商业', '荣耀', '三期', '马晓轶青腾', '爆款', '数最多', '注册', '王者', '诞生', '游戏', 'moba', '演讲', '大学']"
200,560201,"['本质', '本文', '多维', '明白', '学习', '检测', '领域', '作用', '两种', '深度', '卷积']"
201,560202,"['半天', 'video', 'VLC', '封包', '封装', 'rtpmap', '接收', 'TS', 'SDP', '博主', 'H264', 'ps', '百度', '播放', 'PS', '写法', '测试', 'vide', 'rtp', 'vlc']"
202,560203,"['度量', '西瓜', 'mds', '目录', '题目', '该章', '学习', '降维', '注解', 'pca', '机器', '本次', '留言']"
203,560204,"['分布式', 'system', '文件系统', 'file', '大规模', '极少', '互联网', '数据', '第二章', '计算', '一书', 'map', 'reduce']"
204,560205,"['hadoop', 'ssh', '新手', '配置', '系统', '网上', '开发', 'ubuntu16', 'sdk4', 'ubuntu', 'eclipse', '安装', '04', '环境', 'jdk1', '方法']"
205,560206,"['iob', '原因', '采用', 'definitions', 'vsnprintf', '选项', '编译', '解析', '解决', 'func', 'legacy', 'imp', '___', '即可', '附加', 'stdio', 'VS2015', '外部', '符号', '__']"
206,560207,"['选择', '采用', '候选', '自顶向下', '左非', '结构', '总体', '正确', '语言', '语法分析', '方法', '确定性']"
207,560208,"['一篇', '多个', '两种', '进程', '一种', 'Linux', '阅读', '文章', 'linux', '讲解', '间通信', '篇文章', '信号量', '程序', '机制']"
208,560209,"['某项', '频繁', '详细', '互联网', '大规模', '支持', '关系', '项集', '该项', '阅读', '笔记', '存放', '数据']"
209,560210,"['支持', '西瓜', '第十次', '题目', '向量', '学习', '注解', '提到', '机器', '统称']"
210,560211,"['第三章', '分布式', '并集', '个字符', 'jaccard', '任意', '计算', '交集', '一书', '发现', '数据']"
211,560212,"['含有', '类来', 'java', '模式', '核心', '父类', '设计模式', '简单', '工厂', '创建对象', '抽象类', '实例', '抽象']"
212,560213,"['共享内存', '同一个', '进程', '共享', '一种', 'Linux', '访问', '传递数据', '讲解', '逻辑', '间通信', '一段']"
213,560214,"['超平面', '参数', '输入', '向量', '输出', 'libsvm', '偏移', '分类', '即可', '预测', 'LIBSVM', '软件包', 'svmtrain', '函数']"
214,560215,"['function', 'type', 'constructor', 'fu', 'init', 'void', 'do', '__', '模型', 'attribute', 'QEMU', 'static', 'module', 'qemu', 'define', '模块']"
215,560216,"['案例', 'study', 'blog', 'pdf', '导图', '李宏毅', '回归', 'regression', '课程', 'learning', '经典', 'contents', '台大', '入门', '学习', 'map', '研究', 'case', 'topic', '机器', 'video']"
216,560217,"['preparedstatement', 'pstmt', 'mybatis', 'jdbc', '入门', 'void', 'test', '框架', '引用', 'public', '原生态', 'connectiontomysql4', 'null', 'con', '先看', '实例', '定义', 'connection']"
217,560218,"['对象', '语法', 'gcc', '代码', '字节', '类型', '边界', 'alignof', 'xl', '关键字', '类似', '对齐', 'linux', '内核', 'double', '__', 'sizeof']"
218,560219,"['可选', '选择', 'aliyun', '采用', '事儿', '上云', 'com', 'click', 'http', '采集', '即可', '场景', '几种', '业务', '工具', '数据']"
219,560220,"['共享内存', '物理', '内容', '原理图', '一种', '一部分', 'shmget', '创建', '两个', '最快']"
220,560221,"['带来', '用单', '项目', '多通道', '目标', '制作', 'mask', '图像', '交叉', 'rcnn', '分割', 'dataset', '数据']"
221,560222,"['完整', '补充', '给出', '网络结构', '连续', '算法', '属性', '离散', '至少', '正确', '方法', '程序', 'CACC']"
222,560223,"['生成', '提供', '操作', 'proj', '修改', 'Linux', '情况', 'to', 'linux', 'patch', 'naur', '团队', 'path', '方法', '过程']"
223,560224,"['图形学', '记录', '代码', '复旦大学', '数学', 'Liang', 'Matlab', '奠定', '师从', 'Barsky', '倾倒', '特此', '一二', '计算机', 'barskey', '经典', '梁友栋', '浙江大学', '算法']"
224,560225,"['循环', '频繁', 'printk', 'ratelimit', '语句', '提供', '输入', '阻塞', '屏幕', '调用', '信息', '看不清', '编程', '简介']"
225,560226,"['回答', '补充', '本篇', '连续', '算法', '几个', '属性', '离散', '学习', '贝叶斯', '至少', '正确', '方法', '程序', 'CACC']"
226,560227,"['更是', '增长', '百倍', '陈等访', '背后', '云栖大', '云栖', '支付', '陈登访', '威力', '驱动', '本场', '工具', '数据']"
227,560228,"['运行', 'api', '早就', 'win32', '进程', '只能', '文件', '通讯', '平台', '映射', '内存', '4.0', 'NET', '高效', '环境', '存储']"
228,560229,"['国内', '分布式', '浏览', 'Node', '首位', 'ctc', 'CTC', '吸纳', '夜读', 'js', '阿里', '工程师', '张秋怡', '成员', '日云栖', '社区', '精选', '市场']"
229,560230,"['技术', '气球', '配置', '资源', 'kvm', '改变', '启动', '详解', 'KVM', '重启', '修改', 'ballooning']"
230,560231,"['图形学', '代码', 'Sutherland', 'Matlab', '奠定', 'Cohen', '一种', '倾倒', '表现', '计算机', '经典', '算法']"
231,560232,"['截止', '网络结构', '推理', '题目', '环图', '概率', '贝叶斯', '网络综合', '出发点', '条件', '学得', '数据']"
232,560233,"['拷贝到', '常规', '文件', '科研', '很大', '映射', '内存', '方法', '修改', '函数', '数据']"
233,560234,"['jquery', '浏览', '扩展', '导包', '而活', 'bootstrap', 'Bootstrap', '摘要', 'js', 'table', 'css', '组件', 'Table', 'bootstraptable', '评论']"
234,560235,"['dd', '转换', '解释', '标准', '块拷贝', '拷贝', '文件', '缺省', '大小', 'if', '命令']"
235,560236,"['图形学', '顶点', '填充色', '区域', '过程', '学习', '多边形', '倾倒', '特此', '计算机', '填充', '象素', '种子', '经典', '相互', '算法']"
236,560237,"['自由', 'C++', '检测工具', '看不出', 'Linux', '内存', '难以避免', '泄露', '程序', 'Windows']"
237,560238,"['浏览', '解释', '题目', 'MATLAB', '罗列', '概率', '算法', '贝叶斯', '阅读', '1.0', '后验', 'FullBNT', '推理', '常用', '简单', '网络', 'fullbnt', 'mpe']"
238,560239,"['东西', '专注', '互联网', '浏览', '妙正', '某样', '创业', '摘要', '大佬', '不好', '真的', '程序员', '评论', '垄断']"
239,560240,"['接受', '超出', '复杂度', '速度', '软件工具', '容量', '收集', '多样性', '时间', '能量', '用户', '环境', '内为', '数据']"
240,560241,"['本篇', '解释', '汪楚', 'MATLAB', '罗列', '题目', '贝叶斯', '联结', '阅读', '1.0', '概念', 'FullBNT', '推理', '常用', '简单', '网络', 'fullbnt', '算法']"
241,560242,"['图形学', '一类', '分为', '扫描转换', '学习', '多边形', '特此', '倾倒', '一二', '计算机', '课程', '灰度', '表达方式', '经典', '算法']"
242,560243,"['周而复始', '肺腑之言', '理工科', '每周', '人太多', '同志', '华科', '研究生', '工作', '总归', '老师', '导师']"
243,560244,"['炙烤', '码农', '承认', '能力', '神经', '时间', '发布', '正视', '工作', '减压', '秘诀', '炉火', '压力', '编程', '参与']"
244,560245,"['控制', '线程', '提供', 'IO', '系统', '表达式', '调用', '一部分', 'C语言', '变量', '控制台', '运算', '定义', '函数', '机制']"
245,560246,"['一篇', '走马观花', '在此之前', '理清', '罗列', '题目', '贝叶斯', '简单', '推理', 'most', '网络', 'fullbnt', '算法']"
246,560247,"['绘制', 'matlab', 'dda', '倾倒', '原因', '算法', '方式', '代码', '计算机', '课程', '经典', '图形学', '屏幕', '数值', '学习', '过程中将', '圆弧', '直线', '累加', '直观', '一二']"
247,560248,"['技术', '验证', '包括', '大规模', '演进', '持续', '构建', '软件开发', '编译', '免费', '阿里巴巴', '今晚', '直播', '之路', '至少', '观看', 'fowler', '集成', 'martin', '过程']"
248,560249,"['thinks', '预定', 'tfrecord', '预设', '分割线', 'them', '名称', 'MAKE', 'Makefile', '路径', '查看', '变量', '默认', 'make', '定义', '命令']"
249,560250,"['数字化', '记录', 'Knowledge', '研发', '7th', '思考', 'dunhuang', '听假', 'htm', 'index', '税改', '科学', '全景', '生而为', '放过', 'com', '故事', 'Cooking', '分享', '狂卖']"
250,560251,"['inference', '感觉', '解释', '推断', '题目', 'explanation', '学习', '贝叶斯', '感到', 'MPE', '概念', '推理', '或译', '网络']"
251,560252,"['长度', '时要', '数组', 'str', '内容', '打印', '全部内容', '调试', '字符串', 'gdb', '偏移', '测试', '指针', 'len', '方法']"
252,560253,"['论坛', '小编', '消费', '结论', '用户', '男人', 'ge3u0w6wbk', '男性', 'idk', '猿们', 'img', '能力', 'jpg', '原文', '心塞', '程序', '链接']"
253,560254,"['记录', 'Knowledge', '光阴似箭', '思考', '问世', '子宁', '何其', 'cooking', '6th', '生而为', '倏忽之间', '一言难尽', '会于', 'Cooking', '数日', '分享', '不觉', 'knowledge', '大事记']"
254,560255,"['分为', '三个', '参数', '网络结构', '题目', 'MATLAB', 'k2', 'matlab', '学习', '贝叶斯', '结构', '1.0', '介绍', 'FullBNT', '两个', '网络', '方法']"
255,560256,"['scp', '语法', '给出', '功能', '拷贝到', '选项', '源文件', '目标', 'copy', '复制到', '指定', '强大', '连接', 'cp']"
256,560257,"['技术', '报道', '企业', '浏览', '快速', 'it', '摘要', '完善', '计算', 'http', '业界', 'IT', '走向', '团队', '传统', '公共']"
257,560258,"['技术', '突破', '之际', '发文', '博客', '不想', '琢磨', '学习', '贝叶斯', '结构', '访问量', '半前', '一个多月', '大关']"
258,560259,"['5th', '记录', 'Knowledge', '地点', '根源', '思考', '缺失', '人数', 'cooking', '中国', '死亡', '11', '生而为', '2017', '回顾', 'Cooking', '分享', '落成', '悲剧']"
259,560260,"['thread', 'file', 'makefile', 'threadpool', 'threa', 'this', '多级', '目录', 'date', 'threading', 'chenli', '方法', 'thomas', '子目录', '编译', 'author', 'thread2']"
260,560261,"['技术', '协会', '研发', '数据通信', '系统软件', '全球', '领袖', '布道', 'MVP', '云栖', '阿里', '计算', '启航', '意见', '充满活力', '问道']"
