,ids,kw
181,186182,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
182,186183,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
183,186184,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
184,186185,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
185,186186,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
186,186187,"['给出', '成功', '描述', '哈希', '技术规范', '通信', '操作', 'cosmosibc', '或失', '首次', 'Cosmos', '保证']"
187,186188,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
188,186189,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
189,186190,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
190,186191,"['api', 'C++', 'boost', 'eos', '库中', '描述', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '标准', '合约', 'object', '别名', 'multi', 'type']"
191,186192,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
192,186193,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
193,186194,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
194,186195,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
195,186196,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
196,186197,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '讲述']"
197,186198,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
198,186199,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', '客户端', '部署', 'hello', '合约', '运行', '输出', '发起']"
199,186200,"['包含', '环境', '上下文', 'read', 'ge', '开发', '调用', 'EOS', 'get', '几类', '执行', '合约', '第十一章', '名称', '完整']"
200,186201,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
201,186202,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
202,186203,"['微软', '谷歌', '第七章', 'eos', '语言', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
203,186204,"['账户', '签名', 'permissions', 'permission', '人可读', '链上', '命名', 'tr', '开发', '阈值', 'EOS', '配置', '权限', '合约', '概述', '每笔', '区块', '第四张']"
204,186205,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
205,186206,"['包含', 'eos', '核心', 'osio', '第三章', '程序', '开发', '进程', 'EOS', 'eosiocpp', 'snapshot', '合约', '工具集', '运行', 'ch']"
206,186207,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '合约', '加密', '交易', '第三方', '发行']"
207,186208,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
208,186209,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
209,186210,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
210,186211,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
211,186212,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
212,186213,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
213,186214,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
214,186215,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
215,186216,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
216,186217,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定', '搜索']"
217,186218,"['样本', '一种', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
218,186219,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
219,186220,"['器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '增强', '学习', '分解', '构建']"
220,186221,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
221,186222,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
222,186223,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
223,186224,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
224,186225,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
225,186226,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
226,186227,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
227,186228,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
228,186229,"['发现', 'svn', '多人', '变量', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
229,186230,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
230,186231,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
231,186232,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
232,186233,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
233,186234,"['给出', '时间', '技术规范', '通信', '仅限于', 'cosmosibc', '交易', 'Cosmos', '白皮书', '保证']"
234,186235,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
235,186236,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
236,186237,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
237,186238,"['api', 'C++', 'boost', 'eos', '描述', '容器', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '标准', '合约', 'object', '别名', 'multi', 'type']"
238,186239,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
239,186240,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
240,186241,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
241,186242,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
242,186243,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
243,186244,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '讲述']"
244,186245,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
245,186246,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', 'hello', '部署', '客户端', '合约', '运行', '输出', '发起']"
246,186247,"['包含', '环境', '上下文', 'read', 'ge', '开发', '调用', 'EOS', 'get', '几类', '执行', '合约', '第十一章', '名称', '完整']"
247,186248,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
248,186249,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
249,186250,"['微软', '谷歌', '第七章', 'eos', '语言', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
250,186251,"['账户', 'permissions', 'id', '评估', 'permission', '链上', '命名', 'tr', '开发', '阈值', 'EOS', '配置', '权限', '合约', '每笔', '区块', '第四张']"
251,186252,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
252,186253,"['包含', '节点', 'eos', '核心', '第三章', '程序', '开发', '进程', 'EOS', 'snapshot', '合约', '工具集', '运行', 'ch']"
253,186254,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '合约', '加密', '交易', '第三方', '发行']"
254,186255,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
255,186256,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定', '搜索']"
256,186257,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
257,186258,"['样本', '常用', '一种', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习']"
258,186259,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
259,186260,"['器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '增强', '学习', '分解', '构建']"
260,186261,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
261,186262,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
262,186263,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
263,186264,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
264,186265,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
265,186266,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
266,186267,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
267,186268,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
268,186269,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
269,186270,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
270,186271,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
271,186272,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
