,ids,kw
1640,553641,"['服务器', '搭起', '概念', '越来越', '嚣张', '区别', '玩玩', '创投', '实在', '贵金属', '年轻人', '钱袋子', '数字', '油腻', '围绕']"
1641,553642,"['系统', '管理', '跨平台', '界面', '名字', 'swing', '风格', 'uimanager', 'java', '描述', '默认', '类来', '安装', '获取', '设置', '示例', '外观']"
1642,553643,"['be', 'value', 'would', 'array', 'found', 'Leetcode', 'and', 'Position', 'were', 'sorted', 'in', 'index', 'Search', 'Insert']"
1643,553644,"['缓存', 'linux', 'free', 'echo', '文件', '命令', 'pro', '修改', '释放', 'sync', '数据', '内存', 'vm']"
1644,553645,"['集群', '文件夹', '分析', 'master', '更改', 'logs', '阶段', 'hosts', '文件', 'IP地址', '状态', 'hdpdata', '包含', 'dfs', 'HDFS', 'DataNode', '变化', 'etc', '引发', '网卡']"
1645,553646,"['入门', '方法', '一种', '当代', 'STL', '排列组合', '回溯', 'C++', '枚举', '建议', '基本功', '尽量避免', '训练', '指导', '实施', '思考']"
1646,553647,"['之间', 'dao', 'service', 'Service', '项目', 'spring3', '各层', '控制', 'repository', 'Spring', 'Repository', 'Component', '注入', '公司', 'controller', 'Controller', 'threadlocal', '注解', 'mvc', 'spring']"
1647,553648,"['记录', '几个', '乙方', '麻烦', '分享', '引出', '客户', '计算机', '事儿', '这套', '臭皮匠', '老旧', '跟踪', '做运维', '数据库', '部署']"
1648,553649,"['component', '包中', '组件', 'J2SE', 'jcomponent', 'swing', 'radiobutton', '容器', 'jwindow', '菜单', '继承', 'java', '滚动条', '标题栏', 'awt', '间接', '框架', 'jframe']"
1649,553650,"['利用', '返回', 'long', '学习', 'integer', '或长', '语句', '返回值', 'col1', '数据库']"
1650,553651,"['Range', 'be', 'the', 'value', 'array', 'integers', 'runtime', 'Leetcode', 'and', 'sorted', 'complexity', 'for', 'Search', 'ending', 'position', 'target']"
1651,553652,"['索引', '调色板', 'windows', '依赖', '设备', 'DIB', '视频', '依赖于', '位图', '相一致', 'DDB', '必需', '像素']"
1652,553653,"['集群', '克隆', '搭建', '更改', 'stopchkconfig', '解决', '动态', 'windows', 'window', '第四', '设置', '扩容', 'network', '配置', '网络', 'hadoop', '节点', '关闭', '重启', 'off']"
1653,553654,"['合作', 'Taskbus', '高校', '架构设计', '工具软件', '数据分析', '长期', '软件工程', '工具', '精通', '自行', 'Qt', '进程', '形散', '训练', '专业化', '神聚', '受过', '跨平台', '框架']"
1654,553655,"['Array', 'rotated', 'beforehand', 'become', 'unknown', 'array', 'Leetcode', 'to', 'given', 'sorted', 'in', 'Sorted', 'are', 'might', 'Search', 'some', 'pivot', 'suppose', 'is', 'Rotated']"
1655,553656,"['arra', '方法', '二维', '简单', 'undefined', '循环', '学习', 'null', '对象', 'javascript', 'for', '笔记', '数组', '操作', 'var', 'length']"
1656,553657,"['猜测', '关系', '地理', '出香', '本猿读', '检测', '有意思', '喜欢', '看些', '多有', '甜瓜子', '医学', '海昏侯', '贵族', '马王堆', '杂谈', '一只']"
1657,553658,"['servletinputstream', 'servlet', 'br', 'json', 'req', 'bufferedreader', '龟叔', 'getinputstre', '接收', 'new', 'threadlocal', '数据', 'thread', 'threadid', 'threadpoolexecutor', 'inputstreamreader']"
1658,553659,"['即可', 'master', '方法', '格式化', 'java', 'load', 'format', 'io', '解决', '文件', '报错', 'dfs', '内容', 'version', 'All', '删除', 'directories', 'hdfs', 'DataNode', 'data', 'failed', 'Hadoop', '启动', 'specified', '修改', 'IOException', 'to', 'namenode', 'are']"
1659,553660,"['well', 'valid', 'of', 'Leetcode', 'given', 'containing', 'and', 'Parentheses', 'parentheses', 'longest', 'Valid', 'Longest', 'for', 'formed', 'length', 'string', 'just']"
1660,553661,"['实体类', '表名', 'classname', 'getallclassmetadata', 'abstractentitypersister', 'map', '学习', '主键', 'threadlocal', 'getsessionfactory', '获取', 'threadid', 'hibernate', 'thread', 'threa', 'get', 'threadpoolexecutor', '映射', '数据库']"
1661,553662,"['以往', '属性', 'this', '名字', '引用', '学习', 'function', 'with', '对象', 'javascript', 'in', 'for', '笔记', '语句', 'obj', '简化', '代码', 'new', 'var', 'thread']"
1662,553663,"['集群', '模拟', 'Error', '克隆', '联网', '解决', '背景', 'no', '分布式', 'found', 'No', 'connection', 'System', '重复', '配置', 'for', '事情', 'eth0', 'device', 'suitable']"
1663,553664,"['implement', 'the', 'if', 'lexicographically', 'Next', 'po', 'rearranges', 'arrangement', 'Permutation', 'which', 'of', 'Leetcode', 'not', 'permutation', 'into', 'is']"
1664,553665,"['服务器', '汉化', '元旦', '标记', '瓦片', '汉语', 'archlinux', '近期', 'OpenStreetMap', '数据', 'hstore', '导入', '策略', '官方']"
1665,553666,"['以供', 'filename', 'if', 'open', '新建', '容纳', '容器', '读流', '解码', '学习', '视频', 'type', 'null', 'icontainer', 'xuggle', 'container', 'make', 'read']"
1666,553667,"['建模', '发生', '客观', '项目', '工具', '技术', 'ea', '找到', '评价', 'staruml', 'uml', '讨论', 'rose', '刚刚', '谈起']"
1667,553668,"['额会', '放在', '程序', '声明', '内部', '文件', '脚本', '随意', '定义', '出错', '学习', '对象', 'javascript', '引入', '标签']"
1668,553669,"['Concatenation', 'the', 'Substring', 'Words', 'words', 'substring', 'indices', 'concaten', 'of', 'Leetcode', 'and', 'with', 'list', 'same', 'in', 'given', 'All', 'is']"
1669,553670,"['真的', 'projects', '发现', '仪表', '飞行', '有意思', 'Qt', '运行', 'mainwindow', '仪表板', '一款', 'qtimerev', 'qfi', 'net', 'https', '网上', '控件', '软件']"
1670,553671,"['访问', '解决', 'unknown', '虚拟机', 'host', 'Linux', '解决方案', '导致', 'ping', '方式', '信息', 'centos6', '网卡', '网关']"
1671,553672,"['之间', '类型', '参数', 'html', '事件', '出错', '学习', '语言', '全局变量', 'javascript', '指定', '标签', '激活']"
1672,553673,"['NAT', '管理', '访问', '联网', '中有', '唯一', '网段', '区分', '好像', '掉线', 'Bridged', '定位', '身份证号', '配置', '方式', '发生', '网络', 'Only', 'VMware', 'Host']"
1673,553674,"['笔误', '一下子', '检查', '效果', '预料', '风格', '既有', 'C++', '很大', '学习', 'qt', '官方论坛', 'slot', '连接', '信号', 'Qt5', '简介', '传统']"
1674,553675,"['max', 'mod', 'if', 'overflow', 'using', '而用', 'long', 'integers', '定义', 'Two', 'Leetcode', '这道题', 'Divide', 'multiplication', 'Integers']"
1675,553676,"['设计', '游戏', '智能', '意图', 'gid', '技术', '理解', 'AI', 'board', '不见', '朋友', '连接', '机器', '讨论', 'net', 'newsmth', '有个', 'thinker', 'bbstcon', 'php']"
1676,553677,"['三种', 'field', '利用', '分析', '效率', '序列化', 'msyql', '分为', 'redis', '结构设计', '查询', '相关', '属性']"
1677,553678,"['vim', 'thomas', '多行', 'there', '批量', 'these', 'threadlocal', 'shift', '缩进', 'threadid', 'thread', 'threa', '选中', 'threadpoolexecutor']"
1678,553679,"['html', '文件', '嵌入', 'script', '学习', '后缀', 'java', 'three', 'threadlocal', 'through', 'alert', '笔记', 'thrift', 'threadid', '代码', 'threadpoolexecutor', 'JavaScrit', 'js']"
1679,553680,"['使用者', '语法', '轻松', '多样化', '图库', '面向对象', 'pylabpylab', 'python', '将会', '图形化', '用法', '数据', 'matplotlib', '介绍', '提供', '2d']"
1680,553681,"['this', '方法', '高校', 'threadpoolexecutor', '建模', 'throtting', 'default', 'three', 'url', 'threadlocal', 'behavior', '介绍', 'threa', 'shape', '全程', 'thomas', '培训', 'vml', 'thread', 'threadid', 'thinkphp5']"
1681,553682,"['跑通', '增量', '另一组', '流程', '神经网络', '集会', '效果', 'TensorFlow', '学习', '通用', '评价', '拟合', '训练样本', '机器', '接上', '测试', '小试', '收敛']"
1682,553683,"['同步', '之间', '同一个', '通信', '生产', 'runable', 'runnable', '接口', '线程', '多线程', 'java', '创建', '对象', 'new', '数据', 'thread', '消费者', '传递', 'demo1', '共享']"
1683,553684,"['things', 'linux', 'comand', '格式', '命令', '选项', 'srt', 'rep', 'command', 'str', 'xargs']"
1684,553685,"['com', '更新', '利用', 'swincle', '时要', 'ConcurrentModificationException', 'http', '添加', 'java', '集合', 'list', 'util', '错误', 'blog', '数据库', '原因']"
1685,553686,"['函数库', '高级', '创建', 'numpy', 'python', '数学', '提供', '概述', '矢量']"
1686,553687,"['os', 'homebrew', '工具', '下载', 'apt', 'OS', 'brew', '卸载', '必备', 'git', 'bre', 'mac', '软件']"
1687,553688,"['全程', '建模', '引言', '搜索', '工具', '软件工程', '歉意', '撰写', '配置管理', '书中', '全新', 'blog', '发布', '朋友']"
1688,553689,"['提出', 'DIVERSITY', 'RE', 'IDENTIFICATION', 'PERSON', '匹配', 'LEARNING', 'FOR', '找到', '导致', 'METRIC', '从源', 'ICIP2016', 'REGULARIZED', '局部']"
1689,553690,"['编程', '用到', '方法', '只能', '局限性', '突破', '动态', 'AOP', '技术', '软件开发', '编码', '定义', '往常', '很大', 'java', '瓶颈', '源文件', 'JAVA', '代理']"
1690,553691,"['javasparkcontext', '入门', '做个', '运算', '交集', 'subtract', '简单', 'intersection', 'distinct', '一篇', 'java', 'cartesian', '合并', 'im', 'Spark', '数学', '档案', '操作', 'union']"
1691,553692,"['模式', '单例', '保证', '顾名思义', '只能', '所指', '简单', '类仅', '创建', '对象', '这一', '实例', '例子', '提供', '单个']"
1692,553693,"['callable', '功能', 'return', '替换', '匹配', 'object', 'literal', 'books', 'not', 'list', 'info', 'python', '错误', 'add1', '代码', 'group', 'is', '原因']"
1693,553694,"['Java', '开发', '数家', '记录', '发现', '响应', '联盟', '组个', '思路', '超级', '代币', '请求', '交互', '起因', '数据共享', '原因']"
1694,553695,"['提出', 'Filters', '方法', '判别', 'Learning', '局部', 'CVPR2014', 'level', '动力', '斑块', 'Person', '区别', '视角', 'for', '交叉', 'Re', '视觉', 'Mid', 'identification']"
1695,553696,"['cchere', '境界', '好看', '评书', '软件业', '韦四关', 'http', '历史剧', '论坛', '人生', 'www', '图个', '仅限于', '发表', '赵三典', '读史', '三个', '软件']"
1696,553697,"['利用', '用到', 'xml', '标记', 'html', '读取', 'java', '语言', '解析', '数据', '节点', '设置']"
1697,553698,"['基础知识', '涉及', '亲缘', '发送到', '设定', '原理', '发送', '检测', '小结', '网卡']"
1698,553699,"['为人所知', '开发', 'ctrl', '源代码', 'Eclipse', '整体', '快译', '组合', '开发者', '51cto', 'shift', '区中任', '质量', '快捷键', '有用']"
1699,553700,"['Python', '语法', '源代码', 'public', 'license', '语言', '安装', 'cpython', '简洁', '协议', '特性', '解释器', '程序设计', 'general', 'Anaconda']"
1700,553701,"['系统', '报告', '存储', '淘宝', '工具', '历史', 'nginx', '发送到', 'cpu', 'nagios', 'tsar']"
1701,553702,"['程序员', '面向对象', '程序', '基础知识', '特征', '一部分', '继承', 'C++', '封装', '对象', '张三是', '程序语言', '多态', '李四', '看成', '一组']"
1702,553703,"['反复计算', '程序', 'vector', '运行', '优化', 'java', '将会', 'method', 'util', '例子', 'cel', '性能']"
1703,553704,"['全程', '建模', '选择', '软件开发', '软件工程', '年代', '图片', '歉意', '来源于', '方法论', '综述', '众所周知', '中期', '朋友']"
1704,553705,"['详解', 'RDD', 'article', '转载自', 'rdd', 'map', '用于', 'https', 'Spark', 'net', '操作', 'blog', 'zhaojw', 'details', 'csdn']"
1705,553706,"['Java', '器来', 'classloader', '用到', '来家', '文件', '继承', '个类', 'findclass', 'java', '覆盖', '加密', 'threadid', 'thread', '加载', '指定', 'class']"
1706,553707,"['方法', '访问', '存储', 'pdf', 'html', '文档', 'pdfminer3k', 'request', 'quot', '乱码', '数据', 'wiki', 'python', '常用', 'txt', 'org', 'import']"
1707,553708,"['服务器', '提示信息', '临时', '收到', '返回', 'HTTP', '状态', 'http', '请求', '重定向', '多个', '2xx']"
1708,553709,"['eq', 'com', '等于', '方法', '利用', 'hibernate', 'ANYWHERE', 'map', 'from', 'http', 'Restrictions', '多个', '用法', 'hi', 'MatchMode', 'item', 'alleq', 'gebitan505', 'b40dd54b28553209e9350418']"
1709,553710,"['Java', 'this', 'classloader', '用到', 'things', '中有', '模型', '会想', '委托', 'jvm', 'java', '许许多多', 'thi', '加载']"
1710,553711,"['reduceByKey', '入门', 'javardd', 'reduce', 'apache', '替换', '作用', 'map', 'api', 'spark', '一篇', 'java', '计算', 'Spark', 'javapairrdd', '操作', 'package', 'org', 'import']"
1711,553712,"['之间', '项目管理', '对话', '融合', '年初', '中层', '空降', '深圳', '闪烁', '项目经理', '事情', '武汉', '团队', '朋友']"
1712,553713,"['一对', 'Learning', 'CVPR2013', 'Unsupervised', '特征', '区域', 'Person', 'Salience', '视点', '训练', '显著性', 'for', '数据', '视图', '价值', 'Re', 'identification']"
1713,553714,"['中则', 'clo', '服务器', 'python2', 'github', '存储', 'mysqldb', 'MySQL', '地址', '数据', '步骤', 'python', '第一', 'https', 'mysql']"
1714,553715,"['方法', 'x0', '因素', '笔记', '矩阵', '吴恩达', '学习', '梯度', '机器', '房价', '作用', '视频', '第二行', '技巧', '下降', '变量', '默认', '训练样本', '多个', '简化', '所示']"
1715,553716,"['com', 'threadpoolexecutor', 'thomas', '龟叔', 'jar', '配置', 'task', 'threadlocal', 'threadid', 'publ', 'quartz', 'threa', '导入', 'thread', '定时', 'spring']"
1716,553717,"['基础知识', '特定', '改进', '知识点', '定义', '学习', '深度', 'mitchell', '某类', '计算机程序', '经验', '机器', '相关', '性能', '度量', '衡量', '分支']"
1717,553718,"['中松', 'fri', '区分', '内聚', '耦合', '细节', 'softeng', '内容', '讨论', 'OO', '发信站', 'jamen', '技术', '发信人', 'of', 'programmers', '分析', '之间', '涉及', 'feb', '原则', '社区']"
1718,553719,"['this', '转载', 'linux', 'thomas', 'thinking', '工具', 'Linux', '优化', 'threadlocal', 'threadid', 'thread', '监控', '测试', 'threadpoolexecutor', 'threa', '性能']"
1719,553720,"['权限', '用到', 'openprocesstoken', '唯一', 'ad', 'api', '提升', '打开', 'luid', '进程', '标识符', '检索', '令牌', 'lookupprivilegevalue', '三个']"
1720,553721,"['入门', '熟悉', '语法', '可读性', 'reduce', '基本操作', '下载安装', 'map', 'hadoop', 'api', '一篇', 'java', '语言', 'scala', 'Spark', '操作', '精简']"
1721,553722,"['豆瓣', 'utf', 'en', '爬虫', 'request', 'quot', 'https', 'wiki', '栗子', 're', '请求', 'resp', '两个', 'beautifulsoup', 'bs4', '编码']"
1722,553723,"['发展趋势', 'connectionism', '称为', '被誉为', '基础知识', '历史', '发展', '学习', '深度', 'cybernetics', '世纪', '连接', '三次', '控制论', '目前为止']"
1723,553724,"['duplex', '四种', 'eventemitter', '类型', '读出', 'transform', 'writeable', '写入', '数据', '可读', 'readable', '操作', '简介', 'Nodejs', '实例']"
1724,553725,"['com', 'new', '阿里', 'https', 'spm', '服务器', 'raceid', 'binlog', 'forum', '转载自', '中间件', 'articledetail', 'tianchi', 'html', '5176', '11165310', '执行', '另一台', '10G', '90a57f61sy5xtq', 'postsid', 'mysql', '大赛', '重放', '传输']"
1725,553726,"['this', 'thomas', '项目管理', '项目', '计划', 'throtting', 'default', 'three', 'vml', 'threadlocal', 'thread', 'behavior', 'threa', 'threadid', 'url', 'threadpoolexecutor', 'shape', 'thinkphp5']"
1726,553727,"['物理', '之间', 'detach', '窗口', 'screen', '会话', 'command', '创建', 're', '进程', 'name', '管理器', '多个', '操作', '常用', '终端', '多路复用']"
1727,553728,"['长时间', '机制', '方法', '惭愧', 'c1005351789', 'article', 'from', 'http', 'csdn', 'hibernate', 'net', 'blog', 'findByExample', 'class', 'spring']"
1728,553729,"['Java', '利用', '方法', '范型', 'Integer', '类型', '反射', '参数', 'Vector', '个数', '这时候', '名字', 'public', 'show', 'vector', '获取', '假设', 'vect', '数据', 'class']"
1729,553730,"['head', 'html', '简单', 'doc', 'amp', 'from', 'as', '爬虫', 're', 'BeautifuSoup', 'quot', 'lt', 'gt', 'threadpoolexecutor', 'bs', 'beautifulsoup', 'bs4', 'import']"
1730,553731,"['方法', '更改', 'Hibernate', '实体', 'merge', 'bean', '简单', '区别', '内容', 'update', '打印', '两个', '给出', '数据库']"
1731,553732,"['if', 'gz', '文件', 'join', 'file', '列表', 'def', 'tarfile', 'system', 'python', '打包', '一个包', 'ret']"
1732,553733,"['buffer', '缓冲', '返回', 'concat', '缓冲区', '大小', '列表', '学习', 'from', 'list', 'totallength', '实例', '操作', 'Nodejs', 'var', 'buffer1', '无以至千里']"
1733,553734,"['同一个', '顺序', 'Disruptor', 'article', 'tianyaleixiaowu', 'topic', '重复', '多个', '消息', 'https', 'disruptor', '消费者', 'kafka', 'group', 'blog', '消费', 'event']"
1734,553735,"['水木', '管理', '分析', 'http', '发信人', '企业', '朋友', 'www', '公司', '赚钱', '经历', 'newsmth', '经验', '截取', '团队', '解散', '原因']"
1735,553736,"['评估', '标准', '全称', 'curve', 'cmc', 'CMC', 'cumulative', '概念', '龟叔', 'three', 'threadlocal', '识别', 'thread', 'characteristic', '行人', 'threadid', 'match', 'threadpoolexecutor', 'threa', '曲线']"
1736,553737,"['Java', '范型', '用到', 'show', '远远', 'cout', '功能', '类型', '继承', 'java', '任意', '模板', '数据', '强大', '是从', '自定义', '技巧', 'template']"
1737,553738,"['Python', '解析器', 'head', 'html', 'doc', 'amp', 'from', 'as', 'ti', 'quot', 'lt', 'gt', 'bs', 'beautifulsoup', 'bs4', 'import']"
1738,553739,"['discriminatively', '可变', 'DPM', 'trained', 'object', '高度', 'based', '描述', '训练', 'models', '检测', '行人', 'pascal']"
1739,553740,"['com', '插入', 'id2', 'conn', 'long', 'id1', 'connection', 'jdbc', 'forname', 'null', '重复', 'drivermanager', 'mysql', 'try', 'driver', 'class']"
1740,553741,"['Merkle', '前缀', '又称', 'MPT', 'net', 'Tree', '以太', '深入浅出', 'Patricia', '转载自', 'qq', '用于', '关联', 'article', '有序', '数组', 'blog', 'csdn']"
1741,553742,"['HashMap', '范型', 'iterable', '维护', '类型', '参数', '接口', '迭代', 'setmap', '循环', '龟叔', 'java', 'hashmap', 'entryk', 'for', 'util', '映射']"
1742,553743,"['nodeJs', 'error', '程序', '事件', '缓冲区', '学习', '语义', 'new', '当做', '错误信息', '时会', '操作', '包含', 'var', '监听器', 'js']"
1743,553744,"['con', '参数', 'ip', 'no', 'stricthostkeychecking', 'SSH', '龟叔', 'command', 'connectionattempts', 'ssh', 'threadlocal', 'passwordauthentication', 'threadid', '常用', 'threadpoolexecutor', 'connecttimeout']"
1744,553745,"['发信站', 'worklife', '拒绝', 'jan', '正好', '案例', '发信人', '人生', '施加', '社区', '压力', '不合理', '软件']"
1745,553746,"['PyCharm', '几天', '选择性', '解决', 'alt', '发现', '风格', '一点', 'ignore', '忽略', 'PEP8', '警告', '代码', '信息']"
1746,553747,"['模拟', '一步', '运动员', '并发', '状态', 'Disruptor', '计分', '多线程', '场景', '统计', '裁判员', '操作', '执行', '等待']"
1747,553748,"['范型', '类型化', 'collection', '标识', 'add', '类型', 'arraylist', '任意', '对象', 'new', '赋值', '通配符', '扩展', '规范化']"
1748,553749,"['static', 'IContainer2', '时常', 'args', '音频文件', '起始', 'flv', 'public', '音视频', '比特率', '相关', '学习', '视频', 'icontainer', 'xuggle', '时间']"
1749,553750,"['os', 'class', 'urllib2', '几种', 'sys', 'json', 'def', 'http', 'python', 'self', 'pass', '请求', '方式', '代码', 'init']"
1750,553751,"['方法', 'x0', '因素', '笔记', '矩阵', '吴恩达', '学习', '梯度', '机器', '房价', '作用', '视频', '第二行', '技巧', '下降', '变量', '默认', '训练样本', '多个', '简化', '所示']"
1751,553752,"['水木', '科学', '软工', '小侃', '软件工程', '技术', '理解', 'timshaw', '发信人', '全文', '五哥', 'btw', '工程', '讨论']"
1752,553753,"['系统', '工具', 'ubuntu', '镜像文件', 'windows7', 'baidu', '制作', '安装', 'universal', 'https', '步骤', 'u盘', 'installer', 'clk4d80cqlnxifewdqdua', '选中', '操作系统', '信息']"
1753,553754,"['标准', 'Python', '方法', '详解', '库中', '采集', '下载', '安装', '管理器', '数据', '源代码', 'requests', 'beautifulsoup', '优秀']"
1754,553755,"['nuaazhaofeng', '生产者', 'details', '模型', '转载自', 'Disruptor', 'article', 'https', '队列', '消费者', 'net', '自然', 'blog', '高性能', 'csdn']"
1755,553756,"['分析', 'jan', '软件开发', '技术', '软件工程', '技巧', '发信人', 're', 'softeng', '国外', '国内', '社区', '讨论', '差异', '引发', '发信站']"
1756,553757,"['四行', '矩阵', '右边', 'a12', '吴恩达', '向量', '左边', '线性代数', 'a11', '学习', '视频', '基础', '跳过', '内容', '童鞋', '而列', '机器', '笔记', '介绍', '学过']"
1757,553758,"['com', '下载', '运行', '训练', '教程', 'https', 'vs2013', '详细', 'cifar', 'matcaffe', '详解', 'windows', 'mnist', 'caffe', 'github', '安装', '环境', '测试', 'happynear', 'cpu', 'pycaffe']"
1758,553759,"['集群', '化在', '分析', '服务器', '建立', '对接', 'ip', '简单', 'Httpclient', '所示']"
1759,553760,"['PyCharm', 'after', '两行', '详解', '常见问题', '发现', '这句', '定义', 'fuction', '空白行', 'black', '那行', 'pep', 'class', 'or']"
1760,553761,"['放在', '水木', '务用', '误用', 'net', '技术', 'aspx2', '无用', 'http', '一篇', 'UML', '几年', '讨论', 'uml', '那篇', 'blog', '引发']"
1761,553762,"['算法', '图像处理', 'vision', '程序', '建立', 'source', '模块', 'computer', 'library', '运行', 'open', '学习', '通用', 'Opencv', '开源', '笔记', '介绍', '研究', 'intel']"
1762,553763,"['算法', '课程', '样本', '笔记', '详解', '吴恩达', '输出', '预测', '学习', '含义', '建议', '梯度', '机器', '数目', '房价', '目标', '实用', 'threa', '下降', '变量', '记住', 'thread', '输入', '符号']"
1763,553764,"['即可', 'canal', '中间件', '发送到', '内容', '解析', '支持', 'mysql', '监听', '变化']"
1764,553765,"['收集', 'syslog', 'linux', 'rsyslog', '日志', '自带', '替换', 'logstash', '工具', '定义', '配置文件', 'conf', 'etc', '简介', '信息']"
1765,553766,"['有空', 'strStr', 'if', '熟悉', 'kmp', 'Leetcode', 'Implement', 'part', 'in', 'strstr', 'index', 'occurrence', 'is', 'or']"
1766,553767,"['吴恩达', '背景', '知识', '区分', '简单', '智能', '淘宝', '特定', '学习', '视频', '垃圾邮件', '自动', '机器', '笔记', 'arthur', '推荐', '代码']"
1767,553768,"['水木', '职场', '总经理', '麻烦', '技术', '真心', 'bc', '初入', '开会', '发信人', '人生', '领导', '排挤', '社区', 'wed', '规矩', '部门', '发信站']"
1768,553769,"['记录', '时常', 'binlog', '二进制', '需求', '拥有', 'log', '内容', '完整', '语句', 'mysql', '监听', '变化', '操作', '数据恢复', '开启']"
1769,553770,"['VS', '第一个', '机制', '程序', '基础知识', '保留', '区分', 'C++', '结构化', '优点', '小规模', '例子', '引入', '善于']"
1770,553771,"['之间', '程度', '互联网', '差别', '基础', '系统可靠性', '异常', '导致', '可靠性', '经验', '正确', '性能']"
1771,553772,"['一段', '系里', '去年', '回忆', '忘却', '同学', '院办', '文字', '一趟', '玩笑', '杂言', '仅存', '信息', '汪勇', '抱怨', '查询', '纪念', '晚来', '老家']"
1772,553773,"['be', 'all', 'doesn', 'order', 'can', 'instances', 'array', 'Element', 'Leetcode', 'Remove', 'new', 'given', 'it', 'changed']"
1773,553774,"['服务器', 'resp', 'day01', '基本操作', 'require', '实例', 'createserver', 'req', 'npm', '学习', '创建', '设定', 'hello', '数据', '笔记', '监听', '指定', 'Nodejs', '信息']"
1774,553775,"['innodbspring', 'show', '依然', 'Hibernate', '发现', '方言', '表为', '添加', 'myisam', '创建', '默认', '表是', 'mysql', 'Springboot2.0', 'innodb', '引擎', '升级']"
1775,553776,"['jenkin', '搭建', 'download', 'linux', '网址', 'Jenkins', '下载', 'Linux', '一步步', '环境', '给出', 'jenkins']"
1776,553777,"['水木', '开发', '多人', '代码', '技术', '分布式', '对话', '配合', '协调', '配置', '过程', '讨论', '这方面', '提到', '并发', '规范化']"
1777,553778,"['Array', 'Duplicates', 'spac', 'return', 'such', 'each', 'extra', 'that', 'from', 'Leetcode', 'Remove', 'given', 'once', 'not', 'do', 'Sorted', 'new', 'allocate', 'only', 'duplicates']"
1778,553779,"['函数', 'ctrl', '数据结构', 'var', '两下', 'day02', '读取', '循环', '学习', '交互式', 'REPL', '笔记', '结束', '输入', 'Nodejs', '回调']"
1779,553780,"['某群', '内有', '软件', '技术', 'ERP', '案例', '收费', '思维', '其实不然', '收取', '发散', 'csdn', '讨论', '做事', '有人', '免费', '做人']"
1780,553781,"['xm', 'Hibernate', '集成', '选择', '新建', '为例', 'api', 'amp', 'springboot', '内嵌式', 'sqlite', 'jpa', 'Springboot', '操作', '网上', '数据库', '封装']"
1781,553782,"['znode', '转发给', 'leader', 'follower', 'opco', 'opcode', 'quorum', 'delete', '操作', 'create', '包括', '确认', '流程图', '请求', 'zookeeper', 'Quorum']"
1782,553783,"['产品', 'normal', '对话', 'none', 'threadpoolexecutor', 'throtting', 'en', 'three', 'zh', '讨论', '技术', 'us', 'threadlocal', 'thrift', 'through', '标准', 'false', 'cn', 'throughout', 'thread', '软件']"
1783,553784,"['day03', '放回', 'io', '返回', 'webserver', '事件', '驱动程序', '学习', '用户', '接收', '到达', '笔记', '关闭', 'Nodejs', '阻塞', '绑定']"
1784,553785,"['插入', '转成', '表名', '这条', 'Hibernate', 'class', '文件', '毛有', '奇怪', '获取', 'model', 'Springboot', 'clas', '数据表']"
1785,553786,"['Reverse', 'if', 'th', 'multiple', 'number', 'its', 'at', 'Leetcode', 'Nodes', 'not', 'Group', 'and', 'in', 'modified', 'linked', 'is']"
1786,553787,"['系统', 'this', 'thomas', 'thinking', '线程', '龟叔', '众多', 'thinkphp5', '特此', 'thinker', 'threa', 'thinkphp', '数量', '所示', 'zookeeper']"
1787,553788,"['f3d35634', '对话', '消息', '点评', '9a6d', '能力', '讨论', '代码', '4b9f', '技术', 'html2', '配合', '管理手段', 'acaaa24ac0ac', 'topic', '小时', '起言西西', '回复', 'http', '编写', '一哈', 'csdn']"
1788,553789,"['com', 'Merkle', 'tree', 'html', '知识', 'fengzhiwu', '以太', '转载自', '听说', 'http', '学习', '接触', 'www', 'ethereum', '时间', 'cnblogs']"
1789,553790,"['well', '服务', '端口号', '基础知识', '服务器端', '涉及', '特定', '作用', '用途', 'http', 'known', '学习', 'nodejs', '口号', '监听', 'ports']"
1790,553791,"['should', 'example', 'two', 'Pairs', 'head', 'every', 'swap', 'nodes', 'as', 'Leetcode', 'Nodes', 'and', 'linked', 'you', 'in', 'for', 'Swap']"
1791,553792,"['服务器', '机制', '编程', 'Actor', '简介', 'object', '关键', '关注', '特性', '面向对象编程', '宣扬', 'erlang', '并发', '优秀']"
1792,553793,"['跑通', '增量', '存取', '用到', '流程', 'TensorFlow', '学习', '通用', '用于', '磁盘', '过程', 'saver', '机器', '原有', 'tensorflow', '小试', '首次', 'init', '此基础']"
1793,553794,"['Java', '搭建', 'apache', '组件', '网站', 'class', '背景', '知识', '志愿', '良心', 'http', 'jar', 'org', 'www', '所示', '环境', '详细', '框架', 'CommonsIO']"
1794,553795,"['区块', 'answer', '注明', 'zhihu', 'www', '链是', '搞清', '授权', '知乎', '来源', 'https', 'maxdeath']"
1795,553796,"['跑通', '增量', '方法', '流程', 'TensorFlow', '通用', '配置文件', '算入', '矩阵', '动态', 'size', '学习', '连接', '机器', '后续', '存盘', '网络', 'total', '创建', '介绍', '模型', '小试']"
1796,553797,"['arena', '分析', '源码', '内部', '简单', '语言', '默认', 'list', '管理器', '依赖于', '内存', 'LevelDB', 'skip', '管理']"
1797,553798,"['右半部', '建立', 'divide', 'conquer', 'Merge', 'merge', 'as', '左半', 'Leetcode', 'lists', '这道题', 'list', 'complexity', 'Sorted', 'it', 'Lists', '思想']"
