,ids,kw
162,890163,"['windows', '文章', 'html', '钥匙', 'freebs', 'download', 'uk', 'greenend', 'org', '联接', 'openssh', 'downloadhttp', 'FreeBSD', 'manual', 'SSH']"
163,890164,"['难免会', '转化', '即可', 'QT', 'data', '类型转换', '编程', 'qt', '原文', 'float', 'Tipster', '用到', 'tofloat', 'num', 'creator']"
164,890165,"['团队', 'CIO', 'Linux', '技术', 'spotify', '关注', 'springmvc', 'it', '信任', '三件', 'spr', '领导者', 'spoj2159', '债务', 'spring', '沟通', 'devops', 'DevOps', '中国']"
165,890166,"['全局', '对象', '方法', 'gi', '分隔', '大小', 'true', 'test', '区分', 'false', '声明', '精通', '两个', '正则表达式']"
166,890167,"['abcde', 'XY', 'YX', '空间', '分为', 'yt', '算法', '操作', 'xy', '即为', '转置', '循环', '之美', '移位', 'ab', '假设']"
167,890168,"['pass', 'user', '填写', '脚本', '服务器端', '方法', 'ip', '修改', '服务器', '默认', 'org', 'Serv', '真实', 'por', '执行', '提权', '命令']"
168,890169,"['spool', 'spirng', 'spotify', 'matlab', '脑残', '注意事项', '前言', 'spfa', 'sprintf', 'springmvc', 'C++', '使用者', '调用', 'spring', '没想到', 'spr', 'Matlab']"
169,890170,"['检查', '解析', '格式', '文本', '包括', '用于', '内容', '单独', '一种', '简单', '精通', '对象', '正则表达式']"
170,890171,"['spool', 'speed', '显示', 'spm', 'Linux', '万圣节', 'spotify', '中国', '鼓励', '图像', '巫婆', '捣蛋', 'spoj2159', '可怕', 'spr', '僵尸', '糖果', 'split', '命令']"
171,890172,"['谈到', '后缀', 'july', 'edu', '字典', '前缀', 'hdu', '题目', '之美', '统计', '单词', '28', 'showproblem', '辉爷', '建立', '结构']"
172,890173,"['序列化', '物理', '内存', '吃不消', '万个', '常见', '服务器', 'seesion', '内存空间', '作用', 'serialVersionUID', '访问']"
173,890174,"['函数', 'qwtplotcurve', '显示', 'qwtplotgrid', '绘制', 'Qwt', '曲线', '继承', '网格', '图像', 'qwtplot', '画板', '标记', '散点图', '二维', 'widget']"
174,890175,"['安装', '正解', '211', 'DNS', 'eth0', '10g', '详解', '64m', '服务器', 'BIND9', '授权', 'piii550', '137', '网卡', '查询', '公网']"
175,890176,"['spool', '裸照', '成功', '事件', '发生', '数十位', '资讯', 'spotify', '每日', '持续', '始于', '泄露', '侵入', '一系列', 'spring', 'spr', '名人', '云计', '黑客']"
176,890177,"['b6', 'df', 'tid', 'e4', 'viewthread', '配置', 'highlight', 'c6', '高级', 'aa', 'b8', 'chinaunix', 'dns', 'bc']"
177,890178,"['pcl', 'QT', 'VTK', '显示', '博客', 'qt', 'Code', 'mostly', 'working', 'www', 'users', 'pclvisualizer', 'PCL', 'td3285187', '真是太', 'org', '嵌入', 'http']"
178,890179,"['选用', '难题', 'c语言', '设计', '长度', '内存', '详解', '程序库', '足够', '是因为', '担心', 'C++', '抛弃', 'string', '库中', '类型']"
179,890180,"['love', 'to', 'sqr', 'How', 'programer', 'springmvc', '鼠标', 'sprintf', 'represent', 'square', 'sqldf', 'how', 'sqlite3', 'spring', 'spr', 'sql']"
180,890181,"['springmvc', '企业', 'spring', 'spr', '中国', 'spool', 'spm', '企业级', '面向', '共同点', 'split', 'splite', 'Linux', 'spotify', '鼠标', 'linux', '可选', 'lin', '发行版', 'spoj2159', '最佳']"
181,890182,"['MRTG', '安装', 'uniqlinuxfeatures', 'net', 'yum', 'docs', 'nixcraft', 'linux', 'cn', 'CentOS', 'install', 'utils', 'snmpd', 'snmp', '服务']"
182,890183,"['view', 'using', 'iostream', '上机', 'spring', '定律', 'include', '复试', 'int', '浙大', '研究生', 'namespace', 'spotify', 'cpp', 'plaincopy', '之美', 'main', 'xxx', 'wh', '计算机', '考试', 'std', '算法']"
183,890184,"['spool', 'splite', 'spm', 'sqr', '反转', 'spotify', '鼠标', 'springmvc', 'sprintf', 'sqldf', 'spoj2159', 'spring', 'spr', 'sql', '链表']"
184,890185,"['spool', '文章', '讲述', 'splite', 'Linux', 'spotify', 'docke', '一篇', 'springmvc', 'sprintf', '系列', 'spoj2159', 'spring', 'DockerHub', 'spr', 'docker', 'sql', '中国']"
185,890186,"['in', '商业', 'commercial', '开源', 'written', '分布式', 'deep', '深度', 'DL', 'it', '书写', 'grade', 'learning', '项目', 'deeplearning4j', 'the', '学习']"
186,890187,"['zxvf', '解压缩', 'compat', 'installing', 'yum', 'gcc', '0.2', '配置', '支持', 'UTF', 'root', '打补丁', 'install', 'for', 'fish', 'gccfor', 'CentOS4.4', 'zhcon', 'tar']"
187,890188,"['解析', 'whiletrueprint', 'Python3', '编程', '异常', '错误', '称之为', '报错', '信息', '辨认', '碰到', '初学者', '介绍', '学习', '语法错误']"
188,890189,"['distance', '短距离', 'edit', '变为', '判断', '字符串', '增加', '修改', '算法', '替换', 'abdd', '求解', '规划', '之美', '一套', '动态', '定义', 'minimum', '两个']"
189,890190,"['小记', 'BAE', '申请', 'django', '注册', '一点', '搭建', '和谐', '心情', '开放', '环境', '简单', 'python']"
190,890191,"['spool', '排序', 'splite', 'spm', 'spotify', '字符串', 'springmvc', '数组', 'sprintf', 'qsort', 'spoj2159', 'sqlite3', 'spring', 'spr', 'sql']"
191,890192,"['做个', '词组', '解析', 'spool', '记号', 'Linux', 'spotify', '流中', 'springmvc', '执行', '识别', '编译器', '过程', 'spoj2159', 'spring', '简单', 'spr', '解释器', '中国']"
192,890193,"['转换', '运算', '方法', 'len', 'del', 'getitem', '专有', '赋值', 'cmp', '调用', 'repr', '获取', 'python']"
193,890194,"['centos', '安装', '系统', '程度', '初始化', '内存', '节省', '设置', '安全性', '情况', '访问', '使用率', '原则', 'cpu']"
194,890195,"['65536k', 'matches', 'splite', 'spm', 'descriptio', 'sqlite3', 'accepted', 'time', 'game', '算法', 'total', '博弈论', '异或', '之美', 'submissions', 'limit', '按位', 'spoj2159', '1000ms', 'memory']"
195,890196,"['10', '每日', '发布', '内核', '树莓', 'springmvc', 'spring', '修复', '16.04', 'spider', '资讯', '更新', 'spfa', 'art', 'Ubuntu', 'sql', 'sprintf', 'LTS', 'ubuntu', '漏洞', '共计', '收到', '17', 'spivak', 'sqldf', '设备']"
196,890197,"['app', '例子', 'example', 'Writing', 'Django', 'it', '第一步', 'two', 'let', 'tutorial', 'learn', 'your', 'basicpoll', 'through', 'first', 'creation', 'the', 'throughout']"
197,890198,"['指令', '举个', '例子', 'endif', '编译', 'ma', '设想', 'error', '外部', 'else', 'C++', '保证', '目的', '干嘛', '预处理']"
198,890199,"['inmodule', '语句', 'raisenameerror', 'hithere', '异常', 'traceback', 'recent', '抛出', 'file', 'most', 'last', 'call', '指定', 'python']"
199,890200,"['splite', 'split', '引用', '对象', '相关', '笔记', '14', 'double', 'int', 'C++', '绑定', '只能', '右值', 'right', 'const', '类型', '学习', 'iterator']"
200,890201,"['哲学', '功能强大', '设计', '工具包', '多个', 'Django', '驱动', '形式', '复用', 'rep', '综述']"
201,890202,"['利用', '公共', '节约', '树是', '兄弟', '用于', '字典', '前缀', '树形', '单词', '又称', '结构']"
202,890203,"['调用', '代码', '义父', 'classchild', '方法', 'self', '重写', 'classparent', '功能', '定义', '介绍', 'parent', 'python']"
203,890204,"['数据分析', '数据处理', '知识', '添加', '棘手', '之超', '当作', 'pandas', '特征', '实用', '空值', '博客', '分析', '关联', '一行', 'merge', '新增', '解决', '连接', '按行', '读写', '输出', '判断', '数据', '拿出', '记录', '整理出来', 'python']"
204,890205,"['spool', '给出', '限高', 'using', '二分', 'std', 'namespace', 'include', 'spfa', '短路', 'hdu2962', '题意', 'spoj2159', '题目', '高度', 'de']"
205,890206,"['spool', '文章', '讲述', 'splite', 'Linux', 'spotify', 'docke', '一篇', 'springmvc', 'sprintf', '系列', 'spoj2159', 'spring', 'DockerHub', 'spr', 'docker', 'sql', '中国']"
206,890207,"['序列化', '参数', 'ifstream', '引用', 'article', 'csdn', 'error', '原文', '原因', '无法访问', 'details', 'C++', 'pandaxcl', 'c2248', 'http', 'net', 'blog']"
207,890208,"['冲突', 'jar', 'lang', '发生', '特别', 'java', 'noclassdeffounderror', '方法', '异常', 'nosuchmehoderror', '十有八九', '经常性', '工程', '依赖', '解决', '程序员']"
208,890209,"['base3', 'class', '方法', 'base1', '继承', '顺序', '中父', '有限', '形式', 'base2', '定义', '介绍', 'derivedclassname', 'python']"
209,890210,"['springmvc', '错误', 'file', '平台', 'spring', 'spr', 'mount', '中国', 'spool', 'stale', 'nfs', 'Stale', 'sql', '解决', 'Linux', 'spotify', '鼠标', 'handle', 'sprintf', 'linux', 'sqldf']"
210,890211,"['脑子', '伤人', '同事', '记下来', '在家', '目的', '技术', '更好', '有用', '读书', '相处', '看过', '鞭策', '读书笔记', '自我', '心得', '反思', '长点', '程序员']"
211,890212,"['spool', 'namespace', 'using', 'include', 'std', 'spotify', 'hdu1548', 'BFS', 'maxn', '好几', 'define', '眼花', '水题', 'spring', 'll', 'spr', 'wa']"
212,890213,"['取决于', '面向对象', '无所谓', '来源于', '工程学', '中间代码', '两种', '对象']"
213,890214,"['文本', '正则表达式', '特定', '标识', '规则', '测试', '有效性', '语法', '作用', '电话号码', '信用卡', '删除', '验证']"
214,890215,"['圆括号', '语言', '派生类', 'class', '继承', '顺序', 'baseclassname1', '意义', '一种', '定义', '所示', '支持', '介绍', 'derivedclassname', 'python']"
215,890216,"['很快', '电脑', '方向', '行业', '分享', '学习', '业务', '实习', '毕业生', '虚拟机', '入门', '一窍不通', '一年', '机器', 'AI', '感觉', '理解', '应届', '融入', '数据', '记录', 'python']"
216,890217,"['others', 'java', 'accepted', 'spotify', 'submission', 'time', 'springmvc', '短路', 'ms', '最短', 'total', 'limit', '路径', 'spr', 'spring', 'HDU3790', 'memory']"
217,890218,"['GitHub', '框架', '教程', 'Python', 'spr', '中国', 'spool', 'spm', '部署', '展示', 'split', 'splite', 'Linux', 'spotify', '鼠标', '持续', 'flask', '这篇', '搭建', 'spoj2159', 'python']"
218,890219,"['描述', '空间', '交流', '九层', 'language', '编程语言', '形式语言', 'programming', '准确', '标准化']"
219,890220,"['例子', 'spool', '理解', 'splite', 'spm', '本文', 'Linux', '简单', 'spotify', '中国', 'sprintf', '解释', 'spring', '示例', 'spoj2159', 'spr', 'gunzip', '讲解', '易于', '命令']"
220,890221,"['代码', '私有', '下划线', 'book', 'class', 'self', '示例', '__', '属性', 'author', 'nam', '内部', '介绍', 'python']"
221,890222,"['到达', '正环', '最长', '思路', '负权', '中途', '发现', 'spfa', '房间', 'HDU1317', '循环', '保证', '情况', '能量', '不用', '大于']"
222,890223,"['工作日', '应届', '方向', '毕业生', '相关', '索性', '数据', '充实', '我要', '入门', '分享', '半年', '记录', '工作', '整理出来', 'AI', '学习']"
223,890224,"['类名', 'package', '起成', '安装', '程序', '开发商', 'Android', '开发', '名字', '签名', '打包', '区分', '作用', 'name', 'android', '混淆', '介绍']"
224,890225,"['ann', '给出', '参考', '图像', '图像识别', 'LSH', '算法', '证明', '签名', '过程', '论文', 'dtree', '原始', '紧邻']"
225,890226,"['in', '次序', '过滤', '语句', '组合', '正确', '计算', '成立', '多个', '数据', '错误', 'true', 'where', '条件']"
226,890227,"['模板', 'vis', '负环', '次数', 'void', '判断', 'fill', 'SPFA', 'spfa', '短路', 'inf', '邻接矩阵', '入队', '就行', '版本', '大于']"
227,890228,"['代码', 'people', 'class', '方法', '包含', '外部', 'self', 'def', '关键字', '内部', '介绍', 'python']"
228,890229,"['选择', '质量', '组件', '集成', '缺点', '手册', '不像', '开发者', '标准', '享受', '问答', '解释器', '让你在', '学习', 'python']"
229,890230,"['构建', '数据库', '每日', 'springmvc', '捐赠', 'spring', '违规', 'spr', 'spool', 'spm', '资讯', '比特', 'pwned', '所有人', '有人', 'spotify', '泄漏', 'have', '密码', '网站', '流行', 'been', 'spoj2159']"
230,890231,"['BOW', '改进', '检索', '相关', '包括', 'ANN', 'kernel', '模型', 'bag', '简称', '框架', '解释', '一系列', '固定', '长度']"
231,890232,"['构建', '复杂化', '快速', '软件工程', '深度', '模型', '算法', 'learning', '交叉', '迭代', '好比', '功能', '验证', '面临', '训练样本', '吴恩达', '学习', '建议']"
232,890233,"['代码', 'key', 'spider', 'low', 'spirng', '二分法', 'defbinarysearch', 'high', '查找', 'while', 'if', 'len', 'sprintf', 'sqldf', 'mid', 'sql', 'python']"
233,890234,"['计数', '平均数', '过滤', '聚集', '计算', '分组', '混淆', 'having', '精选', '选出', 'where', '区别', '最小值', '特定条件', 'by']"
234,890235,"['struct', 'c2', '紧凑', '内存', 'c1', 'C语言', 'short', '详解', 'typedef', 'foo', '字节', 'int', '中是', '定义', '对齐', '引言', '假设']"
235,890236,"['spool', 'splite', 'spm', '速查表', '所有人', 'Linux', '用途', 'SSH', 'spotify', '鼠标', 'ssh', '远程', '高级', 'spoj2159', '登录', '一种', 'spring', 'spr', '工具', '中国']"
236,890237,"['简写', '初始化', 'new', 'java', '方法', 'int', '数组', 'array', '静态', '形式', '声明', '定义', 'arr']"
237,890238,"['BOW', 'llc', '特征', '提出', '检索', '答案', '心中', '图像', 'bag', 'LSH', '地好', '试图', '仍用', '谈一谈', '这篇', '两个']"
238,890239,"['代码', 'key', 'generatepath', 'sort', 'searchgraph', 'graph', 'results', 'lambda', 'def', 'end', 'start', 'python', '结构']"
239,890240,"['像素', '主题', '大小', '用于', '企业', '图例', '时间', '日期', '分析', '面向', '分辨率', '自定义', '可视化', '集合', '画布', '美观', '漂亮', 'matplotlib', '坐标', '标签', 'mapreduce', '开发', '数据', '趋势', '开发者', '画出', 'python']"
240,890241,"['spool', 'cups', '指南', 'Linux', 'spotify', '打印', '管理', '鼠标', 'springmvc', 'sprintf', 'spring', 'ia', 'sqldf', 'spoj2159', 'linux', '教程', 'spr', '介绍', '打印机', '中国']"
241,890242,"['模板', 'struct', 'void', 'spotify', 'father', 'right', 'int', 'buildtree', 'max', 'maxn', 'left', 'sprintf', '线段', 'spring', 'value', 'node']"
242,890243,"['ee', '中来', '首选', 'stack', '一站式', '演绎', '分层', '思想', '概述', '革新', '轻量', '短时间', 'Spring']"
243,890244,"['几次', '最终', '举例', '文件', '原因', '操作', '一行', '机制', '重复', '关闭', '不到', 'python']"
244,890245,"['提取', '提出', '特征', '优点', '全局', '特征提取', '用于', '图像', 'local', '算子', '模式', 'pietik', '二值', 'LBP']"
245,890246,"['树中', '单元', '儿子', '二叉', '叶子', '区间', '树是', '结点', '划分', '搜索', '白话', '入门', '线段', '节点', '一种', '数据结构']"
246,890247,"['Windows', 'springmvc', 'sqlite3', 'spring', 'spr', '中国', 'spool', 'spm', 'sql', 'split', 'splite', 'Linux', 'spotify', '鼠标', 'sprintf', 'linux', '旅程', '迁移', '冒险', 'spoj2159', 'ubunt']"
247,890248,"['分配内存', '频繁', '习惯', '内存', 'new', '时会', '高性能', '方式', '降低', '留作备', '一种', '池则', 'memory']"
248,890249,"['原理', '理解', 'pca', '矩阵', '选择', '两间', 'PCA', '算法', '森林', '步骤', 'AdaBoost', '降为', '属性', '机器', '随机', '一组', '学习', '常用']"
249,890250,"['实例', '代码', 'spool', '格式', '初识', 'class', 'classname', 'springmvc', 'sprintf', '语法', 'classmyclass', 'spr', 'spring', '简单', '定义', '对象', 'python']"
250,890251,"['csdn', 'article', '链接', '编程', 'spotify', '原文', 'sqr', '混合', 'springmvc', 'zouxy09', 'details', '一不小心', 'C++', 'spring', 'http', 'spr', 'net', 'blog', 'Matlab']"
251,890252,"['资料', '笔记', '深度', '163', '学习', 'org', 'university', '机器', 'study', 'deeplearning']"
252,890253,"['推手', '地称', 'TIC2018', '博人', '眼球', '颇为', 'spm', 'srcdir', '人工智能', '有人', '风口', '落地', '竟是', '大热', '当今', '区块', '趣谈', '互联网', '计算', '形象', 'spivak', '代表']"
