,ids,kw
173,932174,"['数字', '大于', '最小', '旋转', '题目', '非减', '结题', '返回', '称之为', '输出', '输入', '排序', '描述', 'note', 'offer', '数组', '给出']"
174,932175,"['opencv3', '分享', 'vs2013', 'VS2013', 'include', '配置', '64bit', 'exe', '下载', 'lib', 'Tesseract3.02', 'OpenCV3.2', 'tesseract3', 'orc', 'win32', '版本', '环境']"
175,932176,"['几年', '挑战性', '介绍', '深度', '目标', 'based', '方法', '学习', '更具', '检测', 'RPN']"
176,932177,"['高通量', '优化', '高级', '平台', '开放', 'apache', 'solr', '可伸缩性', 'Solr', 'SolrJ', '管理', '开源', '搜索', '操作', '流行', '标准', '界面']"
177,932178,"['复杂度', '访问', '调用', '外观', '设计模式', '之间', '系统对', '外部', '降低', '场景', '模式']"
178,932179,"['更快', '存储器', '存取速度', '客户端', '返回', '缓存', 'Web', '资源', '频繁', '之间', '远程', '数据库', '存取']"
179,932180,"['节点', '两个', '题目', '方式', '公共', '第一个', '链表', '保持一致', '找出', '同一个', '描述', 'offer', '指针', '繁琐', '给定']"
180,932181,"['资料', '参考', 'deep', 'http', '介绍', 'https', '调用', '快速', '搭建', 'flask', 'learning', '学术界', '远程', 'tensorflow', '官方', '服务', '受欢迎']"
181,932182,"['the', '校正', 'theart', 'there', '龙静婉', '所用', 'theano', 'OpenCV', '双目', 'that', 'then', '流程', 'thesource', '函数', 'thei', '一种', 'null', 'themost', 'than', '方法', 'them', 'theory', 'thakur']"
182,932183,"['架构图', 'them', 'thei', 'theano', 'themost', 'the', 'that', 'than', 'slor', '整理', 'theart', 'Solr', 'there', '龙静婉', 'then', 'thakur']"
183,932184,"['田地', '自动', 'ps', '设置', '输入框', '下篇', 'Solr', 'SolrJ', '数据', '提示', 'olr', '搜索', '操作', '类似', '汉字', '输入', '权重']"
184,932185,"['全局', '访问', '自动', '单例', '确保', '公共', '客户端', '创建', '设计模式', '频率', '目的', '场景', '模式', '优点']"
185,932186,"['函数', '六个', '流中', '题目', '重复', '两个', '读出', 'google', 'than', '第一个', 'c++', '返回', '字符', '找出', '描述', '输出', 'offer', 'go']"
186,932187,"['两个', '配置', 'Spark', '划分', '框架', '数据', '优势', '描述', '匹配', '大规模', '力不从心', '局限性']"
187,932188,"['机器', '解析', 'http', '统计', '分享', 'com', '计算机', '方法', '一篇', '模式识别', 'html', '学习', '谈起', '定义', 'www', 'subconscious']"
188,932189,"['动态', '模式定义', '配备', '设计模式', '原型', '缺点', '影响', '场景', '模式', '优点']"
189,932190,"['自动化', '中秋', '新手', '测试', '指点', '小白', '提供', 'SDK', '快速', '算是', 'JS', '上手']"
190,932191,"['python', 'shell', 'script', '写入', 'sh', 'bash', 'scripts', '打开', 'quot', '学习', '解释', '第一行', '编程语言', 'bin', '命令']"
191,932192,"['hdfs', '解决', '增大', 'xmx10g', 'OutOfMemoryError', 'put', 'export', '方法', 'hadoop', 'getmerge', '占用', '操作', '命令', '内存', 'GC', '异常']"
192,932193,"['目录', '练习题', '后缀', 'extended', '列出', '名为', 'find', 'regex', 'posix', '文件', '查询', 'ls', 'regextype']"
193,932194,"['网易', '整体', '本次', '性能指标', '性能', '本篇', '测试', '量化', 'HBase', '基准', '线上', '拓扑', '文章', '表现']"
194,932195,"['组装', '模式定义', '类中', '原理', '分离', '构建', '创建者', '客户端', '抽象', '设计模式', '产品', '细节', '对象', '场景', '模式', '优点']"
195,932196,"['gradients', '技术', '直方图', '边缘', '计算机', '方向', '目标', '研究', '用于', 'HOG', '梯度', '计算']"
196,932197,"['参数', '模式定义', 'gof', '工厂', '使用者', '静态方法', '设计模式', '对象', '相关', '返回值', '传入', '场景', '模式', '优点']"
197,932198,"['almost', '机器', '解决', '上周', '介绍', '自动', '科学家', '框架', 'approaching', 'problem', 'abhishek', '一篇', '学习', '数据', 'any']"
198,932199,"['指令', '网易', '设置', '级别', 'session', '事务', '排查', '实践', 'global', 'Innodb', '社区', 'se', '常用', '隔离']"
199,932200,"['模型', 'alpha', '世纪', 'zhuanlan', 'zhihu', 'google', '转载自', '用于', '变得', '学习', '部署', 'Serving', 'Tensorflow', '服务', 'go']"
200,932201,"['mixin', 'https', '加密', 'com', '好奇', 'protocol', '协议', '学习', '转载', '前段时间', '项目', '场景', '类型', 'www', 'Signal', '通讯']"
201,932202,"['分为', 'prototype', '单例', 'simple', '创建者', '方法', '创建', '设计模式', '分类', 'abstract', '类型', '原则', '场景']"
202,932203,"['函数', '一种', '内容', '保存', '开发', '调用', '交互式', '开发人员', '简单', '模块化', '方法', '青睐', '解析器', 'ipynb', 'jupyter', '文件', 'notebook']"
203,932204,"['learn', '算法', 'Means', 'DGA', '预测', '提供', '域名', '清洗', '过程', '归一化', '类型', '检测']"
204,932205,"['theart', '美股', '市场', '指南', '机器', 'theano', 'that', 'Python', '收益', 'ipo', 'then', '新股', '笔记', 'thei', 'themost', '当天', 'IPO', '实践', '讨论', '学习', 'them', '买入']"
205,932206,"['Queue', '效率', '耗费', '读取', 'queue', '数据', '几个', '加载', '推理', 'Tensorflow', '常用']"
206,932207,"['个数', '建模', '公寓', '指南', '机器', '关系', '寻找', 'rent', '观察', '飞机票', '卧室', 'Python', '预测', '评估', '笔记', '低价', '租金', '实践', '邮政编码', '学习', 'floor']"
207,932208,"['采样', 'python', 'class', '规则', '欺诈', '信用卡', '样本', '解决方案', '特征', '是非', '样本分布', '数据', '平均', '分类', '查看', 'v29', 'amout', '回归', '检测', '逻辑']"
208,932209,"['自动', 'java', '工具', '导入', 'Maven', '带来', 'jar', '相关', '字段', '项目管理']"
209,932210,"['聊天', '机器', '图像', '前言', '推广', '难搞', 'Python', '新闻', '机器人', '实践', '感叹', '机票', '生态系统', '引擎', '学习', '推荐', '公寓', '笔记', '指南']"
210,932211,"['获取', '内容', '讲解', '渗透', '钓鱼', '网络', '测试', '途径', '服务器', '笔试', 'web', 'webshell', 'cc', '网络安全', 'think', '入侵', '知识', '攻击']"
211,932212,"['展示', '优化', 'TensorBoard', '节点', '本文', 'TensorFlow', '工具', '演示', '跟踪', '可视化', 'event', '学习', 'images', '很大', '检验']"
212,932213,"['pu', '调用', '锁会', '代码', 'java', '同步', '关键字', '修饰', '七种', '当用', '阻塞状态', '编程语言', '对象', '详细', 'synchronized', '流行', '线程']"
213,932214,"['一种', '内容', '机制', '安全策略', '浏览器', '代理', '运营者', 'security', '网站', 'Policy', 'Security', '启用', '声明', '用户', 'Content', '控制', 'content']"
214,932215,"['插入', '介绍', 'create', '批量', '测试', 'stuinfo', '更新', 'int', '数据', 'table', '用于', '例子', '时间', 'Mysql']"
215,932216,"['rz', '解压', '半个', '连接', 'centos', '克隆', 'hadoop', '集群', '搭建', '搁置']"
216,932217,"['好多', 'rz', 'linux', '两个', '系统', '简单', '最靠', '下载', '博客', '安装', '传到', '文件', 'sz', '命令', 'Linux']"
217,932218,"['防护', '参数', '这篇', '解析', 'pdo', '博客', '下边', '编译', 'sql', 'nbsp', '注入', '查询', '理解', '不太', '带入', '漏洞']"
218,932219,"['窥探', '科幻', '实时', '政策', '恐慌', '世界', '早已', '购物', '电影', '推荐', 'AI', '银行', '人性', '正面', '国科', '楚才']"
219,932220,"['未来', '举办', '已来', '工业', '日至', '云集', '不来', '世界', '科技部', '大会', '上海', 'ai', '国科', '楚才', '人工智能']"
220,932221,"['机器', '区别', '书籍', '话题', '咨询', '机器人', '助力', '世界', '现实', '智慧', '之间', '学习', '管理', '文章', '电视节目', '国科', '楚才', '人工智能']"
221,932222,"['是从', '战胜', '更好', '只会', '世界冠军', '世界', '单个', '旅途', '储存', '位置', '下象棋', '有能', '数据', '硬盘', '充满', '当面', '回答', '国科', '楚才', '人工智能']"
222,932223,"['我国', '论坛', '解决', '温度', '养老', '口达', '机器人', '吸引', '世界', '亲情', '数据', '年底', '服务型', '国科', '楚才']"
223,932224,"['放到', '状态', '学习指南', 'http', 'com', 'add', 'commit', '三种', '两步', '学习', 'status', '文件', 'explain', '命令', '笔记', '国科', '楚才']"
224,932225,"['本质区别', '庞大', '究其原因', '模式', '幽默', '永不', '运转', '数据', '优于', '疲倦', '厉害', '国科', '楚才', '人工智能']"
225,932226,"['目录', '自动', 'ubuntu', '程序', '一种', 'qtcreater', '运行', '打开', '方法', 'Qt', '开机']"
226,932227,"['机器', '不想', '开启', '两个', '约翰', '逻辑', '意义', '计算机', '事情', '方法', '才华', '爸爸', '被誉为', '盖世', '国科', '楚才', '人工智能']"
227,932228,"['函数', '一种', '原因', 'timeout', '解决', '设置', '调用', '有没有', '参数', '错误', '能力', 'V4L2', '相机', 'linux', 'select', '供电']"
228,932229,"['那种', '未来', '李世石', '短暂', '关注', '围棋', '时代', '毋庸置疑', '选择', '工作', '过程', 'alphago', '做出', '阿尔法', '时间', '国科', '楚才', '人工智能']"
229,932230,"['http', '技术', '三点', '交换文件', '缓存', 'Web', '方案', '优势', '开源', '磁盘', 'Varnish', '一款']"
230,932231,"['the', 'ubuntu', '解决', '开发', '显示', 'signal', '系统', '一幅', 'cvloadimage', 'OpenCV', 'inferio', '项目', '加载', 'Qt', '移植', 'SIGSEGV', 'label', 'opencv', '版本']"
231,932232,"['网易', 'amp', '本文', 'sec', '辅助', '事务', '实践', '第一个', '提交', 'Innodb', '00', 'begin', 'gt', 'mysql', '操作']"
232,932233,"['C++', '提供', '目标', '客户', '功能', '硬件', '更高', '拥有', '好处', '基础设施', '标准', '国科', '楚才', '支持']"
233,932234,"['movies', '包含', 'Group', 'and', '每组', 'Solr', '得分', '搜索', '查询', '字段', '分组']"
234,932235,"['Gedit', 'visible', 'gtkscrollbar', '外国', '解决问题', '修改', '错误', 'qt', 'gtkscrolledwindow', 'conf', '方案', 'warning', 'mapped', 'but', 'GtkScrollbar', '文件', 'not', 'is', 'child', 'GtkScrolledWindow']"
235,932236,"['repeatable', 'user', '加锁', 'test', '实践', '创建', '基础', 'Innodb', 'age', 'mysql', 'creat']"
236,932237,"['解救', '赶超', '解决', '显示', '趣味', '拯救', '联合', '一度', '发布', '第一批', '对外', '发护发', '脱发', '多远', '国科', '楚才', '人工智能']"
237,932238,"['图像', '利用', '固定', '物体', '原理', '两种', '静态', '一帧', '运动', '相机', '学习', '例子', '视频', '检测', '场景']"
238,932239,"['by', '区别', '进一步', 'Group', 'Facet', '中有', 'Solr', '用于', '搜索', '包括', '几个', '几条', '查询', '数据']"
239,932240,"['机制', '相比', '本文', '平台', '实践', '收获', '整理', '概述', 'Innodb', '数据库', '确实', '同学']"
240,932241,"['便是', '设计', '成熟', '深度', '参数设置', 'inception', '运行', '基础', '网路', '学习', '出错', '面临', '输出', '国科', '楚才']"
241,932242,"['分为', '个点', '左上', '上下左右', '左下', '明白', '邻接', '越来越', '邻域', '不看', '混成', '长时间', '模糊', '连通', '通路', '概念', '区分', '区域']"
242,932243,"['目录', '参考', '机器', '随机', '阅读', '森林', '原理', '灵活', 'error', '工作', '顶部', '学习', '解释', '兴起', 'oob', '基础知识', '回到']"
243,932244,"['ECMAScript', 'babel', '代码', '配置', 'install', '一份', '顺便', 'save', 'rules', 'es2015', '风格', '编码', '规范', 'javascript']"
244,932245,"['自动', '设计', '显示', '空间', '解决', 'ubuntu', '实时', '有个', 'OpenCV', '地图', '位置', 'qt', 'Qt', '项目', '类似', '界面']"
245,932246,"['人类', '睁开', '试图', '好奇心', '角落', '糟糕', '走遍', '放进', '双眼', '过程', '嘴巴', '拥有', '快乐', '想象', '生命', '国科', '楚才', '人工智能']"
246,932247,"['参数', 'filter', 'solr', '首选', 'fq', '返回', '执行', 'Solr', '交集', '命中', 'query', '查找', 'filtercache', '查询', 'docset', '索引', '顺序']"
247,932248,"['while', 'constant', 'ECMAScript', '禁止', '代码', 'true', '一份', 'no', 'result', 'good', 'bad', '常量', 'if', '表达式', '条件', 'condition', 'let', '规范']"
248,932249,"['近日', '交易市场', '智能', '网络', 'id', '时代', '攻子之盾', 'bijiaodiao1688', '国家', '尴尬', '工作', '矛与盾', '处境', '数据安全', '以子之矛', '国科', '楚才', '守护']"
249,932250,"['包含', 'KMP', '举例来说', '搜索词', '算法', 'bbc', '字符串', '第一个', '字符', 'abcdabcdabde', 'abcdabd', '匹配', 'abcdab', 'kmp']"
250,932251,"['算法', '第一次', '用法', '分水岭', '一步步', 'OpenCV', '方法', '感觉', '输出', '作用', '学习', '没用过', 'opencv', '标记', '妙用']"
251,932252,"['sys', '访问', 'total', '清理', 'mem', 'drop', '方法', 'buffers', 'Cache', 'shared', '频繁', 'cached', 'caches', '内存', '量大增', 'Linux']"
252,932253,"['简介', '字典', 'list', 'python', '阅读', '详解', 'Python', '详细', 'API', '方法', 'int', '元组', 'lanyulei0', 'py', '国科', '楚才', '评论']"
253,932254,"['prototype', 'ECMAScript', 'class', 'themost', '代码', 'tf', 'this', '一份', 'pop', 'bad', '构造', 'function', 'queue', 'contents', 'them', '操作', '规范', '手动']"
254,932255,"['模型', '训练', '网络', '深度', 'scrachtch', '测试', 'fine', 'Caffe', 'training', '基础', '过程', 'scratch', '微调', '学习', '数据', '识别', '文件', '入门', 'caffenet']"
255,932256,"['矩形', '图像', '疑惑', 'quo', '代码', 'OpenCV', '方法', '人脸', '精解', 'opencv', 'mat', '面具', '脸上', '掩膜']"
256,932257,"['日期', 'stats', '统计', 'true', '聚合', 'popularity', '字符', 'Solr', '数字型', '信息', 'name', '输出', '输入']"
257,932258,"['价值', '著名', '格凡', '共创', '智能', '访谈', '达成', '软件', '国科', '女士', '湖南', '之大', '数据', '龙静婉', '俊文', '湖南卫视', 'CEO', '携手', '楚才']"
258,932259,"['内容', '统一', '承载', 'item', '样式', '发布', '变化', '用于', '列表', '开源', 'Android']"
259,932260,"['精通', '机器', '技术', '必备', '常见', '算法', '分享', '底气', '讲道理', '相爱', '懂点', '工作', '数据', '学习', '知识', '国科', '楚才', '产品']"
260,932261,"['函数', 'http', '利用', '两种', 'solr', '特定', '方法', '表达式', 'Solr', '作用', 'numeric', 'FunctionQuery', '查询', '与域', '内嵌', '评分', '接口']"
261,932262,"['opencv3', 'opencv3.3', 'CUDA9.1', '参考', 'cudnn7', '深度', 'caffe', '博客', 'Caffe', '安装', 'ubuntu16', 'cudnn7.5', '学习', 'Ubuntu16.04', 'python3.5', '入门', '笔记', 'cuda9', '04', 'python3']"
