,ids,kw
1565,1029566,"['virtual', '技术', 'viewthread', '智能', 'visited', 'virtualenv', 'vis', '产品设计', 'virtualbox', '系列', '人工智能', 'vim', 'viewpager', 'vio', '角色', 'views', '游戏']"
1566,1029567,"['LVM', '格式化', '术语', '简介', '扩容', '硬盘', 'pv', '管理', 'vg', 'linux', '创建', 'Linux', '安装', '挂载', 'lvm', '磁盘', 'lv']"
1567,1029568,"['ibm', 'function', '完美', '时间', '分类', '正交', '编码', '重要性', '系列', '赋值', '软件测试', '控制', '编写']"
1568,1029569,"['virtual', 'vista', '开源', 'visited', '条件', '龙洞', '机场', 'virtualenv', 'vis', 'vision', 'virtualbox', 'crf', 'vim', '++', '补充', 'CRF', 'views', 'vio']"
1569,1029570,"['virtual', 'visited', '设计', 'viewthread', '龙洞', 'virtualenv', 'vis', '测试', 'viewer', 'virtualbox', '系列', 'vim', 'viewpager', 'vio', 'viewdidloa', 'views', '游戏']"
1570,1029571,"['主机名', 'jdk', 'Hadoop', '主机', '56', '2.2', 'vi', 'master', '修改', '安装', '101', 'sudo', '配置']"
1571,1029572,"['NET', 'to', 'testing', 'information', 'software', 'guide', 'the', 'wellesley', 'complete', 'qed', '系列', '软件测试', 'hetzel', 'sciences', 'vio', '单元测试', 'ma']"
1572,1029573,"['note', 'proc', 'nat', 'internal', 'echo', 'iptable', 'eth0', '一台', 'natserver', 'sysctl', 'sys', 'etc', '提供', 'eth1']"
1573,1029574,"['note', 'ssh', 'nat', 'iptable', '一台', '外网', '接入', '转发', '局域网', '连接']"
1574,1029575,"['遗传算法', '基础', '设计', '建模', '知识', '系列', '发行', '人工智能', '数据结构', '神经网络', '算法', '图谱', '数学', '核心', '物理', 'views', '游戏', '编程']"
1575,1029576,"['note', 'iptables', '桌面', 'viewer', 'img', 'kvm', '命令行', '远程', '创建', 'creat']"
1576,1029577,"['virtual', 'NET', '技术', 'viewthread', 'vista', 'virtualenv', 'vis', 'vision', 'net', 'virtualbox', 'viewer', '路线', '系列', 'viewpager', 'vim', 'views', 'vio']"
1577,1029578,"['note', '194', 'manage', 'list', '33e', 'sqlalchemy', '4f09', 'note1', 'warning', 'mysql', 'req', 'session', 'openstack', '38', 'db', 'service']"
1578,1029579,"['virtual', 'visited', 'viewthread', 'virtualenv', 'python', 'Python', 'vision', 'vis', 'virtualbox', '系列', 'vim', '软件测试', 'viewpager', 'vio', 'visual', 'views', 'viewer']"
1579,1029580,"['面向对象', 'Roadmap', '系统', 'videowriter', '结构性', '分类', '测试', '技能', '背景', '系列', '功能性', '软件测试', '图谱', '数学', '集成', '功能测试', '专业知识']"
1580,1029581,"['cruisecontrol', 'vista', 'visited', 'viewthread', 'forge', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', '管理工具', 'build', '构造', 'electriccommander', 'hudson', '工具']"
1581,1029582,"['virtual', 'visited', 'viewthread', '系统', '龙洞', 'virtualenv', 'vis', 'virtualbox', '系列', 'vim', 'make', '构造', 'viewpager', 'vio', 'views', 'viewer', '工具']"
1582,1029583,"['virtual', 'vista', 'viewthread', '龙洞', 'Java', '指南', '做好', 'vis', '面试', 'vision', 'virtualenv', 'virtualbox', '系列', 'vim', 'java', 'viewpager', '面试题', 'vio', 'views', 'viewer']"
1583,1029584,"['virtual', 'viewthread', '文档', '龙洞', 'viewdidloa', 'view', '项目管理', 'vis', 'virtualbox', '系列', 'vim', 'viewpager', 'vio', '编写', 'views', 'viewer']"
1584,1029585,"['virtual', 'visited', 'viewthread', '系统', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', '日志', 'viewpager', 'vio', 'visual', '组件', 'views']"
1585,1029586,"['note', '同步', 'ntp', '服务器', '时间', '结点', 'serv', '一台', '需求', '192', '网段', '配置', 'restrict']"
1586,1029587,"['src', 'note', 'note2', 'ext', '内容', 'python', 'jpg', 'note1', '字符串', 'reg', 're', '筛选', '正则']"
1587,1029588,"['仿真器', 'note', 'securecrt', '输入', '服务器', '文件名', '喜欢', '命令', 'xshell', '弹窗', '路径', '选择', '连接']"
1588,1029589,"['py', 'scheduler', '模块', '方法', '调用', 'manager', 'schedule', 'nova', 'schedulermanager', 'driver', 'openstack', '调度', '函数', '虚拟机', '对象', '创建', 'rpc']"
1589,1029590,"['centOS', '步骤', '系统', 'centos', '手动', '取消', '资料', '自动', 'virtualbox', '安装', '找到', '来回', 'Wmvare', '过程', '情况', '用旧', '发现']"
1590,1029591,"['virtual', 'vista', 'viewthread', '龙洞', 'makefile', 'virtualenv', '规范', 'vision', 'vis', 'virtualbox', '编码', '系列', 'vim', 'viewpager', 'vio', '编写', 'views', 'viewer', '写法']"
1591,1029592,"['www', 'dev', 'org', '规范', 'peps', 'python', 'pep', '编码', 'step', 'read', 'openstack', 'http', 'style', 'guidelines', 'OpenStack']"
1592,1029593,"['virtual', 'README', 'md', 'viewthread', '龙洞', 'video', 'virtualenv', '规范', 'vision', 'vis', 'virtualbox', '编码', '系列', 'vim', 'viewpager', 'readme', 'vio', '编写', 'views']"
1593,1029594,"['apt', 'note', '卸载', '删除', 'note1', 'server', 'autoremove', 'mysql', 'openstack', 'purge', 'get', 'sudo', 'linux', 'remove']"
1594,1029595,"['virtual', 'vista', 'viewthread', 'apm', 'APM', '入门', 'vis', 'vision', 'virtualenv', 'virtualbox', '分钟', '系列', '飞控', 'vim', '快速', 'vio', 'viewpager', 'views']"
1595,1029596,"['not', 'note', 'horizon', 'cp', 'path', 'module', 'openstac', 'cinderclient', 'sys', 'note1', 'openstack', 'on', 'no', 'solution', 'named', 'dashboard']"
1596,1029597,"['virtual', 'viewthread', '文档', '龙洞', 'viewdidloa', 'vi', 'virtualenv', '规范', 'virtualbox', '系列', '需求', 'vim', 'viewpager', '说明书', 'vio', '编写', 'views', 'viewer']"
1597,1029598,"['battery', 'note', '描述', 'ctrl', 'vmware', 'checking', '重新启动', 'ubuntu', 'note1', '编译', '错误', '界面']"
1598,1029599,"['virtual', '工具', 'vista', 'viewthread', '龙洞', '代码', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'viewpager', 'vio', 'views', '阅读']"
1599,1029600,"['整理', '东西', '幼稚', '写点', 'copy', '时间', '查阅', '平时', '无所谓', '目的', '以备', '有事', '多年']"
1600,1029601,"['virtual', 'viewthread', '龙洞', '代码', 'viewdidloa', 'virtualenv', '规范', 'vision', 'virtualbox', '编码', '系列', 'vim', 'viewpager', '整洁', 'vio', '编写', 'views', 'viewer']"
1601,1029602,"['virtual', 'visited', 'viewthread', '龙洞', '指南', 'virtualenv', 'vis', '面试', 'vision', 'virtualbox', 'viewpager', '系列', '数据结构', '列举', 'vim', 'visual', 'views', 'vio']"
1602,1029603,"['virtual', 'visited', 'viewthread', '龙洞', '指南', 'virtualenv', 'vis', '面试', 'vision', 'virtualbox', '系列', '算法', '枚举', 'viewpager', 'vim', 'visual', 'views', 'vio']"
1603,1029604,"['commit', 'virtual', 'vista', 'visited', '信息', 'viewthread', '龙洞', 'virtualenv', '规范', 'vision', 'vis', 'virtualbox', '系列', 'git', 'vim', 'views', 'vio', '工具']"
1604,1029605,"['书写', 'vr', '代码', '王洪亮', '规范', '出版社', 'viewer', '编码', '系列', 'java', '电子', 'vio', '工业', '之道', '编写', '说话', '表达']"
1605,1029606,"['virtual', '环境', '发行版', 'windows', '系统', 'visited', '龙洞', 'virtualenv', 'vis', 'vision', 'macos', 'virtualbox', '开发', '系列', 'linux', '安装', 'ubuntu', '平台', '配置', '虚拟机']"
1606,1029607,"['源码', '控制算法', 'virtualenv', '模式', 'virtualbox', '系列', 'viewpager', 'vim', 'ArduPilot', 'virtual', '龙洞', 'APM', '硬件', '飞行', '编码', 'viewthread', '添加', 'vision', '飞控', 'vio', 'views', 'viewer']"
1607,1029608,"['virtual', '技术', 'visited', 'viewthread', '龙洞', 'AI', 'torch', 'virtualenv', 'vis', 'virtualbox', '系列', '人工智能', '框架', '开发', 'vim', 'ai', 'vio', 'Torch', 'views']"
1608,1029609,"['virtual', '技术', 'MXNet', 'viewthread', '龙洞', 'AI', 'mxnet', 'virtualenv', 'vision', 'virtualbox', '系列', '人工智能', '框架', '开发', 'vim', 'ai', 'viewpager', 'vio', 'views']"
1609,1029610,"['virtual', 'NET', '技术', 'AForge', 'viewthread', 'AI', 'virtualenv', 'vis', 'vision', 'net', 'virtualbox', '系列', '人工智能', '框架', '开发', 'aforge', 'ai', 'vim', 'videoreader', 'vio']"
1610,1029611,"['Racing', 'virtual', 'racing', '硬件平台', 'vista', 'visited', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'SP', 'viewpager', 'vio', 'sp', 'views']"
1611,1029612,"['virtual', '硬件平台', 'viewthread', 'visited', '龙洞', 'openpilot', 'OpenPilot', 'vis', 'virtualenv', 'virtualbox', '系列', '飞控', 'vim', 'viewpager', '平台', 'vio', 'views', 'viewer']"
1612,1029613,"['virtual', 'NET', 'visited', 'viewthread', 'Roadmap', '龙洞', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', '系列', 'vim', 'CORE', 'viewpager', '新鲜事', 'visual', 'views', 'vio']"
1613,1029614,"['system', '软件平台', 'virtualenv', 'virtualbox', '系列', 'operating', 'System', 'vim', '操作系统', 'vis', 'ROS', 'virtual', 'Operating', '龙洞', 'robot', '机器人', 'Robot', 'viewthread', 'vision', 'ros', 'vio']"
1614,1029615,"['virtual', '硬件平台', 'viewthread', '龙洞', 'vi', 'virtualenv', 'vis', 'virtualbox', '系列', '飞控', 'vim', 'viewpager', '平台', 'pixhawk', 'vio', 'viewdidloa', 'views', 'viewer', 'Pixhawk']"
1615,1029616,"['virtual', '硬件平台', 'visited', 'viewthread', 'apm', 'APM', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', '飞控', 'vim', 'viewpager', '平台', 'vio', 'visual', 'views']"
1616,1029617,"['virtual', 'NET', 'visited', 'videowriter', 'view', '入门', 'vis', 'vision', 'net', 'virtualenv', '分钟', '系列', 'virtualbox', 'vim', 'CORE', '快速', 'vio', 'videoad', 'core']"
1617,1029618,"['技术', 'virtualenv', 'virtualbox', '系列', 'viewpager', 'vim', 'NET', 'visited', 'vis', 'net', 'ML', 'virtual', 'ml', 'viewthread', 'AI', 'video', 'vision', '人工智能', '开发', '框架', 'vio', 'views', 'viewer']"
1618,1029619,"['技术', 'virtualenv', 'virtualbox', '系列', 'viewpager', 'vim', 'NET', 'visited', 'vis', 'net', 'virtual', '龙洞', 'visual', 'viewthread', 'vision', '开发', '框架', 'CORE', 'vio', 'views', 'core']"
1619,1029620,"['virtual', 'views', 'vista', '技术', 'viewthread', '龙洞', '分类', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', '开发', '框架', 'vim', 'web', 'vio', 'C#', 'Web']"
1620,1029621,"['virtual', 'vista', '技术', 'viewthread', '龙洞', 'Java', '分类', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', '开发', '框架', 'vim', 'web', 'vio', 'views', 'Web']"
1621,1029622,"['virtual', 'vista', '技术', 'viewthread', '龙洞', 'virtualenv', 'Python', 'vision', 'vis', 'virtualbox', '系列', '开发', '框架', 'vim', 'web', 'vio', 'views', 'Web']"
1622,1029623,"['面向对象', 'virtual', 'vista', '技术', 'visited', 'viewthread', 'views', 'C#', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'viewpager', '动画', 'vio', 'visual', '语言', 'viewer']"
1623,1029624,"['l2', '学习', '文章', '搞懂', '两大类', '分钟', 'Regression', '套索', '监督', '回归', '核心思想', 'l1', 'regression', 'ridge', '分为']"
1624,1029625,"['面向对象', 'virtual', 'vista', '技术', 'visited', 'viewthread', 'views', 'C#', '龙洞', 'virtualenv', 'vis', 'vision', '创作', 'virtualbox', '系列', 'viewpager', '动画', 'vio', '语言', 'viewer']"
1625,1029626,"['思想', '机器', '分析', '方法', '学习', '分类', '研究', '统计学', '预测', '未知', '数据', '是从', '本质', '经验', '统计']"
1626,1029627,"['面向对象', 'virtual', 'vista', '技术', 'visited', 'viewthread', 'views', '龙洞', 'Java', 'virtualenv', 'vis', 'vision', '创作', 'virtualbox', '系列', 'viewpager', '动画', 'vio', '语言', 'viewer']"
1627,1029628,"['virtual', 'vista', '技术', 'visited', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', '创作', 'virtualbox', '系列', 'JavaScript', 'viewpager', '脚本语言', '动画', 'vio', 'views', 'viewer']"
1628,1029629,"['virtual', 'vista', '技术', 'viewthread', '龙洞', 'virtualenv', 'Python', 'python', 'vision', 'vis', 'virtualbox', '系列', 'viewpager', '脚本语言', '动画', 'vim', 'views', 'vio']"
1629,1029630,"['面向对象', 'virtual', 'views', 'vista', '操作', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'C++', 'viewpager', '文件', 'vio', '语言', 'viewer']"
1630,1029631,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', '龙洞', '图形图像', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'C++', 'viewpager', 'vio', 'visual', '语言', 'viewer']"
1631,1029632,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', 'C#', '龙洞', '图形图像', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'viewpager', 'vio', 'visual', '语言', 'viewer']"
1632,1029633,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', '龙洞', 'Java', '图形图像', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'viewpager', 'vio', 'visual', '语言', 'viewer']"
1633,1029634,"['virtual', 'visited', 'viewthread', '龙洞', '图形图像', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'JavaScript', '图形', 'viewpager', '脚本语言', '图象', 'vio', 'visual', 'views', 'viewer']"
1634,1029635,"['virtual', 'visited', 'viewthread', '龙洞', '图形图像', 'virtualenv', 'Python', 'vision', 'vis', 'virtualbox', '系列', 'vim', 'viewpager', '脚本语言', 'vio', 'visual', 'views', 'viewer']"
1635,1029636,"['面向对象', 'virtual', 'views', 'vista', '操作', 'viewthread', 'C#', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'viewpager', '文件', 'vio', '语言', 'viewer']"
1636,1029637,"['面向对象', 'virtual', 'views', 'vista', '操作', 'viewthread', '龙洞', 'Java', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'viewpager', '文件', 'vio', '语言', 'viewer']"
1637,1029638,"['virtual', 'vista', '操作', 'viewthread', '龙洞', '文件', 'Python', 'vision', 'vis', 'virtualenv', 'virtualbox', '系列', 'vim', 'viewpager', '脚本语言', 'vio', 'views', 'viewer']"
1638,1029639,"['virtual', 'vista', '操作', 'viewthread', '龙洞', '文件', 'vis', 'vision', 'virtualenv', 'virtualbox', '系列', 'vim', 'JavaScript', 'viewpager', '脚本语言', 'vio', 'views', 'viewer']"
1639,1029640,"['技术', '基础', '特性', 'videowriter', '索引', '相比', 'Python', '系列', '目录', '数据结构', '算法', '行业', '脚本语言', '中间件', '语言', '相关']"
1640,1029641,"['技术', '基础', '特性', 'videowriter', '索引', '相比', '系列', '目录', 'JavaScript', '数据结构', '算法', '行业', '脚本语言', '中间件', '语言', '相关']"
1641,1029642,"['技术', '基础', '特性', 'videowriter', 'Java', '索引', '相比', '系列', '目录', '数据结构', '算法', '行业', '脚本语言', '中间件', '语言', '相关']"
1642,1029643,"['技术', '基础', '特性', 'videowriter', '索引', '相比', '语言', '系列', '目录', '数据结构', '算法', '行业', '脚本语言', '中间件', 'C#', '相关']"
1643,1029644,"['技术', '基础', '特性', 'videowriter', '索引', '相比', '系列', '目录', 'C++', '数据结构', '算法', '行业', '脚本语言', '中间件', '语言', '相关']"
1644,1029645,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', '龙洞', 'video', '视频', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', '系列', 'C++', 'viewpager', 'vim', '语言', 'vio']"
1645,1029646,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', 'C#', '龙洞', 'video', '视频', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', '系列', 'viewpager', 'vim', '语言', 'vio']"
1646,1029647,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', '龙洞', 'Java', 'video', '视频', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', '系列', 'viewpager', 'vim', '语言', 'vio']"
1647,1029648,"['virtual', 'visited', 'viewthread', '龙洞', 'video', '视频', 'virtualenv', 'Python', 'vision', 'vis', 'virtualbox', 'viewer', '系列', 'viewpager', '脚本语言', 'vim', 'views', 'vio']"
1648,1029649,"['virtual', 'visited', 'viewthread', '龙洞', 'video', '视频', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', '系列', 'JavaScript', 'viewpager', '脚本语言', 'vim', 'views', 'vio']"
1649,1029650,"['面向对象', 'views', 'virtual', 'vista', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'C++', '音频', 'viewpager', 'vio', 'viewdidloa', '语言', 'viewer']"
1650,1029651,"['面向对象', 'views', 'virtual', 'vista', 'viewthread', 'C#', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', '音频', 'viewpager', 'vio', 'viewdidloa', '语言', 'viewer']"
1651,1029652,"['面向对象', 'views', 'virtual', 'vista', 'viewthread', '龙洞', 'Java', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', '音频', 'viewpager', 'vio', 'viewdidloa', '语言', 'viewer']"
1652,1029653,"['整理', '归纳', '学习', '本文', '高等数学', '线性', '人工智能', '学透', '博客', '讲到', '入手', '工作']"
1653,1029654,"['virtual', 'vista', 'viewthread', '龙洞', 'virtualenv', 'Python', 'vision', 'vis', 'virtualbox', '系列', 'vim', '音频', 'viewpager', '脚本语言', 'vio', 'viewdidloa', 'views', 'viewer']"
1654,1029655,"['百度', '人工', '激烈', '初识', '人工智能', '资料', '查阅', '记录', '百科', '更深', '对此', '理解', '说法', '给出', '解释']"
1655,1029656,"['virtual', 'vista', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'JavaScript', '音频', 'viewpager', '脚本语言', 'vio', 'viewdidloa', 'views', 'viewer']"
1656,1029657,"['Dlib', '分析', '计划', '充足', '项目', '性能', '测试', '这块', '模型', '众所周知', '人脸识别', '识别', '结论']"
1657,1029658,"['面向对象', 'views', 'virtual', 'visited', 'canvas', 'viewthread', '龙洞', 'Canvas', 'vis', 'virtualenv', 'virtualbox', '系列', '绘图', 'vim', 'C++', 'viewpager', 'vio', 'viewdidloa', '语言', 'viewer']"
1658,1029659,"['拥有', '概念', '基本概念', '无序', '输入', '标记', '作出', '连续']"
1659,1029660,"['面向对象', 'views', 'virtual', 'visited', 'canvas', 'viewthread', 'C#', '龙洞', 'Canvas', 'vis', 'virtualenv', 'virtualbox', '系列', '绘图', 'vim', 'viewpager', 'vio', 'viewdidloa', '语言', 'viewer']"
1660,1029661,"['err', '泛化', '学习', '方法', '深度', '能力', '拟合', '输入', '确保', '常见', '是从', 'error']"
1661,1029662,"['面向对象', 'virtual', 'views', 'visited', 'canvas', 'viewthread', '龙洞', 'Java', 'Canvas', 'vis', 'virtualenv', 'virtualbox', '系列', '绘图', 'vim', 'java', 'viewpager', 'vio', '语言', 'viewer']"
1662,1029663,"['简单', '机器', '学期', '角度', '导师', '学习', '时间', '项目', '表情', '课程', '识别', '在线视频', '一种']"
1663,1029664,"['virtual', 'views', 'visited', 'viewthread', '龙洞', 'Canvas', 'Python', 'vis', 'virtualenv', 'virtualbox', '绘图', '系列', 'vim', 'viewpager', '脚本语言', 'vio', 'viewdidloa', 'canvas', 'viewer']"
1664,1029665,"['virtual', 'views', 'visited', 'viewthread', '龙洞', 'Canvas', 'vis', 'virtualenv', 'virtualbox', '绘图', '系列', 'vim', 'JavaScript', 'viewpager', '脚本语言', 'vio', 'viewdidloa', 'canvas', 'viewer']"
1665,1029666,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', '并行', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'C++', 'viewpager', 'vio', 'visual', '语言', 'viewer', '编程']"
1666,1029667,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', 'C#', '并行', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'viewpager', 'vio', 'visual', '语言', 'viewer', '编程']"
1667,1029668,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', 'Java', '并行', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'viewpager', 'vio', 'visual', '语言', 'viewer', '编程']"
1668,1029669,"['virtual', 'visited', 'viewthread', '并行', 'virtualenv', 'Python', 'vision', 'vis', 'virtualbox', '系列', 'vim', 'viewpager', '脚本语言', 'vio', 'visual', 'views', 'viewer', '编程']"
1669,1029670,"['virtual', 'visited', 'viewthread', '并行', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'JavaScript', 'viewpager', '脚本语言', 'vio', 'visual', 'views', 'viewer', '编程']"
1670,1029671,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', '龙洞', 'virtualenv', 'vis', 'viewer', 'virtualbox', '系列', '开发', 'vim', 'C++', '日志', 'viewpager', 'vio', '语言', '功能']"
1671,1029672,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', 'C#', '龙洞', 'virtualenv', 'vis', 'viewer', 'virtualbox', '系列', '开发', 'vim', '日志', 'viewpager', 'vio', '语言', '功能']"
1672,1029673,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', '龙洞', 'Java', 'virtualenv', 'vis', 'viewer', 'virtualbox', '系列', '开发', 'vim', '日志', 'viewpager', 'vio', '语言', '功能']"
1673,1029674,"['virtual', 'visited', 'viewthread', '龙洞', 'virtualenv', 'Python', 'vis', 'viewer', 'virtualbox', '系列', '开发', 'vim', '日志', 'viewpager', '脚本语言', 'vio', 'views', '功能']"
1674,1029675,"['virtual', 'visited', 'viewthread', '龙洞', 'virtualenv', 'vis', 'viewer', 'virtualbox', '系列', '开发', 'vim', 'JavaScript', '日志', 'viewpager', '脚本语言', 'vio', 'views', '功能']"
1675,1029676,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'C++', 'viewpager', 'vio', 'visual', '错误处理', '语言', 'viewer']"
1676,1029677,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', 'C#', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'viewpager', 'vio', 'visual', '错误处理', '语言', 'viewer']"
1677,1029678,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', '龙洞', 'Java', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'viewpager', 'vio', 'visual', '错误处理', '语言', 'viewer']"
1678,1029679,"['virtual', 'visited', 'viewthread', '龙洞', 'virtualenv', 'Python', 'vision', 'vis', 'virtualbox', '系列', 'vim', 'viewpager', '脚本语言', 'vio', 'visual', '错误处理', 'views', 'viewer']"
1679,1029680,"['virtual', 'vista', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', '系列', 'vim', 'JavaScript', 'viewpager', '脚本语言', 'vio', '错误处理', 'views', 'javascript']"
1680,1029681,"['面向对象', 'views', 'virtual', 'vista', 'viewthread', '龙洞', 'viewdidloa', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'C++', '调试', 'vio', 'viewpager', '语言', 'viewer']"
1681,1029682,"['面向对象', 'views', 'virtual', 'vista', 'viewthread', 'C#', '龙洞', 'viewdidloa', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', '调试', 'vio', 'viewpager', '语言', 'viewer']"
1682,1029683,"['面向对象', 'virtual', 'views', 'vista', 'viewthread', '龙洞', 'Java', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'java', '调试', 'vio', 'viewpager', '语言', 'viewer']"
1683,1029684,"['zhou', '用作', 'frozenset', '分类', 'python', '添加', '删除', '可变', '非可', '基础知识', '创建', '键值', '哈希', 'print', 'wu']"
1684,1029685,"['东西', 'blue', '方法', 'list', 'red', 'Python', '容器', '顺序', 'hairs', '基础知识', '位置', 'gr', 'blond']"
1685,1029686,"['组合', 'or', 'Python', 'and', '基础知识', '用到', '位置', 'true', '程序', '真是假', '变量', '事物']"
1686,1029687,"['微型', '数字', '新建', 'argv', 'Python', '基础知识', '参数', '变量', '工作', '命令', '片段']"
1687,1029688,"['这节', '细心', 'py', '实验', '学习', '有用', 'argv', 'Python', '弄坏', '必备', '基础知识', '导致', '清空', 'ex15', '工作', '明白']"
1688,1029689,"['机器', '特定', '学习', '作出', 'means', '聚类', '过滤', '邮件', '算法', '邮箱', '理解', '日常', '是从', '挖掘']"
1689,1029690,"['列表', 'age', '运算', 'long', 'python', '整数', 'integer', '统一', '基础知识', '元组', '字符串', '数据类型']"
1690,1029691,"['点击', '步骤', 'html', 'jdk1.7', 'Windows', 'javase', '1.8', '自定义', '双击', '安装', 'java', 'technetwork', 'http', '页面', 'index', '配置', '接受']"
1691,1029692,"['官网', 'jetbrains', 'css', 'ultimate', 'IDEA', '安装包', '安装', 'com', '下载', '配置', '选择', '语言']"
1692,1029693,"['相加', 'bb', '报错', '相连', '四种', '输出', '数字', 'python', '两者之间', '紧密', '基础知识', '方式', '连接']"
1693,1029694,"['机器', '信息', '学习', '涉及', '领域', '研究', '彰显', 'machine', '交叉学科', '背后', '基础知识', '理论', '人类', '学科']"
1694,1029695,"['篇文章', '改变', '语法', '你好', '基础', '学习', '第一次', '汇总', 'python', '拓展', 'Python3', '知识', '系列', '编辑器', '展示', '功能']"
1695,1029696,"['virtual', 'vista', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', '系列', 'vim', 'JavaScript', '调试', '脚本语言', 'vio', 'viewpager', 'views', 'javascript']"
1696,1029697,"['virtual', 'vista', 'viewthread', '龙洞', 'virtualenv', 'python', 'Python', 'vision', 'vis', 'virtualbox', '系列', 'vim', '调试', '脚本语言', 'vio', 'viewpager', 'views', 'viewer']"
1697,1029698,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'C++', 'viewpager', '事件处理', 'vio', 'visual', '语言', 'viewer']"
1698,1029699,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', 'C#', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'viewpager', '事件处理', 'vio', 'visual', '语言', 'viewer']"
1699,1029700,"['面向对象', 'virtual', 'views', 'visited', 'viewthread', '事情', '龙洞', 'Java', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'viewpager', '事件处理', 'vio', 'visual', '语言', 'viewer']"
1700,1029701,"['virtual', 'visited', 'viewthread', '龙洞', 'virtualenv', 'Python', 'vision', 'vis', 'virtualbox', '事件处理', '系列', 'vim', 'viewpager', '脚本语言', 'vio', 'visual', 'views', 'viewer']"
1701,1029702,"['virtual', 'visited', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', '事件处理', '系列', 'vim', 'JavaScript', 'viewpager', '脚本语言', 'vio', 'visual', 'views', 'viewer']"
1702,1029703,"['面向对象', 'virtual', 'vista', 'visited', 'viewthread', 'json', 'views', 'virtualenv', 'vis', 'vision', 'virtualbox', '系列', 'vim', 'C++', 'viewpager', 'JSON', 'vio', 'visual', '语言', 'videoad']"
