,ids,kw
172,96173,"['越来越', '选择', 'fc6', 'linux', 'windows', '33fedora', '安装', 'Fedora', '硬盘', 'core', '一抹', '如果说', '一支', 'fedora']"
173,96174,"['svn', '发现', '选择', '设置', '传到', 'NDK', 'android', '繁琐', 'builder', '变量', '开发', '多人', 'Eclipse', '新建', '不用']"
174,96175,"['特征向量', '多久', 'detection', '欺骗', '视频', '检测', '数据', '学习', '采集', '而来', '参考', '机器', '异常', '角度看', '笔记', '吴恩达', '类似']"
175,96176,"['热点', '关注', '推翻', '新世界', '大神', '成果', '何等', '神经网络', '导向', '胡永波', '学习', '内心', '灵魂', '学术', '另造', '心境', '响彻', '深度', '人物', 'Hinton']"
176,96177,"['下载', '社区', '文件', 'linux', '图解', '版本', '成功', '安装', '希望', '强大', 'ubuntu', 'debian', '详细', '硬盘', '难度', '前言', '导入', '改进', '配置']"
177,96178,"['左边', '每台', '网络', 'IP地址', '类别', '地址', '二进制', '主机', '拥有', '引导', 'TCP', 'IP', '唯一', '标识', '设备', '分为']"
178,96179,"['疯狂', '发展', '发现', '六个', '方向', 'swift', '快速', '耀眼', '下文', '学习', 'Python', '情况', '心得', '开发者', 'go', '上涨', '纵观']"
179,96180,"['未知', '厘米', '两个', '视频', '学习', '参考', '二维', '机器', '一维', '降维', '笔记', '吴恩达', '物体', '国家']"
180,96181,"['公众', '赠书', '赞数', '爱好者', '微信', '我要', '公布', '福利', '所有人', '留言', '第五位', '第三季', '图书', '人工智能', '活动', '俱乐部']"
181,96182,"['称为', '函数', '视频', '聚类', '学习', '拟合', '样本', '参考', '机器', '笔记', '吴恩达', '边界']"
182,96183,"['JAVA', 'type', '动态', '图标', 'none', '学习', '讨论', '收藏', '框架', 'java', 'freemarker']"
183,96184,"['网络', '不可多得', '神经网络', '除以', '常用', '好坏', '标准差', '技巧', '学习', '指南', '一份', '归一化', '关系', '训练', '输入', '干货', '深度']"
184,96185,"['信息', 'awstats', '简洁', '个性', '点击数', '每月', 'robots', 'spiders', 'files', '每日', '访问', 'ip']"
185,96186,"['小于', '远大于', '支持', '展示', '希望', '本质', '视频', '如图', '学习', '目标', '参考', '向量', '机器', '修改', '逻辑', '优化', '笔记', '吴恩达', '意味着']"
186,96187,"['算法', '简单', '研究', '希望', '概念', '广受', '学习', '提供', '须知', '商业', '机器', '模型', '干货', '案例', '初学者', '十大']"
187,96188,"['构建', '尺寸', '垃圾邮件', '分类器', '邮件', '视频', '系统', '学习', '10', '设计', '参考', '列表', '机器', '先要', '笔记', '吴恩达', '方法']"
188,96189,"['分析程序', '高效', 'Webalizer', '分类', '免费', '开源', '开放', '特性', '服务器', 'internet', '文件格式', 'html']"
189,96190,"['该读', '查找', '数据分析', '找到', '哪本', '烟雾', '体会', '告诉', '读起', '原因', '经理', '一文', '网站', '心得', '认知', '点播', '想学']"
190,96191,"['算法', '参数', '视频', '两种', '计算', '学习', '计算误差', '参考', '机器', '笔记', '吴恩达', '建议', '执行', '利用']"
191,96192,"['受限', 'ICMP', '释义', '路由器', '分类', 'icmp', '交换', '中文', 'rfc', '原义', 'message', '之间', 'ip']"
192,96193,"['龙禁尉', '一批', '一条', '福利', '网友', '一款', '学习', 'null', '授课', '第一', '一期', '视频', '一次性', '一抹', '一把', '机器', '实战', '一步', 'KNN', '一支', '分享', '一步棋', '一时间', '一度', '一楼']"
193,96194,"['一层', '神经网络', '多类', '包含', '两种', '视频', '神经元', '学习', '层数', '参考', '机器', '输入', '每层', '笔记', '吴恩达']"
194,96195,"['com', 'company2', '最终用户', '多个', '虚拟主机', '拥有', '运行', 'apache', 'www', '机器', '透明', '网站', '主机名', '介绍']"
195,96196,"['领域', '经验', '概率', 'vs', '科普', '学习', '模型', '范式', '逻辑学', '深度', '思想', '影响']"
196,96197,"['太多时', '古老', '神经网络', '负荷', '制造', '一种', '视频', '学习', '参考', '大脑', '机器', '模型', '大规模', '笔记', '吴恩达', '介绍', '逻辑']"
197,96198,"['历家菜', '评论', '违章', '聊完', '分类', '品尝', '北京', '舅舅', '二个', '查看', '教训', '发生', '吸取']"
198,96199,"['视觉', '说起', '话题', 'CNCC2017', '谢谢', '比说', '实验室', '一点儿', '思考', '计算机', '李飞飞', '中国', '国外', '何去何从', '分享', '主题', '大会', 'ImageNet', '亿年', '现场', '演讲']"
199,96200,"['文件', '动态', '支持', 'module', '一种', '虚拟主机', '内容', '所要', 'apache', 'http', '方式', '大批量']"
200,96201,"['函数', '算法', '推广', '视频', '数据', '学习', '正则', '代价', '参考', '手工', '帮忙', '机器', '训练', '假设', '笔记', '吴恩达', '丢弃']"
201,96202,"['一头', '算法', '出错', '研究', '环境', 'mat', '分析', '一尾', '数据', 'BACF', 'function', '运行', 'matlab', '服务器', '代码', '配置']"
202,96203,"['收购', 'windows', '平台', '环境', '现已', '移植', 'ecos', '学习', 'unix', '应用程序', '运行', '模拟', 'cygwin', '东西']"
203,96204,"['特征向量', '算法', '离散', '标签', '情况', '一种', '视频', 'logistic', '学习', '回归', '参考', 'function', '机器', '逻辑', '笔记', '吴恩达', '公式', '输出']"
204,96205,"['下载', '环境', 'matconvnet', 'toolbox', 'matconv', 'zip', 'vlfeat', 'github', '源代码', 'https', 'file', '配置', 'pdollar']"
205,96206,"['简化', '维度', '支持', '函数', '下降', '视频', '学习', '线性', '回归', '参考', '引入', '机器', '模型', '变量', '假设', '笔记', '吴恩达', '多维', '公式']"
206,96207,"['函数', '外用', '安装', '图像', '添加', 'toolbox', '具体步骤', '运行', '工具包', '程序', 'MATLAB', 'fhog', 'to', 'piotr']"
207,96208,"['矩阵', '一批', '乘以', '元素', '回顾', '代表', '学习', '笔记', '吴恩达', '乘法', '视频', '参考', '一抹', '一把', '机器', '转置', '线性代数', '对角线', '单位矩阵', '一时间', '右下角', '一楼', '左上角']"
208,96209,"['139', '文件', 'linux', '232', '18', 'hom', '命令', 'scp', '拷贝', '远程', '文件夹', '服务器', '172', '存放']"
209,96210,"['model', '视频', '思想', '学习', '线性', '回归', '参考', '适配', '数学', '机器', '特征', '变量', '输入', '拟合', '笔记', '吴恩达', '描述', '输出']"
210,96211,"['未知', '统计', '算法', '找到', 'classification', '一类', '分类', '学习', '特征', 'label', '笔记', 'feature', '方法']"
211,96212,"['计算机程序', '能力', '解决', '设置', '情况', '两种', '视频', '计算机', '初识', '学习', '参考', '机器', 'mitchell', '笔记', '吴恩达', 'tom', '性能']"
212,96213,"['matlab2016b', '2016b', 'jesse', '安装', 'ubuntu', '记录', '博客', 'net', 'csdn', 'article', 'blog', 'http', '情况', 'mat', '16', 'Ubuntu16.04']"
213,96214,"['统计', '经验', '函数', '三要素', '要素', '一种', '理清', '概念', '学习', '损失', '风险']"
214,96215,"['相关', '阅读', '选出', '无关', '11', '给定', '关键', '子集', '过程', '学习', '十一', '机器', '特征选择', '没什么', '心得', '稀疏']"
215,96216,"['presented', 'ethan', 'Age', 'Byzantine', 'partial', 'Tolerance', 'tolerance', 'byzantine', 'fulfilment', 'fault', 'in', 'the', 'Fault', 'to', 'of', 'buchman', 'by', 'tendermint', 'Tendermint', 'Blockchains', 'guelph']"
216,96217,"['无故障', '软件', '故障', '环境', '事务', 'cosmos', '工作', '方式', '用于', '开发', '发生', '由浅入深', '开发区']"
217,96218,"['阅读', '机制', '信息', '某种', '训练样本', '度量', '一种', '学习', '样本', '非常简单', '机器', '最靠近', '找出', '心得', '降维', '方法']"
218,96219,"['中有', 'Cosmos', '通信', '本文', '技术规范', '除该']"
219,96220,"['未知', '阅读', '信息', '若干个', '聚类', '相交', '学习', '目标', '样本', '提供', '机器', '心得', '内在']"
220,96221,"['第十八章', 'EOS', '未来', '支持', '相互', '通信', 'deferred', '智能', '触发', '合约', '编程', '开发', '通信模型']"
221,96222,"['bagging', '阅读', '随机', '器来', '多个', '投票', '分解', '分歧', '集成', '学习', '增强', 'boosting', '策略', '机器', '心得', '个体']"
222,96223,"['cn', '阅读', '选择', '分类器', '最优', '分类', '学习', '贝叶斯', '已知', '机器', '假设', '损失', '心得', 'c2', '情况', '方法']"
223,96224,"['eos', '表中', 'type', 'api', 'db', 'EOS', '库中', '标准', '容器', '实际上', '别名', 'object', '第十六章', '合约', 'C++', '改编', '开发', '描述']"
224,96225,"['会为', 'EOS', '库中', '环境', '环境中运行', 'multi', '持久', '传输数据', '第十五章', '设计', '数据表', '独立', 'index', '运行', '合约', '开发', '方式', '执行']"
225,96226,"['阅读', '支持', 'ym', '给定', 'x1', '思路', '训练样本', 'y2', '样本空间', '分类', '学习', '向量', '机器', '心得', 'x2', '找到', 'y1', '间隔']"
226,96227,"['阅读', '并行', '简单', '神经网络', '本书', '学习', '组织', '适应性', '机器', '模拟', '心得', '互联', '单元', '物体', '真实世界', '神经系统']"
227,96228,"['对话', '天下', '沈向洋', 'CNCC2017', '发展', '演讲', '隐喻', '怎么回事', '研究', '计算机', '中国', '一句', '事件', '大会', '侧重', '语言', '自然语言', '描述', '现场', '通俗', '内容', '切身', '深入研究']"
228,96229,"['支持', 'EOS', '标准', '库中', '编码', '语言', '数据类型', '整数', '基础', 'uint64', '第十四章', 'string', '合约', '定义', '开发', 'name', 'to', '字符串']"
229,96230,"['基尼', '阅读', '选择', '信息', '顾名思义', '划分', '决策树', '学习', '连续', '面对', '这恰', '流程', '机器', '变量', '心得', '剪枝', '决策']"
230,96231,"['发展', '将会', '著名', '超凡', '科技', '解读', 'frog', '视野', '解释', '学习', '设计', '东西', '趋势', '机器', '发展趋势', '公司', '自动', '发生', '驾驶']"
231,96232,"['着重于', '第八章', '设置', 'EOS', '第一', '演示', '目的', '私有', '讲述', '部署', '入门', 'eosio', '合约', '开发', '引导']"
232,96233,"['bf', '试图', '阅读', 'omega', '函数', 'xix', '给定', '1x1', '1x', '线性', '学习', '机器', '模型', '心得', '2x2', 'x2', '描述']"
233,96234,"['发起', '发送到', 'EOS', '收到', '数据', '序列化', '格式', 'abi', '第十三章', '合约', 'action', '访问', '对外部', '开发', '描述']"
234,96235,"['迹象', '百度', '招揽', '那年', '副总裁', '描述', '林元庆入', '告别', '另有', '深度', '林元庆', '吴恩达', '研究院', '任用']"
235,96236,"['阅读', '选择', '学习', '关系', '拟合', '样本', '模型', '机器', '心得', '评估', '特化', '追求']"
236,96237,"['教材', '小编', '研究', '科学基金', '视频', '大牛', '青年', '学习', '免费', '业界', '中文', '彭亮', '进阶', '教学', '机器', '深度', '学院']"
237,96238,"['阅读', '绪论', '手段', '一门', '改善', '计算机', '计算', '学习', '致力于', '机器', '心得', '学科', '内容', '性能']"
238,96239,"['eos', 'world', '打印输出', 'EOS', '返回', '部署', '运行', '第十二章', '节点', '合约', '程序', 'hello', '开发', '应答', '客户端', '输出']"
239,96240,"['选出', '核心', '算法', '发布', '奥地利', 'institute', '提到', '一篇', '符号计算', '数据', '计算机', '投票', '文章', '关键技术', 'christoph', '干货', '页面']"
240,96241,"['简化', 'svn', 'SVN', '设置', '事件', '记录', '版本控制', '版本号', '模板', '一份', 'vs', '即可', 'C#', 'VS', '参数', '资料', '项目']"
241,96242,"['设置', '翻译', '嗅探器', '一种', '中文', 'Sniffer', '网上', '情况', '网络接口', '方式', '状态', '介绍']"
242,96243,"['EOS', '环境', '包含', '完整', 'free', '上下文', '请求', 'ge', '合约', '名称', '开发', 'size', '第十一章', '执行', '方法']"
243,96244,"['领域', '全新', '推动力', '峰会', '发布', '机构', '智变', '商业', '智成', '投资', '人工智能', '榜单', '中国', '创业', '智汇']"
244,96245,"['svn', '发现', '设置', '传到', 'NDK', 'android', '繁琐', 'builder', '变量', '开发', '多人', 'Eclipse', '新建', '不用']"
245,96246,"['RPC', '一步棋', 'EOS', '第十章', '龙禁尉', '一期', '一楼', '一次性', '一条', 'rpc', '一支', '一抹', '一时间', '一把', '合约', '一步', '开发', '前端', '一款']"
246,96247,"['solaris1', '分页', 'linux', 'Solaris', 'dot', 'Fedora', 'RealServer', 'FreeBSD', 'LVS', '系统', '马路', 'Core5', 'gmail', 'jpg', '指南', 'Linux', '配置']"
247,96248,"['钱包', '第五章', 'EOS', 'api', 'cd', '账户', '私有', 'build', 'wallet', '手册', '启动', '节点', '合约', 'chain', '创建', '开发', '单个']"
248,96249,"['提出', '资讯', '自我', '谷歌', '情况', '系统', '一种', '学习', '人类', '机器', 'AI', '代码', '创建', '完爆', 'AutoML', '打击', '机器人', '程序员']"
249,96250,"['至少', '文件', '合适', 'under', '下降', '貌似', '图片', '准确', '没查', '目录', 'filed', '下放', '答案', '性能']"
250,96251,"['一头', '算法', '出错', '研究', '环境', 'mat', '分析', '一尾', '数据', 'BACF', 'function', '运行', 'matlab', '服务器', '代码', '配置']"
251,96252,"['选择', '分类器', '即该', '先验概率', '一种', '视频', '计算', '学习', '贝叶斯', '参考', '机器', '17', '笔记', '吴恩达', '公式']"
252,96253,"['下载', '环境', 'matconvnet', 'toolbox', 'matconv', 'zip', 'vlfeat', 'github', '源代码', 'https', 'file', 'martin', '配置', 'pdollar']"
253,96254,"['广泛支持', 'EOS', '苹果', '谷歌', '第七章', '语言', 'clang', '编译', 'web', '简介', '合约', 'llvm', '工具', '开发', '编译器']"
254,96255,"['均衡', '网络', '核心', '解决', '快速增长', '分析', '并发', '系统', '集群', 'LVS', '原理', '技术', '快速', '面对', '提供', '具备', 'cpu']"
255,96256,"['读懂', '变得', '弄清楚', '语言', '差别', '科学', '数据', '学习', '听说', '主动', '一文', '机器', '干货', '深度', '差异', '所有人']"
256,96257,"['步骤', '生成', '图为', '简单', '算法', '三个', '视频', '决策树', '分类', '学习', '规则', '参考', '机器', '特征选择', '笔记', '吴恩达', '剪枝', '输出']"
