,ids,kw
161,784162,"['任何人', '基础', '信条', '有云', '住宅', '权威', '设计', '实战', '网络安全', '信息', '收集', '知识讲座', '目标', '电话', '规模', '始终', '坚信', '因素', '参与', '黑客']"
162,784163,"['inputarray', '膨胀', '图像', '梯度', '顶帽', '学习', 'src', '操作', '利用', '形态学', '核心', 'outpu', '腐蚀', 'opencv', 'void', 'cv']"
163,784164,"['ubuntu16.04', '版本', 'http', '路径', 'which', 'virtualbox', '修改', '随意', 'fanren224', 'blog', 'details', '链接', 'net', 'csdn', '系统', '3.5', '切换', 'pyhton2.7']"
164,784165,"['定义', 'salary', '单独', 'self', '员工', 'class', 'empcount', '变量', '创建', '文件', '面向对象', 'def', '编程', 'Python', '基类', 'name']"
165,784166,"['地址', '版本', 'java', 'eclipse', 'html', '找到', 'apache', 'maven', '实践', '整合', 'scala', '打开', '网站', '链接', 'current']"
166,784167,"['情书', '情人节', '我爱你', '沈从文', '一辈子', '转载', '错事', '女子', '从前', '爱过', '遁避', '行过', '中国', '年龄', '看过']"
167,784168,"['spark', '开头', 'tgz', '地址', 'assembly', '编译', 'java', 'th', 'https', 'the', 'clone', 'that', '确保', '报错', 'git', '安装', 'theano', '龟叔', 'tfrecords', 'sbt']"
168,784169,"['能力', '测试', '映射', '学习', '科普', '前沿', '进展', '机器', '输入输出', '精确', '过程', '情况', '欠缺着', '深度', '预测']"
169,784170,"['系统文件', '路径', 'linux', 'sh', '当前目录', 'filename', '压缩', '命令', '解压缩', 'gz', '常用', '文件大小', '积累']"
170,784171,"['协议', '原理', '网络攻击', '网络', 'protocol', '地址', '权威', '找到', '远远', '高速', '知识讲座', '因特网', '目标', '标识', '门牌号', '比喻', '浅析', '黑客']"
171,784172,"['tgz', 'shell', 'testlabels', 'is', '相当于', 'true', 'print', 'the', 'th', '日常', 'that', '编程', '运算符', '优先级', 'Python', '整数', 'false']"
172,784173,"['膨胀', '图像', '扩张', '操作', '学习', '形状', '功能', '形态学', '蚕食', '噪声', '领域', '腐蚀', 'opencv', '简单', '高亮', '类似', '一系列', '消除']"
173,784174,"['配置', '57', '下载', '解压', 'java', '第一步', '三台', 'Hadoop', '机器', '58', '59', '安装', 'test']"
174,784175,"['Linux', '驱动程序', 'as', 'drivers', '设备', 'device', 'things', 'there', 'the', 'theoretical', 'driver', 'an', 'char', 'theta', 'example', 'of', 'these', '字符', 'virtualdisk']"
175,784176,"['定义', '网络', '提示', '编译器', 'extern', '寻找', '变量', '作用', '全局变量', '文件', '标示', '链接', '综合', '置于', '模块', '可用']"
176,784177,"['选择', '实证', '建议', '学习', '建模', '实践', '机器', '算法', '评价', '干货', '参考', '模型', '预测']"
177,784178,"['hplip', 'hpl', '点击', '这是', '打印机', 'chmod', '情况', 'ubuntu', 'HP', '惠普', '16', '自带']"
178,784179,"['inputarray', '邻域', '图像', '分布', '操作', '学习', '采用', '阈值', 'void', '原型', '位置', '二值化', 'exports', 'opencv', 'adaptivethreshold', '矩阵', 'cv']"
179,784180,"['原理', '网络攻击', '网络', '本课', '心怀不轨', '包含', '使用者', '权威', '利用', '设计', '环境', '知识讲座', '创造', '浅析', '黑客', '之初']"
180,784181,"['分隔符', '路径', 'pardir', 'import', '当前目录', 'posix', 'os', 'curdir', 'linux', '平台', '目录', '属性', '编程', '模块', 'Python', 'name']"
181,784182,"['htm', 'Linux', 'their', 'there', 'API', 'develop', 'linux', 'http', 'man', 'the', 'theoretical', 'theta', 'these', 'net', 'theano', 'chinaunix', 'default']"
182,784183,"['级别', 'free', '用户', '越小越', 'linux', '内存', 'nice', '命令', '参数', '查看', 'pid', 'top', '执行', 'ni', 'user']"
183,784184,"['东西', '选择', '没什么', '连续', '努力', '文章', '改观', '记得', '好几个', '影响', '人生', '台湾', '过程', '一生', '当兵', '教授', '清华大学']"
184,784185,"['年增长率', 'Are', '互联网', '指出', '用户数', '证实', '数字', '全球', '报告', '网民', 'Hootsuite', 'Social', 'We', '重磅', '喜人', '触网', 'are', '人数']"
185,784186,"['their', '2253060854754354', 'print', '指定', 'import', 'theoretical', '随机', '小数', '内置', 'uniform', '8121215001773937', 'theano', '编程', '模块', 'random', 'Python', '函数', '区间']"
186,784187,"['方法', '意义', '图像', '固定', 'using', '学习', '元素', '创建', '阈值', '代码', '提取', 'include', 'opencv', '二值', 'onmouse', 'namespa']"
187,784188,"['htm', 'list', '解决方案', '一大堆', 'https', 'python', 'array', 'unfinished', '很大', '代码', '找到', 'quickstart', 'ndarray', '转换', '参考', 'scipy', '时间', 'docs']"
188,784189,"['原理', '网络攻击', '网络', '预期', '权威', '语法', '准确', '知识讲座', '孤岛', '七层', '浅析', '肯定', '互连', '黑客']"
189,784190,"['指数', '入坑', '揭晓', '解决问题', '一组', '研究课题', '过程', '之谜', 'AI', '克隆', '七大未解', 'OpenAI', '未解', '深度', '丢出']"
190,784191,"['tgz', 'shell', 'Linux', 'oldlinux', 'gnu', 'www', 'http', 'th', 'linux', 'the', 'that', 'tfrecords', 'bash', 'org', '龟叔', 'theano', 'old', '源码']"
191,784192,"['历史', '商业', '心理', '必读', '奥地利', '弗兰克尔', '经典', '电子书', '青春', '书籍', '微博', '追寻', '大学生']"
192,784193,"['端口', 'linux', '磁盘', '磁盘空间', '命令', '服务器', '查看', '阅读', 'df', '情况', '检查']"
193,784194,"['是因为', '累计', '包含', '扫描', '学习', '计算', '溢出', '称为', '积分', '方式', '左上', 'opencv', '等于', '替换', '像素', '累加']"
194,784195,"['方法', '优雅', '漏洞', '权威', '检测', '非法', '知识讲座', '乐此不疲', '起源', '输出', '何为', '黑客']"
195,784196,"['格林威治', 'import', '三种', '时间', 'tim', '诞生', '元组', 'unix', 'timestamp', '秒数', '编程', '字符串', '模块', '计时', 'Python', '形式', '元年', 'time']"
196,784197,"['Tensor', '定义', '梯度', 'Variable', 'grad', 'to', 'import', 'variable', '记得', 'creator', 'numpy', 'and', 'requires', '创造', 'tensor', '去求', 'true', 'Pytorch']"
197,784198,"['用到', 'Linux', 'their', 'tgz', 'tfdbg', 'th', '0xc010020c', 'theoretical', 'the', 'that', '龟叔', 'theano', '指向', 'lss', 'esp', 'tfrecords', 'ss', '汇编']"
198,784199,"['immutability', '读写', '架构', 'Lamda', '目的', '延迟', '学习', '介绍', 'storm', '可变性', '整合', 'hadoop', '研究', '各类']"
199,784200,"['奇怪', '测试', '6gb', '55xx', '带宽', 'xeon', 'pci', '服务器', 'Xeon', '不到', 'HP', 'GPU', '数值', 'hp']"
200,784201,"['指出', '近邻', '文章', '学习', '免费', '建模', '本文', '包括', '机器', '算法', '干货', '比决', '预测', '新手']"
201,784202,"['年代', '优雅', '高级', '程序', '权威', '软件', '美国', '知识讲座', '方式', '坚信', '一群', '弱点', '初识', '黑客']"
202,784203,"['方法', '单个', '包含', '导入', 'import', '变量', '代码', '逻辑', '编程', '模块', 'Python']"
203,784204,"['扩展性', 'No', '地址', 'www', 'linux', 'github', 'cnblogs', '模块', '链接', '安装', 'of', 'jsben', 'module', '参考', 'githup', 'python3', 'tqdm', '工具']"
204,784205,"['程序员', 'start', '写给', '希望', '朋友', '本站', 'who', '月光', 'those', 'letter', '一封信', '发表', '喜欢', '博客', '操作性', 'mailper', '翻译', '新手']"
205,784206,"['方法', '用户', '音乐', '歌单', '四类', '计算', '常见', '购买', '推荐']"
206,784207,"['方法', '长文', '图像', '语义', '必读', '定位', '检测', '梳理', '收藏', '计算机', '新智元', '视觉', '实例', '经典', '干货', '分类', '值得', '分割', '直观']"
207,784208,"['驱动', '当前目录', '导入', 'import', '创建', '自动', 'cursor', 'conn', '文件', 'co', '编程', 'sqlite3', 'test', 'Python', '数据库']"
208,784209,"['tgz', '典型', '学习', 'svm', '介绍', 'th', '监督', '算法', '思想', 'SVM', '支持', '向量', 'tfrecords', '一种']"
209,784210,"['变体', '例子', '学习', 'LSTM', 'short', '英文', 'schmidhuber', '解释', 'term', 'recurre', 'long', '译本', 'hochreiter', '记录', '新手']"
210,784211,"['Linux', 'find', '选项', 'locate', '模糊', 'linux', '介绍', '区分', '命令', '查找文件', '实时', '查找', 'test', '大小写', '数据库', '两个']"
211,784212,"['实验室', '学习', '盘点', '人工智能', '删减', '机器', '全文', 'hassabis', '北京', '评论', 'Poggio', '教授', 'china', 'MIT']"
212,784213,"['方法', 'Linux', '调试', '程序', '繁琐', '高明', 'html', 'Segmentation', '些小', '转自', '绝大部分', 'fault', '错误', '实际上', '时侯', '语言']"
213,784214,"['dir', 'ftp', '文件夹', '路径', '打印', '获取', '文件', '返回', '内置', '目录', '编程', '列表', 'Python', '返回值', '标题']"
214,784215,"['细说', '网络', '包含', '准则', '基本概念', '目的', '设备', '两条', '做出', '以太网', '快速', 'mac', '基本功', '交换', '接收', '交换机', '从源']"
215,784216,"['decode', '修改', 'byte', 'csdn', '网上', '运行', 'print', '代码', 'in', 'blog', '报错', '参考', 'feifeiwendao', '网络', '网址', '转到', '找到', '0x8b', 'can', '解决方案', 'UnicodeDecodeError', '爬虫', 'position', 'codec', 'utf', 'python3']"
216,784217,"['能力', 'rud', '学习', '时代', '人工智能', '科普', '本文', '区别', '很大', '网易', '机器', '工作室', '技能', '取代', '人类', '已有']"
217,784218,"['方法', '基础', '地址', '拷贝', 'java', '引用', '序列化', '变量', '区别', '问答', '对象', 'transient', '传值', 'JAVA', '一份', '重写']"
218,784219,"['浮点', '带宽', '架构', '性能', '峰值', '计算', '乘法', 'cpu', '一般来说', 'x86', '主频', '单精度']"
219,784220,"['tgz', 'tom', '读写', 'info', 'amp', 'the', '写入', '文件', 'that', 'json', 'age', 'open', '龟叔', 'theano', '编程', 'pickle', '模块', 'Python', 'quot', 'name']"
220,784221,"['收下', '教程', '进化', 'ml', '入坑', 'NLP', '机器', '兴趣', '翻译', '校对', '学习', '拖延', '速度', '这份', '清单', 'Python', '英文', '晋阳', '文章', 'robbie', '干货', '历史']"
221,784222,"['普通用户', 'Linux', '用法', '登陆', '两种', 'su', '指定', 'username', '简写', 'use', 'root', 'sudo', 'user', '切换', 'login']"
222,784223,"['cn', 'com', '作者', '日期', 'htm', 'beareyes', '异构计算', '双剑合', 'http', '并行计算', '速度', '小熊', '于串', 'CPU', '解析', '变得', '在线', 'GPU', 'lib', '道奇']"
223,784224,"['方法', 'com', 'http', 'gaoprincess', 'article', 'https', '修改', 'html', 'cnblogs', '服务器', 'blog', 'details', 'archive', 'net', '参考', '后台', 'csdn', 'gpu', '优势', '运行']"
224,784225,"['sum', 'oct', 'max', '简单', '字符', '内建函数', 'int', '浮点数', 'functions', 'in', 'min', 'round', '转换', '编程', '字符串', 'Python', 'Functions', 'Built', '数据类型', 'pow', '数学方法', '小结']"
225,784226,"['nvidia', '方法', '程序', '设置', 'memory3', '空闲', '指定', '服务器', '情况', 'l2', 'GPU', 'visib', 'of', '解决', '运行']"
226,784227,"['IP', '传送', '网络', '规范', '网间', 'TCP', '译名', 'internet', '概述', '模型', '互联网络', '中文']"
227,784228,"['程序', 'cudathreadsynchronize', '学习', 'block', 'CUDA', '结束', 'cpu', '准确', '程序运行', '调用', '优化', '时间', 'api', '运行']"
228,784229,"['list', 'iterator', 'yield', '数据类型', '包括', '作用', '集合', '迭代', '返回', 'for', 'set', 'tuple', '无穷大', 'next', '编程', 'Python']"
229,784230,"['mnist', '例子', 'home', '上传下载', 'linux', 'username', 'xx', '文件', '命令', '服务器', 'xxx', 'tmp', 'torch2', 'denied', 'Permission', '上传', 'scp', 'py', 'use']"
230,784231,"['gotoblas2', '阶段', 'blas', 'cuda', 'MAGMA', '文档', 'make', 'readme', 'cpu', '过程', 'lgfor', 'magma1', 'gpu', 'lib']"
231,784232,"['redhat', 'baidu', 'p1', 'dig', '程序', '各项', 'linux', '域名', 'printcmd', '解释', '命令', '返回', 'el5', 'global', '版本号', 'options', '输出']"
232,784233,"['配置', 'python2', '镜像', '冲突', 'anaconda', '服务器', '网速', 'torch', '步骤', '干货', '安装', 'pytorch', 'python3', 'anaconda4', '上传', 'py']"
233,784234,"['cn', '名单', '揭晓', 'www', '智能', '榜样', '公众', '微信', '独具', '数据', '人物奖', '力量', '先锋', '颁发', '代表性', '获奖', 'datayuan', '新锐', '人物', '金猿奖']"
234,784235,"['dig', '管理员', 'linux', '利用', '易用', '解释', '命令', '从受', '工具', '服务器返回', '显示', 'address']"
235,784236,"['顺序存储', '访问', '容器', '数组', 'PRIMER', '存储', '键来', '关联', 'multiset', 'set', 'C++', 'map', '支持', '独特', '第十章']"
236,784237,"['cn', '科技', '变革', '获评', 'www', '领军', '锐意', '创新', '会上', '企业', '实力', '颁发', '重磅', '来袭', '公众', '金猿奖', '金融']"
237,784238,"['Ubuntu', 'article', 'c++', 'import', 'xiaolong2w', 'libstd', '错误', 'found', 'not', 'version', 'details', 'zx714311728', '参考', '方法', 'CXXABI', '文章', 'http', 'python', '1.3', 'pyplot', 'so.6', '解决', 'matplotlib']"
238,784239,"['体系结构', '网络层', '会话层', 'OSI', '应用层', '链路层', '七层', 'systeminterconnect', '模型', '研究']"
239,784240,"['小时', '专注', '方与', 'datayuan', '编辑', '共建', '亚马逊', '政府', '微信', '事件', '九次', '系统', '德国', '公众', '沧州', '中心', '设立', '合作', '产业', '官网', '视觉', '基金', '研究', '解决方案', '数据', 'AI']"
240,784241,"['每周', '日知录', 'www', '架构', '本书', '社会', '衍生', '日常生活', '官网', '数据', '流行', '算法', '热点', '颠覆性', '现象']"
241,784242,"['www', '视频', '小时', '热点', '编辑', '中国联通', '预测', '共建', '微信', '网络安全', 'AVA', 'security', '谷歌', '公众', '数据中心', '腾讯', '合作', '人类', '数据库', '万美元', 'ava', '数据', '推出']"
242,784243,"['用过', '困境', '吸引', 'www', '人工智能', '这是', '趋势', '语录', '编辑', '未来', '咖周', 'cn', '深耕', '构建', '相结合', '元年', '基础', '场景', '眼球', '创业者', '中国', '一大', '认可', '全球', '数据', '行业']"
243,784244,"['发布', '公司', '编辑', 'AlphaGo', '地平线', '首席', '微信', '谷歌', '旗下', '公众', '赴美', '融资', '机器人', 'Zero', '最强', '上市', '周周', '初创', '数据', '专家', 'AI', '亿美元']"
244,784245,"['金融服务', '线上', '科技', '家庭', '金融', '与非', '管理系统', '单位', '恒丰', '首个', '数据', '管理', '系统', '产品', '银行', '助手', '流程', '渠道', '推荐']"
245,784246,"['公司', '高性能', 'woebot', '小时', 'alphago', 'Woebot', '编辑', 'AlphaGo', '新品', '技术', '旧版', '问世', '阿尔法', '医疗', '事件', '吴恩达', '风险管理', '官网', 'feedzai', '出任', '机器人', 'zero', 'Zero', '完胜', '数据']"
246,784247,"['科技', '智能', '决策', '高效', '银行', '推荐', 'cn', '恒丰', '微信', '引擎', '核心', '规则', '产品', '公众', 'datayuancn', '场景', '金融', '业务人员', '解决方案', '数据', '实时']"
247,784248,"['商业化', '相关', '刚刚开始', '首席', '郭敏', '尚早', '红利', '第四', '胡时伟', 'AI', '收割', '范式', '近日']"
248,784249,"['金融服务', '线上', '科技', '家庭', '金融', '与非', '管理系统', '单位', '恒丰', '首个', '数据', '管理', '系统', '产品', '银行', '助手', '流程', '渠道', '推荐']"
