,ids,kw
175,68176,"['apache', '命令', '文件', '查看', 'type', 'node', 'device', 'pid', 'localhost', 'dir', 'size', 'fd', '进程', 'user', 'namehttpd', '打开']"
176,68177,"['笔记', '输入', 'feature', 'classification', '学习', '标签', '关系', '方法', 'mapping', '训练', '统计', '简单', '找到']"
177,68178,"['技术规范', '中有', '白皮书', '描述', '给出', '仅限于', '锁定', '时间', '通信', 'Cosmos', '本文']"
178,68179,"['行中', '坏掉', '超过', '一段', '包括', 'PAT', '乙级', '小写', '几个', '字符', '格式', '键盘', '个字符', '字母']"
179,68180,"['正则', '笔记', '参考', '代价', '保留', '视频', '函数', '学习', '吴恩达', '假设', '数据', '预测', '推广', '丢弃', '训练', '手工', '模型', '机器']"
180,68181,"['指针', '直观', 'malloc', 'realloc', 'requirement', '理解', '用过', '一块', '内存', 'repos', 'renamed', 'char', 'null', '无非', '释放']"
181,68182,"['输出', '笔记', '参考', '情况', 'logistic', '视频', '学习', '吴恩达', '算法', '标签', '逻辑', '公式', '常用', '回归', '离散', '永远', '模型', '机器']"
182,68183,"['默认', '证号', '数字', '称为', '中有', '整数', 'replacement', 'remaining', 'PAT', '乙级', '公共', 'remove', '两个', '统计', '朋友', '给定', 'remote']"
183,68184,"['net', 'mat', '参考', '情况', '记录', 'Ubuntu16.04', 'matlab', '2016b', 'jesse', 'http', 'mx', '安装', 'blog', '博客', 'matlab2016b']"
184,68185,"['通信模型', '交易', 'EOS', 'deferred', '两种', '编程', '合约', '理解', '开发', '模式', '智能', '之外', '通信', '第十八章']"
185,68186,"['fork', '管理', '僵尸', 'struct', 'init', '五种', 'exec', '状态', '和子', '静态', '分配', 'linux', '进程', 'Linux', '停止', '创建']"
186,68187,"['笔记', '简化', '参考', '视频', '模型', '实例', '学习', '吴恩达', '假设', '公式', '向量', '下降', '变量', '回归', '线性', '参数', '函数', '机器']"
187,68188,"['db', '库中', '别名', 'eos', 'api', 'EOS', 'C++', '版本', '改编', 'boost', '描述', 'multi', '容器', '合约', '开发', '第十六章', '表中', '实际上', 'object']"
188,68189,"['损失', '学习', '理清', '作用', '假设', '理解', '经验', '风险', '统计', '浅谈', '函数', '要素']"
189,68190,"['分为', '工作', '去掉', 'g2', '计算', '成绩', '该组', '组在', '一个组', 'PAT', '乙级', '台下', '互评', '分数', '老师']"
190,68191,"['总称', '内核', '结构', '管理', '返回', 'task', '描述符', '放在', '进程', '程序', '现有', 'Linux']"
191,68192,"['笔记', '矩阵', '参考', '学习', '吴恩达', '单位矩阵', '乘法', 'renamed', '线性代数', '对角线', '右下角', '机器', '视频', 'renren', '元素', '转置', '代表', '乘以', 'replacement', '左上角', '回顾']"
192,68193,"['api', '数据表', 'EOS', '提供', '干净', '第十五章', '执行', '设计', 'multi', '合约', '开发', '环境', '之间']"
193,68194,"['喜欢', '不肯', '五颜六色', '拆散', 'PAT', '乙级', '串珠', '摊主', '想要', '多余', '买些', '包含', '帮忙']"
194,68195,"['migration', 'migrate', '分析', 'target', '命令', '原理', '源码', 'xm', 'begins', '虚机', 'reso', '动态']"
195,68196,"['输出', '笔记', '参考', '数量', '视频', '思想', '学习', '吴恩达', '描述', '特征', '条件', '适配', '预测', '给出', '变量', '回归', '线性', '机器']"
196,68197,"['区分', '保证', '颠倒', '反话', '分开', 'PAT', '乙级', '格式', '一句', '大小写', '顺序']"
197,68198,"['库中', '基础', 'EOS', '语言', '数据类型', '支持', '整数', 'uint64', '合约', '编码', '开发', '定义', 'name', 'to', '字符串', '第十四章', 'string']"
198,68199,"['背景', '概率', '更新', '设置', '并行', '连接', '算法', 'score', '目标', 'predict', 'loss', '检测', '常用', '候选框', '持续', 'bbox']"
199,68200,"['&#', 'properly', 'vps', 'sometimes', 'speed', 'by', 'performance', 'write', 'to', 'of', 'is', 'the', 'your', 'use', 'written', 'on', 'program', 'disk', 'visitors', 'benchmark', 'this', 'dd', 'measure', 'How']"
200,68201,"['纳特', 'knut', '沃茨', '零钱', '霍格', '波特', '银西', 'PAT', '乙级', '西可', '应付', '实付', '价钱', '世界', '十七个', 'galleon', 'sickle']"
201,68202,"['搜索', '无关', '特征选择', '评价', '相关', '心得', '稀疏', '选出', '学习', '子集', '十一', '有用', '没什么', '阅读', '给定', '机器']"
202,68203,"['日志', '追查', 'get', '请求', 'mar', 'apache', '发现', '超长', '重装', '电脑', '增加', '诡异', '服务', '一台', '引入', '时间', '两条']"
203,68204,"['samuel', '笔记', '参考', '初识', '设置', '提供', '视频', '学习', '吴恩达', 'supervi', '算法', '测定', '定义', '解决', '性能', '提高', '机器']"
204,68205,"['检测', 'dl', '简历', '阿里', 'HC', '一共', '视觉', '一把', '4.2', '算法', 'fea', '目标', '介绍', '图像', '实习', '已挂', 'faster', '传统', '面经', '多一些']"
205,68206,"['地区', '设置', 'EOS', '演示', '加载', '讲述', '合约', '第八章', '开发', 'bios', '实验', '启动', 'token', '入门']"
206,68207,"['上画', '奥巴马', '所有人', '给出', '学习', '编程', 'PAT', '乙级', '格式', '简单']"
207,68208,"['自动化', 'org', '插件', '同事', '测试工具', 'IDE', 'firefox', 'http', '推荐', '地址', 'Selenium', 'firebug', '安装', 'web', 'download', 'Web']"
208,68209,"['EOS', 'abi', '发送到', '描述', '访问', '调用', '合约', '开发', 'json', '发起', '格式', '第十三章', '参数', '序列化']"
209,68210,"['org', '工作', 'LightGBM', '文档', '官方', '上线', '走过', 'pytorch', '地址', '请点', 'cn', 'apachecn', '更新', 'lightgbm', '中文', '主页']"
210,68211,"['测试', '心得', '低维', '学习', '度量', '样本', '降维', '方法', '训练', '阅读', '给定', '机器']"
211,68212,"['超过', '在内', '给出', '频率', 'PAT', '乙级', '码表', '字符', '频繁', '统计', '给定']"
212,68213,"['EBS', 'Amazon', '复制', '提供', '故障', '设备', '支持', '内部', '设计', '存储设备', '数据库', '服务', 'az', '全称', '存储', '特性']"
213,68214,"['输出', '应答', '部署', 'eos', 'EOS', '触发', 'hello', '客户端', '返回', '打印输出', '合约', '开发', '发起', '节点', '第十二章', '运行']"
214,68215,"['概率', 'report', 'representation', '类型', 'renren', 'repositorysvnadmin', '学习', 'replacement', 'representations', '最优化', '方法', 'remote', 'repos', 'remove', 'renamed', '统计', 'repo', '机器']"
215,68216,"['试图', '聚类', '规律', '提供', '心得', '信息', '学习', '样本', '相交', '监督', '阅读', '机器']"
216,68217,"['输出', '输入', '数字', '顺序排列', '编写程序', '首位', '最小', 'PAT', '乙级', '目标', '格式', '任意', '组个', '两个', '三个', '给定', '若干个']"
217,68218,"['替换', 'Squeeze', '作者', 'VGG', '内心', '测试', 'Net', '没想到', '设计', 'v3', 'Tiny', '数据', '留在', '没什么', '思路', 'SSD', '草泥马']"
218,68219,"['architecture', 'Amazon', 'underlying', 'Underlying', '架构', 'services', 'know', 'web', 'On', 'Architecture', 'in', 'aws', '&#', 'are', 'one', 'players', 'of', 'EC2']"
219,68220,"['第十一章', 'get', 'EOS', 'read', '执行', '调用', '上下文', '合约', '开发', 'ge', '名称', '环境', '包含', '几类']"
220,68221,"['器来', '构建', '森林', 'boosting', '心得', '学习', '度量', '平均法', '误差', '集成', '策略', '个体', '阅读', 'bagging', '投票', '机器']"
221,68222,"['di', '10k', '整数', '编写程序', '给定', 'replacement', 'PAT', '乙级', '每种', 'dk', '次数', 'real6410', '统计', 'd0', '个位数', 'd1']"
222,68223,"['RPC', 'repo', 'report', 'EOS', 'representation', 'renren', '前端', 'repositorysvnadmin', 'req', 'requests', 'replacement', '合约', 'representations', '开发', 'repos', '鼠标', 'rpc', 'request', '第十章']"
223,68224,"['贝叶斯', '损失', '分类器', '最优', '心得', '误判', '学习', '框架', '论是', '实施', '假设', 'c1', '相关', '阅读', '选择', '机器']"
224,68225,"['大意', 'Rotate', '链表', 'leetcode', '链接', '终止', 'https', '求好', 'rotate', '旋转', 'problems', '题解', 'List']"
225,68226,"['my', 'Brief', 'offerings', 'infrastructure', 'PaaS', 'IaaS', 'summarize', 'posting', 'cloud', 'in', 'prior', 'on', 'SaaS', 'posts', 'platform', 'of', 'Summary', 'computing']"
226,68227,"['答案', '本题', '照片', '微博上', '一张', '耽误', '数学题', 'PAT', '乙级', 'Wifi', '一换', '密码', '亲们', '流传', '作答']"
227,68228,"['x2', 'y1', '间隔', 'ym', '心得', 'y2', '支持', '学习', '训练样本', '样本空间', '向量', 'xm', '阅读', '思路', '找到', 'x1', '给定', '机器']"
228,68229,"['Incorporating', 'localization', '论文', 'supervised', '导致', '生物', '分析', '标注', '信息', 'correlations', 'protein', '动机', '图像', 'intosemi', 'learning', '性能', 'for', 'prediction', 'organelle']"
229,68230,"['wallet', 'nodeos', 'api', 'EOS', 'chain', '私有', '手册', '钱包', '单个', '命令', 'cd', '合约', '账户', '开发', 'programs', '第五章', '节点']"
230,68231,"['第一个', '好好', 'cloudfoundry', 'apachev2', '不去', '彭麟', '协议', 'Cloud', '几个', '关键字', '代码', 'github', '中国', 'Foundry']"
231,68232,"['db', '输入', '一行', '计算', '中有', '给出', '编写程序', '正整数', '整数', 'PAT', '乙级', '定义', '格式', '依次', 'pa', '给定']"
232,68233,"['single', '学习', 'multibox', 'utils', '原文', '系列', 'ssd', 'pierluigiferrari', '主程序', 'encode', '深度', '几类', '算法', 'keras', 'train', '精读', '链接', '一共', 'box', 'decode', 'com', '源码', 'SSD']"
233,68234,"['物体', '神经网络', '作出', '适应性', '组织', '心得', '互联', '学习', '真实世界', '本书', '定义', '单元', '神经系统', '阅读', '简单', '机器']"
234,68235,"['一会', '打开', 'cloudfoundry', 'Foundry', '收到', 'installing', 'vmc', '登陆', 'Cloud', '安装', '体验', '密码', 'micro', 'cloud', '创建']"
235,68236,"['广泛支持', 'EOS', '语言', '执行', 'llvm', '合约', '开发', '第七章', 'webassembly', '最为', 'web', '简介']"
236,68237,"['每笔', '签名', 'id', 'EOS', '概述', 'tr', '链上', '合约', '账户', '开发', '权限', '评估', '阈值', '命名', '第四张', 'permission', 'permissions', '人可读']"
237,68238,"['树结构', '心得', '信息', '指数', '学习', '人类', '决策', '面对', '决策树', '连续', '流程', '变量', '阅读', '基尼', '划分', '选择', '机器']"
238,68239,"['虚拟机', '切换', '拷贝', '迁移', '执行', '上下文', '物理', 'Xen', '内存', '服务', '不言而喻', '实际上', '进程', '动态']"
239,68240,"['举例', '学习', '常见', '方差', '函数', '概率', '权值', '统计', '拟合', '机器', 'we', '损失', '情况', 'wnxnf', '最小', '名词解释', '2e', 'w1x1', '回归', '线性', 'w2x2', '偏差', 'sum']"
240,68241,"['构建', 'eosio', '第二章', 'EOS', 'clone', '命令', 'recursive', '合约', '目录', '开发', 'com', '环境', '代码', 'github']"
241,68242,"['正则', '概率', '利用', '概型', '举例', '学习', '后验', '条件', '假设', '理解', '化项', '本质', '衣服', '统计', '概念', '模型', '有限', '机器']"
242,68243,"['x2', '心得', '1x', '函数', '学习', '线性组合', '1x1', 'x1', 'omega', '取值', '阅读', '线性', '示例', 'bf', '模型', '给定', '机器']"
243,68244,"['test', 'vms', 'vm', 'Generate', 'generate', 'already', 'running', 'execute', 'bash', 'xm', 'file', 'for', 'configuration', 'new', 'bin']"
244,68245,"['keosd', '第三章', 'EOS', '节点', '守护', '合约', 'cleos', '开发', 'ch', '配置', '程序', '核心', '进程', '运行', '工具集']"
245,68246,"['输出', '拟合', '心得', '学习', '样本', '评估', '训练', '阅读', '简单', '模型', '选择', '机器']"
246,68247,"['似然', '概率', '独立', '老虎', '地区', '乘积', '反例', '举例', '学习', '线性', '正例', '最小', '二乘', '估计', '发生', '分布', '公式', '回归', '统计', '机器']"
247,68248,"['example', 'path76', '更换', 'handle', 'CDROM', 'localhost', 'evt', 'ch', 'ring', 'ISO', '虚机', 'path', '镜像', '动态', 'domain']"
248,68249,"['交易', '总账', 'EOS', '以太', '发行', '转账', '加密', '合约', '介绍', '开发', '技术', '比特', '之上', '智能', '第一章']"
249,68250,"['概率', '来源', '随机变量', 'sqrt', '极限', '学习', '样本', '常见', '性质', 'mu', '趋向于', '公式', '分布', '中心', '统计', 'pi', '高斯分布', '机器']"
250,68251,"['心得', '模型', '学习', '绪论', '学科', '性能', '数据', '经验', '改善', '阅读', '内容', '致力于', '机器']"
251,68252,"['machine', 'Dom0', 'Server', 'that', 'centos', 'DomU', 'how', 'as', 'Windows', 'up', 'set', 'Xen', 'to', 'when', 'the', 'windows', 'dom0', 'way', 'on', 'CentOS', 'xen', 'wh', 'usually', 'How']"
252,68253,"['接口', '结束', 'ope', 'EOS', '下注', '设计', '合约', '开发', '游戏', '功能', '第十九章', '一期', '博彩']"
253,68254,"['区别', '概率论', '学习', '期望', '方差', '之间', '概率', 'ps', '随机变量', '观测', '角度', '统计', '机器', 'xi', '值为', '样本均值', '样本', '东西', '数学', '一种', '样本数', '平均值']"
254,68255,"['简化', '设置', '事件', 'C#', '参数', '记录', 'vs', 'SVN', '模板', '即可', '项目', '版本号', '一份', '程序', 'VS', '版本控制', 'svn']"
255,68256,"['构建', '第六章', 'report', 'EOS', 'representation', 'renren', 'req', 'repositorysvnadmin', 'replacement', '合约', '私链', '开发', 'repos', '鼠标', 'representations', 'remove', 'request', '节点', 'repo']"
256,68257,"['编写', '集时', '环境', 'function', '一尾', '服务器', '算法', 'matlab', '数据', '一头', '正确', '配置', '代码', '出错', '研究', 'BACF']"
257,68258,"['切分', '腾讯', '利用', '自然', '学习', '循环', '算法', 'grouby', '特征', '数据', 'Python2.7', '轻易', '实战', '打算', '小时', '拿来', '操作', '几十个']"
258,68259,"['设置', 'NDK', '实用', 'builder', '小组', '点击', '开发', '不用', '多人', 'ndk', '繁琐', 'Eclipse']"
259,68260,"['源代码', 'danelljan', 'zip', 'martin', '下载', 'https', '配置', 'com', 'toolbox', '环境', 'matconvnet', 'github', 'file', 'pdollar']"
260,68261,"['www', 'Python3', '神经网络', 'def', '顺便', 'return', 'seed', '大佬', 'BP', 'finley', '理解', 'html', 'rand', '代码', '随机', '函数']"
261,68262,"['添加', '工具包', '工具', '具体步骤', 'piotr', '视频', 'to', 'hog', '安装', '图像', 'MATLAB', 'toolbox', '程序', '代码', '函数']"
262,68263,"['输出', '群组', '输入', '智慧', 'chapter3', '利用', '目的', '采集', '发现', '算法', '调整', '期望', '编程', '地址', '定义', '用户', '公共', '常用', 'py2.7', '集体']"
