,ids,kw
166,2167,"['switch', 'switchdemo', 'Class', 'Case', 'case', 'java', '代码', 'class', 'Scala', '语句', '入门', '精通', '模式匹配', 'scala', '内容', 'public', '第十四', '演示']"
167,2168,"['segfault', 'gdb', '错误', '位置', 'com', '文件', 'unknownroad', '调试', 'http', 'fault', 'gdbsegfault', 'gdbtut', '分类', 'segment']"
168,2169,"['初始化', '进出', '恢复', '性能', '保存', '汇编', '函数', '转自', '指令', 'http', 'ARM', '常用', '地方', 'ATPCS', '163', '系统启动', '中断', '用于', '规则', 'zhiqi329']"
169,2170,"['元素', '统计数据', '惊艳', '数字', '文本', '优于', '结论', '转换', '合乎逻辑', '可视化', '人类', '例子', '行业', '数据', '全球', '告诉', '呈现', '设计']"
170,2171,"['HDFS', 'time', 'timer', 'timeout', 'hdfs', '文件', 'to', 'title', '操作', 'tietao', 'tm6000', 'tm', 'tilted', '龙头企业', 'tmp', 'times']"
171,2172,"['timer', 'fedora', 'timeout', 'time', 'todo', 'tmp', 'to', 'title', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'nullin', '安装', 'times']"
172,2173,"['Spark', '知识', '亚信', '来源', '项目', '解读', '作者', '简介', 'http', '开发', '完整', 'shtml', '杨思义', 'bdas', 'sohu', '体系', '有限公司']"
173,2174,"['HDFS', 'time', 'timer', 'timeout', 'hdfs', '文件', 'to', 'title', '操作', 'tietao', 'tm6000', 'tm', 'tilted', '龙头企业', 'tmp', 'times']"
174,2175,"['浮点运算', '特别', 'bbs', 'floating', '芯片', '转自', 'arm', 'article', 'ARM', 'blog', '函式', '支持', '资料', 'ednchina', '缓慢', '常要', '数千', 'MSDN', '处理器']"
175,2176,"['套用', '常识', '数据分析', '接地', '中国', '推荐', '消费者', '值得', '一句', '业务', '好书', '沉迷于', '挖掘']"
176,2177,"['接过', '只会', '全国', '地来', '目标', '不错', 'excel', '平时', '数据', '心想', '透视', '分析师']"
177,2178,"['乱码', '详细', '配置文件', '初始', '找到', '字体', 'Wine', '新装', '全是', 'xp']"
178,2179,"['timer', 'timeout', 'time', 'tieba', 'to', 'writable', 'title', '序列化', 'tietao', 'tm6000', '自定义', 'tm', 'tilted', '龙头企业', 'tmp', 'times']"
179,2180,"['details', '余弦', 'atn', '转自', 'net', 'http', '指令', 'csdn', 'blog', '浮点', '索引', 'Arm', 'asn', 'adf', 'acs', 'cmf']"
180,2181,"['Spark', '生态系统', '本质', '功能', '分布式', '效率', '内存', '分工', '摘要', '文件系统', 'Tachyon', '分离出来', '赋予', '计算']"
181,2182,"['算账', '这笔', '发现', '操作', '增长', '方式', '1.4', '常打', '惊呆', '投资', '20', '回报率', '资产', '华人']"
182,2183,"['timer', 'timeout', '乱码', 'time', 'to', 'title', 'thriftgen', 'throw', 'tietao', 'tm6000', 'tm', 'null', 'tnonblockingserver', 'tmp', 'times']"
183,2184,"['工具', '好帮手', '超级', '访问', '手把手', '软件', '洞察', '洞察力', 'gartner', '可视化', '一款', '前言', 'tool', '世界', 'Tableau', '数据', '干货', '强大']"
184,2185,"['操作数', '固定', '转自', 'news', '指令集', 'ARM', 'hackol', '存储器', 'shtml', '格式', '结构', '地址', '两个']"
185,2186,"['https', '来源', '特质', 'basics', 'school', '两种', 'Scala', '继承者', 'github', 'trait', 'twitter', '接口', 'abstract', 'cn', '区别', '抽象类', '类似']"
186,2187,"['HDFS', 'timeout', 'timer', 'time', 'hdfs', '文件', 'java', 'title', '代码', 'Java', '操作', 'tm6000', 'tm', 'tilted', '龙头企业', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
187,2188,"['技巧', '提供', 'tieba', '内部', '补充', '命令', '加号', '编辑器', 'enter', '向下', '动作', '用于', 'vim', 'return', 'vi', '类似', '光标']"
188,2189,"['术语', 'ds', '作者', '包含', '轻松', '入门', '翻译', '数据', 'linkedin', '科学']"
189,2190,"['tieba', '函数', 'function', 'partial', 'net', 'http', 'blog', 'scala', 'my', '来源于', 'aiguozhe', 'applied', '搞混', '区别', 'oschina']"
190,2191,"['HDFS', 'time', 'timer', 'timeout', 'hdfs', 'tieba', 'to', 'title', '体系结构', 'tietao', 'tm6000', '详解', 'tm', 'tilted', 'tmp', 'times']"
191,2192,"['查询', '自然语言', '分析', '界面', '点击', '公司', '可视化', '指导', '标准', '数据', '预测', '人工智能', '将会']"
192,2193,"['timer', 'timeout', 'time', 'tieba', '补充', 'title', 'tietao', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
193,2194,"['timer', 'timeout', 'time', '快捷键', 'to', '指令', 'title', 'tm6000', 'tnonblockingserver', 'tm', 'tom', '龙头企业', 'eclipse', 'tmp', 'times', 'todd911']"
194,2195,"['install', 'https', '创建', 'library', 'packages', 'dplyr', 'Rpackage', 'zhuanlan', '载入', 'price', '数据', '地址', 'order', 'amp', 'zhihu']"
195,2196,"['技巧', '底部', '后退', '下移', 'control', '上移', '操作', '末尾', '中部', '屏幕', '本行', 'tilted', '龙头企业', '顶部', 'vim', '光标', '一屏', '半屏']"
196,2197,"['no', '传统', '模型', '模式', '生活', '范式', '方式', '决策制定', '数据', '时代', '变革', '科学']"
197,2198,"['timer', 'time', 'timeout', 'tieba', '谈论', 'title', 'thriftbroker', 'makefile', 'tietao', 'tm6000', 'tm', '粗浅', 'tilted', '龙头企业', 'tnonblockingserver', 'tmp', 'times']"
198,2199,"['技巧', 'time', '作全', 'timer', 'timeout', 'tieba', 'to', 'title', 'tietao', 'tm6000', 'tm', 'tilted', 'null', 'tmp', 'times']"
199,2200,"['函数', '查询', '条件', 'sex', '相关', 'df1', 'subset', 'selectresult', '选择', 'name', 'aa', 'Rcode', '数据', '框中', '符合', 'age']"
200,2201,"['医学', '常见', '重点', '六个', '日常生活', '作业', '专家', '学生', '概率分布', '数据', '领域', '物理', '科学']"
201,2202,"['timer', 'time', 'timeout', 'tieba', 'title', 'thriftbroker', 'makefile', 'tietao', 'tm6000', 'tm', 'tilted', '浅谈', '龙头企业', 'tnonblockingserver', 'tmp', 'times']"
202,2203,"['这份', '吴恩达点', '展示', '专项', '阅读', '建议', '学习', '推特上', '笔记', '深度', '课程']"
203,2204,"['timer', '函数', 'time', '字符', '删除', '向量', 'grep', '包含', '文字', '1234fd', '某一', '批量', '替换', '空格', '龙头企业', 'times', 'Rcode', 'abcdfd']"
204,2205,"['循环', 'using', 'include', '秒数', 'test', '次用', 'Sin', 'CPU', 'unsigned', 'unsign', '0xffffffff', 'std', 'namespace', 'tnonblockingserver', 'int']"
205,2206,"['timer', 'timeout', 'knn', 'time', 'to', 'title', '近邻', 'tm6000', 'tm', 'python', '龙头企业', 'tnonblockingserver', '算法', 'tmp', 'times', 'todd911']"
206,2207,"['科学', 'https', 'com', 'science', '导读', 'www', 'datascience', '中国', 'ideas', '原文', 'oreilly', 'data', '数据', '大陆', '担心']"
207,2208,"['timer', 'timeout', 'time', '简述', 'title', '机器', '实战', '学习', 'tm6000', 'tm', 'tilted', '龙头企业', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
208,2209,"['timer', 'timeout', 'time', 'tieba', 'tid', 'to', 'title', 'nullsin', 'tietao', '龙头企业', 'tm6000', 'tm', 'tilted', 'null', 'tmp', 'times']"
209,2210,"['几种', '李笑', '报告', '意见', '现状', '网站', '高盛', '链圈币', '区块', '解析', 'IBM', '机构', '行业', '简单', '话题', '领袖', '深度', '层出不穷']"
210,2211,"['IT', '信息', 'time', 'timer', 'timeout', '名企', 'title', 'it', 'tietao', 'tm6000', 'tm', 'tilted', '龙头企业', 'tnonblockingserver', 'tmp', '招聘', 'times']"
211,2212,"['Python', '工具', '核心', 'numpynumerical', '提高', '简称', '包含', '常用', 'libraries', '运算', '操作', '概述', '数据', '用于', '领域', '科学']"
212,2213,"['函数', 'Linux', '毫秒', '微妙', '时间差', '秒数', '时间', 'start', '获取', 'tv', 'usec', 'sec', '公元']"
213,2214,"['IT', '提供', '仅供', '名企', '转载', '巨头', '时间', '校招', '公关', 'pennyjob', '薪资', '参考', '户口', '账号', '微信', '指标']"
214,2215,"['timer', 'timeout', 'time', '毫秒', '时间差', 'title', 'thriftbroker', '获取', 'tm6000', 'tm', 'tilted', '龙头企业', 'null', 'nullx', 'tmp', 'times']"
215,2216,"['瞄准', '急招', '人才', '一年', '西雅图', '同质化', '学习', '指数', '目标', '犹豫', '话题', '超过', '全球', '深度', 'google', 'BAT', '跳槽']"
216,2217,"['timer', 'timeout', 'net', 'to', '一致性', 'http', 'www', 'title', 'tm6000', 'archives', '白话', 'tm', '龙头企业', 'tnonblockingserver', 'tmp', 'zsythink', 'times', 'hash']"
217,2218,"['IT', '触痛', '一年', '神经', '自救', '危机', 'it', '海外', '技术', '互联网', '为例', '指南', '程序员', '人员', '走出', '裁员', '中年', '回顾', '方向', '广深']"
218,2219,"['添加', 'ppp', 'id', 'cc', 'arm', 'net', '修改', 'http', 'chinaunix', 'ARM', 'blog', '解压', 'gcc', '下载', '目录', '移植', 'pppd']"
219,2220,"['兼容', 'yum', '配置', 'squid', '操作', '标准', 'htt', 'proxy', '支持', '网络', '仓库', 'web']"
220,2221,"['函数', '下降', '计算', '基础', '__', '二分', '神经网络', '学习', '分类', '例子', '目录', '深度', '回归']"
221,2222,"['timer', 'time', 'timeout', 'tieba', 'title', 'tietao', '龙头企业', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'nullproxy', 'times', 'todd911']"
222,2223,"['字符串', '函数', '程序', 'include', 'to', 'char', 'destin', 'incl', '拷贝', 'C语言', 'strcpy', '处理函数', 'source', 'stpcpy', 'todd911']"
223,2224,"['知识', '朝乐门', '来源', '趋势', '现状', 'datascience', '催生', '探讨', '推荐', '内涵', '简史', '春晓', '数据', '时代', '科学研究', '一门']"
224,2225,"['timer', 'timeout', 'time', 'tieba', 'to', '__', '概论', 'thriftbroker', 'title', '神经网络', '学习', 'tm6000', 'tm', 'tietao', 'tilted', '龙头企业', 'tnonblockingserver', '深度', 'tmp', 'times']"
225,2226,"['信息时代', '悉数', '用户', '网络媒体', '传播', '网络新闻', '现状', '稳增', '我国', '活跃', '越来越', '显示', '公信力', '跟上', '重要途径', '发展', '平台', '更新', '迭代', '野蛮']"
226,2227,"['ssh', '远程', '某台', '信息', 'changed', '变动', '端的', 'warning', 'server', 'tieba', '机器', 'has', 'identification', 'host', 'remote', '变更', '登录']"
227,2228,"['details', 'com', 'view', 'id', 'net', 'arm', 'chinaunix', 'www', '命令', 'csdn', 'iw', 'article', 'blog', 'uid', 'aichengxu', '移植', 'ht', 'lqrensn']"
228,2229,"['timer', 'timeout', 'time', 'tieba', 'tmp', 'to', '__', 'thriftbroker', 'title', '方法', '学习', 'tm6000', 'tnonblockingserver', 'tm', 'tilted', 'tietao', '龙头企业', '感知机', '统计', 'times']"
229,2230,"['信息', '解释', '见解', '报告', '决策', '分享', '要素', '成功', '事实', '可视化', '指导方针', '数据', '式样', '设计']"
230,2231,"['timer', '远程', 'timeout', 'time', 'tieba', 'to', 'title', 'tietao', 'tm6000', 'tm', 'tilted', 'times', 'null', 'tmp', '变更']"
231,2232,"['标签', 'details', '自动', 'net', 'http', 'web', 'csdn', '宽度', 'article', 'meta', 'woshinia', '网页', 'blog', 'html', 'css', '头部', '手机', '调整', '控制', '设计']"
232,2233,"['timer', 'timeout', 'time', 'tieba', 'tmp', '__', '概论', 'title', '方法', '学习', '龙头企业', 'tm6000', 'tm', 'tilted', 'tietao', 'null', 'tnonblockingserver', '统计', 'times', 'todd911']"
233,2234,"['介绍', 'txt', '17', '33', '901', '字母', '中文', 'matalb', '方法', '简单', '内容', '读取', '1111', 'matlab']"
234,2235,"['Python', '技能', '写下', '之间', '报告', '第一个', '几岁', '开发者', '学历', '雇主', '调查', '超过', '四分之一', '人员', '能力']"
235,2236,"['timer', 'time', 'txt', 'timeout', 'title', 'nullab', 'tm6000', '读取', 'tm', 'terminat', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
236,2237,"['连接', 'usb', 'details', '工作', 'wifi', 'net', '模式', 'rtl8188eus', 'http', '引脚', 'article', '接地', 'csdn', 'blog', '硬件', 'ssid', '移植', '上将']"
237,2238,"['coursera', '大脑', '解释', '直观', 'week4', '提纲', '机器', 'ii', 'hypotheses', '学习', '分类', '神经网络', '例子', '非线性', '模型表示', '吴恩达', '多类', '神经元', '动机']"
238,2239,"['纷杂', '久而久之', 'Netfilter', '前辈', 'linux', 'net', 'http', 'chinaunix', '研究', '趁有', '东西', '涉及', '一段时间', 'iptables', '洞悉', '好好', '系统']"
239,2240,"['coursera', '函数', 'timeout', 'time', 'tieba', '提纲', '学习', '逻辑', 'tietao', '代价', '龙头企业', '线性', '回归', '补充', '机器', 'week3', 'tid', 'tilted', '正则', '吴恩达', '拟合']"
240,2241,"['提供', '空间', 'Linux', '用户', '过滤器', '表格', 'http', 'www', 'ARM', '教程', 'iptables', '系统管理员', '网络', '调整', '移植', 'veryarm']"
241,2242,"['coursera', 'week3', 'time', 'timer', 'timeout', 'to', 'title', '点击', '机器', '链接', '学习', '龙头企业', 'tm6000', '打开', 'tm', '参考', 'tilted', '吴恩达', 'tmp', 'times']"
242,2243,"['usb', 'https', 'USB', 'setup', '注明', '出处', '网线', '转载', 'www', '利用', '配置', '热点', '版权所有', '忘记', '网卡', '无线', '树莓', '一根', '放假']"
243,2244,"['编译', 'Linux', '在编', 'kernel', 'git', 'makefile', '莫名其妙', '包是', '版本', '生成', '带有', '加号', '包中', 'rpm']"
244,2245,"['coursera', 'timer', 'null', 'timeout', 'time', 'tieba', 'title', '机器', '学习', '龙头企业', 'tm6000', 'tm', 'tilted', 'tietao', '吴恩达', 'tnonblockingserver', 'tmp', 'week2', 'times', 'todd911']"
245,2246,"['管理系统', '出租', '游船', '租赁', '次数', '描述', '超过', '九度', '处请', 'OJ', '平均']"
246,2247,"['details', 'simba888888', 'xmlrpc', 'id', '编程', 'linux', 'chinaunix', 'http', 'csdn', '超时', 'net', 'article', 'blog', 'uid', 'php', 'tm6000', 'alar', '设置']"
247,2248,"['coursera', 'timer', 'timeout', 'time', 'week1', 'to', 'title', '机器', '学习', '龙头企业', 'tm6000', 'tm', '吴恩达', 'tnonblockingserver', '定义', 'tmp', 'times', '监督']"
248,2249,"['拨号', 'usb', 'Raspberrypi', 'bbs', '折腾', 'E398', 'wifi', 'eeboard', 'thread', '上网卡', '存货', 'rpi', '先到', '树莓', 'org', '设备', '华为']"
249,2250,"['timer', 'time', 'timeout', 'Head', 'tieba', '模式', 'to', 'title', 'First', '设计模式', '单例', 'tietao', 'tm6000', 'tm', 'Chapter5', 'tilted', '龙头企业', 'tmp', 'times']"
250,2251,"['字符', '长度', '次数', '题目', '指定', '测试用例', '超过', '给定', '九度', '空格', '测试', '结束', '统计', 'OJ']"
251,2252,"['不到', '控制', 'linux', '串口', '0x13', '0x11', '设置', '不用说', '肯定', 'iflag', '解决', '版本', '关掉', '没什么', '却会', '0x0d', '接收']"
252,2253,"['素数', '整数', '读入', '个位数', '进制', '单一', '题目', '描述', '火星', '正整数', '超过', '记为', '九度', '地球', '两个', 'OJ', '计算']"
253,2254,"['AI', '期望', '考察', '偏离', '最小', '基础', '简称', '离散', '称均方', '平均值', '数学', '在线', '误差', '连续型', '方差', '说白了', '乘法']"
254,2255,"['可读性', '字节数', '##', '提高', '__', '软件', '代码', 'LINE', '内容', 'C语言', '平台', '内置', '列举', '可移植性', '定义', 'ifndef', '用法', 'hdefine', 'FILE']"
255,2256,"['timer', 'time', 'timeout', 'com', 'tmp', 'http', 'www', 'title', '大全', 'tm6000', 'tnonblockingserver', 'tm', 'shiny', '必备', 'rstudio', '资源', 'times']"
256,2257,"['路线', '编号', '路径', '个点', '之间', '条无向', '输入', '个数', '输出', '多条', '九度', '最短', '每行', 'OJ']"
257,2258,"['周期', 'arm', '指令', 'www', '状态', '延长', '时间', 'emb', '超过', '数会', 'ARM7', '每条', '导致']"
258,2259,"['剪枝', '最佳', '树充', '决策树', '大全', '选择', '取值', '生长', '深度', '样本量']"
259,2260,"['details', '数是', '带符号', 'tooling', 'net', '转自', 'http', '位能', 'csdn', '二进制', 'article', '正负', 'blog', 'fengyunjh', '个数', '肯定', '个值']"
260,2261,"['排名', '程序', '描述', '分值', '每题', '九度', '给定', '成绩', '每场', '上机', '找出', '考生', 'OJ']"
261,2262,"['ssh', '连接', '用户', 'etc', 'putty', '服务器', 'linux', '命令', 'localh', '集群', '环境', 'root', 'localdomain', '密码', '登录', '设置']"
262,2263,"['第二章', '评估', '模型', '拟合', '集上', '真实', '之间', '样本', '机器', '输出', '选择', '学习', '读书笔记', '希望', '周志华', '经验']"
263,2264,"['导入', 'markdown', '带来', '文件', '将会', '简洁', '代码', '离线', '上传', '编辑器', 'latex', '序列图', '导出', '高亮', 'CSDN']"
264,2265,"['timer', '7.0', 'timeout', 'time', 'user', 'embrace', 'webstorm', 'key', 'license', 'WebStorm', 'name', '测试', '注册码']"
265,2266,"['Python', '函数', '介绍', '投稿', 'hebedich', '时间', '执行', 'python', '类型', '入门篇', '用途']"
