,ids,kw
1555,375556,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
1556,375557,"['别名', '合约', 'EOS', 'api', 'db', '开发', '实际上', '第十六章', '改编', 'type', '标准', 'multi', '描述', '容器', '版本', 'boost', 'eos', '表中', 'C++']"
1557,375558,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1558,375559,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
1559,375560,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1560,375561,"['合约', 'EOS', '库中', '第十四章', 'uint64', '开发', '编码', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
1561,375562,"['概念', '风险', '这一', '损失', '三要素', '一种', '统计', '理清', '选择', '函数', '学习', '经验']"
1562,375563,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
1563,375564,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', '描述', 'json', '格式', '访问', '序列化', '参数']"
1564,375565,"['合约', 'EOS', '节点', 'world', '开发', '输出', '发起', '触发', '应答', '部署', '客户端', '返回', 'hello', 'eos', '第十二章', '运行']"
1565,375566,"['调用', '合约', 'EOS', '环境', 'ge', '开发', '几类', '完整', 'get', '执行', '上下文', '名称', '包含', 'read', '第十一章']"
1566,375567,"['传输', '合约', 'EOS', '介绍', 'RPC', '会为', '开发', '任意', '以太', '代码', '仅限于', '首次', '第十章', '人类', '前端', '人可读', '交易', 'rpc', '交叉']"
1567,375568,"['cd', '合约', 'EOS', '账户', '手册', 'api', '开发', '命令', '启动', 'nodeos', '第五章', '单个', 'build', '创建', 'wallet', '钱包', 'programs']"
1568,375569,"['合约', 'EOS', '谷歌', '微软', '开发', '广泛支持', '第七章', '语言', '执行', '成熟', '最为', 'web', '用户', 'eos', '简介']"
1569,375570,"['合约', 'EOS', '账户', '配置', 'permission', '开发', '权限', '阈值', '每笔', 'permissions', '概述', '第四张', '评估', '链上', '签名', '人可读', '区块', '命名']"
1570,375571,"['合约', 'EOS', '开发', '构建', 'clone', '命令', '代码', 'github', 'com', 'git', 'eosio', '环境', '第二章', '运行']"
1571,375572,"['程序', '合约', 'EOS', '开发', 'snapshot', 'cleos', 'ch', '第三章', 'eosiocpp', '工具集', 'launcher', '包含', 'eos', '核心']"
1572,375573,"['第一章', '合约', 'EOS', '介绍', '目前为止', '开发', '加密', '货币', '之上', '转账', '互联网', '总账', '发行', '交易', '第三方']"
1573,375574,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
1574,375575,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
1575,375576,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
1576,375577,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
1577,375578,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
1578,375579,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
1579,375580,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', '最优', '阅读', 'c2', '相关', '已知', '学习', '论是', '贝叶斯']"
1580,375581,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
1581,375582,"['作出', '并行', '心得', '成分', '神经网络', '机器', '互联', '阅读', '简单', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
1582,375583,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
1583,375584,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
1584,375585,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
1585,375586,"['过分', '样本', '输出', '心得', '追求', '机器', '评估', '阅读', '拟合', '选择', '模型', '学习']"
1586,375587,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
1587,375588,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
1588,375589,"['piotr', 'hog', '工具包', '图像', '报错', '工具', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加']"
1589,375590,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
1590,375591,"['232', '服务器', '远程', '目标', 'linux', '命令', '172', '文件', '139', '18', 'scp', '拷贝', '存放', '文件夹']"
1591,375592,"['builder', '设置', 'NDK', 'svn', '开发', 'properties', '变量', '多人', '最新', 'Eclipse', '选择', '不用']"
1592,375593,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1593,375594,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1594,375595,"['概念', '风险', '这一', '损失', '三要素', '一种', '理解', '统计', '函数', '学习', '经验']"
1595,375596,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'buchman', 'fault', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
1596,375597,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
1597,375598,"['通信', '白皮书', 'Cosmos', '技术规范', '时间', '仅限于', '本文', '或失', '哈希']"
1598,375599,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
1599,375600,"['别名', '合约', 'EOS', 'api', 'db', '开发', '实际上', '第十六章', '改编', 'type', '标准', 'multi', '描述', '容器', 'object', 'boost', 'eos', '表中', 'C++']"
1600,375601,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
1601,375602,"['合约', 'EOS', '库中', '第十四章', 'uint64', '开发', '编码', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
1602,375603,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
1603,375604,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', 'json', '格式', '参数', '访问', '序列化', '描述']"
1604,375605,"['合约', 'EOS', 'world', '节点', '开发', '输出', '发起', '触发', '应答', '部署', 'hello', '返回', '客户端', 'eos', '第十二章', '运行']"
1605,375606,"['调用', '合约', 'EOS', '环境', 'ge', '开发', '几类', '完整', 'get', '执行', '上下文', '名称', '包含', 'read', '第十一章']"
1606,375607,"['传输', '合约', 'EOS', '介绍', 'RPC', '会为', '开发', '任意', '以太', '代码', '仅限于', '首次', '第十章', '人类', '前端', '人可读', '交易', 'rpc', '交叉']"
1607,375608,"['cd', '合约', 'EOS', '账户', '手册', 'api', '开发', '命令', '启动', 'nodeos', '第五章', '单个', 'build', '创建', 'wallet', '钱包', 'programs']"
1608,375609,"['合约', 'EOS', '谷歌', '微软', '开发', '广泛支持', '第七章', '语言', '执行', '成熟', '用户', 'web', '最为', 'eos', '简介']"
1609,375610,"['合约', 'EOS', '账户', '配置', 'permission', '开发', '权限', '每笔', 'permissions', '概述', '第四张', '链上', '评估', '签名', 'tr', '人可读', '区块', '命名']"
1610,375611,"['合约', 'EOS', '开发', '构建', 'clone', '命令', '代码', 'github', 'com', 'git', 'eosio', '环境', '第二章', '运行']"
1611,375612,"['程序', '合约', 'EOS', 'osio', '开发', 'cleos', '第三章', 'eosiocpp', '工具集', '包含', 'eos', '进程', '运行', '核心']"
1612,375613,"['第一章', '合约', 'EOS', '介绍', '目前为止', '开发', '加密', '货币', '之上', '转账', '互联网', '总账', '发行', '交易', '第三方']"
1613,375614,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
1614,375615,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
1615,375616,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
1616,375617,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
1617,375618,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
1618,375619,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
1619,375620,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
1620,375621,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
1621,375622,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
1622,375623,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
1623,375624,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
1624,375625,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
1625,375626,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1626,375627,"['作出', '并行', '心得', '成分', '神经网络', '机器', '互联', '阅读', '简单', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
1627,375628,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1628,375629,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
1629,375630,"['概念', '风险', '这一', '损失', '三要素', '一种', '理解', '统计', '函数', '学习', '经验']"
1630,375631,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
1631,375632,"['过分', '样本', '输出', '心得', '追求', '机器', '评估', '阅读', '拟合', '选择', '模型', '学习']"
1632,375633,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
1633,375634,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
1634,375635,"['builder', '设置', 'NDK', 'svn', '开发', 'properties', '变量', '多人', '最新', 'Eclipse', '选择', '不用']"
1635,375636,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'buchman', 'fault', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
1636,375637,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
1637,375638,"['通信', 'Cosmos', '技术规范', 'cosmosibc', '时间', '首次', '描述', '保证', '仅限于', '成功', '哈希']"
1638,375639,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
1639,375640,"['别名', '合约', 'EOS', 'api', 'db', '开发', '实际上', '第十六章', '改编', 'type', '标准', 'multi', '描述', '版本', 'object', 'boost', 'eos', '表中', 'C++']"
1640,375641,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
1641,375642,"['合约', 'EOS', '库中', '第十四章', 'uint64', '开发', '编码', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
1642,375643,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
1643,375644,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', 'json', '格式', '参数', '访问', '序列化', '描述']"
1644,375645,"['合约', 'EOS', 'world', '节点', '开发', '输出', '发起', '触发', '应答', '部署', 'hello', '返回', '客户端', 'eos', '第十二章', '运行']"
1645,375646,"['调用', '合约', 'EOS', '环境', 'ge', '开发', '几类', '完整', 'get', '执行', '上下文', '名称', '包含', 'read', '第十一章']"
1646,375647,"['传输', '合约', 'EOS', '介绍', 'RPC', '会为', '开发', '任意', '以太', '代码', '仅限于', '首次', '第十章', '人类', '前端', '人可读', '交易', 'rpc', '交叉']"
1647,375648,"['cd', '合约', 'EOS', '账户', '手册', 'api', '开发', '命令', '启动', 'nodeos', '第五章', '单个', 'build', '创建', 'wallet', '钱包', 'programs']"
1648,375649,"['合约', 'EOS', '谷歌', '微软', '开发', '广泛支持', '第七章', '语言', '执行', '成熟', '用户', 'web', '最为', 'eos', '简介']"
1649,375650,"['合约', 'EOS', '账户', '配置', 'permission', '开发', '权限', '阈值', '每笔', 'permissions', '概述', '第四张', '评估', '链上', '签名', '人可读', '区块', '命名']"
1650,375651,"['合约', 'EOS', '开发', '构建', 'clone', '命令', '代码', 'github', 'com', 'git', 'eosio', '环境', '第二章', '运行']"
1651,375652,"['程序', '合约', 'EOS', 'osio', '节点', '开发', 'snapshot', 'cleos', '第三章', '工具集', '包含', 'keosd', 'eos', '运行']"
1652,375653,"['第一章', '合约', 'EOS', '介绍', '目前为止', '开发', '加密', '货币', '之上', '转账', '总账', '发行', '交易', '第三方']"
1653,375654,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
1654,375655,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
1655,375656,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
1656,375657,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
1657,375658,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
1658,375659,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
1659,375660,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1660,375661,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1661,375662,"['概念', '风险', '这一', '损失', '三要素', '一种', '理解', '统计', '函数', '学习', '经验']"
1662,375663,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
1663,375664,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
1664,375665,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
1665,375666,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
1666,375667,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
1667,375668,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
1668,375669,"['作出', '并行', '心得', '成分', '神经网络', '机器', '互联', '阅读', '简单', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
1669,375670,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
1670,375671,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
1671,375672,"['过分', '样本', '输出', '心得', '减小', '追求', '机器', '评估', '阅读', '训练', '拟合', '选择', '模型', '学习']"
1672,375673,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
1673,375674,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
1674,375675,"['builder', '设置', 'NDK', 'svn', '开发', 'properties', '变量', '多人', '最新', 'Eclipse', '选择', '不用']"
1675,375676,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'buchman', 'fault', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
1676,375677,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
1677,375678,"['通信', '给出', 'Cosmos', '技术规范', 'cosmosibc', '时间', '首次', '保证', '成功', '或失', '描述', '操作']"
1678,375679,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
1679,375680,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
1680,375681,"['别名', '合约', 'EOS', 'api', 'db', '开发', '实际上', '第十六章', '改编', 'type', '标准', 'multi', '描述', '容器', 'object', 'boost', 'eos', '表中', 'C++']"
1681,375682,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
1682,375683,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
1683,375684,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
1684,375685,"['合约', 'EOS', '库中', '第十四章', 'uint64', '开发', '编码', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
1685,375686,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
1686,375687,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
1687,375688,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1688,375689,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', '描述', 'json', '格式', '访问', '序列化', '参数']"
1689,375690,"['合约', 'EOS', 'world', '节点', '开发', '输出', '发起', '触发', '应答', '部署', 'hello', '返回', '客户端', 'eos', '第十二章', '运行']"
1690,375691,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1691,375692,"['调用', '合约', 'EOS', '环境', 'ge', '开发', '几类', '完整', 'get', '执行', '上下文', '名称', '包含', 'read', '第十一章']"
1692,375693,"['概念', '风险', '这一', '损失', '三要素', '一种', '统计', '理清', '选择', '函数', '学习', '经验']"
1693,375694,"['传输', '合约', 'EOS', '介绍', 'RPC', '会为', '开发', '任意', '以太', '代码', '仅限于', '首次', '第十章', '人类', '前端', '人可读', '交易', 'rpc', '交叉']"
1694,375695,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
1695,375696,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
1696,375697,"['cd', '合约', 'EOS', '账户', '手册', 'api', '开发', '命令', '启动', 'nodeos', '第五章', '单个', 'build', '创建', 'wallet', '钱包', 'programs']"
1697,375698,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
1698,375699,"['合约', 'EOS', '谷歌', '微软', '开发', '广泛支持', '第七章', '语言', '执行', '成熟', '用户', 'web', '最为', 'eos', '简介']"
1699,375700,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
1700,375701,"['合约', 'EOS', '账户', '配置', 'permission', '开发', '权限', '阈值', '每笔', 'permissions', '概述', '第四张', '评估', '链上', '签名', '人可读', '区块', '命名']"
1701,375702,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
1702,375703,"['合约', 'EOS', '开发', '构建', 'clone', '命令', '代码', 'github', 'com', 'git', 'eosio', '环境', '第二章', '运行']"
1703,375704,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
1704,375705,"['程序', '合约', 'EOS', 'osio', '节点', '开发', 'snapshot', 'cleos', '第三章', 'eosiocpp', '工具集', '包含', 'eos', '进程', 'keosd']"
1705,375706,"['作出', '并行', '心得', '成分', '神经网络', '机器', '互联', '阅读', '简单', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
1706,375707,"['第一章', '合约', 'EOS', '介绍', '目前为止', '开发', '加密', '货币', '之上', '转账', '总账', '发行', '交易', '第三方']"
1707,375708,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
1708,375709,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
1709,375710,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
1710,375711,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
1711,375712,"['过分', '样本', '输出', '心得', '追求', '机器', '评估', '阅读', '拟合', '选择', '模型', '学习']"
1712,375713,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
1713,375714,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
1714,375715,"['builder', '设置', 'NDK', 'svn', '开发', 'properties', '变量', '多人', '最新', 'Eclipse', '选择', '不用']"
1715,375716,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
1716,375717,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
1717,375718,"['piotr', '程序', 'hog', '具体步骤', '工具包', '图像', '代码', '工具', '报错', '视频', 'MATLAB', 'toolbox', 'fhog', '函数', '添加', 'to']"
1718,375719,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
1719,375720,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1720,375721,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1721,375722,"['概念', '风险', '这一', '损失', '三要素', '一种', '理解', '统计', '函数', '学习', '经验']"
1722,375723,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'buchman', 'fault', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
1723,375724,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
1724,375725,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
1725,375726,"['度量', '监督', '样本', '心得', '邻居', '一种', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
1726,375727,"['通信', '给出', '白皮书', 'Cosmos', '技术规范', 'cosmosibc', '首次', '保证', '成功', '或失', '描述']"
1727,375728,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
1728,375729,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
1729,375730,"['分歧', '度量', '构建', '心得', '个体', '集成', '分解', '器来', '投票', '机器', '阅读', '增强', 'boosting', 'bagging', '森林', '学习']"
1730,375731,"['别名', '合约', 'EOS', 'api', 'db', '开发', '实际上', '第十六章', '改编', 'type', '标准', 'multi', '描述', '容器', 'object', 'boost', 'eos', '表中', 'C++']"
1731,375732,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', '最优', '阅读', 'c2', '相关', '已知', '学习', '论是', '贝叶斯']"
1732,375733,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
1733,375734,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
