,ids,kw
152,908153,"['txt', 'readlines', 'open', 'Python', '编码', '读取', 'administrator', 'python', 'out', '文件', '字符', 'desktop', 'users', 'text', '命令行', 'lines']"
153,908154,"['动态', '解释', 'tomcat', '初步', 'Jweb', '引入', 'php', '只能', '网页', '东西', 'Servlet', 'html', 'java', '页面', 'Tomcat']"
154,908155,"['Windows', '安装', 'win7', '方法', '默认', '关闭', 'windows', '程序', '打开', '命令', '左下角', '功能', '控制面板', '解决', 'telnet', '客户端', '命令提示符']"
155,908156,"['显得', '判断', '回归', '数多', '学习', '机器', '缺失', '概要', '目标', '优点', '分类', 'regression', '提供', '贡献', '算法', 'CART']"
156,908157,"['学习', '系列', '背景', 'SVM', '直观', '最优化', '对偶', '介绍', '笔记', '之四']"
157,908158,"['数学', '回归', '公式', '书籍', '手写体', '学习', '机器', '易懂', '知识', 'andrewng', '常用', '逻辑', 'ai', '中有', '算法']"
158,908159,"['相关', 'view', '符号', 'vertexid', 'vectors', 'videocapture', 'version', '几个', '常用', '目录', 'vi', 'viewtopic', 'account', 'vhyz', '龚凌晖', 'viewcontroller']"
159,908160,"['Java', '适合', '公司', 'JDBC', 'datasource', '一流', '空壳', '支持', 'drivermanager', '数据库', '标准', '分布式', '连接', '提高', '一种', '方式', '连接池']"
160,908161,"['符合', '介绍', '函数', '方法', '之二', '比原', '支持', '系列', '博士', '只能', '专业', 'SVM', '解决', '对偶', '统计', '笔记', '前言', '拉格朗']"
161,908162,"['管理', '内存空间', '方法', '共享', '存储管理', '回收', '地址变换', '内存', '功能', '分区', '操作系统', '包括', '地址']"
162,908163,"['sock', '端口', 'bin', '网络地址', '接字', 'coul', 'apache', '错误', 'os', 'httpd', '地址', 'apache24', 'Apache', 'ah00072', '安装']"
163,908164,"['view', 'viewthread', 'vertexid', 'videocapture', 'vim3', 'ymodem', 'zmodem', '命令', 'rz', 'vi', 'vijay', 'viewtopic', 'version', 'vhyz', 'xmodem', 'viewcontroller', 'kermit', 'sz']"
164,908165,"['string', '厂商', 'driver', '接口', 'sun', 'args', 'static', '数据库', '不见得', 'class', 'mysql', 'Java', 'JDBC', '支持', 'void', 'main', '更新', 'sql', 'import', 'testupdatars', 'new', 'java', '提供', 'com']"
165,908166,"['广泛应用', '支持', '系列', '博士', '向量', '机是', '复杂度', '李航', '笔记', 'SVM']"
166,908167,"['数据', '灾难', 'dimensionality', '指数', '维数', '增加', '咒语', 'of', 'curse', 'sampling', '翻译成', '低维', '样本']"
167,908168,"['Java', 'JDBC', '支持', 'import', '厂商', 'main', 'args', 'static', 'sql', '数据库', 'java', '依赖于', 'testscroll', '提高', '滚动', 'class']"
168,908169,"['scp', 'vertexid', 'vectors', '文件', 'version', '工具', '网络', 'wget', '简介', '自由', 'viewtopic', 'vectorrepresentations', '下载', '格式', '自动']"
169,908170,"['解释', '条件', '之三', '系列', '学习', '直观', 'KKT', 'SVM', '乘数', '笔记', '拉格朗']"
170,908171,"['总裁', '名称', '公司', '职位', '企业', '总监', '经理', '副总裁', '简介', '高级', '员工', '执行', '经理助理', '常务', '主管']"
171,908172,"['模型', '学习', '机器', '系列', 'com', '简单', '当今', '联系方式', '感知器', '出处', '分类', '结构', 'mail', '主流', '注明', '演示']"
172,908173,"['费用', '盛大', '点播', '收费', '厂商', '资源', '包月费', '性网站', '前向', '网站', '包括', '一种', '代表', '面向', '用户']"
173,908174,"['模型', '回归', 'fesianxu', '线性', '学习', '机器', '系列', '联系方式', '指正', '提供', '介绍', '演示', '前言']"
174,908175,"['耗尽', '原理', '发送', '内存不足', '资源', 'Flood', '流行', '简介', '攻击方式', '分布式', 'SYN', '方式']"
175,908176,"['梯度', '批量', '大小', '最优化', '下降', '深度', '简单', 'sgd', '提供', '法是', 'mbgd', '出处', '转载', '指正', '随机', '小批量', '代码', '前言']"
176,908177,"['训练', '模型', '化后', '谬误', '保存', '简单', '分享', '涉及', '联系方式', '转载', '出处', 'TensorFlow', 'mail', '持久', '注明', '前言']"
177,908178,"['工作', '源代码', '大全', 'Word', '日常', '导出', '带来', '文件', '习惯', '常用', '作用', '数据', 'Excel', '源程序']"
178,908179,"['1public', 'md5', '方法', 'string', 'return', 'code', 'int', 'C#', 'security', 'system', 'fo', 'if', '字符', 'web', '加密', 'str', 'MD5']"
179,908180,"['示例', '身份验证', '加密', '代码', '存储', '原理', '账号', '数据库', '密码', '算法', '用户', '合法', '简单', 'SHA1', '数据', 'MD5', '验证', '登录', '哈希', '功能', 'sha1']"
180,908181,"['private', 'sb', 'string', 'stringbuilder', 'ASCII', '字符串', 'new', 'text', 'cloaktext', 'ascii', 'visualizations', 'vmware2', 'vectorrepresentations', '转成', 'vmware12']"
181,908182,"['多个', '想法', '相互', '登录', 'SSO', '闲话', '单点', '本文', '解决方案', '希望', '耳熟能详', '站点', '转载', '方式', '大部分', '大失所望', 'Net']"
182,908183,"['示例', 'private', '方法', 'void', '局域网', 'C#', '控件', '查找', 'sql', 'net', 'combobox', '工具', 'server', '数据库', '绑定', 'sqlserver', '参考', '辅助', '实例']"
183,908184,"['view', 'vectorint', 'vertexid', 'vectors', 'rnd', 'vim3', 'videocapture', '含义', 'ffmpeg', 'version', 'av', 'rescale', 'vhyz', 'vectorrepresentations', 'viewcontroller']"
184,908185,"['viewcontroller', '编码', '支持', '音视频', 'viewthread', 'TS', 'view', 'videocapture', 'vertexid', '类型', 'ts', 'vectors', 'version', 'vi', 'vhyz', '龚凌晖', '格式', '备忘']"
185,908186,"['DevExpress', '做个', '示例', 'devexpress', '本章', '利用', '状图', '生成', '线状', 'web', '柱状图', '绘制', '漂亮', 'WebChartControl', 'aspx']"
186,908187,"['AVFMT', 'view', 'viewthread', 'vertexid', 'avfmt', 'videocapture', 'vectors', 'ffmpeg', 'version', 'NOFILE', 'vi', 'nofile', 'vijay', 'vhyz', 'vectorrepresentations', '龚凌晖', 'viewcontroller']"
187,908188,"['view', 'AVPicture', 'viewthread', 'vim', 'vertexid', 'avpicture', 'videocapture', 'ffmpeg', 'vecto', 'vi', 'vijay', 'viewtopic', 'avframe', 'version', 'vhyz', 'viewcontroller', 'AVFrame']"
188,908189,"['方法', '给出', '时期', 'co', 'C#', '日期', 'system', '第一天', '两种', '西方', '指定', '星期天', '方式']"
189,908190,"['urlencode', '示例', '将值', 'asp', '编码', '值经', '值中', '汉字', '统一', '接收', '错误', '传值', 'net', '项目', 'url', '特殊符号', 'server', '地方', '地址']"
190,908191,"['getContext', 'libswswcale', 'view', '源代码', 'viewthread', 'vertexid', 'videocapture', 'FFmpeg', 'ffmpeg', 'vi', 'vijay', 'getcontext', 'vhyz', '龚凌晖', 'viewcontroller', 'sws', '分析']"
191,908192,"['技能', 'view', '故障', '开发者', '10.21', 'videocapture', 'python', 'vertexid', '报告', '开源', '提升', '转自', 'vi', '加星标', 'vhyz', 'GitHub', '中国', '官方', '全球', '分析']"
192,908193,"['技能', '感人', '效果', 'viewthread', '开发者', 'view', '程序员', 'python', '整理', '原创', '提升', '工具', 'vi', 'urlreal', '开发', '加星标', 'viewcontroller', '马赛克']"
193,908194,"['gridview', '示例', '方法', '朋友', '分页', '当前页', 'execl', '导出', '简单', '加载', '请问', '数据源', '取消', 'GridView', '设置', '绑定', '数据']"
194,908195,"['配置', 'view', 'viewthread', 'vertexid', 'videocapture', 'vim3', 'ffmpeg', 'version', '精简', 'vijay', 'viewtopic', 'vi', 'vhyz', '编译', '龚凌晖', 'viewcontroller']"
195,908196,"['技能', 'Python', 'view', '网络攻击', '开发者', 'threa', 'python', '首选', 'vertexid', 'videocapture', 'version', '提升', '转自', 'vi', 'viewtopic', 'vhyz', '加星标', '黑客', 'viewcontroller', '编程语言']"
196,908197,"['时间', 'view', 'viewthread', '音视频', 'vim', 'vertexid', 'videocapture', 'PCR', 'vectors', '详解', 'version', 'vi', 'PTS', 'viewtopic', 'DTS', 'vhyz', '龚凌晖', '编解码', 'viewcontroller']"
197,908198,"['String', 'blue', 'readkey', 'red', 'string', 'C#', '详解', 'writeline', '简单', '原因', '代码', 'tempstr', 'text', 'console', 'StringBuilder', '性能', '差异', '一段']"
198,908199,"['view', 'viewthread', 'vertexid', 'vectors', 'xmake', 'videocapture', '跨平台', 'version', 'vi', '工具', 'vijay', 'vhyz', 'vmware2', 'vo', 'viewcontroller', '构建', '自动']"
199,908200,"['概念', 'view', 'vectorint', 'viewthread', '炒作', '机会', 'vertexid', 'videocapture', 'vectors', 'vectorrepresentations', '转行', 'version', 'vi', 'vhyz', '高薪', '人工智能']"
200,908201,"['赋值', '三者', '修改', '优点', 'List', '速度', 'C#', '区别', '对象', 'ArrayList', '想要', '最早', '三个', '连续', '想到', '数组']"
201,908202,"['viewcontroller', 'view', 'viewthread', 'vertexid', '泄漏', 'videocapture', 'vectors', '内存', 'version', '检测', 'vi', 'vijay', 'vhyz', 'vectorrepresentations', '龚凌晖', '泄露', '分析']"
202,908203,"['时间', '合班', '方法', '我学', '程序员', '计算机', '之旅', '懂得', '年度', '渐行', 'it', '走入', '编程', '渐远', '九月']"
203,908204,"['技能', 'vectors', 'vecto', '加星标', '迷思', '豌豆', '花下', '万物', '对象', '提升', 'vcs', '公民', 'vectorint', 'python', 'vector', 'viewcontroller', 'Python', '开发者', 'version', '作者', '身份']"
204,908205,"['因子分析', '一种', '无关', 'pca', '学习', '十二', '语言', '结构', '一组', '冗余', '潜在', '数据', '分析']"
205,908206,"['敏捷', '之三', '一千', '总目录', '开发', 'http', '之二', 'blog', '改进', '原文', 'details', '系列', '二十', '共振', '这是', '忘记', 'csdn', '零一问', '兼谈', '持续', 'com']"
206,908207,"['viewcontroller', 'view', 'viewthread', 'vertexid', '泄漏', 'videocapture', 'vectors', 'windbg', '内存', 'version', '查找', '工具', 'vi', 'vijay', 'vhyz', '龚凌晖', 'umdh', '泄露']"
207,908208,"['index', '提起', '数据', '很快', '对象', '陌生', '数据库', '提供', '记录', '中行', '页码', '索引']"
208,908209,"['分布', '变量', '学习', 'formula', 'fam', '不合理', '十一', '因变量', 'family', '多为', '语言', '正态分布', '分析']"
209,908210,"['工匠', '技能', 'Python', '开发者', 'python', '技巧', 'pigle', 'vecto', '提升', '字符串', 'vector', '加星标', '作者', '数字']"
210,908211,"['咨询', '之二', '敏捷', '教育软件', '聊天记录', '零一问', '系列', '案例', '北京', '一千', '简单', '总目录', '提倡', '之三', '开发', '弱化', '设计', '文档', '二十一']"
211,908212,"['调试', 'gflags', '情况', 'com', '指针', 'cn', '转自', '工具', '484f16880100jrwj', '提示', 'html', '解决', 'vs', 'http']"
212,908213,"['temperature', 'humidity', '阅读', '克服', '信息', '改进', 'C4.5', 'outlook', '偏向', '增益', '决策树', '缺点']"
213,908214,"['触发器', '管理', '存储', '一组', '对象', '作用', '数据库', '访问', '完整性', '执行', '参照', '过程']"
214,908215,"['data', '包来', '学习', 'formula', '数值', '中所列', 'function', '自主', '语言', 'name']"
215,908216,"['程序', 'windbg', '越来越', '内存', '错误', 'to', 'leak', 'memory', '持续', '泄露', 'enough', 'no']"
216,908217,"['false', 'string', 'Transaction', 'setAutoCommit', 'connection', 'args', 'null', 'static', 'testtransaction', 'public', '知识点', 'class', '自动', 'Java', 'JDBC', 'void', 'main', 'sql', 'statement', 'import', '不让', 'java', '提交', 'conn']"
217,908218,"['技能', 'Python', 'zone7', 'view', '开发者', 'vertexid', 'videocapture', 'python', 'viewthread', 'vectors', 'version', '提升', '利器', 'vi', '可视化', 'vhyz', '加星标', '作者', '数据']"
218,908219,"['第二十二', '敏捷', '程序', '之三', '一千', '总目录', '开发', '二十二', '之二', '整理', 'ui', '系列', '变化', '这是', 'UI', 'oa', '理解', '跟着', '设计', '零一问', '兼谈']"
219,908220,"['fopen', '运行', '途径', '视而不见', '新手', '异常情况', '异常', '设计者', '一部分', 'C++', '能以']"
220,908221,"['管理', '图示', '知识', '数据完整性', '千言万语', '胜过', '创建', '涉及', '数据库', '结构', '建立', '一张']"
221,908222,"['tools', 'for', 'whdc', '泄漏', '里边', '内存', 'www', 'devtools', 'mspx', 'test', 'debugging', '设置', 'UMDH', 'umdh', 'com', 'http']"
222,908223,"['最佳', '学习', '数值', 'abline', '绘图', '创建', 'lowess', '语言', '一条', '关系', '直线', '代表', '描述']"
223,908224,"['管理', 'dcl', '操作', 'SQL', '程序设计', 'ddl', '存取数据', '包括', '一种', '三种']"
224,908225,"['一棵树', '选择', '学习', '机器', '核心', '条件', '十大', '改进', '经典', '算法', '方式']"
225,908226,"['Java', 'JDBC', 'import', 'string', 'void', '批处理', 'exception', 'main', 'Batch', 'args', 'static', 'sql', 'forname', 'java', 'TestBatch', 'public', 'class', 'throws', 'com', 'testbatch']"
226,908227,"['敏捷', '之三', '一千', '结构', '开发', '长相', '之二', '组织', 'domain', '系列', '控件', '简单', '二十四', '这是', 'UI', '理解', '设计', '零一问', '北京', '兼谈', '东西', '陈勇', '视图']"
227,908228,"['公式', '符号', '朋友', '反向', '学习', 'numpy', 'python', '系列', '三层', '深度', '谬误', '传播', '算法', '分析']"
228,908229,"['爬虫', '惊为天人', 'vertexid', 'vectors', '基础', 'videocapture', '网页', 'version', 'vi', 'vhyz', '无数', '接触', '龚凌晖', '代码', 'viewcontroller', '十几']"
229,908230,"['x264', 'view', 'vertexid', 'windows', 'videocapture', '环境', 'vectors', '开源', 'vi', 'window', 'version', 'viewtopic', 'vhyz', '源码', '编译', 'vectorrepresentations', '龚凌晖', '工程', 'viewcontroller', '过程']"
230,908231,"['因子', 'data', '符号', '方差', '学习', 'formula', 'anova', '语法', 'dataframe', '因变量', '因素', '常用', '语言', '分析']"
231,908232,"['由章', '概念', 'linuxvirtualserver', '负载', '发起', '虚拟', '博士', '一部分', '软件', '时必', 'www', '官方站点', 'org', 'server', 'LVS', 'Linux', '均衡', '服务器']"
232,908233,"['data', 'objects', '提出', '接口', '提问', 'microsoft', '对象', '关系数据库', '解释一下', '数据库', '访问', '连接', '编程', '关系']"
233,908234,"['link', 'TensorlFlow', '相关', 'saving', '定义', 'variable', 'in', 'restoring', 'tensorflow', 'issue', 'tensor', 'saver']"
234,908235,"['互联网', 'html5', '春天', '金融时报', 'financial', '带来', '厂商', '手机', '领域', 'apps', '历史', '山雨欲来', '简称', '来袭', 'web', '围绕', 'Apps', 'HTML5', 'Web']"
235,908236,"['Blocks', '配置', 'code', '环境', '官方网站', 'global', 'Code', 'settings', 'gcc', 'http', 'www', '开发', 'compiler', 'blocks', '编译器', 'CygWin', 'com', '安装', 'select']"
236,908237,"['名字', 'TestProc', '调用', '存储', 'procedure', 'args', 'static', 'public', 'vo', 'class', 'Java', 'JDBC', 'CallableStatement', 'sql', 'testproc', 'viewcontroller', 'view', 'import', 'param', 'java', 'call', '过程']"
237,908238,"['多个', '广义', '学习', '响应', '权重', '加权', '语言', '分为', '数据', '分析']"
238,908239,"['技能', 'Python', '物体', 'th', '开发者', 'vectors', 'python', 'vcs', '教你用', '检测', '提升', '加星标', '系统', '翻译', '数据']"
239,908240,"['栏目', 'support', '支持', 'Networks', '学习', '机器', 'svm', '降维', 'Stanford', 'Neural', 'vector', 'octave', 'tutorial', 'regression', '设计', 'regularization', '神经网络', 'learning']"
240,908241,"['域名', 'VIP', 'IP', '技术', '内网资源', '虚拟', 'ip地址', '简写', '访问', 'dns', '内网', '服务器']"
241,908242,"['查询', '和关', '终于', '登录', '学习', '丧失', '好几遍', '反反复复', '陌生', '差点', '系统', '接触', '知识点', '数据']"
