,ids,kw
1523,385524,"['Blockchains', 'Byzantine', 'of', 'blockchains', 'Tolerance', 'in', 'the', 'buchman', 'fault', 'fulfilment', 'Age', 'Fault', 'by', 'tendermint', 'ethan', 'guelph', 'partial', 'byzantine', 'tolerance', 'thesis', 'Tendermint']"
1524,385525,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
1525,385526,"['中有', '技术规范', '保证', '哈希', 'cosmosibc', '仅限于', '或失', '描述', 'Cosmos', '通信']"
1526,385527,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
1527,385528,"['multi', 'object', '库中', '第十六章', '表中', '别名', 'db', '版本', '实际上', 'boost', 'eos', '容器', 'C++', '描述', 'EOS', '开发', 'api', '合约', '改编']"
1528,385529,"['机器', '子集', '学习', '稀疏', '阅读', '特征选择', '给定', '评价', '相关', '心得', '有用', '过程', '没什么', '十一', '无关']"
1529,385530,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
1530,385531,"['找出', '机器', '降维', '学习', '度量', '最靠近', '训练', '监督', '阅读', '嵌入', '工作', '训练样本', '心得', '一种', '邻居', '样本']"
1531,385532,"['支持', '编码', '基础', '库中', 'string', '定义', '第十四章', 'to', '标准', '语言', 'EOS', '开发', '合约', 'name', 'uint64', '数据类型']"
1532,385533,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
1533,385534,"['讲述', '入门', 'exchange', '设置', 'eosio', '第八章', '部署', 'EOS', '开发', '合约']"
1534,385535,"['误差', 'bagging', '个体', '集成', '机器', '学习', '投票', '度量', '分歧', '增强', '阅读', '森林', '心得', '分解', 'boosting', '器来']"
1535,385536,"['格式', '发起', '支持', '第十三章', '序列化', 'json', '参数', '调用', '描述', '发送到', 'EOS', '开发', '收到', '合约', '访问']"
1536,385537,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
1537,385538,"['发起', '触发', '第十二章', 'hello', '运行', 'world', '客户端', 'eos', '输出', '部署', '节点', 'EOS', '开发', '返回', '合约', '应答']"
1538,385539,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
1539,385540,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
1540,385541,"['包含', 'get', '名称', '环境', 'ge', '调用', '上下文', '第十一章', '完整', '几类', 'EOS', '开发', 'read', '合约', '执行']"
1541,385542,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
1542,385543,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
1543,385544,"['人可读', '前端', '介绍', '交叉', '第十章', '首次', '以太', 'rpc', '会为', '人类', '仅限于', '交易', '传输', '代码', 'EOS', '开发', 'RPC', '合约', '任意']"
1544,385545,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
1545,385546,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
1546,385547,"['cd', '第五章', 'wallet', '单个', 'build', 'nodeos', '账户', '钱包', '创建', 'programs', '命令', 'EOS', '开发', 'api', '合约', '启动', '手册']"
1547,385548,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
1548,385549,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
1549,385550,"['第七章', '广泛支持', '成熟', '简介', '微软', '用户', '谷歌', '最为', '语言', 'eos', 'EOS', '开发', 'web', '合约', '执行']"
1550,385551,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
1551,385552,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
1552,385553,"['人可读', '命名', '权限', '第四张', '链上', '阈值', '配置', '签名', '账户', '评估', '每笔', 'permissions', 'permission', 'EOS', '开发', '合约', '区块', '概述']"
1553,385554,"['手段', '机器', '系统', '学习', '经验', '计算机', '利用', '绪论', '阅读', '改善', '心得', '计算', '一门', '记录', '模型']"
1554,385555,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
1555,385556,"['clone', '第二章', '命令', 'git', 'com', '环境', '构建', '运行', 'eosio', 'github', '代码', 'EOS', '开发', '合约']"
1556,385557,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
1557,385558,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
1558,385559,"['进程', 'eosiocpp', '包含', '程序', 'ch', '运行', 'keosd', '工具集', 'eos', 'EOS', '开发', '核心', '合约', '第三章']"
1559,385560,"['svn', 'Eclipse', '不用', 'NDK', '设置', 'builder', '选择', 'properties', '开发', '最新', '多人', '变量']"
1560,385561,"['转账', '第三方', '介绍', '总账', '互联网', '目前为止', '发行', '之上', 'EOS', '开发', '第一章', '合约', '加密', '货币']"
1561,385562,"['功能', '博彩', '第十九章', '参与', '设计', 'deposit', '下注', '一期', '游戏', '开启', 'EOS', '开发', '合约']"
1562,385563,"['人可读', '介绍', '传到', '构建', '首次', '以太', '代码', '会为', '人类', '仅限于', '交易', '节点', 'EOS', '开发', '第六章', '合约', '任意', '私链', '传输数据']"
1563,385564,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
1564,385565,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
1565,385566,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
1566,385567,"['机器', '子集', '学习', '稀疏', '阅读', '特征选择', '评价', '给定', '相关', '心得', '有用', '过程', '没什么', '十一', '无关']"
1567,385568,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
1568,385569,"['找出', '机器', '降维', '学习', '度量', '训练', '最靠近', '嵌入', '阅读', '训练样本', '工作', '监督', '心得', '一种', '邻居', '样本']"
1569,385570,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
1570,385571,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
1571,385572,"['Blockchains', 'Byzantine', 'of', 'blockchains', 'Tolerance', 'in', 'the', 'buchman', 'fault', 'fulfilment', 'Age', 'Fault', 'by', 'tendermint', 'ethan', 'guelph', 'partial', 'byzantine', 'tolerance', 'thesis', 'Tendermint']"
1572,385573,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
1573,385574,"['bagging', '个体', '集成', '机器', '学习', '构建', '投票', '度量', '分歧', '阅读', '增强', '森林', '心得', '分解', 'boosting', '器来']"
1574,385575,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
1575,385576,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
1576,385577,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
1577,385578,"['中有', '技术规范', '保证', '操作', 'cosmosibc', '给出', '通信', '或失', '首次', '描述', 'Cosmos', '成功']"
1578,385579,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
1579,385580,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
1580,385581,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
1581,385582,"['multi', 'object', '库中', '第十六章', '表中', '别名', 'db', '版本', '实际上', 'boost', 'eos', '容器', 'C++', 'type', 'EOS', '开发', 'api', '合约', '描述']"
1582,385583,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
1583,385584,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
1584,385585,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
1585,385586,"['支持', '编码', '基础', '库中', 'string', '定义', '第十四章', 'to', '标准', '语言', 'EOS', '开发', '合约', 'name', 'uint64', '数据类型']"
1586,385587,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
1587,385588,"['讲述', '入门', 'exchange', '设置', 'eosio', '第八章', '部署', 'EOS', '开发', '合约']"
1588,385589,"['手段', '机器', '系统', '学习', '计算机', '利用', '绪论', '阅读', '改善', '心得', '一门', '经验', '记录', '模型', '计算']"
1589,385590,"['格式', '发起', '支持', '第十三章', '序列化', 'json', '参数', '调用', '描述', '发送到', 'EOS', '开发', '收到', '合约', '访问']"
1590,385591,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
1591,385592,"['发起', '触发', '第十二章', 'world', 'hello', '运行', '返回', '部署', '输出', '客户端', '节点', 'EOS', '开发', 'eos', '合约', '应答']"
1592,385593,"['svn', 'Eclipse', '不用', 'NDK', '设置', 'builder', '选择', 'properties', '开发', '最新', '多人', '变量']"
1593,385594,"['包含', 'get', '名称', '环境', 'ge', '调用', '上下文', '第十一章', '完整', '几类', 'EOS', '开发', 'read', '合约', '执行']"
1594,385595,"['人可读', '前端', '介绍', '交叉', '第十章', '首次', '以太', 'rpc', '会为', '人类', '仅限于', '交易', '传输', '代码', 'EOS', '开发', 'RPC', '合约', '任意']"
1595,385596,"['cd', '第五章', 'wallet', '单个', 'build', 'nodeos', '账户', '钱包', '创建', 'programs', '命令', 'EOS', '开发', 'api', '合约', '启动', '手册']"
1596,385597,"['第七章', '广泛支持', '成熟', '简介', '微软', '用户', '谷歌', '最为', '语言', 'eos', 'EOS', '开发', 'web', '合约', '执行']"
1597,385598,"['人可读', '命名', '权限', '第四张', '链上', '阈值', '配置', '签名', '账户', '评估', 'permissions', 'permission', 'EOS', '开发', 'tr', '合约', '区块', '概述']"
1598,385599,"['clone', '第二章', '命令', 'git', 'com', '环境', '构建', '运行', 'eosio', 'github', '代码', 'EOS', '开发', '合约']"
1599,385600,"['进程', 'eosiocpp', '包含', '程序', 'snapshot', 'ch', '运行', '工具集', 'eos', '节点', 'EOS', '开发', '核心', '合约', '第三章']"
1600,385601,"['转账', '第三方', '介绍', '总账', '互联网', '目前为止', '发行', '之上', 'EOS', '开发', '第一章', '合约', '加密', '货币']"
1601,385602,"['功能', '博彩', '第十九章', '参与', '设计', 'deposit', '下注', '一期', '游戏', '开启', 'EOS', '开发', '合约']"
1602,385603,"['人可读', '介绍', '传到', '构建', '首次', '以太', '代码', '会为', '人类', '仅限于', '交易', '节点', 'EOS', '开发', '第六章', '合约', '任意', '私链', '传输数据']"
1603,385604,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
1604,385605,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
1605,385606,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', '运行', '报错', '函数', 'hog', '代码', '视频', '工具包', '扩展', '具体步骤', '添加']"
1606,385607,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
1607,385608,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
1608,385609,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
1609,385610,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
1610,385611,"['机器', '子集', '学习', '稀疏', '阅读', '特征选择', '评价', '给定', '相关', '心得', '有用', '过程', '没什么', '十一', '无关']"
1611,385612,"['找出', '常用', '机器', '降维', '学习', '度量', '训练', '监督', '阅读', '嵌入', '工作', '训练样本', '心得', '一种', '样本']"
1612,385613,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
1613,385614,"['误差', 'bagging', '集成', '机器', '器来', '学习', '投票', '度量', '分歧', '阅读', '森林', '心得', '分解', 'boosting', '个体', '增强']"
1614,385615,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
1615,385616,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
1616,385617,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
1617,385618,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
1618,385619,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
1619,385620,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
1620,385621,"['手段', '机器', '系统', '学习', '计算机', '利用', '绪论', '阅读', '改善', '心得', '一门', '经验', '记录', '模型', '计算']"
1621,385622,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
1622,385623,"['Blockchains', 'Byzantine', 'of', 'blockchains', 'Tolerance', 'in', 'the', 'buchman', 'fault', 'fulfilment', 'Age', 'Fault', 'by', 'tendermint', 'ethan', 'guelph', 'partial', 'byzantine', 'tolerance', 'thesis', 'Tendermint']"
1623,385624,"['文件夹', 'Eclipse', '不用', 'NDK', '小组', '设置', 'builder', '选择', 'properties', '过程', '开发', '最新', '多人', '变量']"
1624,385625,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
1625,385626,"['技术规范', '哈希', 'cosmosibc', '仅限于', '通信', '或失', '操作', 'Cosmos', '成功']"
1626,385627,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
1627,385628,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
1628,385629,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
1629,385630,"['multi', 'object', '第十六章', '表中', '标准', '别名', 'db', '实际上', '容器', 'boost', 'eos', 'type', 'C++', '描述', 'EOS', '开发', 'api', '合约', '改编']"
1630,385631,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
1631,385632,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
1632,385633,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
1633,385634,"['支持', '编码', '基础', '库中', 'string', '定义', '第十四章', 'to', '标准', '语言', 'EOS', '开发', '合约', 'name', 'uint64', '数据类型']"
1634,385635,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
1635,385636,"['讲述', '入门', 'exchange', '设置', 'eosio', '第八章', '部署', 'EOS', '开发', '合约']"
1636,385637,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
1637,385638,"['格式', '发起', '支持', '第十三章', '序列化', 'json', '参数', '调用', '描述', '发送到', 'EOS', '开发', '收到', '合约', '访问']"
1638,385639,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
1639,385640,"['发起', '触发', '第十二章', 'world', 'hello', '运行', '返回', '部署', '输出', '客户端', '节点', 'EOS', '开发', 'eos', '合约', '应答']"
1640,385641,"['包含', 'get', '名称', '环境', 'ge', '调用', '上下文', '第十一章', '完整', '几类', 'EOS', '开发', 'read', '合约', '执行']"
1641,385642,"['人可读', '前端', '介绍', '交叉', '第十章', '首次', '以太', 'rpc', '会为', '人类', '仅限于', '交易', '传输', '代码', 'EOS', '开发', 'RPC', '合约', '任意']"
1642,385643,"['cd', '第五章', 'wallet', '单个', 'nodeos', 'build', '账户', '钱包', 'programs', '创建', '命令', 'EOS', '开发', 'api', '合约', '启动', '手册']"
1643,385644,"['第七章', '广泛支持', '成熟', '简介', '微软', '用户', '谷歌', '最为', '语言', 'eos', 'EOS', '开发', 'web', '合约', '执行']"
1644,385645,"['人可读', '命名', '权限', '第四张', '链上', '阈值', 'id', '配置', '签名', '账户', 'permissions', 'permission', 'EOS', '开发', 'tr', '合约', '区块', '概述']"
1645,385646,"['clone', '第二章', '命令', 'git', 'com', '环境', '构建', '运行', 'eosio', 'github', '代码', 'EOS', '开发', '合约']"
1646,385647,"['进程', '包含', 'launcher', '程序', 'keosd', 'osio', '工具集', '守护', 'eos', 'EOS', '开发', '核心', '合约', '第三章']"
1647,385648,"['转账', '总账', '介绍', '互联网', '第三方', '目前为止', '发行', '之上', 'EOS', '开发', '第一章', '合约', '加密', '货币']"
1648,385649,"['功能', '博彩', '第十九章', 'deposit', '设计', '参与', '一期', '下注', '游戏', '开启', 'EOS', '开发', '合约']"
1649,385650,"['人可读', '介绍', '传到', '构建', '首次', '以太', '代码', '会为', '人类', '仅限于', '交易', '节点', 'EOS', '开发', '第六章', '合约', '任意', '私链', '传输数据']"
1650,385651,"['机器', '子集', '学习', '稀疏', '阅读', '特征选择', '评价', '给定', '相关', '心得', '有用', '过程', '没什么', '十一', '无关']"
1651,385652,"['找出', '机器', '降维', '学习', '度量', '最靠近', '训练', '监督', '阅读', '嵌入', '工作', '训练样本', '心得', '一种', '邻居', '样本']"
1652,385653,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
1653,385654,"['误差', 'bagging', '个体', '集成', '机器', '学习', '投票', '度量', '分歧', '增强', '阅读', '森林', '心得', '分解', 'boosting', '器来']"
1654,385655,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
1655,385656,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
1656,385657,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
1657,385658,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
1658,385659,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
1659,385660,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
1660,385661,"['手段', '机器', '系统', '学习', '计算机', '利用', '绪论', '阅读', '改善', '心得', '一门', '经验', '记录', '模型', '计算']"
1661,385662,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
1662,385663,"['svn', 'Eclipse', '不用', 'NDK', '设置', 'builder', '选择', 'properties', '开发', '最新', '多人', '变量']"
1663,385664,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
1664,385665,"['pdollar', 'toolbox', 'matconvnet', 'https', 'file', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
1665,385666,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
1666,385667,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
1667,385668,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
1668,385669,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
1669,385670,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
1670,385671,"['Blockchains', 'Byzantine', 'of', 'blockchains', 'Tolerance', 'in', 'the', 'buchman', 'fault', 'fulfilment', 'Age', 'Fault', 'by', 'tendermint', 'ethan', 'guelph', 'partial', 'byzantine', 'tolerance', 'thesis', 'Tendermint']"
1671,385672,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
1672,385673,"['技术规范', '哈希', 'cosmosibc', '本文', '白皮书', '通信', '或失', '操作', '描述', 'Cosmos', '成功']"
1673,385674,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
1674,385675,"['multi', 'object', '第十六章', '表中', '标准', '别名', 'db', '实际上', '容器', 'boost', 'eos', 'type', 'C++', '描述', 'EOS', '开发', 'api', '合约', '改编']"
1675,385676,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
1676,385677,"['支持', '编码', '基础', 'string', '定义', '库中', '第十四章', 'to', '标准', '语言', 'EOS', '开发', '合约', 'name', 'uint64', '数据类型']"
1677,385678,"['讲述', '入门', 'exchange', '设置', 'eosio', '第八章', '部署', 'EOS', '开发', '合约']"
1678,385679,"['格式', '发起', '支持', '第十三章', '序列化', 'json', '参数', '调用', '描述', '发送到', 'EOS', '开发', '收到', '合约', '访问']"
1679,385680,"['发起', '触发', '第十二章', 'world', 'hello', '运行', '返回', '部署', '输出', '客户端', '节点', 'EOS', '开发', 'eos', '合约', '应答']"
1680,385681,"['包含', 'get', '名称', '环境', 'ge', '调用', '上下文', '第十一章', '完整', '几类', 'EOS', '开发', 'read', '合约', '执行']"
1681,385682,"['人可读', '前端', '介绍', '交叉', '第十章', '首次', '以太', 'rpc', '会为', '人类', '仅限于', '交易', '传输', '代码', 'EOS', '开发', 'RPC', '合约', '任意']"
1682,385683,"['cd', '第五章', 'wallet', '单个', 'build', 'nodeos', '账户', '钱包', '创建', 'programs', '命令', 'EOS', '开发', 'api', '合约', '启动', '手册']"
1683,385684,"['机器', '子集', '学习', '稀疏', '搜索', '阅读', '特征选择', '评价', '给定', '相关', '心得', '有用', '没什么', '十一', '无关']"
1684,385685,"['第七章', '广泛支持', '成熟', '简介', '微软', '用户', '谷歌', '最为', '语言', 'eos', 'EOS', '开发', 'web', '合约', '执行']"
1685,385686,"['找出', '常用', '机器', '降维', '学习', '度量', '训练', '监督', '阅读', '嵌入', '工作', '训练样本', '心得', '一种', '样本']"
1686,385687,"['人可读', '命名', '权限', '第四张', '链上', '阈值', '配置', '签名', '账户', '评估', '每笔', 'permissions', 'permission', 'EOS', '开发', '合约', '区块', '概述']"
1687,385688,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
1688,385689,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
1689,385690,"['clone', '第二章', '命令', 'git', 'com', '环境', '构建', '运行', 'eosio', 'github', '代码', 'EOS', '开发', '合约']"
1690,385691,"['bagging', '个体', '集成', '机器', '学习', '构建', '投票', '度量', '分歧', '阅读', '增强', '森林', '心得', '分解', 'boosting', '器来']"
1691,385692,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
1692,385693,"['进程', 'eosiocpp', '包含', '程序', 'ch', '运行', 'osio', 'snapshot', '工具集', 'eos', 'EOS', '开发', '核心', '合约', '第三章']"
1693,385694,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
1694,385695,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
1695,385696,"['转账', '第三方', '介绍', '总账', '互联网', '目前为止', '发行', '之上', '交易', 'EOS', '开发', '第一章', '合约', '加密', '货币']"
1696,385697,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
1697,385698,"['功能', '博彩', '第十九章', 'deposit', '设计', '参与', '一期', '下注', '游戏', '开启', 'EOS', '开发', '合约']"
1698,385699,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
1699,385700,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
1700,385701,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
1701,385702,"['人可读', '介绍', '传到', '构建', '首次', '以太', '代码', '会为', '人类', '仅限于', '交易', '节点', 'EOS', '开发', '第六章', '合约', '任意', '私链', '传输数据']"
