,ids,kw
1490,155491,"['Blockchains', 'age', 'Tendermint', 'fault', 'by', 'byzantine', 'blockchains', 'tendermint', 'buchman', 'to', 'Byzantine', 'fulfilment', 'university', 'of', 'presented', 'the', 'Tolerance', 'Fault', 'Age', 'in', 'partial']"
1491,155492,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
1492,155493,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
1493,155494,"['开发', '软件', '由浅入深', '方式', '复制', '故障', '用于', '计算', '工作', 'sdk', '发生', '开发区', '环境', 'cosmos']"
1494,155495,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
1495,155496,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
1496,155497,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', 'bf', '描述', '试图', '1x1', '1x', '取值']"
1497,155498,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '理解', '两种', '编程']"
1498,155499,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
1499,155500,"['开发', '第十六章', 'type', 'EOS', '容器', '别名', '改编', '合约', 'C++', '库中', 'api', '实际上', '描述', 'db', 'object', '标准', 'multi', 'eos', 'boost']"
1500,155501,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
1501,155502,"['开发', 'index', '环境中运行', 'EOS', '第十五章', '设置', '会为', '标准', '合约', '概述', '执行', '设计', '数据表', 'multi', '干净', '环境']"
1502,155503,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
1503,155504,"['开发', 'name', 'EOS', '字符串', '定义', '第十四章', 'to', 'string', '合约', '库中', '整数', '支持', '数据类型', '标准', 'uint64', '基础', '编码']"
1504,155505,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
1505,155506,"['开发', '实验', '入门', 'EOS', '设置', '用于', '合约', '帐户', '第八章', 'eosio', 'eos']"
1506,155507,"['开发', '发起', '调用', '序列化', '对外部', 'EOS', '第十三章', '发送到', '合约', '收到', '支持', '格式', '对表数', 'action']"
1507,155508,"['开发', '客户端', 'hello', 'EOS', '输出', '打印输出', '合约', '节点', '部署', 'world', '执行', '应答', '运行', '返回', 'eos', '第十二章']"
1508,155509,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '方法', '包含', '名称', '合约', '执行', '第十一章', '环境', '请求']"
1509,155510,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
1510,155511,"['开发', 'EOS', '单个', '钱包', '账户', '命令', '第五章', 'build', 'chain', '启动', '合约', 'programs', '手册', 'nodeos', 'cd', '私有']"
1511,155512,"['开发', '成熟', '语言', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'llvm', 'eosio', '简介', 'eos']"
1512,155513,"['开发', 'permissions', '每笔', '第四张', 'EOS', '区块', '账户', '阈值', '签名', '人可读', '配置', '链上', '合约', '评估', '命名', 'tr', 'id', '权限']"
1513,155514,"['kmp', 'Classic', 'description', '区间', '长度', '第四场', '小写字母', 'HDU', '多校', '整数', '两个', 'input', '串均', '次数', 'dp', 'Quotation', '联合', '串串']"
1514,155515,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
1515,155516,"['system', 'others', 'tree', 'time', 'memory', 'limit', 'tire', 'String', '自动机', 'submission', 'hdu', '多校', 'sys', '联合', 'accepted', 'java', 'total', 'string', '第六场', 'ac', 'sz', 'ms']"
1516,155517,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
1517,155518,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
1518,155519,"['tree', 'accepted', 'kanade', 'submission', 'others', '第三场', 'java', 'time', 'hdu6059', 'trio', 'total', 'memory', 'limit', '多校', 'tire', 'ms', '联合', 'Kanade', 'submissio']"
1519,155520,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
1520,155521,"['matconv', '配置', 'vlfeat', 'toolbox', 'github', 'zip', 'matconvnet', 'https', 'pdollar', '源代码', 'danelljan', '环境', '下载']"
1521,155522,"['Army', 'system', 'others', 'Formations', 'army', 'time', 'memory', 'limit', 'submission', 'hdu', '多校', 'subset', '联合', '合并', 'accepted', '第八', 'java', 'total', '线段', 'sz', 'ms', 'formations']"
1522,155523,"['开发', 'deposit', '游戏', 'EOS', '博彩', '参与', '接口', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
1523,155524,"['外用', '图像', 'toolbox', 'piotr', 'to', '工具包', '报错', '具体步骤', '扩展', '安装', '添加', 'MATLAB', '代码']"
1524,155525,"['队列', 'others', '优先', '循环', '链表', 'time', '6136Death', 'memory', 'limit', 'death', 'submission', 'hdu', '多校', 'surveys', 'symposium', '联合', 'accepted', '第八', 'java', 'total', 'sy', 'ms', 'podracing', 'Podracing']"
1525,155526,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
1526,155527,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
1527,155528,"['ch', 'accepted', 'submission', 'subv', 'others', 'system', '树链', 'gift', 'time', 'total', '第九', 'java', 'memory', 'limit', '多校', 'sz', 'ms', 'hdu6162', '联合', '剖分']"
1528,155529,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
1529,155530,"['system', 'accepted', 'submission', 'subv', 'others', 'svd', '第四场', 'time', 'total', 'java', 'memory', 'limit', 'hdu6181', '多校', 'sys', 'two', 'ms', '短路', '联合', 'paths']"
1530,155531,"['特征选择', '搜索', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '相关', '无关', '选出', '十一', '没什么', '子集']"
1531,155532,"['matlab2016b', 'details', 'blog', '参考', 'mat', 'matlab', 'csdn', 'mx', '过程', '记录', 'net', 'ubuntu', '安装', 'http', '2016b', 'Ubuntu16.04']"
1532,155533,"['system', '元素', 'support', 'svd', 'svm', 'include', '个数', 'svn', '返回', '大于', 'surf', 'multiset', 'switch', 'surveys', 'sys', 'symposium', 'surely', 'set', 'key', 'sz', '默认', 'sy']"
1533,155534,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
1534,155535,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '嵌入', '非常简单', '机制', '样本', '常用', '测试', '度量', '某种', '最靠近']"
1535,155536,"['others', 'bfs', 'time', 'HDU', 'memory', 'limit', '双向', '第十', '哈希', 'submission', 'admiral', 'switch', '多校', 'surveys', 'symposium', '联合', 'accepted', 'java', 'total', 'Admiral', 'sy', 'ms']"
1536,155537,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '最广', '样本', '基础']"
1537,155538,"['每行', '结束', '数量', '每组', 'description', 'HDU', '多校', 'tt', 'Schedule', '重叠', '贪心', '守尾', '第十', '整数', '联合']"
1538,155539,"['学习', '分解', '多个', '森林', '机器', '误差', '增强', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
1539,155540,"['bool', 'p1', 'read', 'fastio', '外挂', 'nc', 'buf', '输入输出', 'char', 'fread', 'IO', '加速', 'ioerror', 'namespace', 'size', 'static', 'Fast', 'inline', 'define']"
1540,155541,"['贝叶斯', '学习', '选择', '最优', '机器', '已知', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', '损失']"
1541,155542,"['一棵树', 'bzoj1036', '树链', 'ZJOI2008', '路径', '形式', '从点', '动态', '这棵树', '编号', '结点', 'change', 'Count', 'iii', 'qmax', 'ii', 'qsum', '剖分', '统计']"
1542,155543,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
1543,155544,"['system', 'others', 'svd', 'Two', 'time', 'memory', 'limit', 'String', 'submission', 'hdu', '多校', 'two', '正则表达式', '联合', 'accepted', 'java', 'total', 'such', 'strings', 'sz', 'ms', 'dp']"
1544,155545,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
1545,155546,"['转载', '字符串', '注明', '最长', 'monkeyandy', '给出', '公共', 'blog', '出处', '求出', '两个', '子串', 'csdn', '序列', '连续', 'http']"
1546,155547,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
1547,155548,"['tree', '发音', 'tri', '前缀', 'retrieve', '用于', '树结构', '快速', 'tra', 'Trie', '数据结构', 'try', '树可', '有人']"
1548,155549,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', 'bf', '描述', '试图', '1x1', '1x', '取值']"
1549,155550,"['Talking', 'others', 'About', 'You', 'what', 'acc', 'map', 'time', 'memory', 'Are', 'limit', 'about', 'are', 'trie', 'submission', 'hdu', 'you', 'java', 'total', 'talking', '1075What', 'ms']"
1550,155551,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
1551,155552,"['others', '第七场', '递推', 'time', 'do', 'memory', 'limit', '杨辉三角', 'submission', 'hdu', 'Just', '多校', 'symposium', '联合', 'it', 'accepted', 'java', 'total', 'sy', 'ms', 'just']"
1552,155553,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
1553,155554,"['tree', 'accepted', 'submission', '异或', 'others', '性质', 'hdu', 'java', 'time', 'total', 'build', 'surf', 'memory', 'limit', '多校', 'switch', 'sy', 'ms', '联合', 'Build']"
1554,155555,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
1555,155556,"['system', 'subv', 'others', 'svm', 'time', 'Crystals', 'memory', 'limit', 'hybrid', 'crystals', '6140Hybrid', 'submission', 'hdu', '多校', '思维', '联合', 'accepted', 'java', 'total', 'sz', 'ms']"
1556,155557,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
1557,155558,"['poj', 'is', 'it', 'if', '尺取', 'boys', 'exam', 'by', 'jessica', 'recently', 'problem', 'little', 'Reading', 'Jessica', 'Problem']"
1558,155559,"['Blockchains', 'age', 'Tendermint', 'by', 'byzantine', 'blockchains', 'tendermint', 'buchman', 'Byzantine', 'guelph', 'fulfilment', 'university', 'of', 'presented', 'the', 'Tolerance', 'ethan', 'Fault', 'Age', 'in', 'partial']"
1559,155560,"['开发', '软件', '由浅入深', '方式', '复制', '故障', '用于', '计算', '工作', 'sdk', '发生', '开发区', '环境', 'cosmos']"
1560,155561,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
1561,155562,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '理解', '两种', '编程']"
1562,155563,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
1563,155564,"['开发', '第十六章', 'EOS', '容器', '别名', '表中', '合约', 'C++', '库中', 'api', 'object', '实际上', 'db', '版本', '描述', '标准', 'multi', 'eos', 'boost']"
1564,155565,"['matconv', '配置', 'toolbox', 'zip', 'github', '下载', 'matconvnet', 'https', 'danelljan', '源代码', 'martin', '环境', 'file']"
1565,155566,"['开发', 'index', '环境中运行', 'EOS', '第十五章', '设置', '会为', '标准', '合约', '概述', '执行', '设计', '数据表', 'multi', '干净', '环境']"
1566,155567,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
1567,155568,"['开发', 'name', 'EOS', '字符串', '定义', '第十四章', 'to', 'string', '合约', '库中', '整数', '支持', '数据类型', '标准', 'uint64', '基础', '编码']"
1568,155569,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
1569,155570,"['开发', '实验', '入门', 'EOS', '设置', '用于', '合约', '帐户', '第八章', 'eosio', 'eos']"
1570,155571,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
1571,155572,"['开发', '发起', '调用', '序列化', '对外部', 'EOS', '第十三章', '发送到', '合约', '收到', '支持', '格式', '对表数', 'action']"
1572,155573,"['matlab2016b', 'details', 'jesse', '参考', 'csdn', 'mx', '过程', '记录', 'net', 'ubuntu', '安装', 'http', '2016b', 'Ubuntu16.04']"
1573,155574,"['开发', '客户端', 'hello', 'EOS', '输出', '打印输出', '合约', '节点', '部署', 'world', '执行', '应答', '运行', '返回', 'eos', '第十二章']"
1574,155575,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
1575,155576,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '方法', '包含', '名称', '合约', '执行', '第十一章', '环境', '请求']"
1576,155577,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
1577,155578,"['开发', '创建', 'EOS', '单个', '钱包', '账户', 'build', '第五章', 'chain', '合约', 'programs', '手册', '私有', 'nodeos', 'cd', '启动']"
1578,155579,"['开发', '成熟', '语言', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'llvm', 'eosio', '简介', 'eos']"
1579,155580,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
1580,155581,"['are', 'poj', '尺取', 'of', 'svn', 'Subsequence', 'equal', 'integers', 'svm', 'or', 'sequence', 'them', 'positive', 'less', 'than', 'each', 'integer', 'and']"
1581,155582,"['开发', '每笔', '第四张', 'EOS', '区块', '账户', '阈值', '签名', '人可读', '配置', '链上', '合约', '评估', '概述', 'tr', 'id', '权限']"
1582,155583,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
1583,155584,"['system', 'accepted', 'submission', '尺取', 'others', 'hdu', 'java', 'time', 'total', '之星', '小小', '度度', 'memory', 'limit', 'surveys', '百度', '粉丝', 'ms', '贪心', '初赛']"
1584,155585,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
1585,155586,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '最广', '样本', '基础']"
1586,155587,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
1587,155588,"['数组', '挑战书', 'ACM', '一对', '顾名思义', '解题技巧', '是因为', '选取', '枚举', '情况', '常用', '暴力', '数据量', '借用', '取法', '答案']"
1588,155589,"['学习', '分解', '多个', '森林', '机器', '误差', '增强', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
1589,155590,"['2000ms', '时间', '提交', '1000ms', '256mb', '内存', '发现', '宏伟', '暴力', '程序', '记录', 'hihocoder', 'HihoCoder', '贪心', '贪玩']"
1590,155591,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
1591,155592,"['贝叶斯', '学习', '选择', '最优', '机器', '已知', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', '损失']"
1592,155593,"['system', '必过', 'svd', 'svn', 'surf', 'svm', 'ooooo', 'switch', 'surveys', 'sys', 'o8888888o', 'supporting', 'sy', '默认', 'symposium', 'sz', '代码']"
1593,155594,"['开发', 'deposit', '游戏', 'EOS', '博彩', '接口', '参与', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
1594,155595,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
1595,155596,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
1596,155597,"['dudely', 'others', 'svd', 'sub', 'time', 'memory', 'limit', 'lights', 'submission', 'hdu', 'Dudely', 'against', '状态', 'accepted', 'Lights', 'java', 'Against', 'total', '压缩', 'dfs', 'ms', 'sz']"
1597,155598,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
1598,155599,"['potter', '4771Stealing', 'others', 'bfs', 'Potter', 'Harry', 'precious', 'time', 'memory', 'limit', 'harry', 'stealing', 'Precious', 'submission', 'hdu', '状态', 'java', 'total', '压缩', 'sz', 'ms']"
1599,155600,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '增益', '树结构', '变量', '阅读', '心得', '决策树', '面对', '连续']"
1600,155601,"['规律', 'accepted', 'submission', 'others', '预赛', 'hdu', 'java', 'time', 'total', '之星', 'svn', 'memory', 'limit', 'switch', 'Chess', '百度', 'symposium', 'sy', 'ms', 'chess']"
1601,155602,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', '描述', '试图', '1x1', '1x', '取值']"
1602,155603,"['accepted', 'Password', 'submission', 'others', 'hdu', 'java', 'time', 'total', '水题', 'password', 'zhuge', '4772Zhuge', 'memory', 'limit', 'su', 'ms', 'liang', 'Liang']"
1603,155604,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
1604,155605,"['accepted', 'submission', 'others', 'svd', 'hdu', 'java', 'time', 'total', '之星', 'svm', 'memory', 'limit', 'surveys', 'switch', 'svn', '百度', 'ms', '倍数', '初赛']"
1605,155606,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
1606,155607,"['for', 'is', 'his', 'great', 'incredible', '二分', 'well', 'icpc', 'contest', 'recently', 'participate', '状态', 'Incredible', 'Cows', 'in', 'puzzle', 'ZOJ', '搜索']"
1607,155608,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
1608,155609,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
1609,155610,"['accepted', 'submission', 'others', 'hdu', 'kirinriki', 'time', 'total', 'java', 'svm', 'memory', 'limit', '第六场', '多校', 'switch', 'sy', 'ms', 'surely', '联合']"
1610,155611,"['matconv', '配置', 'vlfeat', 'toolbox', 'github', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', 'martin', '环境', '下载']"
1611,155612,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
1612,155613,"['accepted', 'submission', 'others', 'rikka', 'java', 'candies', 'time', 'hdu6085Rikka', 'with', 'Candies', 'memory', '多校', 'total', 'limit', 'sum', 'ms', 'submis', '联合', '第五场', 'bitset']"
1613,155614,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
1614,155615,"['ch', 'read', '判断', 'if', '外挂', '输入', 'else', 'switch', 'int', 'sys', 'symposium', 'sy', '正负', 'getchar', 'flag', 'res']"
1615,155616,"['文件夹', '拷贝', '文件', '232', '目标', '远程', '命令', '服务器', 'linux', 'hom', '18', '172', '存放', '传输', 'scp']"
1616,155617,"['others', 'with', 'rikka', 'time', 'memory', 'limit', 'supporting', 'submission', 'graph', '多校', '思维', '联合', '第五场', 'submissio', 'accepted', 'java', 'total', 'Graph', 'hdu6090Rikka', '公式', 'ms']"
1617,155618,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
1618,155619,"['accepted', 'submission', 'sub', 'others', 'rikka', 'java', 'time', 'total', 'with', 'memory', 'limit', '多校', '排序', 'hdu6095Rikka', 'Competition', 'competition', 'ms', '联合', '第五场']"
1619,155620,"['matlab2016b', 'details', 'blog', '参考', 'mat', 'matlab', 'csdn', 'mx', '过程', '记录', 'net', 'ubuntu', '安装', 'http', '2016b', 'Ubuntu16.04']"
1620,155621,"['university', '发表', 'Multi', 'by', '回复', 'BY', 'medium', 'Training', '出题', 'solutions', 'University', 'contest', '安排', 'Contest', '难度', 'switch', 'easy', '吉如', 'multi', 'training']"
1621,155622,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
1622,155623,"['多个', '分而治之', '思想', '动态', '计算', '记忆', '重复', '背包', '规划设计', '重叠', '规划', '数学', '分成', '搜索']"
1623,155624,"['Robbery', 'is', 'are', 'of', 'POJ', 'The', 'downtown', 'with', 'bank', 'inside', 'numbered', '暴力', 'DFS', 'from', 'there', '剪枝', 'boxes', 'vault']"
1624,155625,"['整理', '延迟', 'ACM', '入门', '先写', '路过', '切题', '分类', 'acm', '题集', '一段时间', '大牛', '考试', '指正', '大全']"
1625,155626,"['Blockchains', 'age', 'Tendermint', 'fault', 'byzantine', 'by', 'blockchains', 'tendermint', 'to', 'Byzantine', 'guelph', 'fulfilment', 'of', 'presented', 'the', 'Tolerance', 'ethan', 'Fault', 'Age', 'in', 'partial']"
1626,155627,"['开发', '软件', '由浅入深', '方式', '复制', '故障', '用于', '计算', '工作', 'sdk', '发生', '开发区', '环境', 'cosmos']"
1627,155628,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
1628,155629,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '两种', '编程', '理解']"
1629,155630,"['开发', '第十六章', 'type', 'EOS', '容器', '别名', '改编', '合约', 'C++', '版本', 'api', 'object', '实际上', 'db', '描述', '标准', 'multi', 'eos', 'boost']"
1630,155631,"['开发', 'index', '环境中运行', 'EOS', '第十五章', '设置', '会为', '标准', '合约', '库中', '概述', '执行', '设计', '数据表', 'multi', '干净']"
1631,155632,"['开发', 'name', 'EOS', '字符串', '定义', '第十四章', 'to', 'string', '合约', '库中', '整数', '支持', '数据类型', '标准', 'uint64', '基础', '编码']"
1632,155633,"['开发', '实验', '入门', 'EOS', '设置', '用于', '合约', '帐户', '第八章', 'eosio', 'eos']"
1633,155634,"['开发', '发起', '调用', '序列化', '对外部', 'EOS', '第十三章', '发送到', '合约', '收到', '支持', '格式', '对表数', 'action']"
1634,155635,"['开发', '客户端', 'hello', 'EOS', '输出', '打印输出', '合约', '节点', '部署', 'world', '执行', '应答', '运行', '返回', 'eos', '第十二章']"
1635,155636,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
1636,155637,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '方法', '包含', '名称', '合约', '执行', '第十一章', '环境', '请求']"
1637,155638,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
1638,155639,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
1639,155640,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '最广', '样本', '基础']"
1640,155641,"['开发', '创建', 'EOS', '单个', '钱包', '账户', 'build', '第五章', '启动', 'chain', '合约', 'programs', '手册', 'nodeos', 'cd', '私有']"
1641,155642,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
1642,155643,"['开发', '成熟', '语言', '工具', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'eosio', '简介', 'eos']"
1643,155644,"['开发', 'permissions', '第四张', 'EOS', '配置', '账户', '区块', '阈值', '人可读', '链上', '合约', '评估', '概述', '命名', 'permission', '每笔', 'id', '权限']"
1644,155645,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
1645,155646,"['贝叶斯', '学习', '选择', '最优', '机器', '分类', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', 'c2', '损失']"
1646,155647,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
1647,155648,"['matconv', '配置', 'toolbox', 'zip', 'github', '下载', 'matconvnet', 'https', 'danelljan', '源代码', 'martin', '环境', 'file']"
1648,155649,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
1649,155650,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
1650,155651,"['are', 'getting', 'POJ', '回溯', '2.0', 'Curling', 'olympic', 'planet', 'rules', 'games', 'after', 'year', 'different', 'DFS', 'from', 'game', 'popular']"
1651,155652,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
1652,155653,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
1653,155654,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
1654,155655,"['Enemy', 'always', 'living', 'others', 'wars', 'strong', 'their', 'the', 'eonquer', 'UVALive', '贪心', 'tar', 'Defeat', 'and', 'become']"
1655,155656,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
