,ids,kw
1559,143560,"['多个', '学习', '个体', '阅读', '策略', '误差', 'boosting', '增强', '机器', 'bagging', '随机', '心得', '分解', '集成', '投票', '器来']"
1560,143561,"['学习', '方法', '阅读', '误判', '选择', '贝叶斯', '分类器', '最优', '假设', '论是', '机器', '实施', 'c1', '心得', '分类']"
1561,143562,"['学习', '阅读', '向量', 'ym', 'y1', '心得', '找到', '样本空间', '思路', '机器', '给定', 'xm', '间隔', '支持', '分类', 'y2', '训练样本', 'x1']"
1562,143563,"['学习', '阅读', '并行', '本书', '神经系统', '神经网络', '定义', '互联', '机器', '真实世界', '交叉', '成分', '心得', '组织', '作出', '简单']"
1563,143564,"['树结构', '学习', '阅读', '选择', '剪枝', '划分', '面对', '机器', '基尼', '信息', '缺失', '决策', '心得', '人类', '决策树', '流程', '指数']"
1564,143565,"['2x2', '学习', '阅读', '描述', '线性组合', 'x2', '线性', 'xd', 'omega', 'bf', '机器', '给定', '模型', 'dxd', '心得', '函数', 'xix', '1x']"
1565,143566,"['fulfilment', 'tolerance', 'partial', 'Tolerance', 'Age', 'the', 'age', 'university', 'of', 'Blockchains', 'buchman', 'Fault', 'byzantine', 'fault', 'Tendermint', 'by', 'blockchains', 'Byzantine', 'in', 'to']"
1566,143567,"['学习', '阅读', '选择', '单调', '集上', '过分', '样本', '机器', '评估', '关系', '模型', '心得', '称为']"
1567,143568,"['任意', '方式', '环境', '开发', 'cosmos', '用于', '事务', '复制', '多达', '软件', '由浅入深', '开发区']"
1568,143569,"['绪论', '学习', '阅读', '计算机', '数据', '改善', '计算', '机器', '模型', '记录', '心得', '经验', '内容']"
1569,143570,"['首次', '原子', '描述', '技术规范', '给出', '保证', '哈希', '通信', '摘要', '或失', 'Cosmos', '中有']"
1570,143571,"['版本号', '一份', 'C#', '项目', '生成', '程序', 'svn', 'SVN', 'vs', '事件', '即可', '记录', '参数', '简化', '设置', 'VS', 'assembly']"
1571,143572,"['支持', '相关', '通信模型', '理解', '之外', '未来', '通信', '编程', 'EOS', '相互', 'deferred', '合约', '第十八章', '开发']"
1572,143573,"['设置', 'android', '点击', 'svn', '多人', '变量', '包含', '不用', '过程', 'NDK', 'builder', 'Eclipse', '开发']"
1573,143574,"['描述', '改编', '库中', 'index', '版本', '标准', '第十六章', 'EOS', 'eos', 'C++', 'api', '合约', 'object', 'boost', '表中', '开发', '别名', 'db', '容器']"
1574,143575,"['一尾', '算法', 'matlab', '一头', 'BACF', '环境', '出错', '服务器', '研究', '编写', '配置', 'function', 'run', '正确', '代码', '运行']"
1575,143576,"['干净', '设计', '库中', '传输数据', '环境', '提供', '唯一', '标准', 'EOS', 'api', '独立', '合约', 'index', '数据表', '开发', '之间', '第十五章']"
1576,143577,"['pdollar', 'danelljan', '环境', 'file', 'zip', 'martin', 'com', 'github', '源代码', 'toolbox', '配置', 'vlfeat', 'matconvnet', '下载']"
1577,143578,"['语言', '支持', '库中', 'name', 'string', 'EOS', '基础', '整数', '第十四章', '数据类型', '合约', '定义', '字符串', '开发', 'to', '编码']"
1578,143579,"['图像', '添加', 'piotr', 'to', 'MATLAB', '外用', '具体步骤', 'hog', 'toolbox', '函数', '工具', '工具包', '代码', '运行']"
1579,143580,"['bios', '讲述', '私有', '启动', '演示', '区块', '第八章', '目的', '入门', 'EOS', 'eos', '着重于', '合约', '实验', '开发']"
1580,143581,"['linux', '232', '传输', 'scp', '服务器', 'hom', '文件', '远程', '存放', '命令', '139', '拷贝', '18', '文件夹']"
1581,143582,"['支持', '数据', '对表数', '序列化', '格式', 'json', '调用', 'EOS', '第十三章', '参数', '合约', '访问', '开发', '对外部']"
1582,143583,"['学习', '方法', '算法', '找到', '训练', '关系', '标签', 'feature', 'mapping', 'label', '笔记', '统计', '简单']"
1583,143584,"['输出', '应答', '第十二章', '打印输出', '返回', '触发', '部署', 'EOS', '发起', 'eos', '节点', '客户端', '合约', '执行', '开发', '运行']"
1584,143585,"['博客', 'Ubuntu16.04', 'mat', 'matlab', 'details', 'blog', 'jesse', '2016b', '16', '安装', 'mx', 'matlab2016b', '参考', '过程', 'http']"
1585,143586,"['学习', '损失', '决定性', '理清', '风险', '包括', '函数', '这一', '经验', '统计', '一种']"
1586,143587,"['size', '上下文', '环境', '请求', '包含', 'free', 'EOS', '合约', 'read', 'get', '执行', '开发', '第十一章', '名称', '完整']"
1587,143588,"['unordered', 'unlikely', 'using', 'up', 'user', 'unionfs', 'use', 'usb', '第十章', 'EOS', 'update', '齐次', '前端', '合约', 'rpc', 'RPC', 'unix', '开发', 'urllib2']"
1588,143589,"['手册', '钱包', '私有', 'wallet', 'chain', '启动', '第五章', '账户', 'cd', 'nodeos', 'EOS', '单个', 'api', '创建', '合约', '开发', 'programs']"
1589,143590,"['最为', '第七章', '简介', '成熟', 'EOS', 'eosio', 'webassembly', '合约', '开发', '一种', '微软']"
1590,143591,"['学习', 'www', '框架', '性能比', '事件驱动', 'libev', 'Libev', 'com', 'bug', '要少', 'oyld', 'html', 'cnblogs', 'libevent', '笔记', 'http']"
1591,143592,"['tr', 'id', '第四张', '命名', '权限', '阈值', '账户', '评估', 'EOS', '人可读', '签名', '链上', '每笔', '合约', '概述', '开发', 'permission']"
1592,143593,"['Linux', '博客', '相关', '嵌入式', '理解', '定时器', '控制', '相对来说', '按键', '蜕变', '设备', '系列', '轮询', '驱动', '成蝶', '异步']"
1593,143594,"['第二章', '添加', '依赖', '环境', 'com', 'eosio', 'EOS', '构建', '合约', '开发', '代码', '目录']"
1594,143595,"['linux', 'www', '分析', '转载', '分为', 'com', '两个', '本文', '用于', '俗称', 'tolimit', '注明', '操作', '中断', '一篇', '源码']"
1595,143596,"['ch', 'cleos', '工具集', '程序', 'eosiocpp', 'EOS', 'snapshot', 'eos', '进程', '合约', 'launcher', '开发', '第三章', 'eosio']"
1596,143597,"['www', '信号', 'io', 'apue', '环境', 'com', 'chuyuhuashi', '高级', 'Unix', '编程', '标准', 'html', 'APUE', 'unix', 'cnblogs', 'http', '目录']"
1597,143598,"['介绍', '总账', '互联网', '增加', '第一章', '以太', '货币', '技术', 'EOS', '合约', '目前为止', '开发', '加密']"
1598,143599,"['www', 'io', 'apue', '环境', 'com', 'chuyuhuashi', '高级', 'Unix', '编程', 'html', '线程', '标准', 'APUE', 'cnblogs', 'unix', 'http', '目录']"
1599,143600,"['设计', '参与', '离开', '博彩', '游戏', 'EOS', '合约', '功能', '第十九章', '开发']"
1600,143601,"['Linux', 'www', '合一', '一系列', '题外话', '分享', 'html', '蜕变', '乾坤', '设备', '知识', '驱动', '之块', 'http']"
1601,143602,"['unordered', 'unicode', 'up', '私链', 'undo', 'unionfs', 'ungeek', 'union', 'EOS', '构建', '节点', 'unix', '齐次', '合约', 'update', '第六章', '开发', 'university', 'urllib2']"
1602,143603,"['学习', '概率分布', '数学', 'dir', '概率', 'Beta', '分布', '二元', '朝上', '硬币', '变量', '机器', '伯努利', '多元', 'Dir', '正面', '涉及', 'beta']"
1603,143604,"['学习', '搜索', '阅读', '无关', '相关', '评价', '特征选择', '十一', '子集', '没什么', '机器', '给定', '稀疏', '心得', '过程']"
1604,143605,"['char', '关联', 'id', 'mysql', 'int', 'default', 'MySQL', 'not', 't2', 'col1', 'create', '测试数据', '多表', 'table', '连接']"
1605,143606,"['学习', '方法', '阅读', '降维', '度量', '某种', '非常简单', '机器', '给定', '工作', '信息', '邻居', '心得', '预测', '嵌入', '一种']"
1606,143607,"['同一个', '集合', '选择', '一类', '分到', '篇文章', '假设', '数据挖掘', '评估', '2n', '数据分析', '领域']"
1607,143608,"['学习', '分析', '阅读', '提供', '样本', '最广', '机器', '聚类', '信息', '心得', '揭示']"
1608,143609,"['spring', '一路', 'springMVC', '免于', '时间', '精力', '工作', '基础知识', '技术', '接触', '用到', '听闻', '去年', '借口', '一心']"
1609,143610,"['学习', '个体', '阅读', '误差', 'boosting', 'bagging', '机器', '器来', '增强', '分歧', '随机', '心得', '分解', '集成', '投票', '多个']"
1610,143611,"['www', 'qicosmos', '操纵', 'com', '一种', '编程', 'html', '模版', '创建', '威力', 'metaprogram', '强大', '概述', 'C++', 'http']"
1611,143612,"['学习', '方法', '阅读', '框架', '误判', '选择', '贝叶斯', '分类器', '最优', '假设', '论是', '机器', '实施', 'c1', '心得']"
1612,143613,"['Linux', 'www', 'send', '存储设备', 'http', '系统', '访问', 'content', '注明', 'background', '讨论', '原创', '频繁', 'IO', '漫谈']"
1613,143614,"['学习', '阅读', '向量', 'ym', 'y1', '心得', '找到', '样本空间', '思路', '机器', '给定', 'xm', '间隔', '支持', '分类', 'y2', '训练样本', 'x1']"
1614,143615,"['送给', '提出', '昨晚', 'Visitor', '热咖啡', '两三天', '剩下', '同事', '模式', '刚磨', '困难', '一周', '意见', 'review', '提交', '修改', 'C++', '代码']"
1615,143616,"['学习', '阅读', '并行', '本书', '神经系统', '神经网络', '定义', '互联', '机器', '真实世界', '交叉', '成分', '心得', '组织', '作出', '简单']"
1616,143617,"['方法', '无关', '一系列', '数据', '结构', '技巧', '潜在', '因子分析', '模型', '成分', '第十四章']"
1617,143618,"['一尾', '算法', 'matlab', '一头', 'BACF', '环境', '出错', '服务器', '研究', '编写', '配置', 'function', 'run', '正确', '代码', '运行']"
1618,143619,"['树结构', '学习', '阅读', '选择', '剪枝', '划分', '面对', '机器', '基尼', '信息', '缺失', '决策', '心得', '人类', '决策树', '流程', '指数']"
1619,143620,"['学习', '介绍', '算法', '复杂性', '分为', '篇文章', 'Pagerank', '关注', '连续性', '数据分析', '知识', '原创', '本月', '彩票', 'pagerank']"
1620,143621,"['pdollar', 'danelljan', '环境', 'file', 'zip', 'martin', 'com', 'github', '源代码', 'toolbox', '配置', 'vlfeat', 'matconvnet', '下载']"
1621,143622,"['2x2', '学习', '阅读', '描述', '线性组合', 'x2', '线性', 'xd', 'omega', 'bf', '机器', '给定', '模型', 'dxd', '心得', '函数', 'xix', '1x']"
1622,143623,"['算法', '状态', '估计', 'matlab', 'blog', '浅析', '噪声', '状态方程', '最优', '线性系统', 'net', '实战', '器是', '卡尔曼滤波', '一种']"
1623,143624,"['图像', '添加', 'piotr', 'to', 'MATLAB', '外用', '具体步骤', 'hog', 'toolbox', '函数', '工具', '工具包', '代码', '运行']"
1624,143625,"['学习', '阅读', '选择', '单调', '集上', '过分', '样本', '机器', '评估', '关系', '模型', '心得', '称为']"
1625,143626,"['linux', '232', '传输', 'scp', '服务器', 'hom', '文件', '远程', '存放', '命令', '139', '拷贝', '18', '文件夹']"
1626,143627,"['学习', 'Logistic', '曲线', 'ByMatlab', 'http', '例子', 'regression', '打算', 'blog', '拟合', '机器', '回归', 'bymatlab', '实战', 'csdn', 'Regression']"
1627,143628,"['绪论', '学习', '阅读', '计算机', '数据', '改善', '计算', '机器', '模型', '记录', '心得', '经验', '内容']"
1628,143629,"['学习', '方法', '算法', '训练', '找到', '标签', '关系', 'mapping', 'feature', 'label', '笔记', '统计', '简单']"
1629,143630,"['二分', '学习', '算法', '最小值', 'details', 'ByMatlab', 'blog', 'means', '收敛', '机器', 'bymatlab', '实战', '局部', 'llp1992', 'csdn', '提到', 'http']"
1630,143631,"['版本号', '一份', 'C#', '项目', '生成', '程序', 'svn', 'SVN', 'vs', '事件', '即可', '记录', '参数', '简化', '设置', 'VS', 'assembly']"
1631,143632,"['学习', '算法', 'em', 'details', 'ByMatlab', '步骤', 'means', '简单', '理解', 'blog', '计算', '机器', '聚类', '实战', 'bymatlab', 'http']"
1632,143633,"['博客', 'Ubuntu16.04', 'mat', 'matlab', 'details', 'blog', 'jesse', '2016b', '16', '安装', 'mx', 'matlab2016b', '参考', '过程', 'http']"
1633,143634,"['设置', 'android', '点击', 'svn', '多人', '变量', '包含', '不用', '过程', 'NDK', 'builder', 'Eclipse', '开发']"
1634,143635,"['学习', '损失', '理清', '风险', '包括', '这一', '函数', '决定性', '经验', '统计', '一种']"
1635,143636,"['学习', '算法', '分析', 'analysis', 'ByMatlab', '数据', 'PCA', '降维', 'blog', '机器', 'components', '成分', '实战', 'bymatlab', 'net', 'http']"
1636,143637,"['fulfilment', 'tolerance', 'partial', 'Tolerance', 'Age', 'the', 'age', 'university', 'of', 'Blockchains', 'buchman', 'Fault', 'byzantine', 'fault', 'Tendermint', 'by', 'blockchains', 'Byzantine', 'in', 'to']"
1637,143638,"['任意', '方式', '环境', '开发', 'cosmos', '用于', '事务', '复制', '多达', '软件', '由浅入深', '开发区']"
1638,143639,"['首次', '原子', '描述', '技术规范', '给出', '保证', '哈希', '通信', '摘要', '或失', 'Cosmos', '中有']"
1639,143640,"['支持', '相关', '通信模型', '理解', '之外', '未来', '通信', '编程', 'EOS', '相互', 'deferred', '合约', '第十八章', '开发']"
1640,143641,"['描述', '改编', '库中', '标准', '版本', '别名', '第十六章', 'EOS', 'eos', 'C++', 'api', '合约', 'index', 'object', 'boost', '开发', '表中', 'db', '容器']"
1641,143642,"['干净', '设计', '库中', '传输数据', '环境', '提供', '唯一', '标准', 'EOS', 'api', '独立', '合约', 'index', '数据表', '开发', '之间', '第十五章']"
1642,143643,"['语言', '支持', '库中', 'name', 'string', 'EOS', '基础', '整数', '第十四章', '数据类型', '合约', '定义', '字符串', '开发', 'to', '编码']"
1643,143644,"['bios', '讲述', '私有', '启动', '演示', '区块', '第八章', '目的', '入门', 'EOS', 'eos', '着重于', '合约', '实验', '开发']"
1644,143645,"['支持', '对表数', '数据', '序列化', '格式', 'json', '调用', 'EOS', '第十三章', '参数', '合约', '访问', '开发', '对外部']"
1645,143646,"['输出', '应答', '第十二章', '打印输出', '返回', '触发', '部署', 'EOS', '发起', 'eos', '节点', '客户端', '合约', '执行', '开发', '运行']"
1646,143647,"['size', '上下文', '环境', '请求', '包含', 'free', 'EOS', '合约', 'read', 'get', '执行', '开发', '第十一章', '名称', '完整']"
1647,143648,"['unordered', 'unlikely', 'using', 'up', 'user', 'unionfs', 'use', 'usb', '第十章', 'EOS', 'update', '齐次', '前端', '合约', 'rpc', 'RPC', 'unix', '开发', 'urllib2']"
1648,143649,"['手册', '钱包', '私有', 'wallet', 'chain', '启动', '第五章', '账户', 'nodeos', 'cd', 'EOS', '单个', 'api', '创建', '合约', '开发', 'programs']"
1649,143650,"['最为', '第七章', '简介', '成熟', 'EOS', 'eosio', 'webassembly', '合约', '开发', '一种', '微软']"
1650,143651,"['tr', 'id', '第四张', '命名', '权限', '账户', '区块', '评估', 'EOS', '人可读', '签名', '链上', '每笔', '合约', '概述', '开发', 'permission']"
1651,143652,"['第二章', '依赖', '添加', '环境', 'com', 'eosio', 'EOS', '构建', '合约', '开发', '代码', '目录']"
1652,143653,"['工具集', '程序', 'eosio', 'EOS', '节点', 'keosd', 'eos', '进程', '合约', 'launcher', 'snapshot', '开发', '第三章', '运行']"
1653,143654,"['介绍', '互联网', '增加', '第一章', '以太', '货币', '技术', 'EOS', 'eos', '合约', '开发', '加密']"
1654,143655,"['设计', '参与', '离开', '博彩', '游戏', 'EOS', '合约', '功能', '第十九章', '开发']"
1655,143656,"['unordered', 'unicode', 'up', '私链', 'undo', 'unionfs', 'ungeek', 'union', 'EOS', '构建', '节点', 'unix', '齐次', '合约', 'update', '第六章', '开发', 'university', 'urllib2']"
1656,143657,"['一尾', '算法', 'matlab', '一头', 'BACF', '环境', '出错', '服务器', '研究', '编写', '配置', 'function', 'run', '正确', '代码', '运行']"
1657,143658,"['学习', '搜索', '阅读', '相关', '无关', '评价', '特征选择', '十一', '子集', '没什么', '机器', '给定', '稀疏', '心得', '过程']"
1658,143659,"['pdollar', 'danelljan', '环境', 'file', 'zip', 'martin', 'com', 'github', '源代码', 'toolbox', '配置', 'vlfeat', 'matconvnet', '下载']"
1659,143660,"['学习', '方法', '阅读', '降维', '度量', '某种', '非常简单', '机器', '给定', '工作', '信息', '邻居', '心得', '预测', '嵌入', '一种']"
1660,143661,"['图像', '添加', 'piotr', 'to', 'MATLAB', '安装', 'toolbox', '外用', '工具', '工具包', '代码', '运行']"
1661,143662,"['学习', '分析', '阅读', '提供', '样本', '最广', '机器', '聚类', '信息', '心得', '揭示']"
1662,143663,"['linux', '232', '172', '传输', 'scp', '服务器', 'hom', '文件', '远程', '命令', '139', '拷贝', '18', '文件夹']"
1663,143664,"['乘子法', '拉格朗', '理解', 'multiplier', '优化', 'blog', 'kkt', 'details', '条件', 'multipl', '约束条件', 'Lagrange', 'csdn', 'llp1992', 'KKT', 'Multiplier', 'http', '求取']"
1664,143665,"['多个', '学习', '个体', '阅读', '策略', '误差', 'boosting', '增强', '机器', 'bagging', '随机', '心得', '分解', '集成', '投票', '器来']"
1665,143666,"['学习', '方法', '算法', '找到', '训练', '关系', '标签', 'feature', 'mapping', 'label', '笔记', '统计', '简单']"
1666,143667,"['学习', '方法', '阅读', '框架', '误判', '选择', '贝叶斯', '分类器', '最优', '假设', '论是', '机器', '实施', 'c1', '心得']"
1667,143668,"['学习', '算法', '方法', '点中', 'details', 'ByMatlab', 'blog', '采用', '距离', '机器', '测量', '实战', 'article', 'KNN', 'csdn', '简单']"
1668,143669,"['博客', 'Ubuntu16.04', 'mat', 'matlab', 'details', 'blog', 'jesse', '2016b', '16', '安装', 'mx', 'matlab2016b', '参考', '过程', 'http']"
1669,143670,"['学习', '阅读', '向量', 'ym', 'y1', 'x2', '心得', '找到', '样本空间', '思路', '机器', '给定', 'xm', '间隔', '支持', '分类', 'y2', '训练样本']"
1670,143671,"['低层', 'www', '一节', '描述', '相关', '架构设计', '给出', '系统', 'com', '分布式', '发布', '实施细则', 'kafka', '订阅', '消息', 'Kafka']"
1671,143672,"['学习', '损失', '理清', '风险', '包括', '这一', '函数', '决定性', '经验', '统计', '一种']"
1672,143673,"['学习', '阅读', '并行', '本书', '神经系统', '神经网络', '定义', '互联', '机器', '真实世界', '交叉', '成分', '心得', '组织', '作出', '简单']"
1673,143674,"['KAFKA', '容量', '不高', 'details', 'blog', 'crazyhacking', '可靠性', '队列', '分布式', '用于', '入门', '第二篇', 'csdn']"
1674,143675,"['第一篇', '点评', 'details', 'blog', '后续', '入门教程', '多篇', '文章', '入门', 'net', 'csdn', 'kafka', '作者']"
1675,143676,"['树结构', '学习', '阅读', '选择', '剪枝', '划分', '面对', '机器', '基尼', '信息', '缺失', '决策', '心得', '人类', '决策树', '流程', '指数']"
1676,143677,"['linux', '大量文件', 'details', '常用', '数十万个', 'crazyhacking', '等待时间', 'rf', 'rsync', 'rm', 'article', '很长', 'csdn', '删除']"
1677,143678,"['2x2', '学习', '阅读', '描述', '线性组合', 'x2', '线性', 'xd', 'omega', 'bf', '机器', '给定', '模型', 'dxd', '心得', '函数', 'xix', '1x']"
1678,143679,"['第一篇', 'www', 'details', 'blog', 'crazyhacking', 'com', 'hyperrealm', '官网', 'net', 'article', 'csdn', '使用指南', 'http', 'libconfig']"
1679,143680,"['学习', '阅读', '选择', '单调', '集上', '过分', '样本', '机器', '评估', '关系', '模型', '心得', '称为']"
1680,143681,"['解析器', '接受', 'details', 'blog', 'spirit', 'crazyhacking', '词法', '单词', 'boost', '摘要', '语言', '提取', '功能', '扫描器', '规则', '并根']"
1681,143682,"['绪论', '学习', '阅读', '计算机', '数据', '改善', '计算', '机器', '模型', '记录', '心得', '经验', '内容']"
1682,143683,"['www', '256mb', '描述', '时间', '题目', '八卦', 'lwf5201314614', 'com', '编程', 'html', '时限', '内存', '小冰', '之美', '2000ms']"
1683,143684,"['版本号', '一份', 'C#', '项目', '生成', '程序', 'svn', 'SVN', 'vs', '事件', '即可', '记录', '参数', '简化', '设置', 'VS', 'assembly']"
1684,143685,"['fulfilment', 'tolerance', 'partial', 'Tolerance', 'Age', 'the', 'age', 'university', 'of', 'Blockchains', 'buchman', 'Fault', 'byzantine', 'fault', 'Tendermint', 'by', 'blockchains', 'Byzantine', 'in', 'to']"
1685,143686,"['op', 'www', '分析', '设计', '以下几点', 'mengwang024', 'com', '关键', '至少', 'allocator', 'STL', 'new', '汲取', '内存', '配置', '思想', 'C++', '源码']"
1686,143687,"['设置', 'android', '点击', 'svn', '多人', '包含', '变量', '不用', '过程', 'NDK', 'builder', 'Eclipse', '开发']"
1687,143688,"['学习', '交互', '设计', 'blog', 'details', '操作', 'qjyong', 'Web', '相互', '软件系统', 'Service', 'csdn', '组织', '笔记', 'w3c']"
1688,143689,"['任意', '方式', '环境', '开发', 'cosmos', '用于', '事务', '复制', '多达', '软件', '由浅入深', '开发区']"
1689,143690,"['类型', '学习', '行级', '保证', '表级', 'MySQL', '页级', '机制', '共享资源', '笔记', '独特', '十六', '一致性']"
1690,143691,"['首次', '原子', '描述', '技术规范', '给出', '保证', '哈希', '通信', '摘要', '或失', 'Cosmos', '中有']"
1691,143692,"['Linux', '加载', '原文', '相关', '给出', '案例', '翻译', '源代码', '动态', '包括', '摘要', '文章', 'C++', '关键字', '自动']"
1692,143693,"['支持', '相关', '通信模型', '理解', '之外', '未来', '通信', '编程', 'EOS', '相互', 'deferred', '合约', '第十八章', '开发']"
1693,143694,"['linux', '查看', '扩展名', '本文', '库以', '至少', '二者', '程序', '秘密', 'so', '动态', '静态', '不为人知', '分类', '知识']"
1694,143695,"['描述', '改编', '库中', 'index', '版本', '标准', '第十六章', 'EOS', 'eos', 'C++', 'api', '合约', 'object', 'boost', '表中', '开发', '别名', 'db', '容器']"
1695,143696,"['oracle', 'details', 'blog', 'lanchengxiaoxiao', '不良', 'Oracle', '导致', '高效', '写法', 'cost', '开销', '数据库系统', '语句', 'SQL', '编写', '下降', 'http']"
1696,143697,"['干净', '设计', '库中', '传输数据', '环境', '提供', '唯一', '标准', 'EOS', 'api', '独立', '合约', 'index', '数据表', '开发', '之间', '第十五章']"
1697,143698,"['博客', '空间', '讲解', '变换', 'a396901990', '生动', '转载', '分量', '增加', '出自', '齐次', '矩阵', 'http', '几何图形']"
1698,143699,"['语言', '支持', '库中', 'name', 'string', 'EOS', '基础', '整数', '第十四章', '数据类型', '合约', '定义', '字符串', '开发', 'to', '编码']"
1699,143700,"['www', 'IP', '应答', '相关', 'TCP', '第一卷', 'com', '请求', '目的', '细节', '三个', '链路层', '知识', '协议', 'guguli']"
1700,143701,"['bios', '讲述', '私有', '启动', '演示', '区块', '第八章', '目的', '入门', 'EOS', 'eos', '着重于', '合约', '实验', '开发']"
1701,143702,"['学习', 'www', 'alants', 'win32', 'com', '工作', 'html', '知识', 'usb', '编写', '代码', 'libusb', '笔记', '协议', 'http']"
1702,143703,"['支持', '对表数', '数据', '序列化', '格式', 'json', '调用', 'EOS', '第十三章', '参数', '合约', '访问', '开发', '对外部']"
1703,143704,"['一尾', '算法', 'matlab', '一头', 'BACF', '环境', '出错', '服务器', '研究', '编写', '配置', 'function', 'run', '正确', '代码', '运行']"
1704,143705,"['Linux', '网络', '分析', 'lin', 'details', '转载', 'blog', '闫明', '博文', '本文', '深入分析', 'yming0221', '初始化', '内核', 'http', '作者']"
1705,143706,"['pdollar', 'danelljan', '环境', 'file', 'zip', 'martin', 'com', 'github', '源代码', 'toolbox', '配置', 'vlfeat', 'matconvnet', '下载']"
1706,143707,"['输出', '应答', '第十二章', '打印输出', '返回', '触发', '部署', 'EOS', '发起', 'eos', '节点', '客户端', '合约', '执行', '开发', '运行']"
1707,143708,"['Linux', 'www', '剖析', '变化', 'com', '管理', 'process', '表现', 'management', 'html', '动态', '进程', 'developerworks', 'index', '一种']"
1708,143709,"['size', '上下文', '环境', '请求', '包含', 'free', 'EOS', '合约', 'read', 'get', '执行', '开发', '第十一章', '名称', '完整']"
1709,143710,"['图像', '添加', 'piotr', 'to', 'MATLAB', '安装', 'toolbox', '外用', '工具', '工具包', '代码', '运行']"
1710,143711,"['linux', '232', '传输', 'scp', '服务器', 'hom', '文件', '远程', '存放', '命令', '139', '拷贝', '18', '文件夹']"
1711,143712,"['unordered', 'unlikely', 'using', 'up', 'user', 'unionfs', 'use', 'usb', '第十章', 'EOS', 'update', '齐次', '前端', '合约', 'rpc', 'RPC', 'unix', '开发', 'urllib2']"
1712,143713,"['学习', '方法', '算法', '找到', '训练', '关系', '标签', 'feature', 'mapping', 'label', '笔记', '统计', '简单']"
1713,143714,"['手册', '钱包', '私有', 'wallet', 'chain', '启动', '第五章', '账户', 'cd', 'nodeos', 'EOS', '单个', 'api', '创建', '合约', '开发', 'programs']"
1714,143715,"['博客', 'Ubuntu16.04', 'mat', 'matlab', 'details', 'blog', 'jesse', '2016b', '16', '安装', 'mx', 'matlab2016b', '参考', '过程', 'http']"
1715,143716,"['最为', '第七章', '简介', '成熟', 'EOS', 'eosio', 'webassembly', '合约', '开发', '一种', '微软']"
1716,143717,"['学习', '损失', '理清', '风险', '包括', '这一', '函数', '决定性', '经验', '统计', '一种']"
1717,143718,"['tr', 'id', '第四张', '命名', '权限', '阈值', '账户', '评估', 'EOS', '人可读', '签名', '链上', '每笔', '合约', '概述', '开发', 'permission']"
1718,143719,"['第二章', '添加', '依赖', '环境', 'com', 'eosio', 'EOS', '构建', '合约', '开发', '代码', '目录']"
1719,143720,"['学习', '搜索', '阅读', '无关', '相关', '评价', '特征选择', '十一', '子集', '没什么', '机器', '给定', '稀疏', '心得', '过程']"
1720,143721,"['核心', '工具集', '程序', 'eosio', 'EOS', '节点', 'keosd', 'eos', '进程', '合约', 'launcher', '开发', '第三章', '运行']"
1721,143722,"['学习', '方法', '阅读', '降维', '度量', '某种', '非常简单', '机器', '给定', '工作', '信息', '邻居', '心得', '预测', '嵌入', '一种']"
1722,143723,"['介绍', '互联网', '增加', '第一章', '以太', '货币', '技术', 'EOS', 'eos', '合约', '开发', '加密']"
1723,143724,"['学习', '分析', '阅读', '提供', '样本', '最广', '机器', '聚类', '信息', '心得', '揭示']"
1724,143725,"['设计', '参与', '离开', '博彩', '游戏', 'EOS', '合约', '功能', '第十九章', '开发']"
1725,143726,"['多个', '学习', '个体', '阅读', '误差', 'boosting', '增强', '机器', 'bagging', '随机', '心得', '投票', '分解', '集成', '分歧', '器来']"
1726,143727,"['unordered', 'unicode', 'up', '私链', 'undo', 'unionfs', 'ungeek', 'union', 'EOS', '构建', '节点', 'unix', '齐次', '合约', 'update', '第六章', '开发', 'university', 'urllib2']"
1727,143728,"['学习', '方法', '阅读', '误判', '选择', '贝叶斯', '分类器', '最优', '假设', '论是', '机器', '实施', 'c1', '心得', '分类']"
1728,143729,"['学习', '阅读', '向量', 'ym', 'y1', 'x2', '心得', '找到', '样本空间', '思路', '机器', '给定', '间隔', '支持', '分类', 'y2', '训练样本', 'x1']"
1729,143730,"['学习', '阅读', '并行', '本书', '神经系统', '神经网络', '定义', '互联', '机器', '真实世界', '交叉', '成分', '心得', '组织', '作出', '简单']"
1730,143731,"['树结构', '学习', '阅读', '选择', '剪枝', '划分', '面对', '机器', '基尼', '信息', '决策', '缺失', '心得', '人类', '决策树', '流程', '指数']"
1731,143732,"['2x2', '学习', '阅读', '描述', '线性组合', 'x2', '线性', 'xd', 'omega', 'bf', '机器', '给定', '模型', 'dxd', '心得', '函数', 'xix', '1x']"
1732,143733,"['学习', '阅读', '选择', '单调', '集上', '过分', '样本', '机器', '评估', '关系', '模型', '心得', '称为']"
1733,143734,"['绪论', '学习', '阅读', '计算机', '数据', '改善', '计算', '机器', '模型', '记录', '心得', '经验', '内容']"
1734,143735,"['版本号', '一份', 'C#', '项目', '生成', '程序', 'svn', 'SVN', 'vs', '事件', '即可', '记录', '参数', '简化', '设置', 'VS', 'assembly']"
1735,143736,"['设置', 'android', '点击', 'svn', '多人', '变量', '包含', '不用', '过程', 'NDK', 'builder', 'Eclipse', '开发']"
1736,143737,"['Linux', '引用', 'www', '是从', '设计', '理解', 'com', '本文', 'memmod', '模型', '内存', 'developerworks', 'ibm', '探索', 'index', '第一步']"
