,ids,kw
176,134177,"['单个', '手册', 'wallet', 'build', 'nodeos', '账户', 'api', 'programs', '创建', '第五章', '节点', '开发', 'cd', '钱包', 'chain', 'EOS', '合约']"
177,134178,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
178,134179,"['执行', '广泛支持', '第七章', '编译器', '一种', 'eosio', '简介', 'clang', 'llvm', '微软', '开发', '用户', 'EOS', '合约']"
179,134180,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
180,134181,"['签名', '权限', '第四张', '配置', '区块', '账户', 'permission', '链上', '阈值', 'tr', '概述', '开发', 'id', '评估', 'EOS', 'permissions', '合约']"
181,134182,"['相关', '给定', '子集', '特征选择', '学习', '没什么', '稀疏', '关键', '有用', '心得', '过程', '评价', '阅读', '十一', '机器', '搜索']"
182,134183,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '未知', '输入', '分类', '特征', '其本质', '方法']"
183,134184,"['github', '获取', 'https', '第二章', '构建', 'eosio', '依赖', '命令', '环境', '运行', 'com', '开发', 'EOS', '合约']"
184,134185,"['度量', '测试', '给定', '距离', '学习', '一种', '心得', '训练样本', '阅读', '降维', '某种', '机器', '信息', '监督']"
185,134186,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
186,134187,"['eosiocpp', '程序', '第三章', 'osio', '配置', 'launcher', '运行', '节点', 'ch', '开发', 'snapshot', '工具集', 'EOS', '核心', '合约']"
187,134188,"['基础', '学习', '聚类', '最广', '心得', '样本', '阅读', '相交', '未知', '试图', '目标', '机器', '监督']"
188,134189,"['统计', '选择', '学习', '经验', '作用', '损失', '这一', '包括', '风险', '函数', '假设', '数学']"
189,134190,"['介绍', '增加', '第一章', '证明', '第三方', '发行', '目前为止', '以太', '概念', '里程碑', '转账', '开发', '智能', '总账', 'EOS', '合约']"
190,134191,"['度量', '随机', '学习', '平均法', '多个', '集成', '心得', '个体', '误差', '阅读', 'boosting', '增强', 'bagging', '策略', '机器', '分歧']"
191,134192,"['框架', '论是', '相关', '情况', '学习', '贝叶斯', 'c1', '分类器', 'c2', '心得', '损失', '阅读', '最优', '机器', 'cn', '方法']"
192,134193,"['设计', '开启', '博彩', '结束', '一期', '第十九章', '游戏', '参与', '离开', '接口', '开发', 'EOS', '合约']"
193,134194,"['支持', 'ym', '给定', '学习', 'y2', '向量', 'y1', '心得', '找到', '训练样本', '阅读', 'x1', '样本空间', '分类', '机器', 'xm', 'x2', '间隔']"
194,134195,"['一行', '三则', '一点', '一维', '七年', '一种', '构建', '一组', '一门', '一点一点', '一类', '私链', '节点', '开发', '三个', 'EOS', '第六章', '一系列', '合约']"
195,134196,"['一行', 'server', '齐秦', '一维', '七年', 'sql', 'null', 'jdbc', '一组', 'nullosoft', '一类', '一门', '三个', 'driver', '三段论', '一系列']"
196,134197,"['物体', '模拟', '神经网络', '成分', '组织', '学习', '作出', '心得', '简单', '单元', '阅读', '并行', '适应性', '定义', '本书', '机器']"
197,134198,"['一行', '三则', '齐秦', '心跳', '连接', '一维', '七年', 'null', '一组', '一门', '一类', '一系列', '保活', '三个', '机制']"
198,134199,"['剪枝', '选择', '树结构', '指数', '学习', '决策树', '心得', '顾名思义', '阅读', '划分', '这恰', '连续', '基尼', '决策', '机器', '面对', '流程']"
199,134200,"['取值', '给定', '学习', '2x2', 'bf', '示例', 'dxd', '描述', '心得', 'xix', '阅读', '模型', 'x1', '试图', '线性', 'omega', '机器', '线性组合']"
200,134201,"['一行', '三则', '齐秦', '一维', '七年', '一种', 'null', '一句', '一组', '一类', '一门', '笔记', '一系列', '三个', '三段论', 'nulltk']"
201,134202,"['输出', '选择', '学习', '关系', '心得', '特化', '样本', '阅读', '模型', '过分', '评估', '机器']"
202,134203,"['总称', '原理', '吴恩达', '参考', '先验概率', '计算', '一种', '学习', '视频', '贝叶斯', '一类', '分类器', '利用', '笔记', '机器']"
203,134204,"['一行', '三则', '齐秦', '一维', '七年', '一种', 'null', '一组', '一门', '一类', '团长', '一系列', '三个', '三段论', '追问']"
204,134205,"['学科', '改善', '学习', '经验', '绪论', '性能', '一门', '数据', '内容', '心得', '利用', '阅读', '模型', '机器']"
205,134206,"['吴恩达', '参考', '输出', 'if', '基础', '学习', '决策树', '视频', '构建', '监督', '特征选择', '一种', '包括', '树状', '简单', '笔记', '规则', '机器', '实用']"
206,134207,"['一行', '三则', '齐秦', '一维', '七年', '一种', 'null', '一组', '一门', '一类', '不爽', '维权', '三个', '三段论', '一系列']"
207,134208,"['项目', '参数', '版本控制', '设置', 'assembl', '版本号', 'VS', 'SVN', '简化', '一份', 'cs', 'assemblyinfo', 'assembly', 'vs', 'assemblyversion', 'C#', '模板']"
208,134209,"['吴恩达', '参考', '算法', '学习', '视频', '看过', 'bob', '推荐', '笔记', '过分', '提供商', 'carol', '系统', '希望', '机器', '两部', '三部']"
209,134210,"['一行', '三则', 'nullack', '一维', '七年', '一种', 'null', '一组', '示例', '一点一点', '一类', '一门', '三个', '三段论', '一系列', 'xml']"
210,134211,"['NDK', '点击', '设置', 'android', '右键', 'builder', 'Eclipse', '最新', '包含', '变量', '开发', 'svn', '文件夹', '多人', '不用']"
211,134212,"['用于', '吴恩达', '参考', 'anomaly', '异常', '学习', '视频', '特征向量', '数据', '有趣', '识别', '检测', '常见', '笔记', '机器']"
212,134213,"['一行', '三则', '齐秦', '三要素', '一维', '七年', '学习', 'null', '一组', '一门', '一类', '记忆', '三个', 'nullterexplained', '三段论', '一系列']"
213,134214,"['物体', '吴恩达', '参考', '假设', '一种', '学习', '高度', '视频', '两个', '二维', '笔记', '降维', '希望', '机器']"
214,134215,"['一行', '三则', '三要素', '齐秦', '一维', '七年', '好听', 'null', '一组', '一门', 'x1', '一系列', '三个', '三段论', 'x2']"
215,134216,"['吴恩达', '参考', '学习', '视频', '聚类', '输入', '笔记', '带有', '点集', '目标', '机器', '边界']"
216,134217,"['一行', '三则', '一维', '七年', '一种', '正则表达式', 'null', '一组', '一门', '一点一点', '一类', '安装', 'boost', '三个', 'nullc6', '一系列']"
217,134218,"['远大于', '支持', '吴恩达', '参考', '本质', '学习', '视频', '一点一点', '向量', '训练样本', '修改', '逻辑', '笔记', '展示', '如图', '希望', '目标', '意味着', '机器']"
218,134219,"['一行', '一点', '一维', '七年', '实例', '齐秦', '一种', '正则表达式', 'null', '一组', '一门', '一点一点', '一类', '匹配', '一系列']"
219,134220,"['设计', '吴恩达', '参考', '表达', '为例', '选择', '学习', '构建', '视频', '列表', '先要', '尺寸', '笔记', '系统', '机器', '邮件']"
220,134221,"['一行', '一维', '一种', '智者见智', 'null', '一组', '一门', '一类', '肖申克', '错觉', '一系列', '视觉', '三个', '偏见', '仁者见仁']"
221,134222,"['吴恩达', '参考', '算法', '学习', '一种', '视频', '有用', '诊断法', '笔记', '建议', '机器', '代价']"
222,134223,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
223,134224,"['一行', '三则', '一维', '七年', 'null', '发展', '心态', '一类', '一门', '平和', '企业', '感悟', '因素', '平稳', '一系列']"
224,134225,"['吴恩达', '参考', '神经网络', '情况', '代表', '学习', '信号', '视频', '输入', '笔记', '定义', '多类', '处理单元', '机器']"
225,134226,"['matconvnet', 'martin', '下载', 'github', 'matconv', 'https', 'pdollar', '配置', 'com', '环境', 'zip', 'danelljan', 'file']"
226,134227,"['internet', '下载', 'explorer', '七年', '正式版', '一维', '一种', 'null', '一组', '简体中文', '一类', '不器', 'nullows', '发布', '下降', '一系列']"
227,134228,"['介绍', '吴恩达', '参考', '神经网络', '类似', '学习', '速度', '视频', '太多时', '计算机', '逻辑', '笔记', '特征', '线性', '大脑', '机器', '足以', '大规模']"
228,134229,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
229,134230,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', '吸血鬼', '三个', '三段论', '一系列']"
230,134231,"['正则', '丢弃', '吴恩达', '参考', 'pca', '算法', '学习', '帮忙', '视频', '数据', '推广', '笔记', '模型', '函数', '正确', '机器', '代价']"
231,134232,"['一行', '三则', '齐秦', '一维', '七年', '一种', 'null', '一组', '一门', '一类', '不应', '三个', '控制', '远程', '一系列']"
232,134233,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
233,134234,"['一行', '三则', '一维', '七年', '一种', '标量', 'null', '一组', '一门', '一点一点', '一类', '二进制', 'nullerl', '三个', '三段论', '一系列']"
234,134235,"['presented', 'blockchains', 'guelph', 'in', 'Byzantine', 'tendermint', 'by', 'to', 'Blockchains', 'Tendermint', 'tolerance', 'university', 'Age', 'fault', 'thesis', 'the', 'partial', 'fulfilment', 'of', 'Tolerance', 'Fault']"
235,134236,"['常用', '吴恩达', '参考', '输出', '公式', '一种', '学习', '算法', '视频', 'function', '特征向量', '逻辑', '笔记', '模型', '机器', '回归', '标签', '代价']"
236,134237,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '输入', '未知', '分类', '特征', '其本质', '方法']"
237,134238,"['一行', '三则', '齐秦', '原则', '一维', '首要', '七年', '一种', 'null', '一组', '一门', '一类', '三个', '三段论', '一系列']"
238,134239,"['吴恩达', '参考', '参数', '公式', '多维', '学习', '简化', '视频', '实例', '向量', '笔记', '变量', '引入', '函数', '假设', '线性', '机器', '回归', '梯度']"
239,134240,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
240,134241,"['计算', '开发区', '软件', 'cosmos', '多达', '任意', 'sdk', '日志', '发生', '开发', '无故障', '故障', '由浅入深']"
241,134242,"['一行', '齐秦', '一维', '七年', 'null', '消息', '一组', '一类', '一门', '收到', '打印', '三个', 'socket', '三段论', '一系列']"
242,134243,"['一维', '参考', '视频', '乘法', '单位矩阵', '一门', '对角线', '机器', '矩阵', '左上角', '转置', '吴恩达', '代表', '一种', '笔记', '线性代数', '回顾', '乘以', '学习', '一类', '右下角', '元素', '一系列']"
243,134244,"['成功', '通信', 'Cosmos', '技术规范', 'cosmosibc', '描述', '中有', '除该', '涵盖', '仅限于']"
244,134245,"['统计', '选择', '学习', '经验', '作用', '损失', '这一', '包括', '风险', '函数', '假设', '数学']"
245,134246,"['一行', '三则', '一维', 'wparam', '七年', '一种', 'null', '数值', '一组', '一点一点', '一类', '一门', '转换', '三个', '一系列']"
246,134247,"['给出', '吴恩达', '参考', '输出', '拟合', '学习', '视频', '描述', '输入', '笔记', '数量', '变量', '特征', '函数', '线性', '机器', '回归', '数学']"
247,134248,"['支持', '通信模型', '通信', '相关', '第十八章', '触发', '理解', '相互', '智能', '未来', '开发', '编程', 'EOS', '合约']"
248,134249,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', '拉底', '三个', '三段论', '一系列']"
249,134250,"['度量', '吴恩达', '参考', '表现', '学习', '视频', 'mitchell', '提供', '监督', '解决', '计算机', '笔记', '定义', 'supervi', '两种', '机器', '初识']"
250,134251,"['C++', '容器', '合约', 'object', '别名', 'multi', '描述', '第十六章', 'api', 'type', '改编', '开发', '实际上', '版本', '表中', 'EOS', '库中', 'db', 'eos']"
251,134252,"['设计', '数据表', '数据', '持久', '会为', '方式', 'api', '运行', '环境', '概述', '开发', '干净', '读取数据', '标准', 'EOS', '库中', '第十五章', '合约']"
252,134253,"['相关', '给定', '子集', '特征选择', '学习', '没什么', '稀疏', '关键', '有用', '心得', '过程', '评价', '阅读', '十一', '机器', '搜索']"
253,134254,"['string', '支持', '数据类型', 'uint64', '基础', '库中', '定义', '整数', '开发', '语言', '编码', 'EOS', 'to', '第十四章', '字符串', '合约']"
254,134255,"['度量', '给定', '距离', '学习', '一种', '心得', '样本', '阅读', '降维', '某种', '邻居', '非常简单', '机器', '信息', '监督', '最靠近']"
255,134256,"['设置', '引导', '区块', '地区', '帐户', '实验', '开发', '第八章', '钱包', '入门', 'EOS', '演示', '讲述', '目的', '合约']"
256,134257,"['基础', '学习', '聚类', '最广', '心得', '样本', '阅读', '相交', '未知', '试图', '目标', '机器', '监督']"
257,134258,"['第十三章', '对表数', '序列化', '数据', '描述', '对外部', 'action', '发送到', '开发', '格式', 'EOS', 'abi', '调用', '合约']"
258,134259,"['度量', '随机', '学习', '平均法', '多个', '集成', '心得', '个体', '误差', '阅读', 'boosting', '增强', 'bagging', '策略', '机器', '分歧']"
