,ids,kw
181,392182,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
182,392183,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
183,392184,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
184,392185,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
185,392186,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
186,392187,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
187,392188,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
188,392189,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
189,392190,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
190,392191,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
191,392192,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
192,392193,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
193,392194,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
194,392195,"['机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习', '样本']"
195,392196,"['改善', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '计算', '手段', '利用']"
196,392197,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
197,392198,"['发现', '设置', '过程', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties']"
198,392199,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
199,392200,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
200,392201,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
201,392202,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
202,392203,"['操作', '通信', '技术规范', '白皮书', 'Cosmos', '首次', '仅限于', '保证', 'cosmosibc']"
203,392204,"['hog', 'fhog', '添加', '程序', '安装', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '报错', '运行', '工具包', 'toolbox', '代码']"
204,392205,"['相关', '编程', '智能', '通信', '通信模型', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '模式', '交易']"
205,392206,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '目标', '命令', '服务器', '232', '存放', '172']"
206,392207,"['库中', 'db', 'C++', 'multi', '别名', 'boost', '第十六章', 'api', '表中', '开发', '合约', '改编', '描述', '标准', 'eos', 'EOS', '容器', 'object', '实际上']"
207,392208,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
208,392209,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
209,392210,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
210,392211,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
211,392212,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
212,392213,"['设置', '部署', '第八章', '开发', '合约', '讲述', 'exchange', 'eosio', 'EOS', '入门']"
213,392214,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
214,392215,"['输出', '第十二章', '程序', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS']"
215,392216,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', 'read', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
216,392217,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
217,392218,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
218,392219,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
219,392220,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
220,392221,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
221,392222,"['人可读', 'permission', '阈值', '权限', '签名', '评估', '配置', 'permissions', '开发', '合约', '第四张', '概述', '链上', '账户', '区块', '每笔', '命名', 'EOS']"
222,392223,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
223,392224,"['com', '第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
224,392225,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
225,392226,"['守护', '程序', '工具集', '包含', 'keosd', 'ch', '开发', '合约', 'launcher', 'osio', '运行', 'cleos', '第三章', '节点', 'EOS']"
226,392227,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
227,392228,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '技术', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '第一章']"
228,392229,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
229,392230,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
230,392231,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
231,392232,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
232,392233,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
233,392234,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
234,392235,"['机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习', '样本']"
235,392236,"['改善', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '计算', '手段', '利用']"
236,392237,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
237,392238,"['发现', '设置', '过程', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties']"
238,392239,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
239,392240,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
240,392241,"['hog', '添加', '安装', '报错', 'piotr', '代码', '具体步骤', '扩展', 'MATLAB', '视频', '运行', '函数', '工具包', 'toolbox', 'fhog']"
241,392242,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '命令', '服务器', '传输', '232', '存放', '172']"
242,392243,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
243,392244,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
244,392245,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
245,392246,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
246,392247,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
247,392248,"['或失', '给出', '成功', '操作', '通信', '技术规范', 'Cosmos', '首次', '描述', '保证', 'cosmosibc']"
248,392249,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
249,392250,"['相关', '编程', '智能', '通信', '通信模型', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '模式', '交易']"
250,392251,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
251,392252,"['db', 'C++', 'multi', '别名', 'boost', '第十六章', 'api', '表中', '开发', '合约', '版本', 'type', '描述', '标准', 'eos', 'EOS', '容器', 'object', '实际上']"
252,392253,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
253,392254,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
254,392255,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
255,392256,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
256,392257,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
257,392258,"['设置', '部署', '第八章', '开发', '合约', '讲述', 'exchange', 'eosio', 'EOS', '入门']"
258,392259,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
259,392260,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
260,392261,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
261,392262,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
262,392263,"['输出', '第十二章', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS', '发起']"
263,392264,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
264,392265,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
265,392266,"['hog', 'fhog', '添加', '程序', '安装', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '报错', '运行', '工具包', 'toolbox', '代码']"
266,392267,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', 'read', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
267,392268,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
268,392269,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
269,392270,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '目标', '命令', '服务器', '232', '存放', '172']"
270,392271,"['机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习', '样本']"
271,392272,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
