,ids,kw
175,88176,"['汇总', '知识点', 'article', '并发', '面试', 'Java', '编程', '索引', 'http', '学习', 'www', '课程', '手记', 'com', '常见问题', 'imooc']"
176,88177,"['builder', '实用', '过程', '变量', '开发', '发现', '选择', 'Eclipse', '设置', 'android', '传到', 'NDK', '多人', '不用', 'ndk']"
177,88178,"['函数', 'src1', '选项', 'dtype', '图像', '原型', '简介', 'mask', 'openCV', '算数', 'src2', '逻辑运算', 'dst', 'add', '相加', '矩阵', '默认', 'none']"
178,88179,"['方式', 'newcachedthreadpool', 'threadpool', 'java', 'executorserv', 'slf4j', '线程', 'example', 'concurrent', 'util', 'extern', 'import', 'package', 'lombok', 'concurrency', '四种', 'com', 'mmall']"
179,88180,"['简单', 'classification', '训练', '方法', '标签', 'feature', '输入', '学习', '未知', '统计', '算法', '笔记', '找到']"
180,88181,"['函数', '缩放', 'flags', 'bordermode', '图像', '原型', '简介', 'bordervalue', 'openCV', 'warpaffine', '几何变换', 'dst', '放射', 'dsize', '变换']"
181,88182,"['csdn', '安装', 'matlab2016b', '过程', 'Ubuntu16.04', '记录', 'mat', 'net', 'http', '情况', 'mx', 'matlab', '2016b', '参考']"
182,88183,"['class', 'left', 'java', 'val', '层次', 'import', 'util', 'public', 'cla', 'right', '二叉树', '遍历', 'treenode', '变形', 'int']"
183,88184,"['uint8', '函数', '顺序', '排列', '大小', '原型', '简介', '300x300', 'openCV', 'order', '绘图', '默认', '数据']"
184,88185,"['函数', '这一', '经验', '风险', '决定性', '理解', '求解', '学习', '统计', '损失', '数学', '理清']"
185,88186,"['class', 'left', 'java', 'tomcat9', 'int', 'val', 'toolbox', 'tom', '层次', '之字形', 'import', 'util', 'tomorrowzm', 'right', '二叉树', '遍历', 'treenode', '变形', 'tomcat', 'arraylist']"
186,88187,"['函数', '元素', '访问', '介绍', '操作', '像素', 'python', '区域', '大小', 'image', 'newim', '简介', '更改', 'openCV', '基本操作', '列到', '图片', '交叉', '相关']"
187,88188,"['原理', '临界', '合集', '过程', '变量', '并发', '时刻', 'Java', '方法', '内存', '共享', '机制', '运行', '升级', '精品']"
188,88189,"['java', '体系结构', 'tochara', '计算机', 'token', '内存', '模型', 'tomorrowzm', '图例', '指令']"
189,88190,"['tendermint', 'the', 'Age', 'ethan', 'age', 'Blockchains', 'Tolerance', 'Byzantine', 'guelph', 'byzantine', 'to', 'tolerance', 'fulfilment', 'in', 'Tendermint', 'Fault', 'of', 'presented', 'fault', 'thesis', 'by']"
190,88191,"['开发区', 'sdk', '工作', '开发', '日志', '无故障', 'cosmos', '事务', '环境', '软件', '发生', '由浅入深']"
191,88192,"['Cosmos', '时间', '交易', '哈希', '保证', '摘要', '本文', '首次', '通信', '技术规范', '仅限于']"
192,88193,"['分类器', '利用', '总称', '先验概率', '吴恩达', '即该', '17', '机器', '一种', '选择', '学习', '贝叶斯', '视频', '统称', '参考', '笔记']"
193,88194,"['相互', '模式', '第十八章', 'EOS', '开发', '编程', '相关', '理解', '智能', '两种', '未来', '通信', '合约']"
194,88195,"['简单', '实用', '特征选择', '图为', '生成', '吴恩达', '决策树', '基础', '规则', '机器', '语句', '学习', '监督', 'if', '视频', '一种', '参考', '笔记']"
195,88196,"['实际上', '表中', '描述', 'db', '容器', 'EOS', 'boost', '开发', 'type', '版本', '库中', 'eos', 'C++', '别名', '改编', '合约', 'api', '第十六章']"
196,88197,"['两部', 'dave', '三部', 'bob', '吴恩达', 'alice', 'carol', '机器', '系统', '看过', '学习', '希望', '推荐', '视频', '参考', '笔记', '构建']"
197,88198,"['独立', '数据表', 'EOS', '开发', '环境中运行', 'multi', '第十五章', '读取数据', 'index', '传输数据', '设置', '会为', '环境', '合约', '数据', '设计']"
198,88199,"['特征选择', '心得', '过程', '有用', '关键', '评价', '给定', '机器', '学习', '稀疏', '十一', '子集', '相关', '阅读', '没什么']"
199,88200,"['欺骗', '吴恩达', '角度看', '异常', '机器', '用于', '学习', '检测', '视频', '常见', '参考', '笔记', '在线', '采集', 'anomaly', '数据']"
200,88201,"['string', 'name', 'to', '基础', 'EOS', '开发', '定义', '数据类型', '库中', '第十四章', '字符串', '编码', '支持', '合约', '整数', '语言']"
201,88202,"['降维', '心得', '邻居', '度量', '机器', '学习', '嵌入', '监督', '样本', '一种', '阅读', '常用', '找出']"
202,88203,"['冗余', '一维', '这是', '降维', '高度', '吴恩达', '机器', '英寸', '学习', '国家', '二维', '视频', '参考', '笔记']"
203,88204,"['进一步', '心得', '性质', '聚类', '机器', '规律', '学习', '未知', '若干个', '阅读', '称为']"
204,88205,"['EOS', '第八章', '开发', '区块', '着重于', '讲述', '用于', 'eos', '部署', '入门', '设置', 'eosio', '合约', 'exchange', '目的']"
205,88206,"['boosting', 'bagging', '心得', '多个', '平均法', '度量', '策略', '集成', '机器', '学习', '构建', '随机', '个体', '阅读', '投票', '误差']"
206,88207,"['边界', '吴恩达', '目标', '聚类', '几个', '机器', '输入', '学习', '样本', '视频', '参考', '笔记']"
207,88208,"['发送到', '对外部', '访问', 'EOS', '序列化', '开发', '格式', '参数', '发起', '第十三章', '收到', '支持', '对表数', '合约', '数据']"
208,88209,"['run', 'BACF', '一头', 'mat', '一尾', '服务器', '几个', '编写', '运行', 'function', 'matlab', '环境', '代码', '算法', '配置', '研究', '正确']"
209,88210,"['分类器', 'c2', 'c1', '心得', '论是', '机器', '实施', '情况', '学习', '贝叶斯', 'cn', '损失', '相关', '阅读', '框架', '最优']"
210,88211,"['一点一点', '11', '回归', '向量', '吴恩达', '目标', '小于', '机器', '优化', '学习', '远大于', '希望', '样本', '支持', '视频', '参考', '笔记', '如图', '训练样本']"
211,88212,"['file', 'matconvnet', 'pdollar', 'matconv', 'github', 'https', '下载', '源代码', 'martin', '环境', '配置', 'vlfeat', 'danelljan']"
212,88213,"['返回', '触发', '客户端', '输出', 'EOS', '开发', '程序', 'hello', '节点', 'eos', 'world', '部署', '应答', '合约', '运行', '第十二章']"
213,88214,"['扩展', '函数', 'to', 'toolbox', '外用', '添加', '图像', '程序', 'MATLAB', '工具包', 'piotr', '视频', '运行', '工具']"
214,88215,"['分类器', '吴恩达', '列表', '表达', '方法', '先要', '机器', '系统', '邮件', '算法', '学习', '为例', '视频', '参考', '笔记', '设计']"
215,88216,"['size', 'ge', 'EOS', '开发', '执行', '上下文', '大小', '名称', 'read', '完整', '环境', '几类', '合约', '第十一章']"
216,88217,"['间隔', '思路', '心得', '向量', '给定', 'y2', '找到', '机器', 'y1', 'xm', '学习', '样本空间', '支持', 'x2', 'x1', 'ym', '阅读', '训练样本']"
217,88218,"['文件夹', '拷贝', '传输', '服务器', '目标', 'linux', 'scp', '文件', '232', 'hom', '18', '存放', '命令', '172', '远程']"
218,88219,"['简单', '神经系统', '作出', '心得', '物体', '并行', '神经网络', '机器', '真实世界', '学习', '组织', '模拟', '互联', '交叉', '阅读', '适应性']"
219,88220,"['to', 'tolerance', 'tochara', '龙心', '第十章', 'EOS', '开发', 'tmall', 'tmpl', 'token', '前端', 'timidsmile', 'tom', 'rpc', 'tokens', 'tinyhttpd', 'RPC', '合约', 'tomcat']"
220,88221,"['简单', 'classification', '训练', '方法', '标签', 'feature', '输入', '学习', '未知', '统计', '算法', '笔记', '找到']"
221,88222,"['有用', '吴恩达', '建议', '机器', '参数', '算法', '学习', '线性', '视频', '一种', '参考', '笔记', '计算']"
222,88223,"['私有', 'wallet', 'programs', '单个', '手册', '第五章', '创建', 'EOS', '钱包', '开发', '账户', '启动', 'cd', '命令', '合约', '节点', 'api']"
223,88224,"['简单', '类型', '像素', '图像', '最大值', 'type', '简介', 'src', 'openCV', '矩阵', 'thresh', 'maxval', 'threshold', 'Python', '阈值', 'none']"
224,88225,"['人类', '增益', '顾名思义', '心得', '决策树', '基尼', '变量', '剪枝', '机器', '流程', '学习', '缺失', '划分', '面对', '阅读', '选择', '这恰']"
225,88226,"['函数', '多类', '吴恩达', '神经网络', '机器', '输入', '学习', '两种', '信号', '一层', '视频', '参考', '笔记', 'neuron']"
226,88227,"['csdn', '安装', 'matlab2016b', '过程', 'Ubuntu16.04', '记录', 'mat', 'net', 'http', '情况', 'mx', 'matlab', '2016b', '参考']"
227,88228,"['负载', '客户端', '访问', '列表', '理论', '几种', '策略', '大小', '淘汰', '轮询', '算法', '缓存', '统计', '均衡', '概率']"
228,88229,"['成熟', 'EOS', '苹果', '开发', '谷歌', '简介', '微软', 'eos', '编译', '第七章', '一种', 'eosio', '合约', '语言']"
229,88230,"['函数', '边缘', 'ksize', '算子', '类型', 'ddepth', '图像', '原型', '简介', 'bordertype', 'src', 'openCV', '矩阵', '检测', 'delta', '深度', 'Python', 'scale']"
230,88231,"['介绍', '吴恩达', '神经网络', '机器', '模型', '无论是', '学习', '线性', '模拟', '类似', '视频', '一种', '参考', '笔记', '古老', '目的']"
231,88232,"['描述', '心得', '给定', '预测', '取值', '1x', '机器', '模型', 'x2', '学习', '试图', '线性', '2x2', 'xix', 'xd', 'x1', '阅读', 'omega']"
232,88233,"['函数', '这一', '经验', '风险', '决定性', '理解', '求解', '学习', '统计', '损失', '数学', '理清']"
233,88234,"['棋盘', '皇后', '摆法', '名字', '高大', '解决', '思想', '朴素', '八个', '摆在', '一共']"
234,88235,"['命名', '签名', '合约', 'permission', 'EOS', '账户', '开发', 'id', 'tr', '每笔', '链上', '配置', '权限', '第四张', '评估', '阈值', '概述']"
235,88236,"['函数', '吴恩达', '手工', '推广', '机器', '模型', '帮忙', '算法', '丢弃', '学习', '正则', '正确', '视频', '参考', '笔记', '保留', '数据']"
236,88237,"['OpenCV', '函数', '操作', '像素', '图像', '像素点', '多维', 'opencv', '两种', '想要', 'get1d', 'Python', '第四行']"
237,88238,"['过分', '简单', '心得', '拟合', '输出', '模型', '机器', '学习', '样本', '集上', '阅读', '选择', '评估']"
238,88239,"['前序', 'class', 'left', 'java', 'to', 'val', 'tochara', 'tmpl', '历来', 'import', 'token', 'util', 'public', 'right', '中序遍', 'tokens', '二叉树', 'treenode', 'int', '构建']"
239,88240,"['获取', '子项目', 'EOS', '添加', '开发', '第二章', 'clone', '环境', '命令', '合约', '运行', '目录', '构建']"
240,88241,"['特征向量', '逻辑', '回归', '吴恩达', 'logistic', '图像', '输出', '机器', 'function', '算法', '学习', '之间', '离散', '视频', '参考', '笔记', '常用', '公式']"
241,88242,"['利用', '性能', '心得', '改善', '记录', '绪论', '机器', '系统', '学习', '手段', '阅读', '数据']"
242,88243,"['OpenCV', 'lena', '滤镜', 'cv2', '肯定', '图像', 'img', 'import', '图片', '自拍', 'Python', 'color', '运算']"
243,88244,"['第三章', '工具集', 'eosiocpp', 'EOS', '开发', 'nodeos', '程序', '节点', 'eos', 'launcher', 'osio', '合约', '运行', 'cleos']"
244,88245,"['tools', 'class', '给定', 'toolbox', 'val', 'public', 'solution', 'tomcat9', 'left', '后序', 'tomorrowzm', '二叉树', '构建', 'pub', '中序', 'tom', 'right', '遍历', 'treenode', 'int', 'tomcat']"
245,88246,"['函数', '回归', '训练', '向量', '吴恩达', '变量', '下降', '假设', '机器', '多维', '模型', '引入', '学习', '线性', '视频', '参数', '参考', '笔记', '公式']"
246,88247,"['OpenCV', '方式', '函数', '简单', '尝试', '操作', '图像', 'image', 'opencv', '基本操作', '一张', '示例', 'Python', 'saveimage', 'showimage']"
247,88248,"['一份', '项目', '生成', 'assembly', '版本号', '即可', 'vs', '模板', 'assemblyversion', 'SVN', 'assembl', '设置', 'VS', 'assemblyinfo', 'C#', '资料', 'cs']"
248,88249,"['证明', '介绍', '里程碑', 'EOS', '开发', '交易', '发行', '智能', '第一章', '总账', '比特', '之上', '技术', '合约', '目前为止']"
249,88250,"['class', 'left', 'java', 'val', '自左到', 'import', 'util', 'public', 'right', 'cla', '二叉树', '自下到上', 'treenode', '打印', 'int']"
250,88251,"['右下角', '元素', '线性代数', '机器', '代表', '矩阵', 'tinyhttpd', '回顾', 'tmpl', '参考', '笔记', 'to', '乘法', '吴恩达', '乘以', '学习', '对角线', '单位矩阵', '左上角', '转置', '视频', 'tmall']"
251,88252,"['builder', '实用', '过程', '变量', '开发', '发现', '选择', 'Eclipse', '设置', 'android', '传到', 'NDK', '多人', '不用', 'ndk']"
252,88253,"['OpenCV', '灰度', '数字图像', '图像处理', '图像', '彩色图像', '两种', '领域', '之间', '最亮', 'Python', '显示']"
253,88254,"['结束', 'EOS', '开发', '第十九章', '参与', '博彩', 'withdraw', 'ope', '合约', '设计', '游戏']"
254,88255,"['数量', 'model', '给出', '回归', '吴恩达', '变量', '输出', '预测', '机器', '输入', '学习', '线性', '预测值', '视频', '条件', '参考', '笔记', '数学']"
255,88256,"['一队', '数字', 'string', '年秋招', 'java', 'class', '名字', '题目', '排成', 'import', 'util', '人名', '提前', 'solution']"
256,88257,"['chapter', 'goal', 'corners', 'of', 'Detection', 'functionalities', 'the', 'in', 'using', 'Algorithm', 'algorithmwe', 'for', 'we', 'FAST', 'this', 'Corner', 'basics', 'algorithm']"
257,88258,"['samuel', '吴恩达', 'tom', '解决', '度量', '机器', '算法', '情况', '学习', '两种', '能力', '提高', '表现', '视频', '参考', '笔记', '初识']"
258,88259,"['数组', 'class', 'left', 'val', 'public', '排序', 'right', '二叉树', '平衡', 'treenode', 'int', '转换成', 'solution']"
259,88260,"['tinyhttpd', 'to', 'tolerance', 'tochara', '龙心', 'EOS', 'tmpl', '开发', 'token', 'tiao', '私链', 'tom', 'tokens', 'tinyfool', '第六章', 'tmall', '合约', '节点', '构建']"
260,88261,"['pycharm', '会弹', 'python', '官网', '下载', '换成', 'modules', '打开', 'opencv', 'opencv3', '页面', '环境', '系统', '配置', 'no', '找到']"
261,88262,"['null', 'class', 'to', 'tochara', 'val', 'tmall', 'tmpl', 'listnode', '排序', '二叉', '搜索', '节点', 'next', 'tokens', 'tinyhttpd', 'treenode', '链表', 'int', '转换成']"
262,88263,"['tomcat', 'to', 'tolerance', 'tochara', 'tmpl', '图像', '层次', 'token', 'tom', '连通性', 'the', '数字图像处理', '入门', 'tokens', 'tinyfool', 'tmall', '邻域', '质量', 'theme']"
263,88264,"['一颗', 'left', 'class', 'to', 'val', '龙心', 'tochara', 'solu', '定义', 'public', 'right', 'tokens', '二叉树', '平衡', 'treenode', 'int', '节点']"
264,88265,"['数字图像', '坐标', '幅值', '亮度', '函数', '像素', 'rgb', '图像', '定义', '空间', '基本概念', '彩色图像', '数字图像处理', '入门', '二维', 'hsv', '三个']"
