,ids,kw
158,638159,"['long', 'tracking', '英国', 'kinect', '转自', '捷克', 'details', 'TLD', 'csdn', '算法', '介绍', 'trac', 'carson2005', '大学', 'http', '目标', '微软', '萨里', '本文', '跟踪', '视频', '更强', 'detection']"
159,638160,"['手写', '图形学', '东西', 'shader', '懵懂', '恨不得', 'mvp', '工作', '迷茫', '四处', '管线', 'cg', '急不可耐', '渲染', '干什么', 'matrix', '计算机', '搜寻', '学习']"
160,638161,"['浪潮', 'Google', '深度', '岂能', 'FaceNet', 'details', '缺席', '领域', '创业', '贡献', '掀起', '人脸识别', '转自', 'net', '刷新', '人脸', 'lfw']"
161,638162,"['前待', 'shagoo', 'SS', 'shader', 'sh', 'shaoqing', '模板', 'java', 'shanglianlm', 'sha', '大数', '临时', 'sgd', '整理', 'shadertoy', 'shadow', '熟悉', '外加', 'sftp']"
162,638163,"['基础知识', '这几者', '人刚', '第一步', '体现', '机器', '领域', '显示', '出几者', '接触', '深度', '学习']"
163,638164,"['sharding', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'sha', '龙心', 'shared', 'shadertoy', 'null', 'shadow', 'shawn', 'share', 'shard']"
164,638165,"['带来', '时代', '年头', 'ROS2', 'exbot', '探索', 'archives', '功能', '上涨', '走近', 'ROS2.0', 'http', '便利', '转自', '发展', '局限性']"
165,638166,"['函数', '才行', 'ui', '2D', '世界', 'D3DXMatrixOrthoLH', '3D', '详解', '投影', 'd3dxmat', 'D3DXMatrixPerspectiveFovLH', 'u3d', '值会', '剔除']"
166,638167,"['介绍', '市场', '数学', '章节', '收盘', '分析法', '纽约', '因子分析', '研究', '建模', '扩充', '常用', '模型']"
167,638168,"['注册码', 'sharding', 'shagoo', 'shader', 'sh', 'shaoqing', 'shanglianlm', 'sha', '龙心', 'sgd', 'PyCharm4', 'shadertoy', 'shadow', 'several', 'pycharm4', 'sftp']"
168,638169,"['文章', '一篇', 'carson2005', 'http', '转自', '学习', '再谈', '不太容', '生涩', 'csdn', '本文', '略显', 'PN', 'net', '翻译']"
169,638170,"['函数', '内存', '变量', 'builtin', '程序员', '关系', '启动', '加载', '__', '区别', 'builtins', 'python', '执行', '代码']"
170,638171,"['limit', 'memory', 'shagoo', 'accepted', 'others', 'submission', 'shanglianlm', 'java', 'sha', 'ms', 'total', '期望', '概率', 'Joyful', 'shadow', 'HDU', 'shadertoy', 'time', 'joyful']"
171,638172,"['监听', '机制', 'event', 'java', 'com', 'html', '对象', '关键', '三类', 'http', '基础', '事件', '牵涉到', 'www', '消息传递']"
172,638173,"['shagoo', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'null', 'sha', '龙心', '后悔', 'shadertoy', '推荐', '网站', '技术', 'shadow', 'shard']"
173,638174,"['devices', '查看', 'shagoo', 'linux', 'list', 'usb', '设备', 'shaoqing', 'shanglianlm', 'v4l', 'utils', 'apt', 'ctl', 'sudo', 'shadertoy', 'get', 'install', 'camera', 'v4l2']"
174,638175,"['倒闭', '裁剪', '公式', '曾几何时', '视景', '网景公司', '背景', '3D', '浏览器', '坐标系', '领域', 'borland', '变换', '矩阵', '占据', 'ide', '卷铺盖走人']"
175,638176,"['人口', '数学', '分析', '相关性', '变量', '聚类分析', '身高', '呈现', '意义', '建模', '常用', '相关', '模型']"
176,638177,"['文献', 'muzi198783', '采用', '工作', '一篇', '优化', 'TLD', '选则', '找到', '作者', '转自', 'csdn', '本文', '特征选择', '算法']"
177,638178,"['购买', '译文', '团队', '合作伙伴', '科学家', '数据', '书籍', '必读', '主题', '顶级', 'DM', 'NLP', 'ML', '收益', 'optify']"
178,638179,"['末尾', 'stopiteration', '内置', '函数', '调用', '到达', '进到', '对象', 'vs', 'python', '迭代', '方法', 'c语言', '小结', '引发']"
179,638180,"['his', 'their', 'they', 'has', 'prepare', '贪心', 'Exam', 'final', 'for', 'is', 'all', 'dif', 'term', 'HDU', 'are', '水题']"
180,638181,"['工具', 'cn', 'hosts', '中国科学院', 'mirrors', '开源', '国内', 'mirr', '文件', 'SDK', '协会', '端口', '镜像', 'Android', 'org']"
181,638182,"['sharding', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'shareduserid', 'null', '龙心', 'sha', 'dbcc', 'shadertoy', 'nullse', 'shadow', 'ase12', 'share', 'shard']"
182,638183,"['跟踪', '线性相关', 'w2', '适合', 'details', '本文', 'TLD', 'w1', '方法', 'http', '转自', 'csdn', 'w3', '特征选择', 'blog', '思路']"
183,638184,"['计算', '类别', '数学', '变量', '聚类分析', '目的', '降维', '区别', '规则', '第一次', '一类', '距离', '建模', '样本', '常用', '分类', '模型']"
184,638185,"['系统', '简单', '呈现', '分析', '刚刚开始', '宏观', '无人驾驶', '产业链', '未来', '文末', 'http', '转自', 'csdn', '汇总']"
185,638186,"['函数', 'directx', '2D', '举报', '2d', '评论', 'D3DXMatrixOrthoLH', '3D', '详解', '收藏', '标签', '投影', 'd3dxmatrixortholh', '阅读', 'direct3d', '分类', 'D3DXMatrixPerspectiveFovLH', '3d', 'd3dxmatrixperspectivefovlh']"
186,638187,"['fun', 'Ellipsis', 'def', '用途', '未确定', '写作', '复合', '对象', '省略', 'python', 'pass', '小结', '类似', '测试', '循环']"
187,638188,"['lock', '确保', '一把', 'synchronized', 'int', 'public', '互斥', 'for', 'java', 'private', 'new', 'static', 'object', 'void', 'increasei', '加锁']"
188,638189,"['mike', 'his', 'others', 'chinese', 'view', 'find', 'Base64', '上海', 'he', 'is', '邀请赛', '模拟', 'does', 'here', 'passport', 'HDU']"
189,638190,"['sharding', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'null', '龙心', 'sha', '安装', 'shared', 'shadertoy', 'nullse', '静默', 'ase12', 'shadow', 'shard']"
190,638191,"['视觉', '跟踪', 'leiphone', 'html', 'https', '中国科学院计算技术研究所', '研究', 'jtsho2buvbvbztfw', 'news', '计算机', '目标', '深度', '学习', 'www']"
191,638192,"['越高', '数学', '权重', 'step1', '解释', '标准', '权法', '建模', '常用', '基本原理', '综合', '模型']"
192,638193,"['第一个', 'run', 'scan', 'openTLD', 'scale', 'article', '网格化', 'details', 'http', '解读', '转自', '源码', 'net', '本文', 'muzi198783', 'bb']"
193,638194,"['描述', '中是', '设备', '最慢', '文章', '更新', '率会', '处理速度', '管线', '评论', '渲染', 'throughput', '实时', '图形']"
194,638195,"['mainactivity', 'android', '打开', 'local', 'java', 'shareduserid', 'certificate', '添加', 'uid', 'system', '杀死', '一键', 'xml', 'mk', 'androidmanifest', 'platform', 'APP']"
195,638196,"['C++', '小记', '很早', '想法', 'dp', 'yy', '数位', '替换', '用到', '半天', '标准答案', 'pow', '算法', '奇怪', '思路']"
196,638197,"['数学公式', '记得', '方法', 'bayesian', '转自', '本书', 'mindhacks', 'cn', '数学', '平凡', '城里', '贝叶斯', '喜欢', '一逛', 'http', '之美', '本文', '小时', '番外篇', '本科', '神奇']"
197,638198,"['媒体', '山世光', '展望', '改变', 'com', '进展', 'news', '检测', '识别', '本文', '深度', '编辑整理', '技术', '人脸']"
198,638199,"['图形学', '原创', '流水线', '举报', '版权', '管道', '文章', '未经', '流程', '管线', '收藏', '渲染', '声明', '本文', 'gpu']"
199,638200,"['dea', '数学', '输入', '输出', '分析', '数据', '投入产出', 'lt', '效果', 'DEA', '分析法', '包络', '方法', '建模', '常用', '评价', '最优', '一般来说', '模型']"
200,638201,"['编译', 'Proguard', '变量', '选项', 'android', 'files', 'native', 'local', '混淆', '方法', 'flag', 'proguar', '代码', 'Android', '添加']"
201,638202,"['Numbers', 'centuries', 'numbers', 'even', 'considered', 'have', 'for', 'Balanced', '数位', 'BALNUM', 'digit', 'by', '拆分', 'DP', 'every', '进制', 'mathematicians', 'used', 'SPOJ']"
202,638203,"['pc', 'so', 'symbol', 'ldconfig', 'libreadline', 'mv', 'local', 'lib', 'lua', 'by', '安装', 'cd', 'temp', 'mkdir', '成功', 'wooce', 'undefined', 'usr']"
203,638204,"['三个', '数值', '表中', '决策', '最佳', '数据', '方法', '预处理', '几种', '常见', '作用', '值有']"
204,638205,"['兼容问题', '头文件', 'library', 'opencv2', 'lib', '解决', 'opencv1', '更新', 'include', '路径', '不到', '拷到', 'cann', '法一', '版本', 'Opencv', '文件夹']"
205,638206,"['计算能力', 'id', '关注', 'FP16', 'FP64', '有时候', 'com', '领域', 'FP32', 'http', '转自', '区分', 'GPU', 'Nvidia', 'linpack', '浮点', 'weibo', '测试', '关心']"
206,638207,"['讨厌', '是因为', '生平', '情人节', '故事', '级码', '观察', '发现', '单身', '数位', '两个', 'DP', 'HDU', '最终', '吉哥', 'ds', '依然', '系列', '拆解', '农吉哥', '平方']"
207,638208,"['name', 'style', 'testactivity', 'theme', 'android', 'nodisplay', '启动', 'shaoqing', 'shanglianlm', 'setting', '界面', 'xml', '显示', 'androidmanifest', '添加', 'Activity']"
208,638209,"['CNN', '简单', '概况', '压缩', 'io', '加速', '研究', '领域', '主题', 'http', '转自', '接触', '学习', '卷积', '同学']"
209,638210,"['TOPSIS', '计算', '排序', '优劣', '数学', '一种', '最大值', '距离', '建模', '常用', '最优', '最小值', '解和负', '模型']"
210,638211,"['理解', 'leveldb', '分析', '一部分', 'cnblogs', 'html', 'com', '最为', '详解', 'SSTable', 'sstable', 'kevint', 'www', '源码', '概念', '体量', 'Compaction']"
211,638212,"['encoding', 'for', 'AC', '数位', 'in', 'sequence', 'by', 'BCD', 'Code', 'ZOJ', '整理', 'its', '自动机', 'DP', 'numb', 'own', 'represented', 'to', 'each', 'encode']"
212,638213,"['Ubuntu', '查看', 'jd', 'gui', '工具', 'apk', 'classes', 'jar', 'sh', 'xxx', '路径', '反编译', '下载', '解压', '源码', '目录', '添加']"
213,638214,"['找个', 'language', '官方', '中文版', '时间', '生成', 'Rust', '入门篇', 'carg', '参考', '教程', '声明', '学习', '目录', 'mut', 'ps']"
214,638215,"['排序', '关联性', '数学', '分析', '相关性', '水平', '数据', '对象', '效果', '运行', '之间', '成分', '建模', '多个', '常用', '评价', '很强', '指标', '模型']"
215,638216,"['依法追究', 'CNN', '论文', 'svd', '转载', 'oschina', 'my', '连接', 'SVD', 'https', '出处', '模型', '介绍', 'fully', '版权', 'layer', 'DNN', 'connected', '压缩', 'vq', '深度']"
216,638217,"['as', 'digits', 'with', 'decimal', '数位', 'define', 'we', 'weight', '1a', 'for', 'its', 'na', '2a', 'DP', 'sequences', 'HDU', 'serene', 'number']"
217,638218,"['5.1', '关机', 'zhoumushui', 'values', 'csdn', 'config', 'base', 'power', '添加', '功能', 'core', '电源', 'net', 'xml', '原址', 'Android', '重启', 'blog']"
218,638219,"['gitbooks', 'sharding', 'rust', 'content', 'shanglianlm', 'https', 'io', 'programming', 'html', 'paradigms', 'rutst', 'photino', '网站', '学习', 'notes']"
219,638220,"['浏览', '利用', '第一个', '插入', '大白话', '线性表', '结构', '页面', '__', '算法', '删除', '操作', '点击', '数据结构', '定义', '功能', '返回', '网页', '顺序存储', '后进先出', '形式', '后退']"
220,638221,"['jishux', 'CNN', '改进', 'al', 'ION', 'MS', 'view', 'shaoqing', 'HyperNet', 'ren', 'com', '成果', 'html', 'Faster', 'plus', 'http', '转自', '深度', 'cnn', 'www']"
221,638222,"['form', 'quo', 'short', 'whose', 'or', 'contains', 'integer', 'hdu', 'for', '数位', 'decimal', 'string', 'is', 'non', 'negative', 'DP', 'HDU', 'number']"
222,638223,"['编译', '内存', '配置', 'project', '足够', 'parallel', 'true', 'org', 'properties', 'jvmargs', 'xmx1024m123123', 'Studio', 'daemon', 'gradle', '速度', 'Android', '加快', '添加']"
223,638224,"['shagoo', 'shader', '存储', 'shadertoy', '发明', '大白话', '线性表', '结构', 'shaoqing', 'sha', '__', '火车', 'gt', '算法', 'amp', 'sh', '龙心', '双向', '数据结构', '链式', '链表', 'shanglianlm', '线路', 'shadow', 'sftp']"
224,638225,"['shagoo', 'shader', 'pthread', 'shadertoy', 'sharding', 'shaoqing', 'sha', 'mutex', 'shard', 'cond', 'mymutex1', 'mymutex2', 'include', 'wait', '变量', '时要', '条件', 'shanglianlm', 'initializer', 'shadow', 'broadcast']"
225,638226,"['CNN', 'ION', 'leiphone', 'com', '物体', '检测', '转自', '神经网络', '回顾', 'https', 'html', '分类', '算法', 'CRC', 'SDP', 'www', 'dcnn', 'HyperNet', 'Fast', '时间', 'Faster', '涌现出', 'hbhyvvktqbldxyg0', '深度', '卷积']"
226,638227,"['as', 'that', 'Number', 'integer', 'imagine', '数位', 'Balanced', 'more', 'DP', 'at', 'can', 'HDU', 'if', 'number', 'each', 'box']"
227,638228,"['系统', 'android', 'persistent', '一种', 'xml', '提升', 'system', '方法', 'setti', '放在', 'kill', 'app', 'Android', '永远', 'androidmanifest', '添加']"
228,638229,"['理解', 'leveldb', '超过', '分析', '概念', '一部分', 'SetupOtherInputs', '日志', '内容', '最为', 'SSTable', 'level', 'sstable', 'doc', '源码', 'impl', '体量', 'Compaction']"
229,638230,"['支持', 'am', '输出', '输入', '链表', '演示', 'defghijklmnopqrstuvwxyzabc', 'include', 'xyzabcdefghijklmnopqrstuvw', '用户', '字母', '负数', '题目', '发生变化', '代码', '双向', '排列']"
230,638231,"['roc', '召回', 'myth', '责任编辑', 'real', 'csdn', 'auc', 'details', '时间', 'article', 'http', '词汇', 'ROC', 'AUC', '转自', 'net', 'blog', '准确率']"
231,638232,"['包名', 'shell', 'service', 'am', 'android', '命令', '启动', 'package', 'com', '发送', '浏览器', 'start', '名称', 'browseractiv', 'browser', 'adb', '活动', 'activity', 'broadcast']"
232,638233,"['know', 'known', 'or', 'Numbers', '数学', '组合', 'ro', 'fingers', 'have', 'Round', 'POJ', 'cows', 'no', 'unable', 'thus', 'thumbs', 'and']"
233,638234,"['lsm', '数据库', 'kv', '入门', '开源', '性能', '详解', 'structure', '查询', 'log', 'LevelDB', 'google', '场景', '持久', '顺序']"
234,638235,"['大白话', '链表', '发牌', '第二张', '魔术师', '正面', '手里', '第二次', '__', '一共', '十三', '番外', '全是', '数据结构', '算法', '循环']"
235,638236,"['improve', 'Bomb', 'of', 'terrorists', '数位', 'in', 'sequence', 'bomb', 'found', 'DP', 'but', 'dust', 'HDU', 'cou', 'time', 'number', 'on', 'counter']"
236,638237,"['表中', '思考', '改造', '向下', '链表', '访问', '一点', '不用', '时间', '指针', '变更', '现有', '首发', '终端', '第一个', '索引', '单链', '列表', '循环']"
237,638238,"['小记', '接口', 'tools', 'language', 'yacc', 'android', 'base', 'java', '语法', '地方', 'AIDL', '两个', 'oneway', '目录', '定义']"
238,638239,"['digits', 'enjoyyl', 'csdn', '打开', 'details', 'https', 'nvidia', 'github', 'com', '安装', 'master', 'md', 'http', 'builddigits', 'blob', 'docs']"
239,638240,"['杭州人', '数位', '乘客', '杭州', '心理障碍', '管理局', 'DP', '扩充', 'HDU', '好消息', '粘嗒']"
240,638241,"['leveldb', '声明', '转载', '版权', '举报', 'version', '评论', '收藏', '本文', 'Version', '分类', '相关', '数据结构', '目录', '未经']"
241,638242,"['大白话', '占领', '链表', '圆圈', '敌人', '故事', '人该', '洞中', '__', '著名', '罗马', '朋友', '约瑟夫', '番外', '特后', '数据结构', '算法', '有过', '循环']"
242,638243,"['分析', '一位', '记忆', '个数', '规划', '数位', '满足条件', '整理', 'DP', '利用', '搜索', '加快', '区间', '保存']"
243,638244,"['compaction', 'leveldb', '原创', '转载', '版权', '举报', '文章', '收藏', '操作', '阅读', '分类', '声明', '本文', 'Compaction', '未经']"
244,638245,"['输出', '输入', '含有', 'csdn', 'box', 'detect', '一步', '检测', '转自', '称之为', 'bounding', '人脸识别', 'http', 'net', 'OpenFace', 'geek', '框架']"
245,638246,"['编写', '痛快', '笔耕不辍', '背后', '无数个', '博主', '逐光', '创作', '文字', '十年', '炼狱', '苦心', '汇编', '看似', '锤炼']"
246,638247,"['存储', '尾部', '大白话', '线性表', '结构', '__', '端由空', '终端', '就结', '算法', '无法访问', '操作', '前驱', '数据结构', '循环', '链式', '出发', '链表', '解决', '事实上', '停止']"
247,638248,"['系统', '大型', '开发', '网站', 'csdn', '高性能', '可用', '书籍', '内容', 'Web', '并发', 'http', '转载自', '推荐', '大规模', 'net', '学习', '架构', '分布式']"
248,638249,"['接口', '异步', '通信', 'csdn', 'I2C', 'details', 'article', 'UART', '区别', 'i2c', 'SPI', '速率', 'http', 'spi', 'uart', '转自', '同步', 'net', 'blog', 'a746742897']"
