,ids,kw
1429,129430,"['实用', '决策树', '监督', '语句', '学习', '视频', '笔记', '算法', '包括', '机器', '图为', '参考', '构建', '吴恩达']"
1430,129431,"['函数', '作用', '统计', '这一', '理清', '学习', '理解', '浅谈', '经验', '风险', '要素', '损失']"
1431,129432,"['osio', '工具', '工具集', '节点', '开发', '程序', '第三章', '合约', '进程', 'snapshot', 'keosd', '运行', 'ch', 'EOS']"
1432,129433,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
1433,129434,"['grid', '优秀', '系统', 'null', 'vc', '推荐', 'css', 'vbs', 'v4', 'systems', 'vckbase', 'var', 'vector', '网格', 'vc6']"
1434,129435,"['系统', '提供商', '推荐', '两部', 'alice', 'bob', '学习', '希望', '视频', '笔记', 'carol', '过分', '机器', '参考', '构建', '吴恩达']"
1435,129436,"['总账', '交易', '比特', '介绍', '证明', '开发', '合约', '第三方', '加密', '之上', '增加', '转账', '目前为止', '第一章', 'EOS']"
1436,129437,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
1437,129438,"['齐次', 'vc', 'null', 'v13', 'vbs', '同感', 'v4', 'v7', 'version', '留个', 'vckbase', 'var', 'vgg16', 'vector', 'vc6']"
1438,129439,"['角度看', 'anomaly', '常见', '异常', '检测', '学习', '包含', '视频', '笔记', '识别', '类似', '多久', '机器', '有趣', '参考', '吴恩达']"
1439,129440,"['设计', 'ope', '离开', '下注', '博彩', '开发', '游戏', '一期', '合约', '开启', 'withdraw', '第十九章', 'EOS']"
1440,129441,"['齐次', 'vc', 'null', 'v13', 'vbs', 'v4', 'v7', 'utf', '感恩', 'vckbase', 'var', '时刻', 'vector', '一颗', 'vc6']"
1441,129442,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', '包含', 'svn', '最新', '文件夹', '设置', '不用', 'Eclipse']"
1442,129443,"['冗余', '特征向量', '国家', '假设', '学习', '这是', '视频', '笔记', '英寸', '物体', '机器', '降维', '参考', '吴恩达']"
1443,129444,"['update', 'vc', 'null', 'v13', '绝好', 'spring', 'vbs', '学习', 'v7', 'mvc', 'vckbase', 'var', 'nullng', '资料', 'vector', 'vc6']"
1444,129445,"['齐次', 'vc', 'v13', 'vbs', '节点', '私链', '开发', 'vc6', 'v7', '合约', 'v4', 'utf', 'vckbase', '第六章', 'var', 'unresolved', 'vector', '构建', 'EOS']"
1445,129446,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
1446,129447,"['安装', 'nginx', '方式', 'null', 'mysql', 'vbs', 'utf', 'yum', 'var', '版本', '最新', 'centos5', 'php', '指南', 'v7']"
1447,129448,"['回归', '目标', '本质', '一点一点', '展示', '学习', '远大于', '视频', '笔记', '意味着', '希望', '优化', '如图', '向量', '机器', '逻辑', '参考', '支持', '吴恩达']"
1448,129449,"['齐次', 'vc', 'null', 'v13', 'vbs', '入门', '索引', 'vc6', '学习', 'v7', '笔记', '简单', 'vckbase', 'var', 'vector', 'nulll']"
1449,129450,"['系统', '设计', '为例', '列表', '10', '最常', '学习', '方法', '视频', '笔记', '表达', '尺寸', '先要', '机器', '参考', '构建', '吴恩达']"
1450,129451,"['nullpager', 'vc', 'null', '使用指南', 'flexpager', 'vbs', 'vc6', 'version', 'vckbase', 'vgg', 'vector', 'var', 'vgg16', 'guide', 'developer', 'v7']"
1451,129452,"['方式', '有用', '诊断法', '回归', '学习', '视频', '笔记', '执行', '测试方法', '建议', '机器', '参考', '某种', '吴恩达']"
1452,129453,"['齐次', 'vc', 'null', 'v13', 'vbs', '知识点', 'utf', 'v7', 'version', 'v4', 'nullbean', 'vckbase', 'var', 'usr', 'vector', 'vc6']"
1453,129454,"['两种', '情况', '输入', '处理单元', '训练样本', 'neuron', '每层', '包含', '学习', '神经元', '视频', '笔记', '机器', '参考', '神经网络', '吴恩达']"
1454,129455,"['if', 'vc', 'null', 'vbs', '语句', 'vc6', '规范', 'vckbase', 'var', '附加', '运行', 'vector', '思考', '编码', 'v7']"
1455,129456,"['神经', '无论是', '介绍', '模拟', '最初', '学习', '神经元', '视频', '笔记', '近些年', '太多时', '计算机', '逻辑', '机器', '参考', '神经网络', '吴恩达']"
1456,129457,"['安装', 'nullx', '方式', 'null', 'vc', 'vbs', 'wall', 'happy', 'yum', 'var', 'vector', 'get', 'install', 'apt', '支持', 'vc6']"
1457,129458,"['预测', '保留', '数据', '手工', '丢弃', '学习', '视频', '笔记', '帮忙', '正确', '推广', '模型', '算法', '机器', '参考', '正则', '吴恩达']"
1458,129459,"['回归', 'function', '情况', '代价', '标签', '之间', '离散', '分类', '学习', '视频', '笔记', '模型', '图像', '常用', '逻辑', '机器', '参考', '吴恩达']"
1459,129460,"['变量', '回归', '函数', '训练', '代表', '维度', '假设', '学习', '公式', '视频', '笔记', '下降', '多维', '实例', '机器', '参考', '引入', '线性', '吴恩达']"
1460,129461,"['左上角', '转置', 'updateauth', '单位矩阵', '吴恩达', '矩阵', '元素', '代表', '机器', 'vector', '乘以', '回顾', '对角线', 'useradd', '线性代数', '学习', '视频', '笔记', '乘法', '右下角', 'vckbase', '参考']"
1461,129462,"['变量', '回归', '输入', '描述', '预测', '给出', '学习', 'model', '视频', '笔记', '输出', '思想', '条件', '数量', '机器', '参考', '线性', '吴恩达']"
1462,129463,"['提供', 'supervi', 'mitchell', '定义', '情况', '性能', '初识', '学习', '表现', '视频', '笔记', '算法', '提高', '机器', '测定', '参考', '吴恩达']"
1463,129464,"['过程', '有用', '评价', '心得', '没什么', '阅读', '无关', '十一', '稀疏', '子集', '学习', '相关', '给定', '机器', '特征选择', '搜索']"
1464,129465,"['最靠近', '测试', '心得', '非常简单', '阅读', '预测', '学习', '方法', '嵌入', '常用', '给定', '度量', '机器', '降维', '机制']"
1465,129466,"['tendermint', 'university', 'Byzantine', 'guelph', 'Age', 'Blockchains', 'fulfilment', 'of', 'by', 'tolerance', 'thesis', 'Fault', 'fault', 'in', 'Tolerance', 'blockchains', 'the', 'to', 'byzantine', 'age', 'Tendermint']"
1466,129467,"['聚类', '心得', '监督', '阅读', '目标', '信息', '揭示', '若干个', '学习', '最广', '性质', '机器', '试图']"
1467,129468,"['方式', '事务', '开发区', '软件', '用于', '任意', '日志', 'sdk', '环境', '发生', '工作', '由浅入深', 'cosmos']"
1468,129469,"['boosting', '集成', '心得', '器来', '阅读', '学习', '投票', '分解', '构建', '误差', '个体', '度量', '策略', '机器', 'bagging', '随机']"
1469,129470,"['首次', '中有', 'Cosmos', '此类', '给出', '摘要', '操作', '技术规范', '仅限于', '锁定', '通信']"
1470,129471,"['已知', '心得', '情况', '阅读', '最优', '选择', 'cn', '学习', '方法', '贝叶斯', 'c2', '论是', '分类器', '误判', '机器', '损失']"
1471,129472,"['第十八章', '之外', '开发', '合约', '理解', '通信模型', '相互', '模式', 'EOS', '流程', '编程', '支持', '通信']"
1472,129473,"['xm', 'x1', '心得', '训练样本', '阅读', '思路', '分类', '学习', 'y1', 'ym', '间隔', 'y2', '给定', 'x2', '向量', '机器', '样本空间', '支持']"
1473,129474,"['表中', 'object', '别名', '描述', 'eos', '开发', '合约', 'multi', 'db', '第十六章', 'api', '实际上', '容器', '版本', 'boost', '改编', 'C++', '库中', 'EOS']"
1474,129475,"['适应性', '定义', '并行', '心得', '神经系统', '阅读', '成分', '组织', '模拟', '学习', '单元', '简单', '作出', '本书', '机器', '神经网络']"
1475,129476,"['设计', '环境中运行', '方式', '之间', '数据', '第十五章', '开发', '合约', '数据表', 'api', '读取数据', '设置', '运行', '干净', '提供', 'EOS']"
1476,129477,"['决策', '变量', '这恰', '心得', '决策树', '阅读', '基尼', '选择', '面对', '人类', '指数', '学习', '缺失', '划分', '流程', '机器', '顾名思义']"
1477,129478,"['基础', 'name', '定义', 'to', '字符串', '开发', '合约', '第十四章', '编码', '数据类型', 'uint64', '整数', '标准', 'string', '支持', 'EOS']"
1478,129479,"['1x1', '心得', 'bf', '阅读', '预测', 'omega', 'xd', '学习', '试图', '模型', 'xix', '给定', 'x2', '示例', '机器', 'x1', '2x2', '线性']"
1479,129480,"['选择', '所属', '公式', '学习', '先验概率', '视频', '笔记', '贝叶斯', '条件', '分类器', '统称', '机器', '参考', '后验', '吴恩达']"
1480,129481,"['有用', 'null', '命令', 'view', '十几年', 'updatedata', 'cd', '发现', '学习', 'usr', 'vckbase', '参数', 'vgg16', 'dos', 'use']"
1481,129482,"['用于', '帐户', '入门', '开发', '第八章', '第一', '合约', '加载', '地区', '私有', 'exchange', 'EOS']"
1482,129483,"['剪枝', 'if', '实用', '步骤', '回归', '决策树', '监督', '语句', '分类', '规则', '学习', '视频', '笔记', '包括', '机器', '图为', '参考', '构建', '吴恩达']"
1483,129484,"['追求', '心得', '阅读', '评估', '选择', '特化', '学习', '丢失', '关系', '机器', '模型']"
1484,129485,"['齐次', 'vc', 'null', 'ie9', 'ie10', 'vc6', '更新', 'ie8', 'version', 'var', 'vckbase', '版本', '差别', 'vector', '内容']"
1485,129486,"['action', '发送到', '描述', 'json', '收到', '第十三章', '开发', 'abi', '合约', '发起', 'EOS', '调用', '支持', '序列化']"
1486,129487,"['齐次', 'vc', 'null', '升级', 'v13', 'vbs', 'v4', '正版软件', 'version', 'v7', 'vckbase', 'var', 'vgg16', 'vector', 'vc6']"
1487,129488,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
1488,129489,"['系统', '提供商', '推荐', '两部', 'alice', 'bob', '学习', '希望', '视频', '笔记', 'carol', '过分', '机器', '参考', '构建', '吴恩达']"
1489,129490,"['部署', '应答', '节点', 'eos', '开发', '发起', '第十二章', '合约', '程序', '输出', 'world', '打印输出', '返回', '客户端', '运行', 'EOS']"
1490,129491,"['角度看', 'anomaly', '常见', '异常', '检测', '学习', '包含', '视频', '笔记', '识别', '多久', '机器', '有趣', '参考', '吴恩达']"
1491,129492,"['vc', 'null', '发展史', 'vbs', 'wenwen', 'vc6', 'v7', 'version', 'v4', 'vckbase', 'var', 'webservice', '管理器', 'vector', 'vgg']"
1492,129493,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
1493,129494,"['上下文', 'free', 'read', '第十一章', '调用', '开发', '环境', '包含', '合约', '执行', '名称', 'size', '大小', 'EOS']"
1494,129495,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', 'svn', '包含', '文件夹', '最新', '设置', '不用', 'Eclipse']"
1495,129496,"['冗余', '特征向量', '国家', '假设', '学习', '这是', '视频', '笔记', '一种', '物体', '机器', '降维', '参考', '吴恩达']"
1496,129497,"['家庭教育', 'vc', 'null', 'nulle', 'v13', 'vbs', 'jobs', 'view', 'v4', 'vc6', 'version', 'v7', 'vckbase', 'var', 'vector', 'vgg']"
1497,129498,"['齐次', 'vc', 'vbs', 'view', '开发', 'vc6', 'v7', '合约', 'version', 'v4', 'rpc', 'vckbase', 'vgg', 'vector', 'RPC', 'var', '第十章', '前端', 'EOS']"
1498,129499,"['齐次', 'vc', 'null', 'v13', 'vbs', 'v4', 'v7', 'utf', 'vckbase', 'var', 'usr', 'vgg', '窗外', 'vector', 'vc6']"
1499,129500,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
1500,129501,"['programs', 'wallet', '钱包', '单个', '开发', 'nodeos', '第五章', '合约', '账户', 'api', '私有', '创建', 'chain', '手册', '启动', 'EOS']"
1501,129502,"['回归', '目标', '本质', '一点一点', '展示', '学习', '希望', '视频', '笔记', '意味着', '远大于', '优化', '如图', '向量', '机器', '逻辑', '参考', '支持', '吴恩达']"
1502,129503,"['nullne', 'vc', 'null', 'vbs', '聊天', '开发', 'ichat', 'vc6', 'version', '类似', 'vgg', 'vector', 'vckbase', '示例', '泡泡', 'v7']"
1503,129504,"['编译', '新兴', '工具', '语言', 'llvm', '简介', '开发', 'webassembly', '合约', 'eosio', '成熟', '第七章', '用户', 'EOS']"
1504,129505,"['系统', '设计', '为例', '列表', '10', '最常', '学习', '视频', '笔记', '表达', '尺寸', '先要', '机器', '参考', '构建', '吴恩达']"
1505,129506,"['cloud', 'null', 'the', 'and', 'view', 'viewdoc', 'vc6', 'version', 'computing', 'between', 'vgg', 'difference', 'vim', 'vgg16', 'virtualization']"
1506,129507,"['permission', '链上', '命名', 'id', '权限', 'permissions', '评估', '签名', '开发', '每笔', '账户', '第四张', '合约', '人可读', '配置', 'tr', '区块', 'EOS']"
1507,129508,"['方式', '有用', '诊断法', '回归', '学习', '视频', '笔记', '执行', '测试方法', '建议', '机器', '参考', '某种', '吴恩达']"
1508,129509,"['vc', 'null', 'v13', 'vbs', '选择', '插入排序', 'vc6', 'v7', 'v4', '算法', 'vckbase', 'var', 'usr', '冒泡排序', '排序']"
1509,129510,"['添加', '命令', 'git', 'com', '开发', '环境', '第二章', '合约', '获取', 'clone', '运行', '构建', 'EOS']"
1510,129511,"['两种', '训练样本', '处理单元', '情况', '输入', 'neuron', '每层', '包含', '学习', '神经元', '视频', '笔记', '机器', '参考', '神经网络', '吴恩达']"
1511,129512,"['update', 'nulloid', 'vc', 'null', '桌面', '快捷方式', '解决办法', 'vc6', 'v7', '程序', 'version', '卸载', 'vgg', 'vckbase', 'vector', '删除']"
1512,129513,"['osio', '工具', '运行', '工具集', '节点', '开发', '程序', '第三章', '合约', '进程', 'snapshot', 'keosd', 'ch', 'EOS']"
1513,129514,"['详解', 'nullne', '关键字', 'null', '齐次', 'vc', 'vbs', 'objective', '开发', 'v4', 'vc6', 'vckbase', 'var', '修饰', 'vector', '属性']"
1514,129515,"['神经', '无论是', '介绍', '模拟', '速度', '学习', '特征', '视频', '笔记', '近些年', '类似', '太多时', '负荷', '机器', '参考', '神经网络', '吴恩达']"
1515,129516,"['总账', '交易', '比特', '介绍', '证明', '开发', '合约', '第三方', '加密', '之上', '增加', '转账', '目前为止', '第一章', 'EOS']"
1516,129517,"['预测', '保留', '数据', '手工', '丢弃', '学习', '视频', '笔记', '帮忙', '正确', '推广', '模型', '算法', '机器', '参考', '正则', '吴恩达']"
1517,129518,"['nullne', 'vc', 'null', 'vbs', '特性', 'objective', '浅析', '开发', 'v4', 'v7', 'version', 'vckbase', 'var', '动态', 'vector', 'vc6']"
1518,129519,"['设计', 'ope', '离开', '下注', '博彩', '开发', '游戏', '一期', '合约', '开启', 'withdraw', '第十九章', 'EOS']"
1519,129520,"['回归', 'function', '代价', '之间', '离散', '公式', '学习', '一种', '视频', '笔记', '输出', '图像', '永远', '常用', '逻辑', '机器', '参考', '吴恩达']"
1520,129521,"['nullne', '制作', 'null', '研究', 'vc', 'vbs', '开发', 'vc6', 'version', 'var', 'ios', 'vckbase', 'vgg16', 'framework', 'vector', 'vgg']"
1521,129522,"['齐次', 'vc', 'v13', 'vbs', '节点', '私链', '开发', 'vc6', 'v7', '合约', 'v4', 'utf', 'vckbase', '第六章', 'var', 'unresolved', 'vector', '构建', 'EOS']"
1522,129523,"['变量', '回归', '函数', '训练', '代表', '维度', '假设', '学习', '公式', '视频', '笔记', '下降', '多维', '实例', '机器', '参考', '引入', '线性', '吴恩达']"
1523,129524,"['update', 'vc', 'null', 'v13', 'vbs', 'vc6', 'v7', 'v4', 'utf', 'updateauth', 'vckbase', 'var', '智慧', '远行', '永生']"
1524,129525,"['左上角', '转置', 'updateauth', '单位矩阵', '吴恩达', '矩阵', '元素', '代表', '机器', 'vector', '乘以', '回顾', '对角线', 'useradd', '线性代数', '学习', '视频', '笔记', '乘法', '右下角', 'var', 'vckbase', '参考']"
1525,129526,"['齐次', 'vc', 'null', 'vbs', 'v4', 'v7', 'version', 'utf', 'vckbase', 'var', 'vector', '天堂', '创新', '灵魂', 'vc6']"
1526,129527,"['变量', '回归', '输入', '描述', '预测', '给出', '学习', 'model', '视频', '笔记', '输出', '思想', '条件', '数量', '机器', '参考', '线性', '吴恩达']"
1527,129528,"['vc', 'null', 'steven', 'v13', 'vbs', 'jobs', 'vc6', 'version', '悼念', '乔布斯', 'vckbase', 'var', 'paul', 'vector', 'v7']"
1528,129529,"['提供', 'supervi', 'mitchell', '定义', '情况', '性能', '初识', '学习', '表现', '视频', '笔记', '算法', '提高', '机器', '测定', '参考', '吴恩达']"
1529,129530,"['gsm', 'null', 'cdma', '一点', 'iphone4s', 'version', 'var', 'vckbase', 'vector', '4s', 'vgg', '可能性', '发布', 'iphone', 'vc6']"
1530,129531,"['齐次', '图像处理', 'null', '函数', 'v13', 'vc', 'vbs', 'v4', 'v7', 'utf', '相关', 'vckbase', 'var', 'nullab', 'vector', 'vc6']"
1531,129532,"['vc', 'null', '翻译', 'vbs', '项目', 'project', 'v7', 'v4', '文档', '整理', 'vckbase', '新建', 'var', 'nullgoogle', '原创', 'vc6']"
1532,129533,"['齐次', 'vc', 'null', 'v13', 'vbs', '时代', '狂想曲', 'v7', 'v4', 'utf', 'vckbase', 'var', 'vgg', 'vector', 'vc6']"
1533,129534,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
1534,129535,"['过程', '有用', '评价', '心得', '没什么', '阅读', '无关', '十一', '稀疏', '子集', '学习', '相关', '给定', '机器', '特征选择', '搜索']"
1535,129536,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
1536,129537,"['最靠近', '测试', '心得', '非常简单', '阅读', '预测', '学习', '方法', '嵌入', '常用', '给定', '度量', '机器', '降维', '机制']"
1537,129538,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
1538,129539,"['聚类', '心得', '监督', '阅读', '目标', '信息', '揭示', '若干个', '学习', '最广', '性质', '机器', '试图']"
1539,129540,"['139', '传输', '命令', 'linux', '18', '拷贝', '172', 'hom', '服务器', '文件', '文件夹', 'scp', '存放', '远程']"
1540,129541,"['boosting', '集成', '心得', '器来', '阅读', '学习', '投票', '分解', '随机', '误差', '个体', '度量', '策略', '机器', 'bagging', '构建']"
1541,129542,"['统计', '其本质', '找到', '学习', '特征', '方法', '笔记', 'mapping', '算法', '关系', 'feature', '输入', '利用']"
1542,129543,"['实施', '心得', '情况', '阅读', '学习', '方法', '贝叶斯', '相关', 'c2', 'c1', '论是', '误判', '分类器', '最优', '机器', '损失']"
1543,129544,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
1544,129545,"['xm', '心得', '训练样本', '阅读', '思路', '找到', '分类', '学习', 'y1', 'ym', '间隔', 'y2', '给定', 'x2', '向量', '机器', '样本空间', '支持']"
1545,129546,"['函数', '统计', '这一', '三要素', '理清', '学习', '理解', '浅谈', '经验', '风险', '要素', '损失']"
1546,129547,"['适应性', '定义', '并行', '心得', '神经系统', '阅读', '成分', '组织', '模拟', '学习', '单元', '简单', '作出', '本书', '机器', '神经网络']"
1547,129548,"['tendermint', 'university', 'Byzantine', 'guelph', 'Age', 'Blockchains', 'fulfilment', 'of', 'by', 'tolerance', 'thesis', 'Fault', 'fault', 'in', 'Tolerance', 'blockchains', 'the', 'to', 'byzantine', 'age', 'Tendermint']"
1548,129549,"['剪枝', '决策', '变量', '这恰', '心得', '决策树', '阅读', '基尼', '面对', '人类', '指数', '学习', '缺失', '划分', '流程', '机器', '顾名思义']"
1549,129550,"['方式', '事务', '开发区', '软件', '用于', '任意', '日志', 'sdk', '环境', '发生', '工作', '由浅入深', 'cosmos']"
1550,129551,"['首次', '或失', 'Cosmos', '此类', '成功', '给出', '摘要', '操作', '技术规范', '仅限于', '锁定', '通信']"
1551,129552,"['1x1', '心得', 'bf', '阅读', '预测', 'omega', 'xd', '学习', '试图', '模型', 'xix', '给定', 'x2', '示例', '机器', 'x1', '2x2', '线性']"
1552,129553,"['第十八章', '之外', '开发', '合约', '理解', '通信模型', '相互', '模式', 'EOS', '流程', '编程', '支持', '通信']"
1553,129554,"['选择', '所属', '公式', '学习', '先验概率', '视频', '笔记', '贝叶斯', '条件', '分类器', '统称', '机器', '参考', '后验', '吴恩达']"
1554,129555,"['追求', '心得', '单调', '阅读', '评估', '选择', '学习', '减小', '拟合', '关系', '简单', '机器', '模型']"
1555,129556,"['表中', 'object', '别名', '描述', 'eos', '开发', '合约', 'multi', 'db', '第十六章', 'api', '实际上', '容器', '版本', 'boost', '改编', 'C++', '库中', 'EOS']"
1556,129557,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
1557,129558,"['剪枝', '决策树', '监督', '语句', '学习', '视频', '笔记', '算法', '包括', '机器', '图为', '参考', '构建', '吴恩达']"
1558,129559,"['设计', '环境中运行', '方式', '之间', '数据', '第十五章', '开发', '合约', '数据表', 'api', '读取数据', '设置', '运行', '干净', '提供', 'EOS']"
1559,129560,"['系统', '提供商', '推荐', '两部', 'alice', 'bob', '学习', '希望', '视频', '笔记', 'carol', '过分', '机器', '参考', '构建', '吴恩达']"
1560,129561,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
1561,129562,"['基础', 'name', '定义', 'to', '字符串', '开发', '合约', '第十四章', '编码', '数据类型', 'uint64', '整数', '标准', 'string', '支持', 'EOS']"
1562,129563,"['角度看', 'anomaly', '常见', '异常', '检测', '学习', '包含', '视频', '笔记', '识别', '多久', '机器', '有趣', '参考', '吴恩达']"
1563,129564,"['中文', 'vc', 'null', 'v13', '翻译', 'vbs', 'v4', 'v7', 'version', '资源', 'vckbase', 'var', 'nulllist', 'vector', '原创', 'vc6']"
1564,129565,"['用于', '帐户', '入门', '开发', '第八章', '第一', '合约', '加载', '地区', '私有', 'exchange', 'EOS']"
1565,129566,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', '包含', 'svn', '最新', '文件夹', '设置', '不用', 'Eclipse']"
1566,129567,"['特征向量', '国家', '一种', '学习', '这是', '视频', '笔记', '未知', '高度', '英寸', '机器', '降维', '参考', '吴恩达']"
1567,129568,"['vc', 'null', 'vbs', 'permissions', 'linux', 'view', 'viewdoc', 'vc6', 'version', 'nullnced', 'vckbase', 'in', 'file', 'vgg16', 'vector', 'vgg']"
1568,129569,"['action', '发送到', '描述', 'json', '收到', '第十三章', '开发', 'abi', '合约', '发起', 'EOS', '调用', '支持', '序列化']"
1569,129570,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
1570,129571,"['齐次', 'vc', 'null', 'v13', 'vbs', '短信', 'v4', 'v7', 'version', 'utf', 'vckbase', 'var', '经历', 'vector', 'vc6']"
1571,129572,"['部署', '应答', '节点', 'eos', '开发', '发起', '第十二章', '合约', '程序', '输出', 'world', '打印输出', '返回', '客户端', '运行', 'EOS']"
1572,129573,"['回归', '目标', '本质', '一点一点', '展示', '学习', '远大于', '视频', '笔记', '意味着', '希望', '优化', '如图', '向量', '机器', '逻辑', '参考', '支持', '吴恩达']"
1573,129574,"['上下文', 'free', 'read', '第十一章', '调用', '开发', '环境', '包含', '合约', '执行', '名称', 'size', '大小', 'EOS']"
1574,129575,"['vc', 'null', 'updatedata', '代码', '开发', 'usepackage', 'version', '学习材料', 'var', 'updateauth', '例子', 'vector', 'vckbase', 'iphone', 'vc6']"
1575,129576,"['系统', '设计', '为例', '列表', '10', '最常', '学习', '视频', '笔记', '表达', '尺寸', '先要', '机器', '参考', '构建', '吴恩达']"
1576,129577,"['vc', 'null', 'unresolved', 'vbs', '几部', 'utf', '矛盾', 'v7', 'v4', '看过', 'updateauth', 'var', '获奖作品', 'unsupervised', '文学奖']"
1577,129578,"['齐次', 'vc', 'vbs', 'view', '开发', 'vc6', 'v7', '合约', 'version', 'v4', 'rpc', 'vckbase', 'vgg', 'vector', 'RPC', 'var', '第十章', '前端', 'EOS']"
1578,129579,"['方式', '有用', '诊断法', '数据', '学习', '视频', '笔记', '测试方法', '建议', '机器', '参考', '某种', '吴恩达']"
1579,129580,"['齐次', 'vc', 'null', 'v13', 'vbs', 'utf', 'v7', 'version', 'v4', '算法', 'vckbase', 'var', 'vgg16', 'vector', 'vc6']"
1580,129581,"['programs', 'wallet', '钱包', '单个', '开发', 'nodeos', '第五章', '合约', '账户', 'api', '私有', '创建', 'chain', '手册', '启动', 'EOS']"
1581,129582,"['两种', '情况', '输入', '处理单元', '训练样本', 'neuron', '每层', '包含', '学习', '神经元', '视频', '笔记', '机器', '参考', '神经网络', '吴恩达']"
1582,129583,"['齐次', 'vc', 'null', 'v13', '程序员', 'vbs', '几句话', 'utf', 'v7', 'v4', 'vckbase', 'var', 'vgg', 'vector', 'vc6']"
1583,129584,"['工具', 'llvm', '编译器', '简介', '广泛支持', '开发', '合约', '成熟', '第七章', 'EOS']"
1584,129585,"['神经', '无论是', '介绍', '模拟', '速度', '学习', '特征', '视频', '笔记', '近些年', '类似', '太多时', '负荷', '机器', '参考', '神经网络', '吴恩达']"
1585,129586,"['阈值', 'permission', '链上', '权限', 'permissions', '评估', '每笔', '开发', '签名', '账户', '第四张', '合约', '配置', 'tr', '概述', '区块', 'EOS']"
1586,129587,"['预测', '保留', '数据', '手工', '丢弃', '学习', '视频', '笔记', '帮忙', '正确', '推广', '模型', '算法', '机器', '参考', '正则', '吴恩达']"
1587,129588,"['齐次', 'vc', 'null', 'v13', 'vbs', 'utf', 'v7', 'version', 'v4', '语录', 'vckbase', 'var', '读后感', 'vector', 'vc6']"
1588,129589,"['添加', '命令', 'git', 'com', '开发', '环境', '第二章', '合约', '获取', 'clone', '运行', '构建', 'EOS']"
1589,129590,"['回归', 'function', '情况', '代价', '标签', '之间', '离散', '公式', '学习', '视频', '笔记', '输出', '图像', '永远', '逻辑', '机器', '参考', '吴恩达']"
1590,129591,"['齐次', 'vc', 'null', 'vbs', 'v4', '字体', 'version', '自定义', 'vc6', 'v7', 'vckbase', 'var', 'vector', 'iphone', 'vgg']"
1591,129592,"['osio', '工具', '工具集', '节点', '开发', '程序', '第三章', '合约', '进程', 'snapshot', 'keosd', '运行', 'ch', 'EOS']"
1592,129593,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
1593,129594,"['变量', '回归', '函数', '训练', '代表', '维度', '假设', '学习', '公式', '视频', '笔记', '下降', '多维', '实例', '机器', '参考', '引入', '线性', '吴恩达']"
1594,129595,"['vc', 'null', '函数', 'mysql', 'group', 'vbs', 'vc6', 'version', '自定义', '类似', 'vgg', 'vckbase', 'concat', 'vector', 'nullss', 'v7']"
1595,129596,"['总账', '交易', '比特', '介绍', '证明', '开发', '合约', '第三方', '加密', '之上', '增加', '转账', '目前为止', '第一章', 'EOS']"
1596,129597,"['permission', 'null', 'the', 'after', 'redhat', 'view', 'vbs', 'viewdoc', 'version', 'in', 'file', 'vgg16', 'flags', 'vector', 'vgg']"
1597,129598,"['左上角', '转置', 'updateauth', '单位矩阵', '吴恩达', '矩阵', '元素', '代表', '机器', 'vector', '乘以', '回顾', '对角线', 'useradd', '线性代数', '学习', '视频', '笔记', '乘法', '右下角', 'var', 'vckbase', '参考']"
