,ids,kw
167,740168,"['设备', '编程', '占据', '视图', '控制器', '请示', '创建', 'UIViewController', '之间', '方向', '剖析', 'ios', 'iOS', '变化']"
168,740169,"['第一步', '前传', '粒子', '选择', '统计', 'Spark', '能谱', '开发工具', '分类', '分析', '物理', '数据', '一览', '呼应']"
169,740170,"['复合', '几种', '访问', '时常', '类型', 'js', '变量', '灵活', 'create', '一种', 'object', '创建对象', 'JavaScript', '创建', '对象', '方式']"
170,740171,"['number', 'struct', 'Josephus', 'void', '链表', 'linklist', 'next', 'lnode', 'cre', 'typedef', 'main', 'node', 'psw', 'int', 'include', 'Ring']"
171,740172,"['article', '习惯', '参看', 'chi', '例子', '选取', '模型', 'http', '详细', '博客', '维和', 'zhang', 'VC']"
172,740173,"['理解', 'ostimetick', '非常简单', '全局变量', '时间', 'ucos', 'ii', 'ostcbdly', 'int32u', 'ext', '定义', 'cor', 'tcb', 'II', '分析', '管理', '源码']"
173,740174,"['对照', '龌龊事', 'swaptest', 'swap', 'svn', 'svr', '兰迪', '梦想', 'sw', '童年', '中英文', '波许', '讲座', 'null', 'swar1e']"
174,740175,"['swaptest', '继承', 'svn', '线程', 'svd', 'swing', 'svm', 'svc', 'sw', 'swap', '创建', 'thread', 'svr', 'null', 'swar1e']"
175,740176,"['yes', '项目', 'the', 'tabbar', 'uiapplicationsharedapplication', '包含', 'navigationbar', 'svd', 'setstatusbarhidden', '显示', 'withan', 'uiscrollview', 'view', 'iOS', 'superview', '全屏', 'View']"
176,740177,"['import', 'scanner', '第一个', 'void', '找出', 'static', '描述', '字符串', '字符', 'java', '判断', 'util']"
177,740178,"['有人', '编程', '文章', '寸步难行', '不学透', '数学知识', '也许', '习题', '必备', '贯穿', '必不可少', '例题']"
178,740179,"['龌龊事', 'swaptest', 'xml', 'utf', 'swap', 'quot', 'lt', 'encoding', '配置文件', 'amp', '提交', 'sw', 'version', 'swar1e', 'struts', '表单', 'svr', '重复', 'struts2']"
179,740180,"['常用', '本篇', 'C++', '高效', '内容', '更好', '希望', '抛砖引玉', '灵活', '详细', '工作', '引用', '场合', '搞清', '深入探讨', '特性', '想当然']"
180,740181,"['activity', '实例', '用于', '封装', '执行', 'mprogressbar', '后台', 'asynctask', 'progressbar1', 'android', 'id', 'java', 'AsyncTask', 'progressbar']"
181,740182,"['ng', '龌龊事', 'swaptest', '方差', 'svn', '偏差', '联合', 'svm', '收敛', 'sw', 'swift', '定理', 'swap', 'svr', 'swar1e']"
182,740183,"['切换', '开发', '文章', 'uinavigationitem', '屏幕', '设置', 'oschina', '视图', '简单', 'Bar', 'net', '工具栏', 'ios', 'plumsoft', 'iOS', '一篇', '原文', 'Navigation', '地址']"
183,740184,"['属性', '输入', '命令', '中数', 'shell32', 'sysdm', 'win', '打不开', 'rundll', 'win7', 'cpl', 'rundll32', '即可', 'cmd', '计算机']"
184,740185,"['意义', '粒子', '拓扑', '大结局', '后传', '交付给', '一系列', '简单', '下游', '构建', '物理', '扩展', '计算']"
185,740186,"['第二个', '逻辑', '分类', '间隔', '算法', '几何', '大部分', '技法', 'SMO', '书本', 'smo']"
186,740187,"['操作', '加速', '内置', '满意', '命令', '功能', '转载', '管理', 'teracopy', '系统', '太龟速', '朋友', '文件', '复制', '软件', 'RoboCopy', 'fastcopy', 'windows']"
187,740188,"['回滚', '开启', '标志', '当应', '增加', 'begintransaction', '事务', '保护', '减少', '性能', 'sqlite', '每条']"
188,740189,"['循环', '这道题', '健壮性', '数学', '简单', 'double', 'int', '幂函数', '关键', '代码', '次方', '溢出', 'power', '搞定']"
189,740190,"['对照', '龌龊事', 'swaptest', 'swap', 'svn', 'svr', '兰迪', '梦想', 'sw', '童年', '中英文', '波许', '讲座', 'null', 'swar1e']"
190,740191,"['龌龊事', 'swaptest', 'svn', 'svd', 'svm', '程序员', 'swing', '商战', 'svc', 'sw', 'swap', 'svr', 'surprise', 'null', 'swar1e']"
191,740192,"['粒子', '生产者', '信息', '队列', '提交', '消息', '利用', '创建', '粒子束', '日志', '物理', '博客', '开发', '数据', '后传', 'Kafka', 'api']"
192,740193,"['指针', 'struct', '输出', '输入', '链表', '描述', 'pnext', '题目', '定义', 'int', '单向', '结点', 'nkey', '倒数第', 'listnode']"
193,740194,"['引擎', '速度', '轻量级', '内存', '非常低', '基础', '连接', '一款', '服务器', 'postgre', 'sqlite', '消耗']"
194,740195,"['逻辑', '知识点', '对偶', '分类', '间隔', '几何', '国内', '博客', '书本']"
195,740196,"['sw', 'by', '代码', 'highlighting', 'swap', 'swing', '简单', 'C#', '语法', 'http', 'actipro', 'code', '例子', 'select', 'codehighlighter', 'freeware', 'www', 'produced']"
196,740197,"['对照', '龌龊事', 'swaptest', 'swap', 'svn', 'svr', '兰迪', '梦想', 'sw', '童年', '中英文', '波许', '讲座', 'null', 'swar1e']"
197,740198,"['第一步', '粒子', '扮演', '搭建', 'kafka', '队列', '环境', '构建', '一步步', '物理', '后传', '客户端', 'Kafka', '消息']"
198,740199,"['节点', '删除', '输入', '链表', '返回', '等于', '描述', '指定', '该值', 'int', '定义', '单向', '结点', 'nkey', '题目', 'listnode']"
199,740200,"['swisel', 'swaptest', 'nullion', 'svn', 'supervised', 'svr', 'swing', 'svm', '英语', 'supports', 'sw', 'swift', 'swap', '学习', 'null', 'swar1e']"
200,740201,"['matplotlib', '绘图', 'Python', 'com', 'cnblogs', '简介', '出处', 'http', '声明', 'python', '工具包', '提供', '一套', 'www', '保留', 'numpy']"
201,740202,"['files', '代码', '目录', '内部', '存储', '指定', 'file', '区别', 'textview', '几点', 'sd', 'java', '外部']"
202,740203,"['对照', '龌龊事', 'swaptest', 'swap', 'svn', 'svr', '兰迪', '梦想', 'sw', '童年', '中英文', '波许', '讲座', 'null', 'swar1e']"
203,740204,"['粒子', 'Geant4', '模拟', '能谱', '蒙特卡罗', '抱怨', 'root', '浪费', '物理', '工具', '制作', '找到']"
204,740205,"['截为', '输入', '字节', '截取', 'def', '字符串', '函数', 'ab', '半个', '保证', '输出', '汉字', '字节数', '编写']"
205,740206,"['龌龊事', 'swaptest', 'svn', 'svd', 'svm', 'swing', '云盘', 'svc', 'sw', 'nullop', 'swap', '开发', 'svr', 'surprise', 'null', 'swar1e']"
206,740207,"['xml', 'sharedpreferences', 'private', 'world', '内部', 'android', '存储', '指定', 'SharedPreferences', '应用程序', '代码', '数据', '方式', '形式', '样例']"
207,740208,"['convert', '日期', 'swaptest', 'svn', 'swap', 'varchar', 'svm', 'swing', 'replace', 'SQL', 'conv', '只取', 'getdate', 'sw', 'select', '方法', 'svr', '年月日', 'svd']"
208,740209,"['对照', '龌龊事', 'swaptest', 'swap', 'svn', 'svr', '兰迪', '梦想', 'sw', '童年', '中英文', '波许', '讲座', 'null', 'swar1e']"
209,740210,"['实例', '粒子', 'Geant4', '模拟', 'mev', '蒙特卡罗', '半径', '散射', '基础', '物理', '开发', '均匀']"
210,740211,"['龌龊事', 'swaptest', 'svn', 'svd', 'svm', '刚烈', '程序员', 'svc', 'sw', 'swift', 'swap', 'svr', 'surprise', 'null', 'swar1e']"
211,740212,"['int8u', '类型', 'ucos', '内核', '间通信', '发送', '函数', 'osmboxcreate', 'II', '分析', '源码']"
212,740213,"['procedure', '分页', '过程', 'svn', 'varchar', 'sp', 'svm', 'strgetfields', 'conn', '存储', 'create', 'sw', 'swift', 'tblname', 'sort', '表名', 'svr', 'svd']"
213,740214,"['对照', '龌龊事', 'swaptest', 'swap', 'svn', 'svr', '兰迪', '梦想', 'sw', '童年', '中英文', '波许', '讲座', 'null', 'swar1e']"
214,740215,"['综合', '分页', '常用', 'the', '查询', '列表', 'suppose', 'extjs4', '菜鸟', '程序员', '十一', '进阶', 'grid', '功能', 'null']"
215,740216,"['os', 'int8u', '类似', '下述', '初始化', 'ucos', '同步', '一种', 'bit', '多个', 'II', '分析', '源码']"
216,740217,"['水平', 'jQuery', 'javascript', '简化', '文档', '现成', '插件', '交互', '优秀', '事件处理', '人写', '网站', '改变', 'ajax', 'html', '推荐', '方式', '遍历', '提升']"
217,740218,"['对照', '龌龊事', 'swaptest', 'swap', 'svn', 'svr', '兰迪', '梦想', 'sw', '童年', '中英文', '波许', '讲座', 'null', 'swar1e']"
218,740219,"['本地化', '龌龊事', 'swaptest', 'svn', 'svd', 'swing', 'svm', '信息', '文本', 'sw', 'ios', 'swap', 'svr', 'null', 'swar1e']"
219,740220,"['os', '标志', '互斥', 'ucos', '同步', 'ossemcreate', 'int16u', '建立', '控制', '记录', 'event', 'cn', '三个', 'II', '分析', '源码']"
220,740221,"['包括', '稳定', 'esframework', '成熟', '框架', '最初', '一套', '卓越', '强大', '首屈一指', 'net', 'C#', 'ESFramework', '支持', '性能', '平台', '网络通信', '跨平台']"
221,740222,"['对照', '龌龊事', 'swaptest', 'swap', 'svn', 'svr', '兰迪', '梦想', 'sw', '童年', '中英文', '波许', '讲座', 'null', 'swar1e']"
222,740223,"['购买', '节省', '人民币', '下载', '程序', 'svd', '简单', '完美', 'svc', '采集', '数据库', 'ip', 'surprise', 'null', '淘宝']"
223,740224,"['给出', '资源', 'rgb', 'png', 'extends', 'bitmap', 'private', '例子', '显示', 'drawable', '导入', 'view', '代码']"
224,740225,"['import', 'com', 'inputstream', 'svn', 'bufferedreader', 'swift', '代码', 'io', 'test', 'Post', '发送', '数据传输', 'package', 'java', 'svr', 'Java', '后台', 'svc', '格式', 'JSON', '请求', 'svd']"
225,740226,"['静态', '封装', 'linux', '程序', 'lib', '链接库', '系统', 'dll', 'windows', '组件', '模块化', '一种', '库是', '数据', '生成', '动态链接库']"
226,740227,"['sdk', '调用', '绘图', '访问', 'resource', 'in', 'drawable', '工程', '会为', 'canvas', '方式', '抽象', '生成']"
227,740228,"['标准', 'Python', '转载', '动力', '强大', 'cnblogs', '介绍', '出处', 'http', '声明', 'www', '库是', '学习', '保留']"
228,740229,"['常用', '几种', '当前情况', '下载', 'widget', 'notifyintent', 'inten', 'android', '新闻', 'intent', '收到', '短信', 'Notification', '进度']"
229,740230,"['list', 'ccidnet', 'art', 'shtml', 'linux', 'com', '详解', '内核', '定时器', 'cn', 'http', 'kernel', 'timer', 'html', 'www']"
230,740231,"['os', '某块', 'buff', '多行', 'ucos', 'ii', 'err', '提供', '内存', '完整', 'II', '分析', '管理', '源码']"
231,740232,"['URL', 'trying', 'not', 'the', 'could', 'The', 'requested', 'be', '解决', 'ERROR', 'retrieve', 'error', 'to', 'while', '方法', '网址', '错误', '请求', 'retrieved', '获取']"
232,740233,"['实例', 'SeekBar', 'swaptest', 'seekbar1', 'findviewbyid', 'widget', '设置', 'setonseekbarchange', 'swing', 'seekbar', 'setmax', '拖动', 'sw', 'swift', 'swap', 'id', 'swar1e']"
233,740234,"['SharpZipLib', '518', 'ICSharpCode', 'zip', '下载', 'dll', '86', '支持', '本文', '文件夹', '版本', '压缩', '文件', 'svr', 'opensource', 'sharpziplib', '最新', 'net', 'C#', 'http', 'icsharpcode', 'www']"
234,740235,"['呈现', '用以', 'sty', 'ProgressBar', 'widget', 'lt', '长条形', 'amp', 'android', 'andoird', '圆形', '定义', '事件', '进度']"
235,740236,"['Qt', '编译', '算是', '资料', '配置', '查找', '4.8', '开发板', '安装', '太散', '麻烦', '东西', '移植', '之间', '地方', 'Tslib']"
236,740237,"['理解', '包含', 'ucos', 'core', '此基础', '队列', '控制', '定义', 'event', '之间', '采用', '代码', '事件', 'II', '分析', '源码']"
237,740238,"['group', '中断', 'by', '统计', '查询', 'count', 'svn', '数量', 'svd', '分组', 'svm', '介绍', 'categoryid', 'sw', 'swar1e', '产品', 'LINQ', 'svr', 'linq']"
238,740239,"['self', 'suppose', 'syst', 'tabbar', 'surprise', 'afterdelay', '事件', 'svc', '定时', '摘要', 'selector', 'withobject', '技术', 'nil', 'performselector', 'sysoev', 'svd']"
239,740240,"['用于', '20px', '2x', '必需', 'icon', '10px', 'touch', 'ipod', 'IOS', '尺寸', '高清', '专用程序', 'small']"
240,740241,"['三种', 'based', '办法', 'image', 'uidevice', 'background', 'currentdevice', 'UINavigationBar', 'set', 'UIToolBar', '背景色', 'version', 'ios', '修改', '方法', 'on']"
241,740242,"['区域', 'void', 'iphone', '幻灯片', '这一', '趣味性', '全屏', '更具', '利用', 'super', '指定', 'animationdemoviewcontroller', '代码', 'imageview', 'UIImageView', '制作', '功能', '展示']"
242,740243,"['resignfirstresponder', 'cgrectmake', '退回', '输入', 'textfield', 'iphone', '键盘', 'textfieldshouldreturn', '笔记', 'cgrect', '开发', 'id', 'bool', 'frame']"
243,740244,"['程序运行', '配置', '读取', '编程', '交互', '自定义', '数据库', '提供', '数据', 'NSUserDefaults']"
244,740245,"['理解', '权值', '策略', 'Adaboost', '想必', '文章', '人人皆知', '着重于', '未曾', '更新', '角度', '一篇', '层面', '思想', '样本']"
245,740246,"['稳定', '习惯性', 'blog', '取消', 'com', '框架', 'rongbaohong', '强大', 'sdk5', 'xcode4.2', '自带', '手动', '开发', 'release', 'ARC', '转自']"
246,740247,"['csuldw', '成分', '特征', 'Python', '维度', 'com', 'analysis', 'PCA', '挑选出', '降低', 'http', '推导', '作者', 'www', '分析', '公式']"
247,740248,"['用户', '条件', '总能', '专业', '网站', '防挂', 'asp', '事情', '上传', 'sine', '做好']"
248,740249,"['users', 'conda', 'Anaconda2.4', '配置', 'path', 'xxx', '外部命令', 'anacond', '为本', '系统', '全局', '内部', '安装', '变量', '有没有', 'scripts', '环境变量', '一项']"
249,740250,"['模拟', 'svn', 'swift', '物理', '开发', 'surprise', 'geant4', 'swaptest', '蒙特卡罗', 'sw', '龌龊事', '粒子', 'Geant4', 'swisel', 'suppose', 'svm', 'swar1e', 'swap', 'svr', 'svc', 'svd']"
250,740251,"['龌龊事', 'swaptest', 'for', 'count', 'Queens', '个数', 'Problem', '记录', '皇后', 'int', 'include', 'iscorrect', 'swar1e', 'swap', '回溯', 'sw', 'svr', 'if']"
251,740252,"['特征', '查看', '机器', '思维', 'feature', '工程', '地方', '话题', '不足之处', '一篇', '学习']"
252,740253,"['SVM', '理解', '梯度', '第一个', '四个', '下降', '第二章', '多项式', '模型', '理论', '事件', '初步', '常规']"
253,740254,"['m6ru83dct', '开发', '163', 'com', 'iphone', '年冬', 'movie', 'm6ru957c7', '公开课', 'iPhone', 'http', 'studio2013', 'html', '斯坦福大学', 'svr', '教程']"
254,740255,"['贝叶斯', '朴素', '第五个', 'swaptest', 'aanalysis', '判别分析', '视频', '介绍', 'naive', 'bayes', 'discriminant', 'sysoev', 'svr', 'gaussian', '高斯']"
255,740256,"['要义', '第一个', '输入', '入手', '共有', '算法', '效率', '正数', '字符', '数字', '直观', '第一', '次数', '输出', '解决问题']"
256,740257,"['几种', 'Distributions', '领域', '还会', 'Probability', '建模', '概率分布', '离散', '启示', '连续型', '高斯分布']"
257,740258,"['示例', '矩阵', '求解', 'import', '排列成', '依次', '自然数', '规律', '蛇形', 'java', '代码', '第一列', '打印', '分析']"
258,740259,"['编译', '模拟', 'cmake', '实验', '物理', 'geant4', '这是', '蒙特卡罗', '实记', 'Ubuntu16.04', '核物理', '医学', '粒子', 'Geant4', '加速器', '源码', '手记', '空间', '广泛应用', '安装', '手动']"
259,740260,"['广义', 'superview', '线性', 'newton', '视频', 'synchronized', '牛顿', '介绍', '模型', 'method', '第四个', 'glm', '方法', 'svr', '指数分布']"
260,740261,"['fundamentals', 'used', 'classes', 'objects', 'the', 'messaging', 'objective', '有空', 'and', 'implemented', 'as', 'xcode4.2', 'this', 'of', 'describes', 'chapter', 'nextprevious']"
261,740262,"['index', '参见', '倒排', '内容', '实时性', '中是', '传统', 'wikipedi', '索引', '接受', 'Inverted', '工作', 'Index', '遍历']"
262,740263,"['第二个', '要义', '第一个', '删除', 'stdnts', '两个', '字符串', '字符', '最为', 'aeiou', '特定', '直观', '第一', '输出', '寻找', '解决问题']"
263,740264,"['倒排', '转换', '视为', '符时', '英文字母', '字符串', '字符', '空格', '小写', '多个', '符以', '大写', '题目', '单词']"
264,740265,"['逻辑', '斯特', 'linear', '解释', '回归', 'overfitting', '概率', '蒂斯', '局部', '简单', '介绍', 'logi', 'interpretation', '乘法', '加权', '讲解', 'regression']"
