,ids,kw
164,778165,"['BeautifulSoup', 'chardet', 'quote', '51job', 'urllib', 'python3', 're', '51jobimport', 'urlopen', 'request', '爬取', 'import', '内容', 'software', 'from', 'random', 'xlw', '抓取']"
165,778166,"['记录', '学习', '算法', 'KNN', '小伙伴', '机器', '做好', '著名', '客户', '文档', '希望']"
166,778167,"['help', 'numpy', '验证', '表中', '留言', '等价', '本文', '常用', 'orfunc', '通用', '关系', 'info', 'python', 'matlab']"
167,778168,"['实际上', 'winmain', '控制', '操作系统', '编程', '浅析', '多线程', '创建', '内部', '概述']"
168,778169,"['改善', '公众', 'package', '可读性', '命名', '规范', 'Python', '文件名', 'mod', '模块', '简短', '信号', '作者']"
169,778170,"['龙头企业', 'sof', '链表', '数据结构', 'socialeads', 'soccer', 'sol', 'socket', 'sofar', '节点', 'solr', '数据类型', 'P13', 'softmax', 'software', 'society', 'socketdemo']"
170,778171,"['技术', '种子', 'spacy', 'Hazy', 'softmax', '英国', '投资者', '基金', 'nation', 'ucl', 'so', '导读', 'sort1', '创业', '公司', '领投', 'hazy', '本轮', 'AI', '融资', 'snmp', '万美元']"
171,778172,"['神经网络', '预备', 'sparse', '参数', '稀疏', '知识', '简单', '模型', 'sigmoid', '自动编码', '计算', '网络', 'autoencoder', '单元', 'linear', 'tangent', 'hybolic', '神经元']"
172,778173,"['solaris', 'www', 'softmax', 'data', '大起底', '公众', 'solstice', '深度', '标杆', '企业', '华金', 'software', 'cn', 'datayuan', 'sol', '官网', '小时', 'solr', '众安', '微信', 'sofar', '闭门', 'id', '案例', '精品课', '在线']"
173,778174,"['数据安全', 'qq', '重点', '用大', 'blue', '马化腾', '数据', '技术', '国际', '峰会', '美女', '头像', '一年', '主题', '建设', '骗子', '告诉', '编者按']"
174,778175,"['attribute', 'image', '两大类', 'spatial', 'methods', '图像', '空间', 'enhancement', '频域', '图像增强', '目的', '分为', 'frequency']"
175,778176,"['数据挖掘', '一块儿', '这项', '文本', '时代', '老师', '继承', '互联网', '社会', '期间', '支持', '语言学', '事情', '众人', 'SNS', '卫东', '博士']"
176,778177,"['学习', '博客', '模型', '识别', 'abdulla', 'TensorFlow', '第一', 'waleed', '交通标志', 'qq']"
177,778178,"['so', '选择', '优缺点', 'solaris', 'linux', 'soccer', '安装', 'soa', 'socat', 'socket', 'socialeads', 'society', '主流', 'snmp', '版本']"
178,778179,"['SGD', 'stoping', '梯度', '领域', '下降', '深度', 'sgd', '优化', 'set', '更新', '收敛', 'validation', 'objective', '随机']"
179,778180,"['chen', '重用', '公众', '可读性', '模型', '学习', '微信', '架构', '构建', 'TensorFlow', 'tensorflow', '作者', 'coderpai', 'qq', '刚刚开始']"
180,778181,"['聚焦', '体验', '一种', 'AI', '堪称', '覆盖', 'tensec', '落下', '黑产']"
181,778182,"['smith', '媒体', 'socialeads', 'softmax', 'Neuro', '广告', '制片人', 'socketdemo', '导读', 'sof', 'will', '效果', 'A轮', '娱乐业', '公司', '视频', '美国', '本轮', '巨头', 'SPARK', '演员', 'sofar', '评估', '融资', '万美元']"
182,778183,"['时间', '复杂度', '介绍', '心得', '传给', '算法', '将会', '我要', '从零开始', '重新整理', '排序', '十种', '重复']"
183,778184,"['an', 'image', 'pixel', 'img', 'graysc', 'imread', 'for', '总体', 'of', 'direct', 'to', '三种', 'How', '方法', 'address', 'access', '办法', 'ptr', '总共', 'data']"
184,778185,"['so', '演绎', '导读', '美人鱼', '贯穿', '敏锐', '麦当劳', '线下', '实力', '持续', '互联网', 'soa', '拱门', '创新', '思维', '吴亦凡金', 'VS', '零售商', 'snmp', '马云']"
185,778186,"['颜色', '选项', '编程', '基础', 'format', '常用', 'VC', '项目', '配置', 'ide']"
186,778187,"['数据分析', '数据挖掘', '流程', '会取', '特征', '效益', '算法', '七种', '常用', '像是', '基础', '意想不到', '工程师', '工程技术', '不可或缺']"
187,778188,"['rgbim', 'opencv', 'image', 'include', 'converting', 'vo', '后序', 'using', 'winname', 'string', 'cv', 'mat', 'std', 'color', 'namespace', 'int']"
188,778189,"['神经网络', 'neat', '扩展', '学习', '方式', '简单', '梳理', 'AI', '激动', '探索', '本文', '增强', '马里奥']"
189,778190,"['波多黎各', '种子', '节省', 'socialeads', '成本', '全天候', 'socket', 'brainhi', '导读', '客户服务', 'Combinator', 'sol', '提供', 'socat', '医疗机构', '创业', '公司', '美国', 'AI', 'soccer', 'BrainHi', '人力', '融资', 'society']"
190,778191,"['exe', 'open', 'vc6', '应用程序', 'MSDEV', 'C++', '文件', '安装', '解压', 'debug', 'dll', '解决办法', 'EXE', '关闭', 'msdev', '目录', '出错', '6.0', 'file']"
191,778192,"['an', 'from', 'input', '代表', 'one', 'blue', 'space', 'case', 'another', 'the', '用于', 'How', '电脑', 'color', 'image', 'green', 'converting', '一种', 'convert', 'that', 'to', 'library', 'bgr', 'red']"
192,778193,"['正版', '功能', '游戏', '验证', '特定', '服务器端', '领域', '分析', '架设', '架构', '讨论', '本质', '概述', '编写', '经典']"
193,778194,"['导读', '龙头企业', 'sof', '本次', '数据', '榜单', '涵盖', 'TalkingData', '上榜', '科技', '无人', 'TOP50', '企业', 'socket', '中国', '创新', '智慧', '零售', '门店', 'socketdemo']"
194,778195,"['程序', 'argc', 'opencv', 'using', 'world', 'hello', '运行', 'char', 'main', 'programming', 'cv', 'ide', 'argv', 'std', 'namespace', 'int', 'if', 'blocks']"
195,778196,"['神经', '学习', '工程', '模型', '特征', '点击', '平台', '检测', '异常', '机器', '该项']"
196,778197,"['龙头企业', '独家', 'solaris', 'www', '智能', '种子', 'softmax', '数据', '编译', 'socket', 'MOV', '机器人', 'software', 'socketdemo', 'datayuan', 'sof', '操作系统', 'sol', '葡萄牙', '官网', 'AI', '平台', 'sofar', '融资', '万美元']"
197,778198,"['资源', 'opencv', 'mingw', 'mysoft', '编译', '位于', 'socket', '环境', 'gcc', 'tdm', 'complicer', '目录', '编译器', '源码', '系统']"
198,778199,"['订单', '两个', '预测', '模型', '应对', '发展', '报警', '外卖', '对系统', '序列', '尤为重要', '异常', '实践', '预警', '前言']"
199,778200,"['solaris', 'www', 'CEO', 'softmax', 'data', '公众', 'solstice', '深度', '标杆', '科技', '企业', '华金', 'software', 'cn', 'datayuan', 'sol', '官网', '小时', '研讨', 'solr', '众安', '微信', 'sofar', '闭门', 'id', '案例', '精品课', '在线', 'CSO']"
200,778201,"['Pointers', 'can', 've', 'Chapter', 'char', 'and', 'structures', 'any', 'to', 'since', 'chapter', 'defined', 'fact', 'have', 'int', 'we']"
201,778202,"['学习', 'world', '深度', '数学原理', '数据', '编程', '常规', '官网', '备注', '入门篇']"
202,778203,"['solaris', 'www', 'softmax', 'data', '公众', 'solstice', '数据', '科技', '报道', 'software', 'cn', '聚道', 'datayuan', 'sol', '官网', 'solr', '医疗', 'B轮', '平台', '微信', 'sofar', '精准', '万元', 'id', 'GeneDock', '融资']"
203,778204,"['一度', '学习', '横扫天下', '各路', '这座', '深度', '随之', '李世石', '姿态', '围棋界', '智慧', '围棋', '入门篇']"
204,778205,"['pointer', 'july', 'pointers', 'that', 'of', 'void', '19th', 'on', 'also', 'is', 'known', '13', 'as', 'generic']"
205,778206,"['商业', '设计', '分布式系统', '架构', '本文', '求生', 'id', 'com']"
206,778207,"['www', 'socialeads', 'solrserver', '初创', '公众', '编译', 'socket', '印度', 'cn', 'socketdemo', 'datayuan', '官网', 'socat', '公司', 'Racetrack', 'AI', 'soccer', '微信', 'sofar', 'ai', '融资', 'society', '万美元']"
207,778208,"['控制', '小于', '减去', 'Cry', '题解', '按位', '麻烦', '剩下', 'Round', '个数', '正面', 'socat', '区间', 'Codeforces', '思维', 'High', '题意', '先求', '掌控', 'Div', '答案']"
208,778209,"['and', 'hhh', '最大值', 'Dima', '体积', 'Salad', '记录', '只能', '阴谋', '数组', '这样的话', '366C', '物品', 'codeforces', '不错', '很小', 'sum', 'dp', '当作', '发现', '想法']"
209,778210,"['solaris', 'www', 'softmax', 'data', '公众', 'solstice', '数据', '机会', 'software', 'cn', 'datayuan', 'sol', '投研', '官网', '赛道', 'solr', '下一波', '细分', '详解', '微信', 'sofar', '探寻', 'id', '案例', '精品课']"
210,778211,"['影响', 'codeforces', 'and', '再选', '题目', '一点', 'socialeads', '价值', '发现', 'max', '先选', 'Hares', '选不选会', 'Dima', 'dp', '关键', '办法', '358D', '去掉']"
211,778212,"['cmath', '面积', 'algorithm', 'include', 'cstdio', '辛普森', 'some', 'eps', '积分法', 'cstring', 'iostream', 'define', 'ld', '模版', 'double']"
212,778213,"['两个', '四则运算', '加减乘除', '常数', '元素', '矩阵', '当作', '除法', '加减', '操作', '之间', '运算', '向量', '被除数', 'Matlab']"
213,778214,"['用于', '代码', '单引', '输入', '注释', '增强', '基本操作', '分号', '一条', '符号', '命令', 'matlab', 'Matlab']"
214,778215,"['好多', '语言', '学习', '区别', '一种', '矩阵', '多用', '发现', '浮点数', '基本操作', '某种', '笔记', '多查', '学了', 'Matlab']"
215,778216,"['标准', '学习', 'using', 'C++', '数据', '函数', '笔记', 'std', '关键', '这是', '分离', '指令']"
216,778217,"['转移', 'min', '158E', 'source', 'Talks', '个选', '暴力', 'CodeForces', 'society', '最小', 'max', '剩下', 'dp', '题解', 'Phone', '时间', '时间差']"
217,778218,"['转移', 'am', 'solaris', '龙头企业', 'codeforces', 'match', 'sof', 'sol', '回文', 'sofar', '区间', 'solr', 'softmax', 'dp', '题解', 'software', 'if', '245H']"
218,778219,"['583B', 'Once', 'lis', '最多', '东西', '元素', 'codeforces', '中去', '暴力', '序列', 'socket', '剩下', '这样的话', '复制', 'Again', 'LIS', '题解', '情况', '重复', 'socketdemo']"
219,778220,"['题意', '分成', '两个', '事实', '互不', '观察', 'codeforces', '571B', '最小', '求和', '作差取', '绝对值', 'Minimization', '题解', '保证', 'dp', '答案']"
220,778221,"['题意', '只能', 'gcd', 'naive', 'codeforces', '题目', 'Array', '贪心', '发现', '操作', 'Upgrading', '剩下', '这样的话', '思维', '题解', '402D']"
221,778222,"['Sets', '最小值', '选择', 'solstice', 'codeforces', 'Valid', '枚举', '数据', '树形', '联通', '题目', '下标', '最大值', 'solrserver', '顺序', '486D', '题解', 'dp', '重复', '每次']"
222,778223,"['生成', '将边', 'HDU', '删去', '合并', '连载', '大到', '最小', '依次', '节点', '一条', '从大到', '破坏', '权值']"
223,778224,"['学习', '修改', 'C++', '占位', '函数参数', '删除', '符而', '给出', '缺省值', '发现', '函数调用', '高效', '笔记', '目的']"
224,778225,"['题意', '返回', '减少', 'gcd', '数字', '个数', '返回值', '数论', '贪心', '一半', '任意', '至少', '答案', '题解', '保证', 'UVA', '未确定']"
225,778226,"['algorithm', 'using', 'include', '不想', 'solstice', 'month', 'solution', 'string', 'cstring', 'iostream', '课堂作业', '丢掉', 'std', 'namespace', 'int']"
226,778227,"['algorithm', '只能', 'include', '快排', '学习', '归并', 'C++', 'using', 'sort', 'namespa', 'string', 'emmm', 'cstring', 'iostream', '笔记', '忘记']"
227,778228,"['指针', '指向', '学习', '龙头企业', '实质', 'C++', '返回值', '变量', '函数', '类型', '函数指针', 'socket', '笔记', '调用', '地址', '相当于', 'int', 'society']"
228,778229,"['记录', '软件工程', '分享', 'course', '博客', '163', 'study', '原创', 'ustc', '实践', '出处', '编码', '希望']"
229,778230,"['solaris', 'sof', 'java', '自学', 'socialeads', 'sol', 'sofar', 'socket', 'mark', '笔记', 'softmax', 'software', '上传', 'society', 'socketdemo']"
230,778231,"['装好', '前段时间', '0.98', 'mapreduce', 'zookeeper3', 'ImportTsv', 'bin', 'hadoop2', '工具', '集群', 'haoop2', '部署', 'completebulkload', 'hadoop', 'Hbase', '机器', '实验室', 'apache', 'org', '琢磨']"
231,778232,"['预备', 'typedef', '用法', '过长', '知识', '链表', '数据结构', '名字', 'soccer', '类型', '再取', '数据类型', '结构', 'socialeads', 'P12', 'society', '原因']"
232,778233,"['数据挖掘', 'spearman', 'Rattle', '矩阵', '数据', 'correlation', '选项', '探索', '工具', '变量', '4b', '可视化', '三种', '数值', '采用', '方法', '输出', '相关性', 'kendall', 'pearson']"
233,778234,"['功能', '龙头企业', '插入', 'sof', '删除', '数据结构', '做一套', '操作', '数组', '方法', 'sofar', '结构', '指针', 'softmax', 'socketdemo', 'P11', '相关']"
234,778235,"['数据挖掘', 'eda', 'Rattle', '数据', '探索', '工具', '散布', '数值', '深刻', '特性', '4a', '噪声', 'analysis', '分布']"
235,778236,"['返回', '方式', '动态内存', '分配', '数据结构', '申请', '定义', '存放', '函数', 'P10', '函数调用', '内存', '释放', '外部', '赋值']"
236,778237,"['神经网络', 'chen', '公众', '文本', '原文', '利用', 'TensorFlow', '卷积', '信号', 'qq', '这是', 'britz', '分类']"
237,778238,"['qq', '神经网络', '关注', '图是', '公众', '学习', '图灵', '提到', '数据', '深度', '利用', 'TensorFlow', '搜索算法', '只会', '信号', '排序', '作者']"
238,778239,"['数据挖掘', '视频', '数字', '集由', '知识', 'Rattle', '没什么', '数据', '文本', '时代', '工具', '基础', '变量', '工作', '当今', '一件', '图像', '载入']"
239,778240,"['只能', 'solaris', '动态内存', 'sof', '分配', '数据结构', 'malloc', 'P9', '函数', 'sol', 'spark', 'sofar', '解决', 'sp3', '内存', 'softmax', 'software']"
240,778241,"['神经网络', 'qq', '公众', '学习', '最初', '利用', '算法', '记得', '构建', 'TensorFlow', '实践', '特征提取', '优化', '机器', '提出', '卷积', '性能']"
241,778242,"['数据挖掘', '语言', '简介', '学习', '预测', 'Rattle', '开发', '工具', '安装', '通用', '机器', '模式', '科学', '优秀']"
242,778243,"['神经网络', 'chen', '学习', '小白学', 'Tensorflow', '利用', 'tensorflow', '输入', '第一', '作者', '信号', '目的', '多层']"
243,778244,"['动态内存', '分配', '数据结构', '申请', 'parr', 'malloc', '数组', '函数', 'len', '改变', '长度', '内存', '释放', 'sizeof', 'P8', '动态', 'int']"
244,778245,"['神经网络', '公众', 'chen', '简单', '小白学', '三层', 'Tensorflow', '隐藏', '输入', 'tensorflow', '第一', '采用', '输出', 'qq', '作者', '搭建']"
245,778246,"['数据挖掘', '功能', '模型', '过程', 'Rattle', 'crisp', '建立', '工具', '几个', '依次', '概览', '包括', '菜单', '工具栏', '步骤']"
246,778247,"['预备', '龙头企业', '知识', 'sof', '数据结构', 'socialeads', 'soccer', 'sofar', 'socket', 'socat', 'soa', '结构', 'P7', '指针', 'softmax', 'society', 'socketdemo']"
247,778248,"['召回', '预测', '清晰', '地向', '工作', '搜索引擎', '指标', '准确率']"
248,778249,"['数据挖掘', '简介', 'size', 'note', 'douban', 'solstice', 'Rattle', 'widget', 'http', 'notes', '原文', '工具', '安装', 'site', 'com', 'solaris', '地址', 'solrserver', 'sintefmedtek', 'solr']"
249,778250,"['引发', '九死一生', '热议', 'AI', '过程', 'sof', '药神', 'sofar', '原研药', 'socket', '近期', '新药', '研制', '电影', 'softmax', 'society', 'socketdemo']"
