,ids,kw
1488,417489,"['先到', '先得', 'if', 'Google', '接受', '编受', 'an', '长期', '沙龙']"
1489,417490,"['Learning', '更新', '收集', '补充', 'learning', 'Deep', '华南理工', '硕士', 'details', '不错', 'blog', '资源', '论文', '持续', 'http', 'article']"
1490,417491,"['windows', '服务', 'suitable', '程序', 'sundarpichai', '龙心', 'suisui', 'sudosudo', '编写', 'sum', 'debugview', 'sunday', '语言', '调试', 'C++', '工具']"
1491,417492,"['加载', 'org', '2.0', 'at', '方法', 'platform', 'android', 'Qualcomm', '动态', '档案', 'Camera', 'load', 'so', '名字', 'vendor', 'HAL', 'lifelog']"
1492,417493,"['错误', '占用', '只不过', 'Tensorboard', 'TensorFlow', '给出', 'coding', '麻烦', '结构图', 'utf', '笔记', '学习', '类似']"
1493,417494,"['文件', 'dump', 'WinDbg', '用户', '免费', '开发', '分析', '下图', '微软', '介绍', '步骤', '工具', '界面']"
1494,417495,"['一半一半', '似然', '数值', '解析', '一种', '机器', '手脚', '正面', '统计', '学习', '例子', '函数', '举个']"
1495,417496,"['线性代数', 'SVD', 'analysis', 'singular', '揭示', 'pca', '方式', 'principle', '几何', '本文', '奇异', '分析', 'and', 'PCA', 'component']"
1496,417497,"['显示', '不用', '标准', '顺便', 'UVC', '格式', 'USB', '通用', '文章', 'hclydao', 'jpeg', '实例', '两篇', 'android4.0', 'Camera', 'blog', 'uvc', 'http']"
1497,417498,"['Computations', 'Edition', '4nd', 'edition', 'charles', 'matrix', '目录', '本书', '知识点', 'Multiplication', 'golub', '4th', 'Matrix', 'Chapter', '捡起', '慢慢', '数学', '下图', '感到', '矩阵']"
1498,417499,"['Learning', '偏差', 'Machine', '约等于', '教程', '方差', '打游戏', '新书', '匹配', '数据', '近乎', '误差', '区分', 'Yearning', '吴恩达', '假设', '全书', '翻译', '表现', '猫咪']"
1499,417500,"['L1', '看做', '参数', 'L2', '范数', '机器', '添加', '两种', '额外', '回归', '分析', '十三', '正则', '笔记', '惩罚', '深度', '学习', '函数', '损失']"
1500,417501,"['加载', '图像', '反馈', '图像处理', '并行处理', '执行', '流程', '可编程', 'GPU', '片元', '能力', '运算', '验证', '数字图像', 'cg', '研究']"
1501,417502,"['程序', '试图', 'VS', '性能', '探查', '点击', '分析', '供查', '共有', '附加', '运行', '查看', '操作']"
1502,417503,"['第一章', '圣经', '消化吸收', '督促', 'mail', '概述', '传输层', '完毕', '网络', 'telnet', 'ftp', '锻炼', '知识']"
1503,417504,"['Error', '概念', '机器', 'Noise', 'vc', '讨论', '忽略', '演算法', '基石', '几篇', '可行性', '公开课', 'and', '介绍', '学习', '连接']"
1504,417505,"['文件', 'plaincopy', 'public', '源码', '功能', 'USB', '4.0', 'android', '实例', '预览', 'Camera', '两个', 'usbcam', '拍照', 'view', '应用层', 'dao']"
1505,417506,"['几个', '图像', '算法', '经典', '阅读', '罗列', '时间', '分割', '论文', '几篇', 'based', '交互', 'level', 'image', 'segmentation', 'on', 'interactive', 'tvcg']"
1506,417507,"['suppresslint', 'Machine', '教程', '学习', 'super', '新书', '数据', '开发', 'Yearning', '泛化', 'support', '一份', '袋马', 'sunju', '免费', '好玩', '翻译', '学院', 'Learning', 'shutil', 'should', '机器', '训练', '吴恩达', 'supervised']"
1507,417508,"['优化', '线程', '介质', '特性', 'off', 'gb', '大小', 'shared', 'GPU', '建议', 'chip', 'gpu', '连续', 'CUDA', 'global', 'shar']"
1508,417509,"['代码', '东西', '神经网络', '机器', '工具', '学到', 'TensorFlow', 'coding', '训练', '上次', 'utf', '过程', '笔记', '直观', '学习', '可视化']"
1509,417510,"['利用', '文件', 'xml', 'sunday', 'log', 'sunil', 'svn', 'logfile', 'Svn', '代码', 'statsvn', '统计', 'sublime', '获取']"
1510,417511,"['原理', '只不过', 'android4', '源码', '数据格式', 'USB', '层到', 'JNI', 'coms', '实例', 'usb', 'jni', 'android4.0', 'Camera', '代码', 'v4l2', '例子', '应用层', '一步步']"
1511,417512,"['display', 'mashuai', 'vector', '用法', 'erase', '51', 'int', 'blog', 've', 'namespace', 'using', 'com', 'http']"
1512,417513,"['suppresslint', 'Machine', '教程', '学习', 'super', '新书', '数据', 'Yearning', 'support', '一份', '袋马', 'sunju', '免费', '好玩', '翻译', '学院', 'Learning', 'shutil', 'should', '机器', '区分', '吴恩达', 'supervised', '权重']"
1513,417514,"['网址', '照相机', '正式', '原理', '一张', '搜索', '放上', 'google', '日期', '输入', '互联网', '图片', '框中', '作者', '对话框', '一峰']"
1514,417515,"['x2', '德克萨斯州', '机器', '一维', '先说', '随机', '价值', '高斯分布', '学习', '任何时刻']"
1515,417516,"['linux', '简单', '链接', '神经网络', '参考', '非常简单', 'TensorFlow', '下方', 'y1250056491', '构建', 'https', 'details', '过程', 'blog', '笔记', '学习', 'csdn', 'article']"
1516,417517,"['sudo', '更新', 'suitable', 'suisui', 'sundarpichai', '龙心', 'sudosudo', 'sunil', 'such', '包含', 'sum', 'successful', '不错', 'sunday', '代码', '工具包', '源代码', '持续']"
1517,417518,"['org', '常用', 'Python', '介绍', '基石', '简介', '第三方', 'pypi', '多个', '如果说', 'pyp', '第三', '访问', 'http']"
1518,417519,"['可能性', '原理', '涉及', '发生', '机器', '随机', '概念', '理论', '相关系数', '度量', '协方差', '衍生', '学习']"
1519,417520,"['挂接', 'device', 'linux', '命令', '文件', '参数', 'mount', '挂载', 'vfstype', '格式', '用到', '方法', 'options', '详解', 'dir', '介绍', '指定']"
1520,417521,"['what', 'stuff', 'of', 'All', 'Programmer', 'Learned', 'but', 'better', 'apr', 'complicated', 'Be', 'programming', 'In', 'Know', 'programmer', 'in', 'know', 'To', 'is', 'Need', 'Kindergarten', 'good', 'Better']"
1521,417522,"['Learning', 'data', 'Machine', 'Jordan', 'big', 'huge', 'delusions', 'engineering', 'other', 'learning', 'efforts', 'Michael', 'machine', 'and', 'maestro', 'michael', 'on', 'the', 'of']"
1522,417523,"['概率', '设计', '似然', '求得', '细节', '难点', '情况', '自然语言', '条件', '已知', '来源于', '形式', '模型', '计算', '实际上']"
1523,417524,"['suppresslint', 'Machine', '教程', '学习', 'super', '新书', '数据', 'Yearning', 'support', '一份', '袋马', 'sunju', '免费', '好玩', '翻译', '学院', 'Learning', 'shutil', 'should', '机器', '吴恩达', 'supervised']"
1524,417525,"['特别', '多层', '池化', '机器', 'conv', 'keras', '实例', '运行', 'CNN', '擅长', '学习', 'maxpooling']"
1525,417526,"['easy', 'py', 'setup', '常用', '方式', 'Python', '解压', '执行', 'lib', 'dir', '安装', '文件夹', '模块', '几种']"
1526,417527,"['in', 'saliency', 'Detection', 'ling', 'Field', 'ieee', 'Saliency', 'jingyi', 'jinwei', 'ji', 'ye', 'conference', 'haibin', 'Light', 'field', 'compu', 'and', 'on']"
1527,417528,"['Testing', 'Training', 'suitable', 'suisui', 'sundarpichai', '机器', 'sunju', 'sunil', 'sudosudo', '基石', '流程图', 'sum', '公开课', 'sunday', 'le', '统计', 'versus', '学习']"
1528,417529,"['fld', 'analysis', 'discriminant', '算法', 'fisher', '经典', 'linear', '线性', '判别式', '分析', 'Discriminant', 'Linear', 'LDA', 'Analysis', 'belhumeur', '判别', '引入', '入门', '判别分析']"
1529,417530,"['qt', 'char', 'ibeyond', 'he', 'hello11', 'const', '51', '数据', 'ch1', 'cto', '数据类型', 'ch2', '类型转换', '相互', 'blog', 'com', '转换', '几种', 'http']"
1530,417531,"['suppresslint', 'Machine', '教程', '学习', 'super', '新书', '数据', 'Yearning', 'support', '一份', '袋马', 'sunju', '免费', '好玩', '翻译', '学院', 'Learning', 'shutil', 'should', '机器', '吴恩达', 'supervised']"
1531,417532,"['gpio', 'sudo', 'debug', '经验', 'suisui', 'super', 'sundarpichai', '龙心', 'sunju', 'sunil', 'suitable', '操作方法', 'sudosudo', 'sum', 'ARM', 'supervised', 'sunday', 'sys', 'class', 'sylvain']"
1532,417533,"['喜欢', '开发工具', '最全', '开放源码', '精通', '托管', 'github', '有用', '史上', 'Github', '工作', '方法', '基石', '团队', '好玩', '有效率', '教程', '入门', '软件', '之三']"
1533,417534,"['学习', '源程序', 'img', 'npz', 'https', '目标', 'keras', '实例', 'com', '访问', '上次', '下载', '笔记', '分类', '手写体', '类似', 'mnist']"
1534,417535,"['py3k', '设计', '较大', 'Python', '这是', '称为', '累赘', '升级', '带入', '开发', '过多', '环境', '搭建', '向下']"
1535,417536,"['no', 'rubbish', '文件', 'data', 'myfile2', 'printf', 'if', 'myfile1', 'ok', '删除', '语句', 'old', '代码', 'it', 'the']"
1536,417537,"['假定', '例子', '概念', '空间', '机器', '举例说明', '类型', '购买', '不知', '迷惑', '学习', '知识', 'bias']"
1537,417538,"['selection', 'Saliency', 'segmentation', 'surveillance', 'Selection', 'Aerial', 'Large', 'large', 'scale', 'imagery', 'Imagery', 'slic', 'proc', 'region', 'Multi', 'Region', 'in', 'saliency', 'aerial', 'rec', 'intelligence', 'Segmentation', 'spie', 'SLIC', 'using']"
1538,417539,"['suppresslint', 'Machine', '教程', '学习', 'super', '新书', '数据', 'Yearning', 'support', '一份', '袋马', 'sunju', '免费', '好玩', '翻译', '学院', 'Learning', 'shutil', 'should', '机器', '吴恩达', 'supervised', '分布']"
1539,417540,"['this', '54', 'androidruntime', 'java', 'lang', 'sunju', 'callstack', 'keyinput', '732', 'perform', 'illegalstateexception', 'action', 'can', 'sum', 'not', 'appliction', 'onsaveinstancestate', 'on', 'after']"
1540,417541,"['相关', '奇妙', '论述', '热门', '表面', '研究课题', '角度', '说起', '结构', '马尔可夫', '过程', 'machine', '题目', '从图', '世界', '聚类', '实际上']"
1541,417542,"['配置', '公共', '最全', '精通', 'github', '账户', '史上', 'Github', '填好', '方法', '之二', '账号', '只能', '免费', '名称', '教程', '入门', 'com']"
1542,417543,"['标识符', '文件', '编码', 'Python', '字母', '就行了', '中文', '语法', '方法', '下划线', 'utf', '开头', '数字', '解决', '基础', 'coding']"
1543,417544,"['linux', '简单', 'regression', '参考', 'satisfie', '记录', '自学', '实例', '回归', '忘记', 'python', '过程', '教程', '运行', '莫烦', 'keras', 'pip']"
1544,417545,"['csie', 'SVM', 'svm', 'suitable', 'sudosudo', 'tw', 'ntu', 'www', 'edu', 'sum', 'cjlin', '资料', '林智仁', 'liblinear', 'libsvm', 'http']"
1545,417546,"['sudo', 'suitable', '地址', 'sundarpichai', 'qt4.8', '龙心', 'sunju', 'sunil', 'suisui', 'qt4', 'sudosudo', 'such', 'sum', 'supervised', 'sunday', '下载']"
1546,417547,"['suppresslint', 'Machine', '教程', '学习', '水平', 'super', '新书', 'Yearning', 'support', '一份', '袋马', 'sunju', '免费', '超越', '好玩', '翻译', '学院', 'Learning', 'shutil', 'should', '机器', '人类', '吴恩达', 'supervised']"
1547,417548,"['理解', '概念', '机器', '学得', '举一反三', '不知', '小明', '题目', '学习', '知识', '老师', '举个']"
1548,417549,"['学习', '图像', '模式识别', '图像处理', '机器', '小屋', '经典', '视觉', '分析', '计算机', '发展', '推荐', 'xdyang', '博客', '论文', '基础']"
1549,417550,"['加载', '初始化', '修改', 'logo', 'zip', 'Android', '机会', 'reboot', '动画', '制作', '企鹅', '动态', '分析', 'bootanimation', '文字', '启动']"
1550,417551,"['医学', '发表', 'by', '采集', 'Image', 'learning', '解读', '阅读', 'transform', 'nature', 'reconstruction', '题目', 'manifold', '引导', '论文', 'domain', '要点', '重建']"
1551,417552,"['版本', 'linux', '最全', '分布式', '精通', '控制系统', 'github', 'hello', '史上', 'Github', '很大', '方法', '编写', '项目', '教程', '社区', '入门']"
1552,417553,"['Python', '前世', '发明', 'van', '第一个', '美国', '面向对象', '发行版', '发行', '荷兰人', '计算机', '英国', '今生', '公开']"
1553,417554,"['Theory', '几个', '课程', 'suisui', 'super', 'sunday', 'spectral', 'sunju', 'sunil', 'sundarpichai', 'suitable', 'theory', '龙心', 'graph', 'Graph', 'sum', '链接', 'Spectral']"
1554,417555,"['几个', '效率', 'vector', '程序', 'queu', 'reference', '记录', '工作', 'cplusplus', 'http', '很快', 'kw', 'com']"
1555,417556,"['suppresslint', 'Machine', '处于', '教程', '学习', '水平', 'super', '新书', 'Yearning', 'support', '一份', '袋马', '定义', 'sunju', '免费', '好玩', '翻译', '学院', 'Learning', 'shutil', 'should', '机器', '人类', '吴恩达', 'supervised']"
1556,417557,"['学院', '胡江堂', '简单', '信息', '主观', '模型', '比大', '读书笔记', '注释', '信息量', '软件']"
1557,417558,"['初始化', '命令', '设置', 'Property', 'window', '系统', 'Android', 'service', '设定', '查询', '分析', '东东', '功能', 'value', '修改', '属性']"
1558,417559,"['Learning', 'suitable', '空间', '机器', '角度', 'sundarpichai', '数据', '四个', '标签', '输出', '基石', '本篇', '输入', 'sum', '公开课', '介绍', '协议', '学习', 'of', 'Types']"
1559,417560,"['常用', 'suitable', 'suisui', 'sundarpichai', 'sudosudo', '表达式', '非零', '至少', '零和非', '两位', 'sum', '最多带', '小数', '开头', '正则表达式', '校验', '数字']"
1560,417561,"['相关', '赘述', '理解', '小编', '正向', '转置', '神经网络', '链接', '称为', '卷积', 'https', '结构', '清晰', '运算', 'question', '知乎', '论文', '传播']"
1561,417562,"['章鱼', '来源', '运营', '办法', '发布', '授权', '作者', '微信', '提及', '互联网', '建立', '问答', '怕黑', '体系', '知乎', '知识', '获取']"
1562,417563,"['转载', '介绍', 'matlab', 'ilovematlab', '方法', 'thread', 'www', '绘制', '隐式', '提供', 'http', '曲面', 'Matlab', 'plot', 'html', '函数']"
1563,417564,"['进展', '招人', '更新', '发布', '小站', '主页', '工作', '广告', '产品', '视觉', '分享', '最新', '博客', '计算机', '介绍', '鲁鲁', '持续', '老师', '实验室']"
1564,417565,"['命令', '设置', '重启', '恢复', '出厂', 'cache', 'Reset', '分区', 'Factory', 'main', '过程', '分两', '引导', '手机', '大步', '调用', 'command', 'system']"
1565,417566,"['代码', 'lafferty', 'conditional', '评论', 'fields', 'random', '条件', '目标', '提出', '判别式', '基础', '机场', '分类', '学习']"
1566,417567,"['坚实', '响声', '能为', '理解', '概念', '算法', '机器', '打下', '记录', '未来', '不知', '集合', '入门', '学习', '知识', '西瓜']"
1567,417568,"['suppresslint', 'Machine', '教程', '学习', '水平', 'super', '新书', 'Yearning', 'support', '为社', '一份', '袋马', 'sunju', '免费', '好玩', '翻译', '学院', 'Learning', 'shutil', 'should', '机器', '人类', '吴恩达', 'supervised']"
1568,417569,"['pixel', 'network', 'wiseprediction', 'Network', '涉及', '用处', 'deconvolutional', '用到', 'learning', 'feature', 'visualization', '结构', 'deconv', '图片', '前言', 'Deconvolutional', 'CNN', '可视化', 'unsupervised']"
1569,417570,"['分钟', '而生', '基础知识', '元素', '功能', '会想', '旧式', '音频', '用户', '不用说', 'HTML5', '入门', '实际上']"
1570,417571,"['第一步', '版本', 'windows', 'add', '后缀', 'Python', '区别', '官网', '双击', '选项', 'to', '安装', '记得', '下载', 'path', '3.5']"
1571,417572,"['suppresslint', 'Machine', '教程', '技巧', '学习', '学习曲线', 'super', '新书', 'Yearning', '绘制', 'support', '一份', '袋马', 'sunju', '免费', '好玩', '翻译', '学院', 'Learning', 'shutil', 'should', '机器', '吴恩达', 'supervised']"
1572,417573,"['in', 'Learning', 'weiss', 'semi', 'yair', 'antonio', 'Image', 'learning', 'fergus', 'collections', 'supervised', 'rob', 'image', 'Gigantic', 'gigantic', 'torralba', 'nips', 'Collections', 'Semi']"
1573,417574,"['htmltemp', 'lai3d', '感谢', '举报', 'cppblog', '图像处理', '评论', '学习策略', 'archive', '收藏', 'www', '重剑', '典藏', '分类', '入门', 'http', '图形学']"
1574,417575,"['cannot', '解决办法', 'i686', 'eclipse', 'lenovo', '碰到', '操作', 'product', '权限', 'uname', 'execute', '64bits', 'ubuntu', '解决', '第一次', 'binary']"
1575,417576,"['selection', 'heaad', '常用', '算法', '评论', '综述', '阅读', 'subset', '子集', '收藏', '特征选择', 'posted', '选择', 'se', 'on']"
1576,417577,"['features', 'wix', '该不该', 'if', '模型', '学习', '简单', '客户', '基石', 'Answer', '感知器', '现实生活', 'to', '干货', 'perceptron', 'No', 'x2', 'Learning', 'xd', 'x1', '机器', '信用卡', 'Yes', '分类']"
1577,417578,"['工具箱', '理解', '传统', 'matlab', 'Matconvnet', '工作', 'introduction', 'to', '笔记', '学习', '影响']"
1578,417579,"['镜像文件', '新建', '来源', 'linux', 'VMware', '设置', 'workstation', '开启', '选择', '安装', 'iso', 'vm', 'Workstation', '工具', 'Linux']"
1579,417580,"['center', '基本原理', '分钟', '基础知识', '功能', '有用', '付费', 'code', 'project', '选择', '快速', 'HTML5', '价值', '入门', 'solution']"
1580,417581,"['主流', '版本', '嵌入式操作系统', '主攻', '熟悉', '嵌入式', '转载自', '待定', '目标', '百度', '结构', '典藏', '路线', '入门']"
1581,417582,"['suppresslint', 'Machine', '情况', '教程', '学习', '学习曲线', 'super', '新书', 'Yearning', 'support', '一份', '袋马', 'sunju', '免费', '好玩', '翻译', '学院', 'Learning', 'shutil', 'should', '机器', '吴恩达', 'supervised']"
1582,417583,"['之美', 'saved', '刘未鹏', '表达', '番外篇', '只不过', '机器', '拉普', '方法', '神奇', '贝叶斯', 'save', 'mathbayesianalgorithm', '数学', '计算机科学', '人工智能', '平凡']"
1583,417584,"['对话', '习惯', '系统地', '哲学', '亚洲', '炼成', '锦上添花', '分享', '三个', '研究院', '解答', '微软', '组林宙辰', '论文', '林宙辰', '研究员']"
1584,417585,"['otn', 'hbin', '转自', '官网', 'jdk1', '压缩包', 'lin', 'jdk1.7', '安装', 'blog', 'ubuntu', '二进制']"
1585,417586,"['概率', '神经网络', '工具', '更好', '方法', '提高', '图像识别', '深度', '学习', '探索']"
1586,417587,"['hello', 'ImageNet', '学习', '高为', '数据', 'VOC', '原文', '必备', '十二', 'world', 'MNIST', '领域', '训练样本', 'cnblogs', '笔记', '数字', 'html', '图像', 'www', '介绍', '深度', 'COCO']"
1587,417588,"['JavaScript', '设置', '程序', 'factorial', '基础知识', '变量', '随意', '调用', '形式', '操控', '参数传递', '赋值', '几种', '函数', '属性']"
1588,417589,"['sudo', '版本', '平台', 'suitable', 'cppcheck', 'sundarpichai', '龙心', 'suisui', '工具集', 'vs2010', '修成', 'sum', 'v100', '代码', '编译']"
1589,417590,"['版权', 'wheeleast', '转载', 'gmail', '算法', '随机', '机器', '发布', '组合', '出处', '模型', '森林', 'cnblogs', 'gbdt', '决策树', 'http', 'GBDT']"
1590,417591,"['文件', 'java', 'smali', '采用', 'aprogram', 'Android', '51', 'mobile', '语法', '开发', 'dalv', 'jar', '反编译', '工具', 'http']"
1591,417592,"['suppresslint', 'Machine', '教程', '学习', '学习曲线', 'super', '新书', 'Yearning', 'support', '一份', '袋马', 'sunju', '免费', '好玩', '翻译', '学院', 'Learning', 'shutil', '偏差', 'should', '机器', '吴恩达', 'supervised']"
1592,417593,"['Dataset', 'de', 'motion', 'Motion', 'dataset', 'resources', 'informatik', 'fbms', 'Benchmark', 'moseg', 'Video', 'and', 'Segmentation', 'berkeley', 'en', 'segmentation', 'uni', 'html', 'http', 'datasets']"
1593,417594,"['cn', '举报', '数学公式', 'goldman2000', '字号', 'LaTeX', 'from', '订阅', 'zz', 'blog', 'sina', 'http', '分类', 'com', 'revised']"
1594,417595,"['学习', 'Learning', 'data', 'measure', '表现', '机器', '积累', '是从', '增进', 'performance', '基石', '三个', 'Problem', '某一方面', 'The', '所说', '通过观察', '入门']"
1595,417596,"['suppresslint', 'cb', '龙心', 'Android', 'id', 'checkbox', 'bg', 'super', 'android', 'drawable', '图片', '解决', 'support', '自定义', 'sunju', 'sunil', 'sunday', 'CheckBox', 'null', '过大', 'supervised']"
1596,417597,"['几个', '科研', '简单', '测试', 'caffe', '数据', '自带', 'https', '原文', '感觉', '用到', '项目', '训练', 'blog', '笔记', '十九', '过瘾', '学习', '目的', 'article']"
1597,417598,"['qurl', '文件', 'super', 'snat', 'const', 'sunju', 'sbasiseditpath', 'sunil', 'ShellExecute', '工作', '方法', 'file', 'basisfilename', '打开', 'qstring', '文件夹', 'ourl', '函数', '获取']"
1598,417599,"['大全', '命令', '9kp', '常用', 'select', 'from', 'btn', 'execu', '语法', '执行', '语句', '动态', 'SQL', 'sp', 'tablename', 'wsc', 'cdafr1']"
1599,417600,"['SVD', '版权', '分解', '转载', 'wheeleast', '发布', 'gmail', '声明', '奇异', 'cnblogs', '出处', '强大', 'http', '矩阵']"
1600,417601,"['suppresslint', 'Machine', '教程', '学习', 'super', '新书', 'Yearning', '绘制', '图形', 'support', '一份', '袋马', 'sunju', '错误率', '免费', '好玩', '翻译', '学院', 'Learning', 'shutil', 'should', '机器', '训练', '吴恩达', 'supervised']"
1601,417602,"['生成', '方阵', '任意', 'codingmylife', '布置', '介绍', '算法', 'archive', '阅读', 'www', '现有', '一道', '阶魔', 'cnblogs', 'html', 'http', '自我实现']"
1602,417603,"['构造', '2xgboost', '表达', '才行', '算法', '机器', 'XGBoost', '分为', '监督', '整体', '模型', '建立', '过程', '两步走', '思想', '干货', '集成', '学习', '数学模型']"
1603,417604,"['框架', '简单', '算法', '目标', '性能', 'ox', 'YOLO', 'yolo', '官方', 'once', 'only', 'you']"
1604,417605,"['selector', '形状', 'suitable', 'sudosudo', 'sundarpichai', 'sunil', '设定', '用于', 'android', 'shape', 'sum', 'sunday', '个子', 'layout', '标签', '属性']"
1605,417606,"['restricted', 'etc', 'list', 'apt', 'multiverse', 'universe', 'main', 'precise', '内容', 'ubuntu', 'src', '软件', '修改']"
1606,417607,"['编号', '显示器', '种颜色', 'HTML', 'red', '三种', '基础知识', 'html', '种类', 'green', '网络', '编程', '前言', '多种', '红色', 'blue']"
1607,417608,"['版权', 'wheeleast', '转载', '成分', 'pca', '机器', '发布', '线性', '分析', 'LDA', 'http', '出处', 'PCA', '判别分析', 'com']"
1608,417609,"['线性代数', '利用', '理解', 'ax', '意义', '几何', '原始', 'Ax', '角度', '本篇', '求解', '连载', '这件', '行列式', '莱布尼兹', '学习', '函数', '时间']"
1609,417610,"['Learning', '单页', '算出', '偏差', '学习曲线', '诊断', 'Machine', '方差', '错误', '新书', '目录', '打游戏', 'Yearning', '吴恩达', '翻译', '学会', '样本']"
1610,417611,"['相关', '效率', '程序', '汇编', '先看', '匹配', '字符串', '用到', '实验', '放弃', '机子', '一句']"
1611,417612,"['etc', '设置', 'vim', 'usr', '添加', '升级', 'root', '权限', 'profile', '输入', '打开', '终端', 'bin', '内容', 'ubuntu', 'path']"
1612,417613,"['文件', '保存', 'HTML', 'css', '基础知识', '浏览器', '两种', '网页', '分为', '动态', '编程', '强大', '发给', '学学', 'js']"
1613,417614,"['效果', 'alpha', 'suitable', 'super', 'sundarpichai', '透明', 'sunju', 'null', 'sunil', 'suisui', 'sudosudo', 'sum', 'true', 'Activity', 'supervised', 'sunday', 'supports', 'color']"
1614,417615,"['十八', '来源', '几个', '科研', 'caffenet', '目的', 'caffe', '数据', '内容', '流程', '训练', 'http', 'cnblogs', '介绍', '笔记', '图片', '论文', '学习', 'html', 'com']"
1615,417616,"['版权', '转载', '发布', 'model', '声明', 'combining', 'Combining', '组合', '模型', 'http', 'cnblogs', '数学', 'gradient', 'Model', 'com', 'Boosting', 'Gradient']"
1616,417617,"['ax', '汇编语言', '程序', '汇编', '浏览', 'segment', '字符串', '接受', '我刚', '输出', '输入', 'assume', 'dup', 'string', '分类', 'start']"
1617,417618,"['appropreate', 'hella', 'want', 'hello', 'fella', 'owesomes', '单词', '纠正', 'input', '发现', 'to', '用户', '输入', 'python', '拼写', 'hell', 'appropriate', '实战']"
1618,417619,"['Learning', '版本', '简单', 'Machine', '中文版', '减少', '增加', '方差', '新书', '目录', '方法', 'Yearning', '吴恩达', '训练', '翻译', '学会']"
1619,417620,"['配置', '重装系统', 'centos6', '方式', 'update', '打不开', 'centos6.7', 'yum', 'lnmp', 'php5.4', '执行', '方法', 'mysql5.5', '环境', 'php5', '升成', '搭建', 'centos6.5', '镜像']"
1620,417621,"['pclassinfo', '平台', 'qt', 'ptlib', 'pragma', 'windows', 'public', 'hello', 'opal', 'include', 'main', 'supervised', 'once', 'pprocess', 'class']"
1621,417622,"['startactivityforresult', 'sundarpichai', 'sunil', 'fragment', '执行', '发现', 'Fragment', 'onActivityResult', '方法', '调用', 'onactivityresult', 'submission', 'sunday', 'getactivity']"
1622,417623,"['十七', '篇文章', '一张', '区别', 'caffe', '批量', '流程', 'caffemodel', 'images', '调用', '四张', 'python', '图片', '中有', '笔记', '选用', '分类', '学习', '类似']"
1623,417624,"['偏差', '权衡', '方差', '发布', '未经', '线性', '回归', '追究其', '同意', 'wheelea', '商业用途', 'cnblogs', '出处', 'http']"
1624,417625,"['Learning', '版本', 'Machine', '集上', '出众', '算法', '打游戏', '新书', '数据', '误差', '开发', '分析', '训练', '吴恩达', 'Yearning', '介绍', '翻译', '学会']"
1625,417626,"['线性代数', '重点', '理解', 'ax', '自我管理', '空间', '后续', '自然', '秩和子', '连载', '情形', 'Ax', '引入', 'review']"
1626,417627,"['根目录', 'examples', 'cat', 'caffe', '自带', 'html', 'caffemodel', '这张', '训练', '路径', '图片', '检测', '笔记', '内容', 'cnblogs', '分类', '学习', '十六', 'http']"
1627,417628,"['平台', 'windows', 'ptlib', 'linux', '记录下来', '手动', 'opal', 'vs2010', 'svn', 'https', '分享', '安装', '现成', '下载', '编译']"
1628,417629,"['清华大学', 'Open', '微博上', '开放', '两大', 'AMiner', '图谱', 'Academic', '数据', '精准', '匹配', '创始人', 'Graph', '综合', '学术', '微软', '亿级', '唐杰', '科技', '博士']"
1629,417630,"['suppresslint', 'mhandler', 'activity', '请求', 'public', 'substrings', 'extends', '探究', 'presentationmodelchangesuppo', 'private', 'handler', '网络', 'RoboBinding', 'supports', 'testactivity', 'class', 'support', 'handlerleak']"
1630,417631,"['线性代数', '论证', '理解', 'ax', '可用', '解析', '体育老师', '可逆', '给出', '求解', '零空', '连载', '彻底解决', '数学', 'Ax', '解决']"
1631,417632,"['商业', '版权', '转载', '发布', '机器', '回归', '同意', '下降', 'cnblogs', 'gradient', '出处', 'com', '梯度']"
1632,417633,"['Learning', '版本', '偏差', 'Machine', '减少', '打游戏', '新书', '尝试', '目录', '更好', '方法', 'Yearning', '吴恩达', '全书', '翻译', '学会', '拟合']"
1633,417634,"['清空', 'EJB', 'RuntimeException', '查看', 'Timer', 'available', '启动', '解决', '失败', 'java', '重启', 'lang', 'cache', 'timer', 'dadaverse', 'is', 'Service', 'osgi', 'service', 'not', '文件夹']"
1634,417635,"['实际上', '文件', '十五', '均值', '相减', 'ca', '格式', 'caffe', '数据', '操作', '二进制', '训练', '图片', '笔记', '计算', '学习', '减去', '平均值']"
1635,417636,"['savedinstancestate', '自定义', '控件', 'protected', 'activity', 'super', 'public', 'extends', '探究', 'oncreate', 'void', 'class', 'RoboBinding', 'bundle', 'ImageView', 'override', 'imageactivity']"
1636,417637,"['很大', '理论', '已知', '来源于', '输入', '意味着', 'regularization', '正则', '一组', '影响']"
1637,417638,"['Learning', '偏差', '权衡', 'Machine', '增加', '方差', '中文版', '新书', '听过', '方法', 'Yearning', '模型', '吴恩达', '举例来说', '全书', '翻译']"
1638,417639,"['框架', 'addxxlistener', 'TextView', '简单', 'model', 'presentation', '探究', 'EditText', '数据', 'bufferknife', '不必要', 'android', '他移', 'robobinding', '角度看', '连如', '代码', 'RoboBinding', '基础', 'mvvm']"
1639,417640,"['配置', '第一步', 'this', 'jvm', 'Dataverse', 'all', 'are', 'option', '本地化', 'directory', 'where', '语言', 'language', '选项']"
1640,417641,"['imageset', 'convert', '解析', '主程序', '功能', 'caffe', '依次', '本文', 'tools', '先对', '命令行', '笔记', '文件夹', '学习', '十六', 'matlab']"
