,ids,kw
165,576166,"['mockito', 'dagger2', 'Android', '神秘', '安卓', 'robolectric', '单元测试', 'app', '目测', 'build', '工程', '简单', '做下', 'cover']"
166,576167,"['slidingmenu', 'skipmemorycache', 'skip', 'slidemenu', '鼠标', 'slidem', '单元测试', 'slaver', 'skywalking', '链接', 'skykai521', 'sklearn', '网站', 'sleep', 'sky', 'slave']"
167,576168,"['提交', '公司', '耐心', '文件', '系列', '资源', '提醒', '官网', '项目', '私有', '代码', '公开', 'android', '下载', '开源', 'com', '徽章', 'Top', '工具']"
168,576169,"['RXJava', 'Retrofit', 'observable', '例子', '区别', 'user', '版本', '接口', '方式', '对象', '我用', '整合', '形式', 'rxjava', 'callback']"
169,576170,"['成功', '配置', 'jitpack', '相关', 'io', '官网', '系列', '文件', 'library', '项目', '标准', 'badge', 'jitpac', 'android', 'JitPack', '徽章', 'https']"
170,576171,"['算术', '高级', 'skipmemorycache', '鼠标', 'slave', 'slidem', '迭代', 'slaver', 'skywalking', 'skykai521', 'sklearn', 'skip', '谜题', 'sky', '字母']"
171,576172,"['Retrofit', '学习', '网络', '调用', 'androidmanifest', '动态', '入门', '定义', 'android', 'name', 'xml']"
172,576173,"['Layout', '赶紧', '出品', '收藏', 'vla', 'Android', '天猫', '页面', '用于', '激动', '淘宝', '上个月', '终于', '阿里', '框架', '快速', '开源', '前言', 'ui']"
173,576174,"['skipmemorycache', '鼠标', 'sliding', 'slave', 'slidem', 'sizing', '迭代', 'sizeof', 'skywalking', 'skykai521', 'sklearn', 'slaver', 'skip', 'sleep', 'sky']"
174,576175,"['observable', '学习', 'vm', 'asynchronous', 'and', 'using', 'library', 'event', 'java', '异步', 'programs', '主页', 'the', '入门', '自我介绍', 'RxJava']"
175,576176,"['skipmemorycache', 'slidemenu', '鼠标', 'slave', 'slidem', 'sizing', 'slaver', 'skywalking', 'skykai521', 'sklearn', '闭合', 'skip', 'sleep', '生成器', 'sky']"
176,576177,"['jims', '更新', 'Android', '以下内容', '效果', '加载', 'pulltorefreshview', '刷新', '下拉', 'swiperefreshlayout', 'pulltorefreshviewpackage', '官方', '界面', '本文', '包括']"
177,576178,"['size', 'skipmemorycache', 'skip', 'slidemenu', '正则表达式', '鼠标', 'slidem', 'slave', 'sizing', 'slaver', 'skywalking', 'sklearn', 'sleep', 'sky', 'skykai521']"
178,576179,"['更新', 'FragmentPagerAdapter', '触发', '查找', '相关', 'fragmentmanager', 'getitem', 'fragmentpageadapter', 'slidem', 'instantiateitem', '刷新', '他会', '获取', '有没有', '先去', '方法', 'fragment']"
179,576180,"['null', 'skipmemorycache', 'sock', 'slidemenu', '特性', 'sizing', 'sizeof', '11g', 'skykai521', 'sizeincre', 'sklearn', '缓存', 'socketa', 'skip', 'nullle', 'sky']"
180,576181,"['slidingmenu', 'skipmemorycache', 'skip', 'slidemenu', 'slidem', 'sliding', '鼠标', '字符串', 'slaver', 'skywalking', 'sklearn', 'sleep', '编码', 'sky', 'slave']"
181,576182,"['集成', '环信', 'SDK', '文件', 'androidstudio', '版本', '即时通讯', '使用者', '路径', '选择', '最新版', 'gradle', 'build']"
182,576183,"['字典', 'slidingmenu', '模块', '常用', 'slidem', 'os', '理解', 'slaver', 'skywalking', 'skykai521', 'sklearn', '列表', 'sleep', '解析', '集合', 'sky']"
183,576184,"['Android', 'http', '效果', '自动', '手绘', 'details', '介绍', '博客', '废话', '儿时', '频道', '一张']"
184,576185,"['null', 'skipmemorycache', 'slidemenu', 'slidem', 'exists', 'sliding', 'slaver', 'skywalking', 'skykai521', '连接', 'sklearn', 'in', 'sleep', 'sky', 'nullle', 'slave']"
185,576186,"['IO', '抽象类', '涉及', 'input', '分为', '操作', 'java', '讨论', '放置', '缩写', '两个', 'Java', 'output', '知识点']"
186,576187,"['null', 'skipmemorycache', 'slidemenu', 'slidem', 'exists', 'sliding', 'slaver', 'skywalking', 'skykai521', '连接', 'sklearn', 'in', 'sleep', 'sky', 'nullle', 'slave']"
187,576188,"['spring', 'ajax', '包括', '用到', '以下内容', '访问', 'CXF', 'java', '一种', '源文件', '框架', 'WebService', '内置', '本文']"
188,576189,"['配置', 'struts', 'www', 'xsi', 'web', 'version', 'w3', 'java', 'xmlns', 'org', 'app', 'xmlschem', 'Web', 'ns', 'sun', 'xml']"
189,576190,"['表达式', '定时', '改变', '修改', 'jobs', 'class', 'scheduled', '动态', 'SpringBoot', 'cron', '参数', 'public', 'service', 'scheduledfordynamiccron', '代码', 'implements']"
190,576191,"['slinklist', 'null', 'skipmemorycache', 'slidemenu', 'slidem', 'sliding', '故障', 'slaver', 'skywalking', 'skykai521', 'sklearn', '恢复', 'sleep', 'sky', 'nullle', 'slave']"
191,576192,"['组成部分', '远程', '客户端', '提供', '两个', '语言', '入门', '服务端', 'webservic', 'WebService', '系统']"
192,576193,"['pu', 'Java8', '类中', '特性', '调用', '接口', 'functionalinterface', '新增', '而类', '定义', '实例', '默认', '常量', 'java8', '抽象', '只能']"
193,576194,"['配置', 'struts', 'dtd', 'en', 'doctype', 'http', '数据', 'slow', '页面', 'software', 'skywalking', 'public', '获取', 'foundation', 'Action', 'apache', 'configuration', 'xml']"
194,576195,"['slinklist', 'null', 'skipmemorycache', 'slidemenu', 'slidem', 'sliding', '故障', 'slaver', 'skywalking', 'skykai521', 'sklearn', '恢复', 'sleep', 'sky', 'nullle', 'slave']"
195,576196,"['构建', 'setint', 'api', '毫秒', 'offloat', '最终', '浮点', '加载', '豆瓣', 'values', 'float', '持续时间', '简介', 'long', '动画']"
196,576197,"['个层', '配置', 'struts', '宗旨', '控制器', 'web', '输出', '方式', '界面', '仅限于', '分离', 'Struts2', '分成', 'xml']"
197,576198,"['注解', '只能', '有且', 'comparator', '函数', '标记', '接口', 'callable', '添加', '默认', 'functionalinterface', '方法', '静态方法', 'FunctionalInterface', 'java8', '抽象', '源码']"
198,576199,"['null', 'skipmemorycache', 'slave', 'sliding', 'library', 'sizing', 'lock', 'slaver', 'cache', 'skywalking', 'sklearn', '方法', 'skip', 'sleep', 'sky']"
199,576200,"['WebWork', '架构', 'webwork', '功能强大', 'mvc', '前端', '灵活', '运行', '功能']"
200,576201,"['try', '顺序', '机制', '称为', '文件', '过程', 'finally', 'catch', 'return', '通知', '程序执行', '用户', '异常', 'Java', '打开', '两大类', '执行']"
201,576202,"['配置', 'struts', '专用', 'web', '文件', 'config', '配置文件', 'slave', '鼠标', 'slaver', 'skywalking', '两个', 'sleep', 'we', 'xml']"
202,576203,"['methodbeforeadvice', 'throwsadvi', '拦截器', '过程', '目标', '调用', '前言', '对象', '接口', '方法', 'Spring', 'MethodInterceptor', '控制', 'methodinterceptor', 'afterreturningadvice']"
203,576204,"['null', 'skipmemorycache', 'slave', 'sliding', 'library', 'sizing', 'lock', 'slaver', 'cache', 'skywalking', 'sklearn', '方法', 'skip', 'sleep', 'sky']"
204,576205,"['utf', '配置', 'struts', 'dtd', '简易', 'doctype', 'version', 'software', 'slaver', 'public', 'foundation', 'apache', 'encoding', 'xml']"
205,576206,"['proxyfactory', 'api', 'springapi', 'advice', '编程', 'SpringAPI', '几个', '代理', '对象', '方式', '手动', '创建', '定义', 'methodbeforead', 'ProxyFactory', 'methodinterceptor', 'afterreturningadvice']"
206,576207,"['邹博', '哈哈哈', 'so', 'skipmemorycache', '学习', 'sizing', '升级', '机器', 'sizeof', 'sizeincre', 'soa', 'sklearn', 'skip', '学院', 'sky']"
207,576208,"['配置', 'bean', '多个', '作用', '生命周期', 'spring', '容器', '逻辑', '接口', '添加', '方法', '定义', '实例', 'Spring', 'BeanPostProcessor', 'beanpostprocessor', '前言']"
208,576209,"['null', 'skip', 'skipmemorycache', 'slidemenu', 'slave', 'job', 'sizing', '解决', 'slaver', 'skywalking', 'sklearn', '一例', '失效', 'sleep', 'nullle', 'skykai521']"
209,576210,"['课程', '1pnspukb', '北风', '企业', '实战', 'storm', '项目', 'baidu', '百度', 'pan', 'Storm', '计算', 'https', 'com']"
210,576211,"['中表', '名词', '关系', '面向', 'hibernate', '转化', '展现', '全称', '映射', 'mapping', 'relational']"
211,576212,"['轻量级', 'bean', 'spring', 'applicationcontext', '生命周期', '容器', '强大', '准确', 'java', '前言', '热烈欢迎', '实际上', '框架', 'Spring', 'Bean', '流行', '程序员']"
212,576213,"['null', 'skip', 'skipmemorycache', 'slidemenu', 'slave', 'job', 'sizing', '解决', 'slaver', 'skywalking', 'sklearn', '一例', '失效', 'sleep', 'nullle', 'skykai521']"
213,576214,"['原理', 'jnlp', '加载', 'Web', '用户', '安装', 'Java', 'network', 'Start', '实例', '指向', '服务器端', '繁琐', '链接']"
214,576215,"['数据分析', '1pnspukb', 'slave', '资源', 'shift', 'sky', 'baidu', 'skywalking', '链接', 'skykai521', '百度', '分享', 'pan', 'https', 'com', '学院', '数据挖掘']"
215,576216,"['注解', '虚拟机', '事情', '作用', '注释', '告诉', '核心技术', 'java', '这份', 'Java', '方法', 'override', '检查']"
216,576217,"['https', '1pnspukb', '学习', '资源', '第三期', 'baidu', 'skywalking', 'skykai521', '深度', '分享', 'com', '小象', 'pan', '百度', '学院', '链接']"
217,576218,"['数据流', '如读', '称为', 'input', '内存', '缩写', 'output', 'stream', '键盘', '网络通讯', '实用']"
218,576219,"['invokeAndWait', '等待', 'invokeLater', '有用', '对象', '返回', '方法', '启动', '队列', 'publ', '信息', '运行', 'run', '组件']"
219,576220,"['https', '1h', '坑蒙', '百万', '慕课', '乖乖', '算法', 'pan', 'pvjx9j8mccwlc8o9', 'it', '数据结构', '想学', 'com', '拐骗']"
220,576221,"['slidingmenu', 'null', 'archivelog', 'slidemenu', 'slidem', 'sliding', 'slow', 'slaver', 'skywalking', 'skykai521', 'sklearn', 'mode', 'sleep', 'sky', 'nullle', 'slave']"
221,576222,"['局部变量', '功用', 'ThreadLocal', '泄漏', '副本', '内部', '顾名思义', '并发', '内存', '访问', '对象', '分配', '提供', 'local', '场景', 'variable', '变量值']"
222,576223,"['地方', '绝大多数', '简析', 'Swing', 'thread', 'EDT', 'java', '框架', '同步', '代码', '设置', '组件']"
223,576224,"['https', 'native', '1h', '百万', 'react', '慕课', 'React', 'baidu', '贯穿', 'it', 'pvjx9j8mccwlc8o9', 'App', 'app', '开发', '全栈', 'Native', 'pan', 'com']"
224,576225,"['slidingmenu', '导数', 'skipmemorycache', 'slidemenu', '学习', '鼠标', 'slave', 'slidem', 'sizing', '机器', 'sizeof', 'skywalking', 'skykai521', 'sklearn', 'slaver', 'skip', 'sleep', 'sky']"
225,576226,"['slidingmenu', 'null', 'archivelog', 'slidemenu', 'slidem', 'sliding', 'slow', 'slaver', 'skywalking', 'skykai521', 'sklearn', 'mode', 'sleep', 'sky', 'nullle', 'slave']"
226,576227,"['happens', '重排', '语义', '最终', 'cpu', '特性', '内部', '规范', '指令', '过程', '多级', '线程', '规则', '处理器', 'before']"
227,576228,"['1h', '课程', '跨平台', '百万', '慕课', 'baidu', 'app', 'it', '上手', 'pvjx9j8mccwlc8o9', 'App', '飞速', '开发', 'pan', 'https', 'com']"
228,576229,"['查看', 'for', '等待', '目录', '用于', 'jstack', 'cmd', 'pid', 'jps', '打开', 'Thread', '分析', 'dump', 'bin']"
229,576230,"['重排', '原子', '寄存器', '作用', '指令', '并发', '内存', 'jvm', 'java', 'Java', '概念', 'volatile']"
230,576231,"['slidingmenu', 'null', 'nullt', 'slidemenu', 'slidem', 'high', 'sky', 'slaver', 'undo', 'skywalking', 'skykai521', 'sklearn', 'used', 'sleep', 'tablespace', 'slave']"
231,576232,"['ViewFlipper', '垂直', '本事', '学习', 'Android', '头条', '广告', '安卓', '学以致用', '实战', '效果', '控件', '基础', '淘宝', '自带', '简单', '滚动', '广告条']"
232,576233,"['四舍', 'slidingmenu', 'null', 'slidemenu', '小数点', '鼠标', 'slidem', '六入', '四舍五入', 'slaver', 'skywalking', 'skykai521', '实例', 'sleep', 'slave']"
233,576234,"['序列', '查找', '左半', '有序', '跳跃式', '过程', '方式', '算法', '位置', '二分', '待查']"
234,576235,"['1h', '课程', '百万', '技巧', '慕课', '数据', 'mysql', '电商', 'baidu', 'it', 'pan', 'pvjx9j8mccwlc8o9', '开发', 'https', 'com', 'MySQL', '优化']"
235,576236,"['单链', '反转', '过程', '后继', '详细', '链域', '指针', '位置', 'Java', '存放', '地址', '线性表', '信息', 'data']"
236,576237,"['切换', '事情', '展示', '动效', '突发奇想', '卡片', 'are', '哥哥', '效果', '交互', '神奇', '搞出', '众多', '面对', '自定义']"
237,576238,"['归并', '序列', '有序', 'slidem', 'slave', '鼠标', '排序', '长度', 'slaver', '相邻', 'skywalking', '看成', 'sleep', '反复', '表成']"
238,576239,"['znsvue', '1h', '课程', '百万', '慕课', 'sliding', 'ZNSvue', 'baidu', 'skywalking', 'skykai521', 'pan', 'pvjx9j8mccwlc8o9', 'it', 'https', 'com', 'slave']"
239,576240,"['Java8', '改动', 'cas', 'ConcurrentHashMap', 'segment', '版本', '锁段', '方式', '算法', '数组', 'concurrenthashmap', '方法', '分析', 'doug', '启用', '一种', 'lea', '源码']"
240,576241,"['js', 'repeater', 'null', '遍历', 'slidem', '鼠标', 'node', '找到', 'slaver', 'skywalking', 'skykai521', '实例', 'sleep', 'sky', 'slave']"
241,576242,"['selectsort', '序列', '放在', 'int', '每趟', '关键字', '排序', 'public', '最小', '选择', '简单', 'static', 'void']"
242,576243,"['完整', '1h', '平台', '课程', '打造', '百万', '慕课', '电商', 'baidu', 'it', 'pvjx9j8mccwlc8o9', 'pan', '出击', 'com', 'https', 'Yii2.0', 'yii2']"
243,576244,"['挖掘', 'null', 'skipmemorycache', '鼠标', '系列', 'slidem', 'slaver', 'skywalking', '设计', '数据仓库', 'sklearn', 'skykai521', 'sky', '之四', 'slave']"
244,576245,"['Java8', '摘要', '链表', 'HashMap', '包括', 'entry', '结构', '2k', '很大', '改进', '解析', '节点', '信息']"
245,576246,"['时文', '整体', '慢慢', '引导', 'FontMetrics', '乍一看', 'ImageSpan', '新增', '对齐', '样子', '公司', '居中', '图中', '用户', '心动', '功能', 'Android', '中文', '效果', '项目', '混排', '啥意思', '自定义']"
246,576247,"['课程', '坑蒙', '团购', 'spring', '百万', '好好', '慕课', 'baidu', '技术', 'it', 'pan', 'pvjx9j8mccwlc8o9', 'com', 'Spring', 'https', '拐骗']"
247,576248,"['分组', '小标', '插入排序', '记录', '若干组', '排序', '个数', '希尔', '再用', '思想', '最小', '相差', '分成']"
248,576249,"['slidingmenu', 'null', 'skipmemorycache', 'skip', 'slidemenu', 'slidem', 'slaver', 'skywalking', '错误', 'skykai521', 'sklearn', '一例', 'nullerrors', 'sleep', 'sky', 'slave']"
249,576250,"['相比', 'api', '数据库', '引擎', '编写', 'Android', '支持', '不同于', '通知', '管理系统', '流式', 'Realm', 'realm', '一步', '轻量级', 'json', '上位', '前言', '图书馆']"
250,576251,"['摘要', '硬性', '修改', '做出', '机制', 'fast', '迭代', '并发', '类似', 'collection', '努力', 'Java', '器会', '同步', 'fail', '集合', '时常']"
251,576252,"['计划', '1h', '课程', '百万', '慕课', 'man', 'Linux', 'linux', '达人', 'pan', 'pvjx9j8mccwlc8o9', 'it', 'https', '养成', '很全', 'com']"
252,576253,"['表面', '运算符', '规律', '关系', '包括', '逻辑运算', '逻辑', '详细', '有点像', '二进制', '异或', 'Java', '详解', '两个', '实例', '介绍', '符号', '而位']"
253,576254,"['假设', '循环', '插入排序', '全部排', '排好', '排序', '个数', '序数', '数组', 'public', 'in', 'static', '反复', 'void']"
254,576255,"['网上', 'Android', '版本', '项目', '解决', '解决方案', '错误', '导致', '此刻', '创建', '方法', '心情', 'studio', '设置', '希望', '资料']"
255,576256,"['null', 'skipmemorycache', 'skip', 'slidemenu', 'slave', 'buffer', 'slaver', 'cache', 'skywalking', 'sklearn', 'sleep', 'keep', 'sky', '设置', 'skykai521']"
256,576257,"['1h', '课程', 'skipmemorycache', '百万', '慕课', 'baidu', 'it', 'sklearn', 'pan', 'pvjx9j8mccwlc8o9', 'com', 'canvas', 'https', 'sms', 'sky']"
257,576258,"['slidingmenu', 'null', 'skipmemorycache', 'skip', 'slidemenu', 'slidem', 'slaver', 'skywalking', '错误', 'skykai521', 'sklearn', '一例', 'nullerrors', 'sleep', 'sky', 'slave']"
258,576259,"['sdk', '集成', '注册', '平台', '开放平台', '区别', 'ShareSDK', '过程', 'appkey', '前言', 'QQ', '一个个', '分享', '微博', '微信', '工具', '痛苦', 'key']"
