,ids,kw
181,364182,"['开发', '应答', '客户端', 'eos', '返回', '发起', '触发', 'world', '运行', '合约', 'EOS', '第十二章', 'hello', '部署', '节点', '输出']"
182,364183,"['版本控制', '事件', '版本号', '程序', '简化', '设置', '记录', 'VS', '参数', '资料', 'SVN', 'assemblyversion', '项目', '即可', 'C#', 'cs']"
183,364184,"['开发', 'get', '环境', '包含', '第十一章', '执行', '几类', 'free', '合约', 'EOS', '上下文', 'ge', '调用', '完整', '名称']"
184,364185,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
185,364186,"['开发', 'svn', 'Eclipse', 'NDK', '设置', '多人', '不用', '选择', 'builder', '最新', '变量', 'properties']"
186,364187,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
187,364188,"['开发', 'rpc', '交叉', '交易', '会为', '前端', 'RPC', '代码', '首次', '以太', '人可读', '合约', 'EOS', '介绍', '任意', '仅限于', '人类', '第十章', '传输']"
188,364189,"['损失', '风险', '经验', '统计', '选择', '学习', '一种', '函数', '这一', '三要素', '理清', '概念']"
189,364190,"['开发', 'build', '钱包', 'nodeos', '手册', '账户', '创建', '命令', 'wallet', '启动', '合约', 'EOS', '单个', 'api', 'programs', 'cd', '第五章']"
190,364191,"['开发', '微软', '第七章', '简介', 'web', '广泛支持', '最为', '谷歌', '用户', '执行', '成熟', '合约', 'EOS', '语言', 'eos']"
191,364192,"['开发', '区块', '权限', '账户', '命名', '签名', 'permissions', '配置', '链上', '人可读', '合约', 'EOS', '概述', '阈值', '评估', '每笔', 'permission', '第四张']"
192,364193,"['开发', '构建', 'com', 'git', 'clone', '命令', '代码', '第二章', '运行', '合约', 'EOS', '环境', 'github']"
193,364194,"['开发', '第三章', '包含', '程序', '工具集', 'snapshot', '核心', 'ch', '运行', '合约', 'EOS', 'eosiocpp', '进程', 'eos', '守护']"
194,364195,"['开发', '加密', '发行', '第一章', '互联网', '总账', '第三方', '货币', '合约', '介绍', 'EOS', '转账', '目前为止', '之上']"
195,364196,"['开发', '开启', '一期', '设计', '第十九章', '下注', '游戏', 'deposit', '功能', '合约', 'EOS', '博彩', '参与']"
196,364197,"['开发', '构建', '任意', '传输数据', '交易', '会为', '代码', '私链', '首次', '以太', '人可读', '合约', 'EOS', '传到', '第六章', '仅限于', '介绍', '人类', '节点']"
197,364198,"['子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '十一', '过程', '机器']"
198,364199,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
199,364200,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '训练', '训练样本', '一种', '样本', '降维', '找出', '度量', '嵌入', '机器']"
200,364201,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
201,364202,"['聚类', '心得', '未知', '进一步', '最广', '学习', '阅读', '样本', '相交', '试图', '机器']"
202,364203,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
203,364204,"['集成', '构建', '心得', '分解', '分歧', 'boosting', '器来', '学习', '森林', '阅读', '增强', 'bagging', '投票', '度量', '个体', '机器']"
204,364205,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
205,364206,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', '学习', '阅读', '最优', '相关', '方法', '论是', 'c2', '已知', '机器']"
206,364207,"['thesis', 'tendermint', 'Tendermint', 'the', 'guelph', 'Fault', 'byzantine', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'ethan', 'Tolerance', 'Age', 'fulfilment', 'of', 'buchman', 'in', 'Byzantine', 'by', 'fault']"
207,364208,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
208,364209,"['开发', '开发区', '事务', '工作', '日志', '用于', '方式', '发生', 'sdk', '任意', '无故障', '由浅入深', 'cosmos']"
209,364210,"['xm', '思路', '心得', '样本空间', '找到', 'x1', '分类', '向量', '支持', '学习', 'ym', '阅读', '训练样本', '间隔', '给定', 'y2', 'y1', '机器']"
210,364211,"['matlab', 'mat', 'Ubuntu16.04', '04', '安装', '参考', 'mx', 'matlab2016b', '情况', 'article', 'net', '博客', '过程', 'csdn']"
211,364212,"['适应性', '交叉', '心得', '组织', '并行', '真实世界', '神经网络', '简单', '作出', '学习', '阅读', '互联', '神经系统', '成分', '机器']"
212,364213,"['时间', '交易', '仅限于', 'cosmosibc', 'Cosmos', '技术规范', '描述', '哈希', '给出', '通信', '本文']"
213,364214,"['损失', '风险', '经验', '统计', '选择', '学习', '一种', '函数', '这一', '三要素', '理清', '概念']"
214,364215,"['开发', '通信模型', '智能', '编程', '交易', '两种', '第十八章', '之外', '相关', '合约', 'EOS', '模式', 'deferred', '通信']"
215,364216,"['缺失', '心得', '流程', '选择', '学习', '决策', '阅读', '划分', '决策树', '树结构', '变量', '基尼', '剪枝', '人类', '指数', '这恰', '机器']"
216,364217,"['开发', '第十六章', '改编', '容器', '描述', '标准', '库中', '别名', 'db', 'type', 'boost', '合约', 'EOS', 'C++', 'api', '实际上', '版本', 'eos', 'multi']"
217,364218,"['模型', '线性', 'dxd', 'x2', '心得', 'omega', '线性组合', '2x2', '学习', '阅读', '给定', '示例', '描述', 'bf', '试图', '机器']"
218,364219,"['开发', '设计', '设置', '标准', '库中', '方式', '持久', '数据表', '执行', '运行', '干净', '合约', 'EOS', '概述', 'api', '传输数据', '第十五章']"
219,364220,"['模型', '追求', '心得', '选择', '学习', '阅读', '拟合', '训练', '样本', '输出', '过分', '评估', '机器']"
220,364221,"['开发', 'to', 'name', '第十四章', '数据类型', '标准', '库中', '支持', '定义', '基础', 'string', '编码', '合约', 'EOS', 'uint64', '语言']"
221,364222,"['模型', '系统', '心得', '经验', '绪论', '记录', '改善', '计算机', '计算', '学习', '手段', '阅读', '一门', '利用', '机器']"
222,364223,"['开发', '入门', '讲述', '设置', '第八章', '合约', 'EOS', 'exchange', 'eosio', '部署']"
223,364224,"['版本控制', '事件', '版本号', '程序', '简化', '设置', '记录', 'VS', '参数', '资料', 'SVN', 'assemblyversion', '项目', '即可', 'C#', 'cs']"
224,364225,"['开发', '第十三章', '发送到', '支持', '参数', '发起', '格式', '调用', 'json', '合约', 'EOS', '收到', '序列化', '描述', '访问']"
225,364226,"['开发', 'svn', 'Eclipse', 'NDK', '设置', '多人', '不用', '选择', 'builder', '最新', '变量', 'properties']"
226,364227,"['开发', '应答', '客户端', 'eos', '返回', '发起', '触发', 'world', '运行', '合约', 'EOS', '第十二章', 'hello', '部署', '节点', '输出']"
227,364228,"['开发', 'get', '环境', '包含', '第十一章', '执行', '几类', '调用', '合约', 'EOS', '上下文', 'ge', 'read', '完整', '名称']"
228,364229,"['开发', 'rpc', '交叉', '交易', '会为', '前端', 'RPC', '代码', '首次', '以太', '人可读', '合约', 'EOS', '介绍', '任意', '仅限于', '人类', '第十章', '传输']"
229,364230,"['开发', 'build', '钱包', 'nodeos', '手册', '账户', '创建', '命令', 'wallet', '启动', '合约', 'EOS', '单个', 'api', 'programs', 'cd', '第五章']"
230,364231,"['开发', '微软', '第七章', '简介', 'web', '广泛支持', '最为', '谷歌', '用户', '执行', '成熟', '合约', 'EOS', '语言', 'eos']"
231,364232,"['开发', '区块', '权限', '账户', 'tr', '签名', 'permissions', '配置', '链上', '人可读', '合约', 'EOS', '概述', '阈值', '评估', 'permission', '第四张']"
232,364233,"['开发', '构建', 'com', 'git', 'clone', '命令', '代码', '第二章', '运行', '合约', 'EOS', '环境', 'eosio', 'github']"
233,364234,"['开发', '第三章', '包含', '程序', 'osio', '工具集', 'eos', 'snapshot', '核心', '运行', '合约', 'EOS', '进程', 'eosiocpp', '节点']"
234,364235,"['开发', '加密', '发行', '第一章', '互联网', '总账', '第三方', '货币', '合约', '介绍', 'EOS', '转账', '目前为止', '之上']"
235,364236,"['开发', '开启', '一期', '设计', '第十九章', '下注', '游戏', 'deposit', '功能', '合约', 'EOS', '博彩', '参与']"
236,364237,"['开发', '构建', '任意', '传输数据', '交易', '会为', '代码', '私链', '首次', '以太', '人可读', '合约', 'EOS', '传到', '第六章', '仅限于', '介绍', '人类', '节点']"
237,364238,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
238,364239,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
239,364240,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
240,364241,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
241,364242,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
242,364243,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
243,364244,"['损失', '风险', '经验', '统计', '选择', '学习', '一种', '函数', '这一', '三要素', '理清', '概念']"
244,364245,"['子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '十一', '过程', '机器']"
245,364246,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '一种', '训练样本', '训练', '样本', '降维', '找出', '度量', '嵌入', '机器']"
246,364247,"['聚类', '心得', '未知', '进一步', '最广', '学习', '阅读', '样本', '相交', '试图', '机器']"
247,364248,"['集成', '构建', '心得', '分解', '分歧', 'boosting', '器来', '学习', '森林', '阅读', '增强', 'bagging', '投票', '度量', '个体', '机器']"
248,364249,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', '学习', '阅读', '最优', '相关', '方法', '论是', 'c2', '已知', '机器']"
249,364250,"['xm', '思路', '心得', '样本空间', '找到', 'x1', '分类', '向量', '支持', '学习', 'ym', '阅读', '训练样本', '间隔', '给定', 'y2', 'y1', '机器']"
250,364251,"['适应性', '交叉', '心得', '组织', '并行', '真实世界', '神经网络', '简单', '作出', '学习', '阅读', '互联', '神经系统', '成分', '机器']"
251,364252,"['缺失', '心得', '流程', '选择', '学习', '决策', '阅读', '划分', '决策树', '树结构', '变量', '基尼', '剪枝', '人类', '指数', '这恰', '机器']"
252,364253,"['模型', '线性', 'dxd', 'x2', '心得', 'omega', '线性组合', '2x2', '学习', '阅读', '给定', '示例', '描述', 'bf', '试图', '机器']"
253,364254,"['模型', '追求', '心得', '选择', '学习', '阅读', '拟合', '样本', '输出', '过分', '评估', '机器']"
254,364255,"['模型', '系统', '心得', '经验', '绪论', '记录', '改善', '计算机', '计算', '学习', '手段', '阅读', '一门', '利用', '机器']"
255,364256,"['版本控制', '事件', '版本号', '程序', '简化', '设置', '记录', 'VS', '参数', '资料', 'SVN', 'assemblyversion', '项目', '即可', 'C#', 'cs']"
256,364257,"['thesis', 'tendermint', 'Tendermint', 'the', 'guelph', 'Fault', 'byzantine', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'ethan', 'Tolerance', 'Age', 'fulfilment', 'of', 'buchman', 'in', 'Byzantine', 'by', 'fault']"
257,364258,"['开发', 'svn', 'Eclipse', 'NDK', '设置', '多人', '不用', '选择', 'builder', '最新', '变量', 'properties']"
258,364259,"['开发', '开发区', '事务', '工作', '日志', '用于', '方式', '发生', 'sdk', '任意', '无故障', '由浅入深', 'cosmos']"
259,364260,"['成功', '时间', '中有', '首次', '仅限于', 'cosmosibc', 'Cosmos', '操作', '技术规范', '或失', '哈希', '通信']"
260,364261,"['开发', '通信模型', '智能', '编程', '交易', '两种', '第十八章', '之外', '相关', '合约', 'EOS', '模式', 'deferred', '通信']"
261,364262,"['开发', '第十六章', '改编', '容器', 'object', '标准', 'db', '表中', 'boost', 'type', '合约', 'EOS', '实际上', 'C++', 'api', '别名', '描述', 'eos', 'multi']"
262,364263,"['开发', '设计', '设置', '标准', '库中', '方式', '持久', '数据表', '执行', '运行', '干净', '合约', 'EOS', '概述', 'api', '传输数据', '第十五章']"
263,364264,"['开发', 'to', 'name', '第十四章', '数据类型', '标准', '库中', '支持', '定义', '基础', 'string', '编码', '合约', 'EOS', 'uint64', '语言']"
264,364265,"['开发', '入门', '讲述', '设置', '第八章', '合约', 'EOS', 'exchange', 'eosio', '部署']"
265,364266,"['开发', '第十三章', '发送到', '支持', '参数', '发起', '格式', '调用', 'json', '合约', 'EOS', '收到', '序列化', '描述', '访问']"
266,364267,"['开发', '应答', '客户端', 'eos', '返回', '发起', '触发', 'world', '运行', '合约', 'EOS', '第十二章', 'hello', '部署', '节点', '输出']"
267,364268,"['开发', 'get', '环境', '包含', '第十一章', '执行', '几类', '调用', '合约', 'EOS', '上下文', 'ge', 'read', '完整', '名称']"
268,364269,"['开发', 'rpc', '交叉', '交易', '会为', '前端', 'RPC', '代码', '首次', '以太', '人可读', '合约', 'EOS', '介绍', '任意', '仅限于', '人类', '第十章', '传输']"
269,364270,"['开发', 'build', '钱包', 'nodeos', '手册', '账户', '创建', '命令', 'wallet', '启动', '合约', 'EOS', '单个', 'api', 'programs', 'cd', '第五章']"
270,364271,"['开发', '微软', '第七章', '简介', '广泛支持', '最为', 'web', '谷歌', '用户', '执行', '成熟', '合约', 'EOS', '语言', 'eos']"
