,ids,kw
167,996168,"['宝贵', '工作', 'codecanvas3706', 'from', 'live', 'http', 'com', 'cns', '软件工程', '系列', '记得', '教训', '5a77585898179960', '学生', 'blog', '惨痛', '精彩文章', '错误']"
168,996169,"['nullle', 'wix', 'wmg', 'willnote', '注入', '检测', 'without', 'word', '信息', 'woody', 'words', 'null', 'winters', 'win', 'wordpress', 'with']"
169,996170,"['converter', 'struts', 'actionFrom', '日期', 'implements', 'yyyy', 'dd', 'class', 'new', 'work', 'private', '解决', 'utildateconverter', 'public', '传递', 'simpledateformat', '方法', '出错', 'format', 'woody', 'static', 'mm']"
170,996171,"['my', '结对', 'http', 'live', 'com', 'cns', '软件工程', '编程', '两周', '系列', 'huangshuo', 'project', '3D', '发送', '陆战', '代码', '签入', 'entry']"
171,996172,"['发现', '书本', '顺序排列', '整洁', '本书', '一点', '题目', '整理', '想要', '喜爱', '高度', '一大堆', '放下']"
172,996173,"['过得', '第一次', 'ba6a52af193f301f', '互联网', 'from', 'com', 'cid', '能放', '软件工程', '系列', '讲个', '地方', '学生', '发布', '精彩文章', '网上', 'zol']"
173,996174,"['wix', '沟通', 'wincred', 'window', 'wmg', 'willnote', '图形', '圆满成功', 'will', 'word', 'woody', 'null', '谋职', '专题讲座', '经济']"
174,996175,"['想到', 'http', '进展', 'com', '设想', 'live', '这组', '软件工程', '系列', '最初', '结束', 'springgreen9527', 'sa', '学生', '精彩文章', '很大', 'tm', '想起']"
175,996176,"['访问', '不到', '多线程', '线程', 'ThreadLocal', '对象', '情况', 'set', '解决', 'threadlocal', '正确理解', '独立', '共享']"
176,996177,"['学习', 'wix', 'with', 'wmg', 'work', 'windowsphone7', 'winpcap', '目标', 'without', 'word', 'woody', 'null', 'winters', 'wordpress', 'words']"
177,996178,"['api', '59fc2d3dd66822aa', 'http', 'from', 'live', '软件工程', '系列', '系统', '截获', '调用', '用户服务', '程序', '学生', 'blog', '体验', '精彩文章', 'teamkingofcsharp', 'hook']"
178,996179,"['po', 'transient', '脱管态', 'vo', '状态', '三种', 'hibernate', '对象', '开辟', 'persistent', 'persistenceobject', 'detached', '内存']"
179,996180,"['介绍', '阅读', '有趣', '校对', '自然语言', 'Python', '教你用', '题目', '涉及', '代码', '分钟', '希望']"
180,996181,"['功夫', '算法', 'http', 'cn', '开源', '工具包', '代码', '列表', '刘知远', '作者']"
181,996182,"['wix', '无耻', 'wmg', '公道', 'without', 'word', '龙立荣', '世间', 'woody', 'null', '可言', 'winters', '唐骏', 'wordpress', 'words']"
182,996183,"['倾向', '因果', 'growth', 'of', 'inference', '方法', '张逸', '推测', 'chen', '一文', '读懂', '模型', 'modeling', 'edwin', '实例', '驱动', '翻译', '作者']"
183,996184,"['投资', '发现', '模式', '三种', '采用', '虚拟机', '区别', '安装', '过程', '网络', '几年', '发展', '大型', '普通用户', '想起', 'VMware', '能源']"
184,996185,"['运维', '全方位', '集成', 'email', '前言', 'all', 'OneAlert', '开源', 'Zabbix', '电话', '信息', '有没有', '无疑', '微信', '告警', '发送给']"
185,996186,"['介绍', '阅读', '视频', '算法', 'PPT', '神经网络', '一文', 'bp', '读懂', '四十年代', '模型', '云栖', '提起', '建议', '分钟', '原理', '深度']"
186,996187,"['关注', 'saas', '不容忽视', '潜在', '服务提供商', 'SaaS', '上市', '重点', '企业', '想要', '销售主管', '学到', 'woody', 'chris', '公司', '敲钟', 'adam', '希望', '控制']"
187,996188,"['新建', 'nat', '网络服务', '模式', 'host', '网络地址', '系统', '解析', '桥接', '网卡', 'VMware']"
188,996189,"['痛点', '阅读', '成果', '精选', '近期', '领域', '前沿', '紧跟', 'AI', '论文', 'by', 'attention', '代码', 'comprehension', 'paperweekly', '发掘', '亮点']"
189,996190,"['听说', '第一次', '概念', '故障', '搞定', 'APM', '优化', '系统', '本文', '即时', '解决方案', 'php', 'management', 'PHP', 'application', '性能']"
190,996191,"['数据', 'data', 'learn', '校对', '原文', '苗苗', '功能', '手把手', 'by', 'guide', '作者', 'kaur', 'professionals', '数据分析', 'Tableau', '翻译', 'to', '高级', 'advanced']"
191,996192,"['wix', '彭宇案', 'wmg', 'winpcap', '救人', 'without', 'word', 'woody', '日记', 'null', 'winters', 'words1', 'wordpress', '超强', 'with']"
192,996193,"['命令', 'root', 'libppf', 'bin', '4f', 'home', '模式', '混杂', 'ifconfig', '设置', 'hwaddr', 'e7', 'link', '网卡', 'ethernet', 'encap']"
193,996194,"['保驾护航', '进讨', '产学研', '领域', '司法', '相得益彰', '智慧', '共聚', '赋能', '发展', '数据', '清华', '智汇', '嘉宾']"
194,996195,"['0xffffff', '工作', '传送', '物理地址', '模式', '接收', 'mac', '编程', '几种', '网络', '地址', '网卡', '多播', '指导意义']"
195,996196,"['编者按', '全方位', '监控', '两家', '从后', '国内', '业界', '原作者', 'relic', '整理', '技术', '东西', 'appdynamic', 'Ruby', '页面', '说不定', '性能']"
196,996197,"['一年一度', 'Lab', '状态', 'AI', '论文', '详解', 'CVPR', '分钟', '作者']"
197,996198,"['漏洞', '查找', '全名', '嗅探', '情况', '检测', '工具', '截获', 'sniffer', '网络', '积极意义', '一种', '最早']"
198,996199,"['资源', '服务', 'io', '开发', '大得多', '操作', '编程语言', '语言', '分析', '程序', '前端', '外围', 'PHP', '性能']"
199,996200,"['国际', '介绍', 'google', 'play', '国内', '帐号', 'android', '接受', '银行', '支付', '谷歌', '虚拟', '信用卡']"
200,996201,"['using', 'data', '产品', 'seq2seq', '校对', 'models', '原文', 'are', '洁琼', '手把手', '教你用', '模型', 'how', '代码', '数据', 'that', '翻译', '创建', '作者', 'magical']"
201,996202,"['db', 'server', '击败', '五个', '第四位', 'engines', '优化', '步骤', 'mysql', 'nosql', 'MongoDB', 'microsoft', '仅次于', 'oracle', '最新', 'sql', '流行', '简单', '性能']"
202,996203,"['牛刀', 'Hadoop', '阅读', '蒋堂', '一把', '自动化', '庞大', '两个', '带来', '蒋步星', '目标', '解决方案', '超大规模', '数据', '本来', '分钟', '杀鸡']"
203,996204,"['输入', 'http', 'ifeiyun', 'com', 'html', 'ofstream', 'cnblogs', 'www', 'C++', '文本文件', '二进制', 'ifstream', 'fstream', '文件', '读写']"
204,996205,"['资源', '服务', '开发', '大得多', '运行', '过程', '无关', '编程语言', '分析', '体验', '程序', '中间件', '缓存', '代理', '外围', 'PHP', '性能']"
205,996206,"['cnn', '团队', '视觉', '建议', 'Mask', '学习', 'pyramid', '网络', 'tsung', '分割', '特征', '用于', 'mask', '金字塔', '何恺明', '领域', '详解', '代码', 'CNN', '大作', '分钟']"
206,996207,"['编写', '生成', '承认', '系列', 'autotools', '优越性', '有没有', '更是如此', '一件', '使命', '享受', '本节', '简单']"
207,996208,"['分布式系统', '缺乏', '技能', '一本', '有趣', 'NIO', '编程', '系统', '完善', '架构', '难念', '始终', '基础', '公司', '分布式']"
208,996209,"['MySQL', 'wix', '得当', '化身', '高效', '领域', '以往', '机构', 'mongodb', '管理系统', '需求', 'NoSQL', '占据', '技术', '灵活']"
209,996210,"['分布式系统', '架构师', '缺乏', '有趣', '一本', 'NIO', '完善', '系统', '难念', '最强', '始终', 'nio', '基础', '分布式']"
210,996211,"['中文', 'rainlendar', '跨平台', '小巧', '一款', '功能强大', '超级', '免费']"
211,996212,"['阅读', '公式', '向量', '支持', '众所周知', '一文', '机器', '优化', '图文', '解析', '媲美', '详细描述', '简单', '系统地']"
212,996213,"['Ignite', '编者按', '数据库', 'Apache', '代数', '困境', '系统', '一件', '开销', '近日', '缓存', '新一代', 'tb', '级别']"
213,996214,"['魔盒', '超过', '均匀', '猜测', '分布', 'sim', 'Beta', '生成器', '之间', '顺序', '输出', '发问', '统计', '数是']"
214,996215,"['学习', 'Makefile', 'http', '放在', 'com', 'aclocal', 'makefile', 'autoconf', 'automake', 'autoscan', '一点', 'guotie', '现代化', '弄懂', 'am', '多个', 'sinaapp']"
215,996216,"['学习', '综述', 'ai', '算法', '方法', '起源', '热潮', '前沿', 'krizhevsky', 'alexnet', '这篇', '论文', '送给', '基础', '大学', '强大', '深度', 'alex']"
216,996217,"['与物', '学习', 'JavaScript', '原本', '联网', '风潮', 'kevin', '设备', '后台', '软硬件', '无所不在', '顺势', '掌控', '一词', 'iot', 'rfid', 'internet']"
217,996218,"['quad', '地说', '阶乘', '实数', '插值', '神奇', '定义', '整数', '3.5', '延拓', 'python', '理论', 'gamma', '见于']"
218,996219,"['一响', '运维', '国内游', '国外', '特征', '地球', '电脑', '攻略', '天乐', '时时刻刻', '值班', '飞奔', '度假', '研究']"
219,996220,"['与物', '带入', 'JavaScript', '学习', '联网', 'kevin', '设备', '后台', '软硬件', '无所不在', '风潮', '一词', '美国麻省理工学院', 'internet']"
220,996221,"['scan', '改名', 'in', 'http', 'com', '生成', 'html', '执行', 'makefile', 'posts', 'autoconf', 'autoscan', 'configure', 'programmer', 'kain', 'is', '自动', '修改']"
221,996222,"['吴恩达', 'ai', '序列', '上个月', '五项', '之心', '学习者', '构建', '来源', '课程', 'ma', '数据', '建议', 'deep', 'deeplearning', '笔记', '完整', 'learning']"
222,996223,"['它会', '序列', 'StatsD', 'http', '理解', '平均', '众所周知', '展示', '存储', '目标', '每秒钟', '每次', '工程师', 'Graphite']"
223,996224,"['wix', 'wmg', '等式', '公式', 'without', 'word', '证明', '龙立荣', '相关', 'woody', 'winters', '复数', 'words1', 'wordpress', 'words']"
224,996225,"['看成', '服务', '发现', '孤立', '部署', '有助于', '架构', '模型', '管道', '均衡', '之间', '分层', '生态系统']"
225,996226,"['ogre', '好吃', '一点点', 'understand', '从博客', '生成', '工具', '晕头转向', '结构', '不用', '分析', 'Understand', '东西', '代码', '好多', '推荐']"
226,996227,"['该不该', '大部分', '蒋堂', '目标', '模拟', '蒋步星', '机器', '平台', '透明化', '集群', '数据', '努力实现']"
227,996228,"['DIY', '编译', '建设', 'CPU', '艺术家', 'ruby', '编者按', 'rubyconf', 'profiling', '原文', '组织者', '第一', '作者', '分析', 'oneapm', '整理', '工程师', 'garden', 'Ruby', 'Part']"
228,996229,"['常在', '广泛应用', '字幕', '视频', '想到', '一段', '各大', '截图', '带来', '特别', '流量', '强大', '拼接', '微博及', 'matlab']"
229,996230,"['命令', '编译', 'wordpress', 'prefix', 'wmg', '中值', 'work', 'words1', 'GNU', 'configure', 'word', 'woody', '选项', 'install', 'make', 'words', '修改']"
230,996231,"['看成', '服务', '孤立', '设计', '部署', '有助于', '负载', '架构', '硬件', '模型', '管道', '之间', '网络', '生态系统']"
231,996232,"['指示器', '期望', 'work', '温故', '分布', '随机变量', '定义', '泊松', '性是', 'woody', '各是', '统计学', 'wincred', '二项分布', '出发', '线性']"
232,996233,"['学习', '介绍', '阅读', '案例', '一段时间', 'PyTorch', 'learninglibrary', '手把手', '每隔', '上手', '代码', 'introduction', '建议', '翻译', 'to', '深度', '一步步']"
233,996234,"['关注', '杰出', '读者', '女性', 'alan', '整理', '工程师', '译文', 'DevOps', '盘点', '时代', '世界']"
234,996235,"['数据库', '必需', '索引', '招个', '优化', 'groupby', '面试', '能力', '技巧', 'java', '程序员', '高级', '三个']"
235,996236,"['利用率', 'smtp', '资源', '短信', '检测', '安装', '扩展', '业界', '一款', 'Nagios', '提醒', '微信', '插件', '方法']"
236,996237,"['标准', '支持', '参考', '调用', '选项', 'XLC', '解释', '提供', '差别', '产品', '默认', '两个', 'winpcap', 'without', '编译器', 'with', '描述', 'wix', 'CC', '手册', 'AIX']"
237,996238,"['霍金的', '深感', '被誉为', '霍金', '平凡', '史蒂芬', '确认', '中说', '持续', '致敬', '一份']"
238,996239,"['you', 'beta', '实数', '形式', '阶乘', '插值', '关系', 'scipy', '神奇', 'possion', '分布', '推广', '轴上', '函数', 'Gamma', '二项分布', 'gamma', 'windows']"
239,996240,"['中文', 'system', '乱码', 'getproperty', 'os', 'peration', 'name', 'locale', '名称', 'tringoperation', '代码', 'english', '操作系统', 'AIX', '大写', 'touppercase', '判断']"
240,996241,"['数据库', '必需', 'groupb', '索引', '招个', '优化', '面试', '能力', '技巧', 'java', '程序员', '高级', '三个']"
241,996242,"['运维', '全方位', '集成', 'email', '前言', 'all', 'OneAlert', '开源', 'Zabbix', '电话', '信息', '有没有', '无疑', '微信', '告警', '发送给']"
242,996243,"['必读', '下载', '介绍', 'PDF', 'AI', '李海明', 'ML', '呕心沥血', '工程师', '微信', '嗜书', '读物']"
243,996244,"['wix', '最少', '喝水', '一瓶', 'wmg', '瓶水', '解决', 'word', 'without', '瓶盖', '即可', '能换', 'woody', 'winters', '三个']"
244,996245,"['预处理', '预定', 'dm', 'touch', 'Pre', '包含', '编译器', 'defined', 'C++', '义宏', '代码', '实际上', '有个', 'Compiler', '连接', 'Macros', 'gnuc', '预先']"
245,996246,"['拥有', '介绍', 'JVM', '想象', '开源', '部署', '工具', '过程', 'Capsule', '整理', 'jvm', '工程师', '世界', 'capsule']"
246,996247,"['送书', '联网', '公布', '虚拟现实', '每周', 'kk', 'es6', '高效', '支持', '中奖', 'ES6', '前端', '极客', 'monkey66da', 'python', '评论', '入门']"
247,996248,"['学习', '网上', 'ai', '刷屏', '不到', '文摘', 'AI', '一文', '机器', '收藏', '从何', '入坑', '入手', '课程', '头条', '相关', '打尽', '网络资源']"
248,996249,"['命令', 'jxvf', '介绍', '方法', '源码', '执行', 'configure', '安装', '目录', '是从', 'gz', '第一个', '解压', 'clean', 'install', 'make', 'uninstall']"
249,996250,"['学会', 'from', '数学老师', 'cns', '软件工程', '系列', '情况', '开朗', 'gpa', '排名', 'Bug', '学生', 'zz', '精彩文章', '平常心', 'entry', '初中']"
250,996251,"['Hibernate', '插入', 'wordpress', '哪用', '源头', '异同', 'inverse', '关系', 'unsaved', '便是', 'word', 'cascade', '要用', '正确', '属性', 'words1', '之中', '删除', 'words']"
251,996252,"['国外', '撰写', '性能', '前言', '博主', 'In', 'Depth', '系列', '安装', '分析', '调优', '实践', '第二篇', 'PHP', '分析器', 'Xhgui']"
252,996253,"['送书', '公布', '森林', '每周', 'Web', '一米', 'Java', '编程', '上期', 'Python', 'pj', '微雨燕', '前端', '凝霜', '极客', 'sql', '探险', '评论']"
253,996254,"['构造', 'C++', 'std', 'union', 'is', 'not', '解释', 'Data', 'illegal', 'POD', 'int', 'Plain', 'Aggregate', '进一步', '之作', 'type', '错误', 'Old', 'pod', 'string', 'vs', 'motivation']"
254,996255,"['评选活动', '女神', '张玉萍', '学大', '信息', '两位', '发起', '时刻', '微信', '数据', '清华', '大神', '第一', '评选', '礼物', '叉院', '研究院']"
255,996256,"['关注', 'Boot', '服务', 'springboot', '转换', '开发', '引言', '已有', '功能', '用于', 'Spring', '日志', '代码', '平常', '框架', '添加', '技术']"
256,996257,"['59fc2d3dd66822aa', 'bug', 'http', 'com', 'live', 'cns', '软件工程', '系列', '崩溃', 'spaces', '机器', 'newsoftware', '学生', 'blog', '发信人', '精彩文章', 'teamkingofcsharp', 'entry']"
