,ids,kw
182,354183,"['最靠近', '训练', '邻居', '嵌入', '度量', '机器', '一种', '工作', '样本', '阅读', '心得', '找出', '训练样本', '学习', '监督', '降维']"
183,354184,"['学习', '风险', '统计', '理清', '三要素', '选择', '函数', '经验', '损失', '概念', '一种', '这一']"
184,354185,"['进一步', '未知', '机器', '聚类', '相交', '样本', '最广', '阅读', '心得', '学习', '试图']"
185,354186,"['分解', '集成', 'boosting', '度量', '构建', '机器', '器来', '森林', '个体', '分歧', '阅读', '增强', '心得', 'bagging', '学习', '投票']"
186,354187,"['贝叶斯', '论是', '相关', '误判', '机器', 'cn', '已知', '阅读', '心得', '方法', '分类', '损失', '学习', 'c2', '最优', '分类器']"
187,354188,"['给定', '思路', '支持', 'xm', '机器', 'ym', 'y1', '间隔', '阅读', '心得', '分类', '找到', '训练样本', '样本空间', 'x1', '学习', '向量', 'y2']"
188,354189,"['真实世界', '神经系统', '适应性', '作出', '机器', '成分', '互联', '阅读', '交叉', '心得', '并行', '组织', '简单', '学习', '神经网络']"
189,354190,"['这恰', '变量', '机器', '剪枝', '人类', '基尼', '划分', '选择', '阅读', '心得', '指数', '流程', '缺失', '决策树', '学习', '决策', '树结构']"
190,354191,"['线性', '模型', 'dxd', '机器', '试图', 'x2', '阅读', 'bf', '心得', '线性组合', 'omega', '描述', '学习', '2x2', '给定', '示例']"
191,354192,"['模型', '过分', '机器', '样本', '选择', '阅读', '心得', '输出', '拟合', '评估', '学习', '追求']"
192,354193,"['利用', '绪论', '一门', '系统', '模型', '计算', '机器', '记录', '阅读', '心得', '经验', '手段', '学习', '改善', '计算机']"
193,354194,"['版本号', '版本控制', 'assemblyversion', '事件', '简化', '设置', '记录', '项目', '参数', 'SVN', 'VS', '即可', 'C#', '资料', '程序', 'cs']"
194,354195,"['properties', 'Eclipse', '变量', '开发', '过程', '最新', 'builder', '设置', '不用', '选择', '多人', 'NDK']"
195,354196,"['Tendermint', 'Age', 'tolerance', 'Byzantine', 'of', 'the', 'buchman', 'thesis', 'byzantine', 'fulfilment', 'ethan', 'by', 'partial', 'Fault', 'in', 'Tolerance', 'Blockchains', 'tendermint', 'blockchains', 'fault', 'guelph']"
196,354197,"['cosmos', '由浅入深', '发生', '任意', '开发区', '开发', '日志', '工作', '事务', '用于', '无故障', '方式', 'sdk']"
197,354198,"['技术规范', '通信', '给出', '保证', '描述', '时间', '成功', '首次', 'cosmosibc', '操作', '或失', 'Cosmos']"
198,354199,"['合约', '相关', 'EOS', '通信模型', '开发', '两种', '交易', '通信', '第十八章', '模式', 'deferred', '智能', '编程', '之外']"
199,354200,"['改编', '合约', '第十六章', 'EOS', 'multi', '开发', '表中', '别名', 'object', 'C++', '实际上', 'type', 'boost', '描述', '容器', 'eos', 'api', 'db', '标准']"
200,354201,"['合约', '持久', 'EOS', '传输数据', '干净', '开发', '第十五章', '执行', '库中', '方式', '设置', 'api', '数据表', '运行', '设计', '概述', '标准']"
201,354202,"['合约', 'EOS', '支持', 'uint64', '开发', 'name', '编码', '库中', '第十四章', '基础', '语言', '数据类型', 'string', 'to', '定义', '标准']"
202,354203,"['合约', 'EOS', 'exchange', '部署', '开发', '入门', '设置', 'eosio', '讲述', '第八章']"
203,354204,"['一头', '研究', '分析', '运行', '出错', 'BACF', '配置', '一尾', '服务器', '正确', 'matlab', 'run', '编写', '环境', '算法', '代码']"
204,354205,"['发送到', '合约', 'EOS', '支持', '开发', '序列化', 'json', '格式', '访问', '参数', '描述', '发起', '调用', '收到', '第十三章']"
205,354206,"['源代码', 'com', 'danelljan', '下载', 'https', 'pdollar', '配置', 'matconvnet', 'file', 'toolbox', 'matconv', 'martin', '环境']"
206,354207,"['合约', 'EOS', '部署', '开发', '应答', '节点', '客户端', 'hello', '第十二章', 'world', '输出', 'eos', '运行', '返回', '触发', '程序']"
207,354208,"['piotr', 'fhog', '扩展', '具体步骤', '添加', 'hog', '视频', '工具包', '报错', '安装', 'toolbox', '函数', '运行', 'MATLAB', '代码']"
208,354209,"['合约', 'EOS', 'read', 'ge', '开发', '执行', 'size', '完整', '几类', '调用', '包含', '第十一章', '上下文', '环境', 'get']"
209,354210,"['18', '232', 'linux', '172', '存放', '命令', '139', '远程', '拷贝', '文件夹', '服务器', 'scp', '文件', '目标']"
210,354211,"['合约', 'EOS', 'rpc', '任意', '开发', '人类', '介绍', '人可读', '仅限于', '交易', '交叉', '以太', '前端', '第十章', 'RPC', '传输', '首次', '会为', '代码']"
211,354212,"['利用', '笔记', 'mapping', '分析', '一类', '统计', 'feature', '方法', '分类', '找到', 'label', '学习', '算法']"
212,354213,"['合约', '第五章', 'EOS', 'programs', '账户', 'cd', '开发', '命令', 'nodeos', '创建', '单个', '启动', '手册', 'wallet', 'api', '钱包', 'build']"
213,354214,"['情况', 'mx', 'net', 'article', '过程', 'matlab2016b', '参考', '安装', 'Ubuntu16.04', 'mat', 'matlab', '博客', 'csdn', '04']"
214,354215,"['合约', 'EOS', '第七章', '广泛支持', '开发', 'web', '简介', '微软', '成熟', '执行', '语言', '用户', 'eos', '谷歌', '最为']"
215,354216,"['学习', '风险', '统计', '理清', '三要素', '选择', '函数', '经验', '损失', '概念', '一种', '这一']"
216,354217,"['相关', '有用', '无关', '搜索', '稀疏', '机器', '没什么', '特征选择', '阅读', '心得', '十一', '子集', '学习', '评价', '给定']"
217,354218,"['合约', 'EOS', '账户', '开发', 'id', '阈值', '第四张', '区块', 'tr', '链上', '配置', '签名', 'permissions', '每笔', '权限', '评估', '人可读', '概述']"
218,354219,"['最靠近', '训练', '邻居', '嵌入', '度量', '机器', '一种', '工作', '样本', '阅读', '心得', '找出', '训练样本', '学习', '监督', '降维']"
219,354220,"['合约', 'com', 'EOS', '开发', '构建', '运行', '命令', '第二章', 'eosio', 'github', 'git', 'clone', '环境', '代码']"
220,354221,"['进一步', '未知', '机器', '聚类', '相交', '样本', '最广', '阅读', '心得', '学习', '试图']"
221,354222,"['合约', '第三章', 'EOS', '包含', '开发', 'keosd', '节点', '工具集', 'eosiocpp', '守护', 'eos', '进程', '运行', '程序', 'launcher']"
222,354223,"['分解', '集成', 'boosting', '度量', '构建', '机器', '器来', '森林', '个体', '分歧', '阅读', '增强', '心得', 'bagging', '学习', '投票']"
223,354224,"['合约', 'EOS', '第三方', '之上', '开发', '介绍', '第一章', '发行', '货币', '目前为止', '加密', '转账', '交易', '总账']"
224,354225,"['贝叶斯', '论是', '相关', '误判', '机器', 'cn', '已知', '阅读', '心得', '方法', '分类', '损失', '学习', 'c2', '最优', '分类器']"
225,354226,"['合约', '游戏', 'EOS', '功能', '第十九章', '开发', 'deposit', '博彩', '参与', '下注', '一期', '开启', '设计']"
226,354227,"['合约', 'EOS', '传输数据', '任意', '开发', '构建', '节点', '第六章', '介绍', '人类', '仅限于', '私链', '以太', '传到', '交易', '首次', '人可读', '会为', '代码']"
227,354228,"['给定', '思路', '支持', 'xm', '机器', 'ym', 'y1', '间隔', '阅读', '心得', '分类', '找到', '训练样本', '样本空间', 'x1', '学习', '向量', 'y2']"
228,354229,"['真实世界', '神经系统', '适应性', '作出', '机器', '成分', '互联', '阅读', '交叉', '心得', '并行', '组织', '简单', '学习', '神经网络']"
229,354230,"['这恰', '变量', '机器', '剪枝', '人类', '基尼', '划分', '选择', '阅读', '心得', '指数', '流程', '缺失', '决策树', '学习', '决策', '树结构']"
230,354231,"['线性', '模型', 'dxd', '机器', '试图', 'x2', '阅读', 'bf', '心得', '线性组合', 'omega', '描述', '学习', '2x2', '给定', '示例']"
231,354232,"['模型', '过分', '机器', '样本', '选择', '阅读', '心得', '输出', '拟合', '评估', '学习', '追求']"
232,354233,"['利用', '绪论', '一门', '系统', '模型', '计算', '机器', '记录', '阅读', '心得', '经验', '手段', '学习', '改善', '计算机']"
233,354234,"['版本号', '版本控制', 'assemblyversion', '事件', '简化', '设置', '记录', '项目', '参数', 'SVN', 'VS', '即可', 'C#', '资料', '程序', 'cs']"
234,354235,"['properties', 'Eclipse', '变量', '开发', '最新', 'builder', '设置', '不用', '选择', '多人', 'svn', 'NDK']"
235,354236,"['一头', '研究', '分析', '运行', '出错', 'BACF', '配置', '一尾', '服务器', '正确', 'matlab', 'run', '编写', '环境', '算法', '代码']"
236,354237,"['源代码', 'com', 'danelljan', '下载', 'https', 'pdollar', '配置', 'matconvnet', 'file', 'toolbox', 'matconv', 'martin', '环境']"
237,354238,"['piotr', 'fhog', '扩展', '具体步骤', '添加', 'hog', '视频', '工具包', '报错', '安装', 'toolbox', '函数', '运行', 'MATLAB', '代码']"
238,354239,"['18', '232', 'linux', '172', '存放', '命令', '139', '远程', '拷贝', '文件夹', '服务器', 'scp', '文件', '目标']"
239,354240,"['利用', '笔记', 'mapping', '分析', '一类', '统计', 'feature', '方法', '分类', '找到', 'label', '学习', '算法']"
240,354241,"['情况', 'mx', 'net', 'article', '过程', 'matlab2016b', '参考', '安装', 'Ubuntu16.04', 'mat', 'matlab', '博客', 'csdn', '04']"
241,354242,"['学习', '风险', '统计', '理清', '三要素', '选择', '函数', '经验', '损失', '概念', '一种', '这一']"
242,354243,"['Tendermint', 'Age', 'tolerance', 'Byzantine', 'of', 'the', 'buchman', 'thesis', 'byzantine', 'fulfilment', 'ethan', 'by', 'partial', 'Fault', 'in', 'Tolerance', 'Blockchains', 'tendermint', 'blockchains', 'fault', 'guelph']"
243,354244,"['cosmos', '由浅入深', '发生', '任意', '开发区', '开发', '日志', '工作', '事务', '用于', '无故障', '方式', 'sdk']"
244,354245,"['技术规范', '仅限于', '通信', '给出', '保证', '描述', '时间', 'cosmosibc', '操作', 'Cosmos']"
245,354246,"['合约', '相关', 'EOS', '通信模型', '开发', '两种', '交易', '通信', '第十八章', '模式', 'deferred', '智能', '编程', '之外']"
246,354247,"['改编', '合约', '第十六章', 'EOS', 'multi', '开发', '表中', '别名', 'object', 'C++', '实际上', 'type', 'boost', '描述', '容器', 'eos', 'api', 'db', '标准']"
247,354248,"['合约', '持久', 'EOS', '传输数据', '干净', '开发', '第十五章', '执行', '库中', '方式', '设置', 'api', '数据表', '运行', '设计', '概述', '标准']"
248,354249,"['相关', '有用', '无关', '稀疏', '机器', '过程', '没什么', '特征选择', '阅读', '心得', '十一', '子集', '学习', '评价', '给定']"
249,354250,"['合约', 'EOS', '支持', 'uint64', '开发', 'name', '编码', '库中', '第十四章', '基础', '语言', '数据类型', 'string', 'to', '定义', '标准']"
250,354251,"['最靠近', '训练', '邻居', '嵌入', '度量', '机器', '一种', '工作', '样本', '阅读', '心得', '找出', '训练样本', '学习', '监督', '降维']"
251,354252,"['合约', 'EOS', 'exchange', '部署', '开发', '入门', '设置', 'eosio', '讲述', '第八章']"
252,354253,"['进一步', '未知', '机器', '聚类', '相交', '样本', '最广', '阅读', '心得', '学习', '试图']"
253,354254,"['发送到', '合约', 'EOS', '支持', '开发', '序列化', 'json', '格式', '访问', '参数', '描述', '发起', '调用', '收到', '第十三章']"
254,354255,"['分解', '集成', 'boosting', '度量', '构建', '机器', '器来', '森林', '个体', '分歧', '阅读', '增强', '心得', 'bagging', '学习', '投票']"
255,354256,"['合约', 'EOS', 'hello', '开发', '应答', '部署', '客户端', '节点', '第十二章', 'world', '输出', 'eos', '返回', '运行', '程序', '触发']"
256,354257,"['贝叶斯', '论是', '相关', '误判', '机器', 'cn', '已知', '阅读', '心得', '方法', '分类', '损失', '学习', 'c2', '最优', '分类器']"
257,354258,"['合约', 'EOS', '名称', 'read', 'ge', '开发', '执行', '完整', '几类', '调用', '包含', '第十一章', '上下文', '环境', 'get']"
258,354259,"['给定', '思路', '支持', 'xm', '机器', 'ym', 'y1', '间隔', '阅读', '心得', '分类', '找到', '训练样本', '样本空间', 'x1', '学习', '向量', 'y2']"
259,354260,"['合约', 'EOS', 'rpc', '任意', '开发', '人类', '介绍', '人可读', '仅限于', '交易', '交叉', '以太', '前端', '第十章', 'RPC', '传输', '首次', '会为', '代码']"
260,354261,"['真实世界', '神经系统', '适应性', '作出', '机器', '成分', '互联', '阅读', '交叉', '心得', '并行', '组织', '简单', '学习', '神经网络']"
261,354262,"['一头', '研究', '分析', '运行', '出错', 'BACF', '配置', '一尾', '服务器', '正确', 'matlab', 'run', '编写', '环境', '算法', '代码']"
262,354263,"['合约', '第五章', 'EOS', 'programs', '账户', 'cd', '开发', '命令', 'nodeos', '创建', '单个', '启动', '手册', 'wallet', 'api', '钱包', 'build']"
263,354264,"['这恰', '变量', '机器', '剪枝', '人类', '基尼', '划分', '选择', '阅读', '心得', '指数', '流程', '缺失', '决策树', '学习', '决策', '树结构']"
264,354265,"['源代码', 'com', 'danelljan', '下载', 'https', 'pdollar', '配置', 'matconvnet', 'file', 'toolbox', 'matconv', 'martin', '环境']"
265,354266,"['合约', 'EOS', '第七章', '广泛支持', '开发', 'web', '简介', '微软', '成熟', '执行', '语言', '用户', 'eos', '谷歌', '最为']"
266,354267,"['线性', '模型', 'dxd', '机器', '试图', 'x2', '阅读', 'bf', '心得', '线性组合', 'omega', '描述', '学习', '2x2', '给定', '示例']"
267,354268,"['合约', 'EOS', '账户', '开发', '阈值', '第四张', '链上', '区块', '命名', '配置', '签名', 'permissions', '每笔', 'tr', '权限', '评估', '人可读', '概述']"
268,354269,"['piotr', 'fhog', '扩展', '具体步骤', '添加', 'hog', '视频', '工具包', '报错', '安装', 'toolbox', '函数', '运行', 'MATLAB', '代码']"
269,354270,"['模型', '过分', '机器', '样本', '选择', '阅读', '心得', '输出', '拟合', '评估', '学习', '追求']"
270,354271,"['18', '232', 'linux', '172', '存放', '命令', '139', '远程', '拷贝', '文件夹', '服务器', 'scp', '文件', '目标']"
271,354272,"['合约', 'com', 'EOS', '开发', '构建', '运行', '命令', '目录', '第二章', 'eosio', 'git', 'clone', '环境', '代码']"
272,354273,"['利用', '绪论', '一门', '系统', '模型', '计算', '机器', '记录', '阅读', '心得', '经验', '手段', '学习', '改善', '计算机']"
