,ids,kw
1723,493724,"['575', 'plt', 'pyplot', '回归', '199', '980', 'np', '389', 'numpy', '380', '线性', '简单', '177']"
1724,493725,"['一副', 'kruskal', '生成', '一列', '一写', 'jungle', '一例', '一共', '算法', '齐聚一堂', '一分钟', 'null1251', 'null', '一元二次方程', 'roads', '最小']"
1725,493726,"['定义', 'object', '哈希', '获取', '函数', '对象', '理解', '方法', '基类', 'hash', '两个', 'ashcode', '判断', 'hashcode', 'java', 'equal']"
1726,493727,"['生成', '评分', '模样', 'score', '线性', 'od', '模型', 'odds', 'factor', '比例变换', '解读', '希望']"
1727,493728,"['圆框', '方框', '下拉菜单', '属性', '箭头', '符号', '绘图', '附图', '星号', '选择', '十字', '编辑框', 'matlab', '数字']"
1728,493729,"['语言', '学习', '叹为观止', '爬虫', '极致', '一行', 'print', '有趣', '高大', 'python', 'web', '代码', '打印', '展示', '数据', '做些']"
1729,493730,"['一写', '一列', '一例', '一共', '一半', '一变', 'salon', '一千多家', '齐聚一堂', '一分钟', '一体', 'tanning', 'null1250', 'null', '一副', '一去不复返']"
1730,493731,"['救赎', '人好', '堕落', '沉思', '反思', '肖申克', '眼睛', '人生', '一种', '选择', '古人云', '不好', '简单', '进者', '自我']"
1731,493732,"['private', '特色', '操作', '用法', '三种', 'C++', '访问', '标号', 'struct', '成员', '一般来说', '接口', 'class']"
1732,493733,"['开发', '评分', 'data', 'bin', '编码', 'WOE', '替换成', 'def', 'applybinmap', '代码', '原始数据', '最优', 'var', '给出']"
1733,493734,"['遥控', '怪兽', '学好', '正确', '打开方式', '熟悉', '重要性', '编程', '事半功倍', '底层', 'C语言', '肯定', '无人驾驶']"
1734,493735,"['浏览器', '一列', '一例', '创建', '一共', '表单', '一个包', '一个月', '一元二次方程', '一分钟', '一个点', '一个双', 'null', '一写', 'html5']"
1735,493736,"['details', 'chenssy', '轴线', '原因', 'csdn', '单一', '设计', 'article', '职责', 'http', 'blog', '变化', '设计模式', '类有', '原则', 'net']"
1736,493737,"['pd', 'read', '路径', 'haha', '中文', '读取', '导入', '办法', '测试', 'python3', '文件', 'utf', 'open']"
1737,493738,"['可读', '第一章', '编译器', '高级', '人类', 'source', '程序', '调用', 'code', '流程', '机器语言', '工作']"
1738,493739,"['win32', 'c语言', '思考', '表达', '可移植', '一位', '初学者', '真的', '理解', '篇文章', '铺垫', '神秘', '程序设计', '可移植性', 'C语言', '学过', '肯定', '同学', '想法']"
1739,493740,"['一副', '一写', '一列', '报告', '一例', '一共', '一位', '一半', '解题', '一千多家', '一分钟', '一体', 'null1002', 'null', '一元二次方程', '一会儿']"
1740,493741,"['html', 'id', 'lesson', '一写', '一副', '一列', '51', '面试', '一共', '一半', '一千多家', 'http', '一分钟', 'com', 'cto', '视频', 'Java', 'edu']"
1741,493742,"['引号', '标注', 'libr', '成功', '包来', '篇文章', '第三方', '脚本', 'python', 'python3', '搭建', '装再', '环境', '调用', '数据']"
1742,493743,"['一列', 'int', 'return', 'if', 'using', 'min', 'namespace', 'include', 'else', 'std', '最大公约数', '一副', 'maxy', 'max']"
1743,493744,"['儿子', '一份', '尽情', '家长', '文章', '放弃', '孩子', '一年', '一篇', '起伏', 'Python', '编程', '之旅', '剧情', '转战', '曲折']"
1744,493745,"['一写', '水过', '一列', '一例', '一共', 'sort', 'null', '一元二次方程', '齐聚一堂', '一千多家', '一分钟', '一体', 'null2051', '一副', 'argus', '一去不复返']"
1745,493746,"['协作', '一写', '一列', '一例', '网站', '面试', '一共', '一半', '一位', '齐聚一堂', '一千多家', 'http', '一分钟', '代码', '多人', 'com', '一元二次方程', '一副', 'collabedit', '一会儿']"
1746,493747,"['适配器', '操作', 'empty', '栈为', 'static', '返回', 'true', 'http', 'blog', 'com', 'keyknight', 'false', '163']"
1747,493748,"['overflow', '恼人', '网站', 'stack', '国内', 'python', 'python3', '搭建', '错误', '找到', '环境', '调用', '工作']"
1748,493749,"['详细', '每天晚上', '分享', '学习', '更新', '自学', '快速', '篇文章', '培训', '群里会', '大牛', 'Python', '路线', '加下', '超级', '干货', '不定期', '指点迷津', '最新']"
1749,493750,"['一副', '一写', '一列', 'data', 'angularjs', '一半', '齐聚一堂', '一千多家', 'http', '一分钟', '视频教程', 'com', 'cto', 'AngularJS', '51', 'down', '一去不复返']"
1750,493751,"['csdn', '直方图', '颜色', 'download', 'using', 'include', 'source', '提取', 'http', '代码', 'nam', '特征提取', 'code', 'acomment', 'net']"
1751,493752,"['一副', '一写', '一列', '一头雾水', '一共', 'recaman', '解题', '一千多家', '一分钟', 'hash', 'sequence', 'null2081', '一处', '思想', 'null', '一元二次方程']"
1752,493753,"['比例', 'data', '函数', '单一', '区分', '维度', '特征', 'def', '建模', '检测', '工程', '能力', '意义', '唯一', '数据', '比过', '同值化']"
1753,493754,"['service', 'RS', 'if', 'web', 'the', 'services', 'for', 'api', 'rest', 'developer', 'developers', 'Tutorial', 'JAX']"
1754,493755,"['c语言', '并重', '小游戏', '下流', '实话', '入门', '贪吃蛇', '设计', '前言', '风流', '内容', '代码', '恶心', '程序设计', '阁下', 'C语言', '说话']"
1755,493756,"['比例', '发现', '缺失', '信息', '特征', '预测', '确实', '前期', '每列']"
1756,493757,"['操作', 'availability', 'features', 'NoSQL', 'sharding', '联接', 'mongodb', 'map', 'MongoDB', 'replication', 'many', 'reduce', '安装', 'and', 'like', 'high', 'database', 'nosql', 'written', 'Java', 'open']"
1757,493758,"['提示', '早上', '两天', '帐号', '爬灰', '电影', '短评', '文章', '风险', '解封', '我用', 'Python', '豆瓣', '取出', '分析', '药神', '简单']"
1758,493759,"['标注', '发现', '算法', '回答', '输入', '目标', '利用', '聚类', '事先', '均值', '频繁', '预测', '最佳', '分组', '数据', '本章']"
1759,493760,"['一件', '一写', '一列', '创建', '一共', '一元二次方程', '一千多家', '一分钟', 'css', '一书中', '旋转', 'null', '一副', '立体', '幻灯片']"
1760,493761,"['before', 'lesson', 'used', 'll', 'if', 'Programming', 'learn', 'language', 'need', 'an', 'you', 've', 'Object', 'Concepts', 'never', 'Oriented']"
1761,493762,"['模式', '操作', '命令', 'transaction', '称为', 'JAVA', '结构', '记录', '客户端', '交易', '恢复', '排队', 'action', '撤销']"
1762,493763,"['只能', '正儿八经', '3D', '研究', '准确度', '骗术', '掏钱', '心甘情愿', '规律', '前两天', 'Python', '爬取', '信息', '操盘手', '买料', '有意思', '彩民', '福彩', '江湖']"
1763,493764,"['实战', '非线性', '众多', '全局变量', '学习', '关系', '回归', 'cart', '机器', '之树', 'python', '特征', '之间', '数据', '生活']"
1764,493765,"['分享', '学们', '一列', '一写', '一例', '一共', '面试', '经验', '一元二次方程', '齐聚一堂', '一千多家', '一分钟', '一体', 'null', '一副']"
1765,493766,"['万丈高楼平地起', 'chenssy', 'details', 'csdn', '打好', 'article', 'http', 'blog', '基础', '一分钟', '一写', 'Java', 'java', '提高', 'net']"
1766,493767,"['打开', '网络', '方式', 'js', '审查', 'sa', '利用', 'Python', '眼中', '工具', '网页', '大神', '监听', '找到', '学弟', '分析', '源代码', '翻译']"
1767,493768,"['实战', '分类', '加权', '学习', '回归', '机器', '连续', '方法', '内容', '预测', '监督', '类别', '标称', '变量', '数值', '线性']"
1768,493769,"['分享', '每天晚上', '难度', '学习', '小编', '过不去', '一共', '快速', '扫雷', '破解', '小白', '干货', '大牛', 'Python', 'python', '任意', '加下', '一个月', '不定期', '一写']"
1769,493770,"['安装', 'www', 'pyplotplus', 'org', 'pydot', 'win7', 'http', '决策树', '软件', '旗舰版', '环境']"
1770,493771,"['一写', '一列', '一例', '整数', '一共', '一位', '一份', 'null1503', '一元二次方程', '加法', '一千多家', '一分钟', '一体', 'null', '一副', '一会儿']"
1771,493772,"['安装', '模式', '第一种', '解压', 'readme', '压缩', 'licensing', '方法', '破解版', '选择', '过程', 'error', 'R2018a', 'setup', 'matlab']"
1772,493773,"['琢磨', '没网', '照样', '研究', '流量', '学校', '东西', '女朋友', '楼层', 'Python', '可谓', '十二点', '干货', '对面', '视频', '如隔三秋']"
1773,493774,"['数量', '试验', 'train', '该组', '编号', 'selection', 'state', 'sklearn', '一组', 'split', 'model', '测试', '训练', '特征', '重复', 'test', '整数', '划分', '随机']"
1774,493775,"['进程', '运行', '单位', '资源分配', '线程', '相关', '基础', '亲属', '共享内存', '集合']"
1775,493776,"['tutorials', 'mnist', '时有', 'pyplot', 'switch', 'as', 'backend', 'dataimport', '方式', '绘图', '一种', '方法', 'linux', 'python', 'examples', '终端', 'input']"
1776,493777,"['前馈', '神经网络', '取值', '优势', '一种', '标记', '解决', 'xn', '高维', '速览', 'SVM', 'y2']"
1777,493778,"['分类', '汲取', '专家', '意见', '打个比方', '学习', '算法', '机器', '非均衡', '思路', '一种', '方式', 'adaboost', 'AdaBoost']"
1778,493779,"['Hive', '一张', '语句', 'cnblogs', 'www', 'archive', 'com', '功能', '映射', 'sharpxiajun', '转换', '结构化', '工具', '查询', '介绍', 'mapreduce']"
1779,493780,"['boundary', 'chapter5', 'vector', 'Aurelien', 'linear', 'affect', 'street', 'Scikit', 'not', 'machines1', 'learn', 'Tensorflow', '笔记', 'classificationnotice', 'will', 'off', '学习', 'svm', 'decision', 'that', 'instances']"
1780,493781,"['皮尔森', '倒数', '夹角', '度量', '算法', '过滤', '方法', '协方差', 'filtering', '协同', 'pearson', '两个', '标准差', '推荐']"
1781,493782,"['一写', 'distance', 'racing', '一列', '一共', 'long', 'null', '输入', '一元二次方程', '一千多家', '换行', '一分钟', 'null3672', '水题', '去除', '一副']"
1782,493783,"['介绍', '学习', '分类器', '机器', '最小化', '内容', '转换', '优化', 'smo', '简单', '支持', '向量']"
1783,493784,"['一写', '一列', '翻译', '一例', '一共', '算法', '一半', '复制', '齐聚一堂', '一千多家', '聚类', '一分钟', '一体', 'google', '一元二次方程', '一副', 'Java', 'BIRCH', '一去不复返']"
1784,493785,"['重启', 'hadoop', 'SecondNameNode', '进程', '&&', '运行', '配置', '出错', '这台', 'metadata', 'Hadoop', 'NameNode', '保存', '架构']"
1785,493786,"['区间', 'IV', 'iv', 'woe', '分箱', '转换', '很大', '步骤', '评估', '涉及', '差别']"
1786,493787,"['training', 'Scikit', '一列', '一例', '学习', 'models1', 'normal', '一共', 'learn', 'Aurelien', 'chapter4', 'Tensorflow', 'the', '笔记', 'linear', 'regression2', '一分钟', 'equation', '一元二次方程', '一写']"
1787,493788,"['sina', '种类', '三种', '类型转换', '实用', 'http', 'blog', '字符串', 'com', '之间', '简单', '数据', 'Java', 'java']"
1788,493789,"['冒泡排序', '第一', '学了', '这么久', '算法', '思想', '交换', '看做', 'python', '经典', '两个', '排序', '气泡', '工作']"
1789,493790,"['high', 'play', '已知', 'ID3', 'outlook', 'out', '决策树', '归纳', '统计', 'table', '判断', 'windy', 'Java', '给出']"
1790,493791,"['Scikit', 'score', '学习', '函数', 'chapter3', 'learn', 'Aurelien', 'classificationmnist', 'sgdclassifier', 'Tensorflow', 'performan', '笔记', 'mldata', 'fetch', 'cross', 'val', 'permutation', 'predict', 'fit', 'stratifiedkfold']"
1791,493792,"['dp', '背包', '一写', '一列', 'charm', '一例', '一共', '规划', 'null3624', '齐聚一堂', '一分钟', '动态', 'null', '一元二次方程', '简单', 'bracelet']"
1792,493793,"['分类', 'high', 'outlook', 'play', '已知', 'out', '统计', 'table', '贝叶斯', '判断', '朴素', 'windy', '给出']"
1793,493794,"['代数', '去掉', '对角', 'cij', '又称', '矩阵', '相关', '行列式', '初等', '可逆', '变化', '因式', '行与列', '计算', '余下']"
1794,493795,"['安装', '虚拟环境', 'and', 'can', 'path', 'if', 'pip', 'python', 'terminal', 'quot', 'commands', 'export', 'prompts', 'after', 'open', 'change']"
1795,493796,"['零教', '开发', '原理', 'hadoop', '获取', 'hadoop2.4', '程序包', '交给', 'eclipse', '黑盒子', '网上', '很大', '研究', '关联', '源码', '摸不着']"
1796,493797,"['一写', '一列', '一例', 'snowflake', '一共', '一元二次方程', '齐聚一堂', 'snowflakes', '一千多家', '一分钟', 'hash', 'snow', 'null3349', 'null', '一副', '一会儿']"
1797,493798,"['用于', '模式', '语句', 'like', '正则表达式', '包含', 'SQL', '操作符', '字符', '指定', '多个', '效果', '任意', 'where', '通配符', '列中', '匹配']"
1798,493799,"['github', 'Scikit', '开源', '学习', '网站', 'ml2', 'chapter1', 'com', 'learn', 'Aurelien', 'ageron', 'Tensorflow', '笔记', 'handson', 'numpy', 'tutorial', 'example', 'docs']"
1799,493800,"['验证', '来源', '实例', '学习', 'notebook', '机器', '网址', '红酒', 'jupyter', 'Python', 'python3', '代码', '常用', '环境', '正则', 'anaconda', '交叉']"
1800,493801,"['制作', 'Eclipse', 'hadoop', '运行', '命令行', 'Hadoop2.4', '记录', '导入', 'win7', '导入到', '过程', 'ant1', 'plugin', '文件', '插件', '修改', '下以']"
1801,493802,"['pb', '海量', '精品', '架构', '吞吐', '分布式计算', '中心', '并行处理', '大规模', '并行计算', '文集', '致力于', '技术', '相比', 'MapReduce', '看重', '数据', 'IT', '课件']"
1802,493803,"['一写', '一列', '构建', '一例', '一共', '一位', '一半', '一元二次方程', 'web', 'facebook', '一分钟', '一体', '经验之谈', 'null', '一副']"
1803,493804,"['shuffle', '洗牌', '生成', '题目', '位置', '算法', '头文件', '思路', '一组', '交换', '排列', '随机数', '调用', 'algorithms']"
1804,493805,"['转自', '神经元', 'cnblogs', 'www', '函数', 'makefile', '形式', 'article', '激活', 'blog', 'Relu', 'u013146742', 'function', 'com', 'Tanh', 'Sigmoid', 'net']"
1805,493806,"['验证', '对抗', 'bias', '拟合', '思考', '学习', '机器', 'varianc', '回顾', '测试', '模型', '预测', '选择', '博客', '链接', '正则', '涉及', '简单', '交叉']"
1806,493807,"['平台', '简便性', '效率', '白皮书', 'VNX', '无与伦比', 'data', '存储', '功能', 'EMC', '虚拟', 'thin', 'snapshot', '系统', '产品', 'fast']"
1807,493808,"['安装', '配置', '解压', '1jg9qhwa', 'maven', 'vmee', '环境变', '链接', 'zip', 'win7', 'http', 'mvaven', 'protoc', '下载', 'com']"
1808,493809,"['上海', '互联网', '领导者', '第二届', '齐聚一堂', '客户', '领域', '资料集', '峰会', '金融', '反观', '银行', '服务', '全球']"
1809,493810,"['details', '转自', 'https', '概念', '识别', 'article', '散度', '平均', '概率分布', 'u014465639', 'KL', '现有', '交叉']"
1810,493811,"['拟合', '思考', '学习', '真实', '机器', '差异', '集上', '解决', '输出', '泛化', '预测', '之间']"
1811,493812,"['分类', '情形', '易于', '数据挖掘', 'brieman', '十大', 'CART', '付出', '回归', '算法', 'friedman', '方法', '经典', '过程', 'stone', '技术', '开发者', '展示', '后续', '节中']"
1812,493813,"['html', '决策函数', '生成', 'cnblogs', 'www', 'kaituorensheng', '概率分布', '模型', 'http', '条件', 'com', '判别', 'gene']"
1813,493814,"['一副', '一写', '一列', '报告', '一半', '一元二次方程', 'surprising', '解题', '一千多家', '齐聚一堂', '一分钟', 'strings', 'null3096', 'null', '一变', '一去不复返']"
1814,493815,"['美国', '发布会', 'scenekit', '发布', 'WWDC', '日于', 'os', '全新', '资料集', 'ios', '开发者', 'west', '大会', 'kit', 'swfit', '苹果']"
1815,493816,"['on', 'lintcode', '题目', 'problem', 'placing', 'chessboard', 'two', 'Queen', 'other', 'no', 'attack', 'of', 'that', 'given', '皇后']"
1816,493817,"['平台', '转自', 'https', 'www', 'cnblogs', '功能', '方法', '标准', '编写', 'python', 'os', '操作系统', '常用', 'mufenglin', 'com', '无关', 'OS']"
1817,493818,"['分类', 'ban', '数据挖掘', 'bayes', '十大', '分类器', '一类', '算法', '网络', '后验', 'Bayes', '经典', 'Naive', 'tan', 'gbn', '贝叶斯', '带有', '朴素', '计算']"
1818,493819,"['LinearRegression', '情况', '来源', '家庭', '学习', 'anaconda3', '回归', 'linearregression', '机器', '案例', '一批', 'python', 'python3', '下载', '线性']"
1819,493820,"['zlk', 'fibonacci', 'null3070', '一共', '一例', 'log', '一位', '一元二次方程', '方法', '矩阵', '一分钟', '一体', '一门', 'null', '一写', '一会儿']"
1820,493821,"['自主', '江苏省', '测绘', '鲜活', '真实', '研讨会', '地理', '房屋', '带入', '房产', 'GIS', 'SuperMap', '连云港市', '场景', '创新', '资料集']"
1821,493822,"['html', 'chl033', '投稿', '发表', '转载', '一点', '经验', '超出范围', 'article', 'http', 'com', '英文', '格式']"
1822,493823,"['学习', '函数', '算法', '机器', '几何', '形式', '下降', '函数参数', '过用', '最小值', '梯度', '概述']"
1823,493824,"['定义', '转自', '操作', 'as', '函数', '一段', '符号', '快速', '称为', 'article', '熟悉', 'Tensorflow', '运作', 'blog', '占位', 'tf', '常用', '简单']"
1824,493825,"['题目', 'lintcode178', '顶点', '函数', 'tree', '标号', '每条', '节点', '这张', '两个', 'valid', '是否是', 'graph', '一条', '无向边', '假设']"
1825,493826,"['kNN', '数据挖掘', '邻近', '十大', 'algorithm', '蓝色', '绿色', '算法', 'neighbor', '决策', '比例', '圆要', '经典', 'nearest', '四方形', '赋予', 'knn', 'classification']"
1826,493827,"['一写', '一列', '一例', '一共', '一位', '算法', '一半', '一元二次方程', '齐聚一堂', '一分钟', '一体', '最小值', '3n', 'null', '一副']"
1827,493828,"['众多', '服务', '数据中心', '中将', '整体', '微软', '动态', '课程', '符合', '概览', '计算', '领域', '机构']"
1828,493829,"['win32', '交流', '参考', '办法', 'vs2010', 'dos', '测试', '一闪而过', '内容', '留言', '相互', '窗口', '错误', '现象', '查看', '程序', '纠结']"
1829,493830,"['转自', 'csdn', 'jasonzzj', 'https', 'VALID', '两种', '类型', 'map', 'Tensorflow', 'dimensions', 'blog', 'means', 'input', 'net', 'output', 'that', 'has', 'padding', 'SAME']"
1830,493831,"['details', '研究员', 'csdn', '关系', '数据库', '采用', 'article', 'http', 'blog', '几十年', 'ibm', '数据', 'xuanjiewu', 'net']"
1831,493832,"['cn', 'kmust', '页面', 'www', '网站', '昆工', '仿照', '主页', 'web', '网页', 'WEB', 'doctype', '静态', '分区', '模仿']"
1832,493833,"['分类', 'Apriori', '数据挖掘', '物件', '十大', 'algorithm', '前置', '算法', '演算法', '称为', '一种', '经典', 'The']"
1833,493834,"['一副', '一写', '一列', '敲门', '一共', '沙龙', '杂记', '齐聚一堂', '一千多家', '一分钟', '一体', '专题', 'null', '一元二次方程', 'html5']"
1834,493835,"['详细', '看法', 'int', '用法', '种子', '随机', 'include', '总体', '初始化', '有个', 'srand', '文件', '线性', 'rand']"
1835,493836,"['构建', '部署', '企业', '推出', '时期', '方向', '微软', '资料集', '率先', '课程', '两大', '计算', '机构']"
1836,493837,"['run', '用于', 'tensor', '关系', '启动', '基本原理', 'sess', 'operation', '一种', '方式', 'Tensorflow', 'tf', '常见', 'eval']"
1837,493838,"['初始', '集有', '快速', '方法', 'means', '复杂度', '聚类', '过程', '优点', '中心点', '大规模', '距离', '线性', '适合', '开销']"
1838,493839,"['修改', '上次', '数据挖掘', '准确率', '十大', '数据分布', '最终', '每次', '算法', '之中', '改变', '经典', '集合起来', 'AdaBoost', '更强']"
1839,493840,"['数量', '客观', '思考', '学习', '一类', '回归', '函数', '机器', '另一类', '描述', '相互依存', '现象', '之间', '分析', '线性', '确定性']"
1840,493841,"['营销', '越磨', '企业', '余德', '杀人', '互联网', '刺激', '一把', '内容', '基本功', '魅力', '产品']"
1841,493842,"['ANSI', '存放', '16bit', '采用', '单字节', '两种', '中文', '标准', '字节', '这是', 'UniCode', '区别', '以双', 'ansi', '英文', '8bit']"
1842,493843,"['当天', '思考', '学习', '明天', '机器', '古代', '经验', '科技', '变化', '影响', '例子', '简单', '发达']"
1843,493844,"['授予', '美国', '数据挖掘', '十大', 'PageRank', '网站', '算法', '链接', '方法', '经典', '内容', '创始人', '拉里', 'larry', 'page', '等级']"
1844,493845,"['一副', 'diag', '语言', 'euclidean', '欧几', '度量', '距离', '取值', '样本', 'false', 'upper', '矩阵', '数据', 'dist', '计算', '相似性', 'method']"
1845,493846,"['details', '运行', '转自', '图谱', 'xierhacker', 'TensorFlow', '东西', 'article', 'blog', 'session', 'Session', '作用', '意味着', 'Graph', '计算']"
1846,493847,"['模式', '流类', '连续', '输入', '字节', 'ifstream', '对象', 'istringstream', '文本', 'istream', '三个', 'visual', '一副', 'studio']"
1847,493848,"['object', 'elements', 'data', '名著', 'com', '大话', '故事', 'of', '情景', 'patterns', 'gof', '设计模式', 'cto', 'down']"
1848,493849,"['分类', '克洛夫', '数据挖掘', 'regularization', '十大', '學習', '特例', '分类器', '算法', 'vector', 'Support', 'svm', '经典', '分析', '规范化', 'machines', 'sv', '英文']"
1849,493850,"['details', '转自', 'fei13971414170', 'csdn', 'https', '1https', 'fps', '占位', 'article', 'tensorflow', '内容', 'detai', 'blog', 'amp', 'locationnum', '变量', '常量', 'baidu', 'net']"
1850,493851,"['更好', '系列', '联合开发', '精通', '芯片', 'arm', '研究院', 'amd', '资料集', '能力', '课程', 'Windows', '变化', '公司', 'intel', '续航', 'microsoft']"
1851,493852,"['per', '制作', '用于', '学习', 'color', 'wordcloud', '常规', 'order', 'true', '笔记', 'scale', '云图', 'rot', 'false']"
1852,493853,"['matplotlib', 'import', '模块', '属性', '方式', 'pandas', '导入', '一种', '方法', 'print', '导包', 'Python', '名称', '元祖', '常用', 'numpy', 'tim', 'time', '简单']"
1853,493854,"['语言', '数据挖掘', '不错', '学习', '博主', '时间', 'rdatamining', '笔记', '小时', '近期', '常用', 'com', '很想', '研究']"
1854,493855,"['语义上', '环境', '学习', '依赖', '混淆', '四种', '聚合', '之间', '理解', '谈一谈', '一篇', '情景', '一点', '中类', '区别', '设计模式', '组合', '关联']"
1855,493856,"['jQuery', 'htm', '框架', '简洁', '网站', 'dom', '动画', '交互', '封装', '效果', '简化', 'ajax', '简单', 'JavaScript']"
1856,493857,"['音译', '表达', '一例', '一共', '一位', '求模求', '符号', '齐聚一堂', 'mod', '是模', '一分钟', '一体', '同余', '一元二次方程', '一写', '数学']"
1857,493858,"['卸载', '执行命令', '编译', '配置', '关系', 'pip', 'conda', '一个包', '工具', 'update', 'anaconda', '集合']"
1858,493859,"['cluster', '集聚', '似然', '数据挖掘', '十大', '学习', 'data', '算法', '概率模型', 'expectation', '经典', '模型', '计算机', '统计', 'latent', '期望', '概率', 'probabilistic', 'EM']"
1859,493860,"['实战', '可用性', 'SQL', '数据库', '系列', '网络', '版本', '文集', '资料集', '公司', '课程', 'Server', '管理系统', '产品', '领域']"
1860,493861,"['分类', '语言', '成功率', '科学', '算法', 'svm', 'ann', '目前为止', 'logistic', '决策树', '评价', '有效性', 'knn', '评估', 'naivebayes', '绩效']"
1861,493862,"['原因', '转自', 'html', '远程', '报错', 'backend', 'cnblogs', 'www', 'DISPLAY', 'RuntimeError', 'Python', 'invalid', 'Invalid', 'variable', 'com', 'runtimeerror', 'display']"
1862,493863,"['语言学', 'w5jl1vmpwph', 'mtquo1hmjeeychhqmo1osqjwjcsaasirmjn04hllfwsf42cigesmxv9kfjkfpbekikh5rhucktktktm5udowpt1am7igltw', '一共', '神经', 'url', 'link', '一大半', '一堆', 'http', '一体', 'wenku', '一处', '一大堆', 'com', '一写', 'baidu']"
1863,493864,"['准确', '语言', '运行', 'ruby', '删除', '类型', '引进', 'python', '定义语言', '动态', '变化', '静态', '地说', '众所周知', '程序']"
1864,493865,"['数据挖掘', '评选', '十大', '学术', 'data', '算法', 'icdm', 'apriori', 'c4', '经典', 'means', '国际', 'knn', '权威', 'ieee', 'international', '领域']"
1865,493866,"['介绍', '开发', 'Servlet', '举例', '返回', '规律', '项目', 'tom', '名称', 'WEB', '静态', 'JavaEE', 'Tomcat', '演变', '发展']"
1866,493867,"['战场', '工作坊', '热门', '客厅', '战略', '电视', '重回', '互联网', '智能', '李时斌', '习惯', '当属', '不同于', '产品设计', '颠覆', '更强']"
1867,493868,"['语言', '操作', '高级', '变量名', '抽像', '提到', '程序设计', '区别', '转成', 'C语言', '变量', '静态']"
1868,493869,"['分类', '语言', '参见', '拟合', '学习', '神经网络', '回归', '算法', '机器', '函数', 'logistic', '笔记', '过程', '最佳']"
1869,493870,"['模式', 'listene', 'observer', '订阅', '发布', '阎宏', 'JAVA', '监听器', 'model', '一书中', '开头', 'publish', '观察者']"
1870,493871,"['html', '转自', 'cnblogs', 'www', '创建', '寻找', 'com', 'python', 'name', '管是', '管理', '环境', 'anaconda', '最新']"
1871,493872,"['al', '数据挖掘', '十大', 'algorithm', '重心', '算法', '分为', 'lloyd', '称为', '形式', 'means', '元素', '经典', '劳埃德', '分割', 'xj', 'The']"
1872,493873,"['一写', '一列', '表达', '一例', '一共', '一位', '一份', '单位', 'null', '一元二次方程', '稀疏', '齐聚一堂', '一千多家', '一分钟', '一体', '一下子', '研究', '一副', '一会儿']"
1873,493874,"['来到', 'gates', '尽知', '用法', '比尔', '雷区', '一环', '编写', '最为', '关键', '技巧', '心有余悸', '指针', 'ought', 'C语言', '盖茨', '内存', '比尔盖茨']"
1874,493875,"['浏览器', '过滤器', '显示', 'Filter', 'Listener', '对象', '业务', '场景', '监听器', 'cookie', '做法', 'session', 'JSP', '修改']"
1875,493876,"['平台', '分享', '详细', '荟萃', '报告', '上半年', '十大', '学习', '友盟', 'kpcb', '互联网', 'cnnic', '最有', '199it']"
1876,493877,"['分类', '语言', '学习', '神经网络', '简称', '算法', '机器', '人工', '结构', '生物', '数学模型', '联结', '笔记', '基础', '内部结构']"
1877,493878,"['很多年', '网站', '身边', '算法', '有木有', '朋友', '必刷', '程序员', '接触', '有用', '优化', '顺手', '真心']"
1878,493879,"['details', 'csdn', 'TSNE', 'tsne', '简称', '降维', '方法', 'article', 'u012162613', 'science', '首次', 'blog', 'manifold']"
1879,493880,"['数据挖掘', '十大', '算法', '单一', '从根', '一种', '映射', '复数', '经典', '建立', 'C4.5', '之间', '结点']"
1880,493881,"['执行', '语句', '记为', '渐进', '频度', '简称', '算法', '一例', '一共', '称为', '齐聚一堂', '复杂度', '时间', '次数', '一元二次方程']"
1881,493882,"['分享', '专家', '出色', '经验', '项目', '负责人', '文集', '项目经理', '架构师', '实战经验', '管理软件']"
1882,493883,"['一写', '一列', '360', 'www', '磁场', 'doc', '一共', 'shtml', '一半', '一变', '一千多家', 'http', '一分钟', 'content', 'com', '之间', '一副']"
1883,493884,"['package', '取值', '方程', '一元二次方程', '记事本', '求解', 'windows', '画图', '字符串', '初值', '三个', '数字', '中赋', '打开', '已知', '输入', '输出', 'quot', '程序', '计算器', '描述', '系数', '一个月', '星期', 'day07']"
1884,493885,"['分类', '语言', '只能', '学习', 'july', '更好', '算法', '机器', 'libsvm', '青莲居士', '笔记', '见到', '写写', '大神', '导论', '崔颢', '支持', '向量']"
1885,493886,"['进程', '情况', '原料', 'com', 'lsof', 'linux', '占用', '查看', '指定', 'http', '工具', 'tunlp', 'jingyan', '端口', 'baidu']"
1886,493887,"['公式', '用于', '学习', '理论', '回归', '机器', 'logistoc', '训练', 'Logistic', '介绍', '以此', '现有']"
1887,493888,"['抓出去', '安妮', '小编', '英文字母', '麻烦', '假亦真', '这是', '程序员', '插入', '代码', '加下', '回事', '超级', 'C语言', '冷笑', '佛中', '禅语', '搞笑', '真亦假']"
1888,493889,"['超过', '人员', '次到', 'letter', '转载', '简历', '眼中', '程序员', '提到', '相符', '职位', '招聘', '自荐信', '中说', '求职信', 'cover', '工作']"
1889,493890,"['损失', '频率', '状况', '连接', '方法', '大于', '倾斜', '远远', 'map', 'MapReduce', '减小', 'Hadoop', '数据', '性能', '分区', '数据量']"
1890,493891,"['分类', '语言', '情形', '学习', '算法', '机器', '两种', '方法', '训练', '笔记', '错误', '两个', '贝叶斯', '所属', '导致', '朴素', '数据', '现实生活', '给出']"
