,ids,kw
1619,319620,"['开发', '合约', 'api', '账户', '创建', 'build', 'wallet', 'cd', '钱包', 'nodeos', '手册', '第五章', 'EOS', '单个', '命令', 'programs', '启动']"
1620,319621,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
1621,319622,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
1622,319623,"['执行', '开发', 'web', '合约', '广泛支持', '微软', '成熟', '简介', '语言', 'eos', 'EOS', '用户', '谷歌', '第七章', '最为']"
1623,319624,"['file', 'com', 'danelljan', 'toolbox', '配置', '环境', 'https', 'pdollar', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
1624,319625,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
1625,319626,"['链上', '开发', 'tr', '合约', '概述', '账户', '评估', '区块', '权限', '配置', '人可读', '签名', 'id', 'permissions', 'permission', 'EOS', '第四张']"
1626,319627,"['fhog', '代码', 'toolbox', '工具包', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
1627,319628,"['分歧', 'bagging', '阅读', '个体', '构建', '增强', '集成', '投票', '度量', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
1628,319629,"['开发', 'git', '合约', 'github', '代码', '构建', 'com', '运行', '第二章', '环境', 'clone', 'EOS', '目录']"
1629,319630,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'cn', 'c2', '方法', '机器']"
1630,319631,"['18', '139', '232', '拷贝', '存放', 'scp', '服务器', '文件', '172', '传输', '文件夹', '远程', 'linux', '命令']"
1631,319632,"['第三章', '包含', '开发', '合约', 'eosiocpp', 'snapshot', '进程', '运行', '守护', 'eos', '工具集', 'osio', 'EOS', '程序', '核心']"
1632,319633,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
1633,319634,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
1634,319635,"['目前为止', '开发', '发行', '合约', '互联网', '转账', '第一章', '货币', '之上', '总账', '第三方', '介绍', '交易', '加密', 'EOS']"
1635,319636,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
1636,319637,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
1637,319638,"['开发', '博彩', '合约', '第十九章', '参与', '功能', 'deposit', '下注', 'EOS', '设计', '游戏', '开启', '一期']"
1638,319639,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
1639,319640,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
1640,319641,"['首次', '开发', '第六章', '合约', '私链', '以太', '构建', '会为', '节点', '任意', '代码', '人类', '仅限于', '人可读', '介绍', '传到', '交易', 'EOS', '传输数据']"
1641,319642,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
1642,319643,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
1643,319644,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
1644,319645,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
1645,319646,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
1646,319647,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
1647,319648,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
1648,319649,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
1649,319650,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
1650,319651,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
1651,319652,"['首次', '中有', '或失', 'cosmosibc', '技术规范', '时间', '通信', '仅限于', '白皮书', 'Cosmos']"
1652,319653,"['18', '139', '232', '拷贝', '存放', '目标', 'scp', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
1653,319654,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
1654,319655,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
1655,319656,"['容器', '开发', '合约', 'api', '描述', 'object', 'db', '实际上', '版本', '别名', '表中', 'eos', 'C++', 'multi', 'boost', '第十六章', 'EOS', '改编', '标准']"
1656,319657,"['阅读', '特征选择', '子集', '稀疏', '相关', '学习', '无关', '评价', '心得', '有用', '给定', '没什么', '十一', '过程', '机器']"
1657,319658,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
1658,319659,"['执行', '持久', '开发', '合约', '概述', 'api', '传输数据', '运行', '第十五章', '数据表', '库中', '标准', 'EOS', '设计', '干净', '方式', '设置']"
1659,319660,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
1660,319661,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
1661,319662,"['基础', '开发', 'string', '合约', '支持', '定义', '语言', '数据类型', 'name', '编码', '库中', 'to', '标准', 'EOS', '第十四章', 'uint64']"
1662,319663,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
1663,319664,"['开发', '部署', '合约', '讲述', 'eosio', 'exchange', '入门', 'EOS', '设置', '第八章']"
1664,319665,"['分歧', 'bagging', '阅读', '个体', '误差', '构建', '增强', '集成', '投票', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
1665,319666,"['开发', '合约', '描述', '第十三章', '参数', '支持', '收到', '发起', 'json', '序列化', '发送到', '格式', 'EOS', '调用', '访问']"
1666,319667,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
1667,319668,"['开发', '触发', '合约', 'world', '部署', '客户端', '运行', '节点', '发起', '应答', 'eos', '返回', 'EOS', 'hello', '输出', '第十二章']"
1668,319669,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
1669,319670,"['执行', '包含', '开发', 'ge', '合约', '上下文', 'get', '环境', 'read', '完整', '几类', 'EOS', '调用', '第十一章', '名称']"
1670,319671,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
1671,319672,"['前端', '开发', '首次', '合约', '代码', '以太', '人类', '会为', '任意', 'RPC', '第十章', 'rpc', '仅限于', '人可读', '介绍', '传输', '交易', 'EOS', '交叉']"
1672,319673,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
1673,319674,"['开发', '合约', 'api', '账户', '创建', 'build', 'wallet', 'cd', '单个', '钱包', 'nodeos', '手册', '第五章', 'EOS', '命令', 'programs', '启动']"
1674,319675,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
1675,319676,"['执行', '开发', 'web', '合约', '广泛支持', '微软', '成熟', '简介', '语言', 'eos', 'EOS', '用户', '谷歌', '第七章', '最为']"
1676,319677,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
1677,319678,"['链上', '开发', 'tr', '合约', '概述', '账户', '评估', '区块', '每笔', '权限', '配置', '命名', '人可读', '签名', '阈值', 'permissions', 'EOS', '第四张']"
1678,319679,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
1679,319680,"['开发', 'git', '合约', 'github', '代码', '构建', 'com', '运行', '第二章', '环境', 'clone', 'EOS', '命令', 'eosio']"
1680,319681,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
1681,319682,"['第三章', '包含', '开发', '合约', 'eosiocpp', 'ch', 'snapshot', '进程', '核心', 'eos', '工具集', 'osio', 'EOS', '程序', 'launcher']"
1682,319683,"['包含', '开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', 'android', '过程', '多人', '发现', '设置', 'builder']"
1683,319684,"['目前为止', '开发', '发行', '合约', '互联网', '转账', '第一章', '货币', '之上', '总账', '第三方', '介绍', '加密', 'EOS']"
1684,319685,"['开发', '博彩', '合约', '第十九章', '参与', '功能', 'deposit', '下注', 'EOS', '设计', '游戏', '开启', '一期']"
1685,319686,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
1686,319687,"['首次', '开发', '第六章', '合约', '私链', '以太', '构建', '会为', '节点', '任意', '代码', '人类', '仅限于', '人可读', '介绍', '传到', '交易', 'EOS', '传输数据']"
1687,319688,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
1688,319689,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
1689,319690,"['18', '139', '232', '拷贝', '存放', '目标', 'scp', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
1690,319691,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
1691,319692,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
1692,319693,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
1693,319694,"['阅读', '特征选择', '搜索', '子集', '稀疏', '相关', '学习', '无关', '评价', '心得', '有用', '给定', '没什么', '十一', '机器']"
1694,319695,"['阅读', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '嵌入', '机器', '降维', '找出', '样本']"
1695,319696,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
1696,319697,"['分歧', 'bagging', '阅读', '个体', '误差', '构建', '增强', '集成', '投票', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
1697,319698,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
1698,319699,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
1699,319700,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
1700,319701,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
1701,319702,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
1702,319703,"['本文', 'cosmosibc', '技术规范', '时间', '通信', '仅限于', '交易', '操作', 'Cosmos']"
1703,319704,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
1704,319705,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
1705,319706,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
1706,319707,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
1707,319708,"['容器', '开发', '合约', 'api', '描述', 'object', 'db', '实际上', '别名', '表中', 'eos', 'C++', 'type', 'multi', 'boost', '第十六章', 'EOS', '改编', '标准']"
1708,319709,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
1709,319710,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '集上', '机器', '减小', '输出', '模型']"
1710,319711,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
1711,319712,"['执行', '持久', '开发', '合约', 'api', '概述', '传输数据', '运行', '第十五章', '数据表', '库中', '标准', 'EOS', '设计', '干净', '方式', '设置']"
1712,319713,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
1713,319714,"['基础', '开发', 'string', '合约', '支持', '定义', '语言', '数据类型', 'name', '编码', '库中', 'to', '标准', 'EOS', '第十四章', 'uint64']"
1714,319715,"['18', '139', '232', '拷贝', '存放', '目标', 'scp', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
1715,319716,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
1716,319717,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
1717,319718,"['开发', '部署', '合约', '讲述', 'eosio', 'exchange', '入门', 'EOS', '设置', '第八章']"
1718,319719,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
1719,319720,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
1720,319721,"['开发', '合约', '描述', '第十三章', '参数', '支持', '收到', '发起', 'json', '序列化', '发送到', '格式', 'EOS', '调用', '访问']"
1721,319722,"['开发', '触发', '合约', 'world', '部署', '客户端', '运行', '节点', '发起', '应答', 'eos', '返回', 'EOS', 'hello', '输出', '第十二章']"
1722,319723,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
1723,319724,"['执行', '包含', '开发', 'ge', '合约', '上下文', 'get', '环境', 'read', '完整', '几类', 'EOS', '调用', '第十一章', '名称']"
1724,319725,"['前端', '开发', '首次', '合约', '代码', '以太', '人类', '会为', '任意', 'RPC', '第十章', 'rpc', '仅限于', '人可读', '介绍', '传输', '交易', 'EOS', '交叉']"
1725,319726,"['开发', '合约', 'api', '账户', '创建', 'build', 'wallet', 'cd', '钱包', 'nodeos', '手册', '第五章', 'EOS', '单个', '命令', 'programs', '启动']"
1726,319727,"['执行', '开发', 'web', '合约', '广泛支持', '微软', '成熟', '简介', '语言', 'eos', 'EOS', '用户', '谷歌', '第七章', '最为']"
1727,319728,"['链上', '开发', '合约', '概述', '账户', '评估', '区块', '每笔', '权限', '配置', '命名', '人可读', '签名', '阈值', 'id', 'permissions', 'EOS', '第四张']"
1728,319729,"['开发', 'git', '合约', 'github', '代码', '构建', 'com', '运行', '第二章', '环境', 'clone', 'EOS', '命令', 'eosio']"
1729,319730,"['第三章', '包含', '开发', '合约', 'eosiocpp', 'snapshot', '进程', '运行', 'eos', '工具集', 'cleos', 'osio', 'EOS', '程序', '核心']"
1730,319731,"['目前为止', '开发', '发行', '合约', '互联网', '转账', '第一章', '货币', '之上', '总账', '第三方', '介绍', '交易', '加密', 'EOS']"
1731,319732,"['开发', '博彩', '合约', '第十九章', '参与', '功能', 'deposit', '下注', 'EOS', '设计', '游戏', '开启', '一期']"
1732,319733,"['首次', '开发', '第六章', '合约', '私链', '以太', '构建', '会为', '节点', '任意', '代码', '人类', '仅限于', '人可读', '介绍', '传到', '交易', 'EOS', '传输数据']"
1733,319734,"['阅读', '特征选择', '子集', '稀疏', '相关', '学习', '无关', '评价', '心得', '有用', '给定', '没什么', '十一', '过程', '机器']"
1734,319735,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
1735,319736,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
1736,319737,"['file', 'com', 'danelljan', 'toolbox', '配置', '环境', 'https', 'pdollar', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
1737,319738,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
1738,319739,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
1739,319740,"['分歧', 'bagging', '阅读', '个体', '误差', '构建', '增强', '集成', '投票', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
1740,319741,"['18', '139', '232', '拷贝', '存放', '目标', 'scp', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
1741,319742,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
1742,319743,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
1743,319744,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
1744,319745,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
1745,319746,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
1746,319747,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
1747,319748,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
1748,319749,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
1749,319750,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
1750,319751,"['首次', '中有', '或失', 'cosmosibc', '技术规范', '成功', '通信', '给出', '白皮书', '操作', 'Cosmos']"
1751,319752,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
1752,319753,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
1753,319754,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
1754,319755,"['容器', '开发', '合约', 'api', '描述', 'db', '实际上', '版本', '别名', '表中', 'eos', 'C++', 'type', 'multi', '库中', 'boost', '第十六章', 'EOS', '标准']"
1755,319756,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
1756,319757,"['执行', '持久', '开发', '合约', '概述', 'api', '传输数据', '运行', '第十五章', '数据表', '库中', '标准', 'EOS', '设计', '干净', '方式', '设置']"
1757,319758,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
1758,319759,"['基础', '开发', 'string', '合约', '支持', '定义', '语言', '数据类型', 'name', '编码', '库中', 'to', '标准', 'EOS', '第十四章', 'uint64']"
1759,319760,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
1760,319761,"['开发', '部署', '合约', '讲述', 'eosio', 'exchange', '入门', 'EOS', '设置', '第八章']"
1761,319762,"['开发', '合约', '描述', '第十三章', '参数', '支持', '收到', '发起', 'json', '序列化', '发送到', '格式', 'EOS', '调用', '访问']"
1762,319763,"['开发', '触发', '合约', 'world', '部署', '客户端', '运行', '节点', '发起', '应答', 'eos', '返回', 'EOS', 'hello', '输出', '第十二章']"
1763,319764,"['执行', '包含', '开发', 'ge', '合约', '上下文', 'get', '环境', 'free', '完整', '请求', '几类', 'EOS', '调用', '第十一章']"
1764,319765,"['前端', '开发', '首次', '合约', '代码', '以太', '人类', '会为', '任意', 'RPC', '第十章', 'rpc', '仅限于', '人可读', '介绍', '传输', '交易', 'EOS', '交叉']"
1765,319766,"['开发', '合约', 'api', '账户', '创建', 'build', 'wallet', 'cd', '钱包', 'nodeos', '手册', '第五章', 'EOS', '单个', '命令', 'programs', '启动']"
1766,319767,"['执行', '开发', 'web', '合约', '广泛支持', '微软', '成熟', '简介', '语言', 'eos', 'EOS', '用户', '谷歌', '第七章', '最为']"
1767,319768,"['链上', '开发', '合约', '概述', '账户', '评估', '区块', '每笔', '权限', '配置', '命名', '人可读', '签名', '阈值', 'permissions', 'permission', 'EOS', '第四张']"
1768,319769,"['开发', 'git', '合约', '代码', '构建', 'com', '运行', '第二章', '环境', 'clone', 'EOS', '目录', '命令', 'eosio']"
1769,319770,"['第三章', '包含', '开发', '合约', 'snapshot', '进程', '运行', '核心', '守护', 'eos', '工具集', 'EOS', '程序', 'launcher']"
1770,319771,"['目前为止', '开发', '发行', '合约', '互联网', '转账', '第一章', '货币', '之上', '总账', '第三方', '介绍', '加密', 'EOS']"
1771,319772,"['开发', '博彩', '合约', '第十九章', '参与', '功能', 'deposit', '下注', 'EOS', '设计', '游戏', '开启', '一期']"
1772,319773,"['首次', '开发', '第六章', '合约', '私链', '以太', '构建', '会为', '节点', '任意', '代码', '人类', '仅限于', '人可读', '介绍', '传到', '交易', 'EOS', '传输数据']"
1773,319774,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
1774,319775,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
1775,319776,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
1776,319777,"['18', '139', '232', '拷贝', '存放', '目标', 'scp', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
1777,319778,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
1778,319779,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
1779,319780,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
1780,319781,"['阅读', '特征选择', '搜索', '子集', '稀疏', '相关', '学习', '选出', '无关', '心得', '评价', '有用', '给定', '十一', '没什么', '机器']"
1781,319782,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
1782,319783,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
1783,319784,"['分歧', 'bagging', '阅读', '个体', '构建', '增强', '集成', '投票', '度量', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
1784,319785,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
1785,319786,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
1786,319787,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
1787,319788,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
1788,319789,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
1789,319790,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
1790,319791,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
1791,319792,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
1792,319793,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
1793,319794,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
1794,319795,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
1795,319796,"['首次', '或失', 'cosmosibc', '技术规范', '描述', '成功', '通信', '保证', '操作', 'Cosmos']"
1796,319797,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
1797,319798,"['容器', '开发', '合约', 'api', '描述', 'object', 'db', '实际上', '别名', '表中', 'eos', 'C++', 'type', 'multi', 'boost', '第十六章', 'EOS', '改编', '标准']"
