,ids,kw
182,294183,"['分类', '找到', '支持', '训练样本', 'y1', '向量', 'xm', '间隔', '机器', 'y2', '给定', '思路', '学习', '心得', '样本空间', 'ym', 'x1', '阅读']"
183,294184,"['日志', '任意', '开发区', 'cosmos', '无故障', '用于', '由浅入深', 'sdk', '开发', '发生', '方式', '工作', '事务']"
184,294185,"['作出', '互联', '并行', '适应性', '机器', '学习', '心得', '神经网络', '真实世界', '神经系统', '交叉', '阅读', '成分', '组织', '简单']"
185,294186,"['cosmosibc', 'Cosmos', '描述', '或失', '首次', '技术规范', '成功', '操作', '中有', '通信', '保证']"
186,294187,"['划分', '这恰', '指数', '缺失', '机器', '树结构', '变量', '决策', '决策树', '学习', '心得', '基尼', '选择', '人类', '流程', '阅读', '剪枝']"
187,294188,"['之外', '第十八章', '合约', '模式', '两种', 'EOS', '通信模型', 'deferred', '开发', '智能', '通信', '交易', '相关', '编程']"
188,294189,"['示例', '模型', '描述', '线性组合', '机器', '给定', '学习', '心得', 'x2', '线性', 'omega', 'dxd', 'bf', '试图', '阅读', '2x2']"
189,294190,"['第十六章', 'api', 'eos', 'C++', '合约', '改编', '容器', 'type', '描述', 'EOS', '别名', 'multi', 'object', '开发', 'db', '表中', 'boost', '实际上', '标准']"
190,294191,"['追求', '输出', '模型', '拟合', '样本', '机器', '学习', '心得', '选择', '评估', '过分', '阅读']"
191,294192,"['设计', 'api', '合约', '传输数据', '运行', 'EOS', '数据表', '概述', '第十五章', '设置', '持久', '开发', '库中', '方式', '执行', '干净', '标准']"
192,294193,"['系统', '改善', '模型', '机器', '手段', '一门', '利用', '学习', '心得', '经验', '计算', '绪论', '记录', '阅读', '计算机']"
193,294194,"['编码', '合约', '支持', 'EOS', '基础', '语言', 'uint64', '开发', '库中', 'string', '第十四章', 'name', '数据类型', '定义', 'to', '标准']"
194,294195,"['SVN', '简化', '版本控制', '事件', '设置', 'VS', '程序', '参数', 'C#', '项目', '即可', '资料', '版本号', '记录', 'assemblyversion', 'cs']"
195,294196,"['讲述', '合约', '入门', '部署', 'EOS', 'exchange', '第八章', '设置', 'eosio', '开发']"
196,294197,"['多人', 'NDK', '不用', 'Eclipse', '设置', '变量', 'properties', '最新', '选择', '开发', 'svn', 'builder']"
197,294198,"['格式', '调用', '合约', '支持', '描述', 'EOS', '发起', '访问', '开发', '发送到', '参数', 'json', '第十三章', '收到', '序列化']"
198,294199,"['触发', '应答', 'eos', '输出', '合约', '部署', '第十二章', '运行', 'EOS', '客户端', '发起', '返回', '节点', '开发', 'world', 'hello']"
199,294200,"['第十一章', '调用', '完整', '合约', 'EOS', '几类', 'ge', 'get', 'size', '开发', '大小', '包含', '执行', '环境', '上下文']"
200,294201,"['任意', '以太', '合约', 'EOS', 'rpc', '首次', '代码', '开发', '前端', '仅限于', '会为', '人可读', '人类', '第十章', '交易', '交叉', '介绍', '传输', 'RPC']"
201,294202,"['api', '命令', '合约', 'nodeos', '启动', 'programs', 'EOS', '钱包', '创建', '手册', '账户', '开发', '第五章', '单个', 'build', 'wallet', 'cd']"
202,294203,"['eos', '合约', '第七章', '最为', '用户', '广泛支持', 'EOS', '微软', 'web', '语言', '开发', '谷歌', '执行', '成熟', '简介']"
203,294204,"['合约', '配置', '阈值', '概述', 'EOS', '权限', '链上', '区块', '命名', '签名', '第四张', '开发', '账户', 'permission', '评估', '人可读', '每笔', 'permissions']"
204,294205,"['出错', 'matlab', '配置', 'BACF', 'run', '一头', '运行', '编写', '分析', '代码', '研究', '一尾', '服务器', '正确', '环境', '算法']"
205,294206,"['命令', '合约', '运行', 'com', 'EOS', '代码', 'eosio', '构建', '开发', 'clone', 'git', '第二章', '环境', 'github']"
206,294207,"['toolbox', '源代码', '配置', 'com', 'pdollar', 'matconvnet', '下载', 'https', 'matconv', 'file', 'martin', 'danelljan', '环境']"
207,294208,"['eos', '合约', '节点', 'eosiocpp', '运行', 'EOS', '第三章', '进程', '程序', '开发', '包含', '核心', 'keosd', '工具集']"
208,294209,"['具体步骤', 'toolbox', '视频', '函数', 'fhog', '报错', '扩展', '运行', '安装', '代码', 'piotr', '工具包', 'MATLAB', '添加', 'hog']"
209,294210,"['172', '存放', '命令', 'scp', '139', '文件', 'linux', '文件夹', '远程', '拷贝', '232', '服务器', '18', '目标']"
210,294211,"['合约', 'EOS', '转账', '第三方', '目前为止', '加密', '开发', '之上', '第一章', '总账', '发行', '介绍', '货币']"
211,294212,"['分类', 'mapping', '统计', 'feature', '找到', '分析', '笔记', '利用', '学习', 'label', '一类', '方法', '算法']"
212,294213,"['设计', 'deposit', '合约', 'EOS', '参与', '开启', '开发', '博彩', '下注', '功能', '第十九章', '一期', '游戏']"
213,294214,"['04', 'matlab', '博客', 'matlab2016b', 'mx', '参考', 'article', '安装', '过程', 'mat', 'net', '情况', 'Ubuntu16.04', 'csdn']"
214,294215,"['任意', '以太', '合约', '节点', '第六章', '传输数据', 'EOS', '首次', '代码', '传到', '构建', '开发', '仅限于', '私链', '会为', '人可读', '人类', '交易', '介绍']"
215,294216,"['函数', '统计', '这一', '一种', '概念', '经验', '学习', '选择', '理清', '三要素', '损失', '风险']"
216,294217,"['没什么', '有用', '稀疏', '机器', '特征选择', '十一', '无关', '评价', '学习', '心得', '过程', '给定', '子集', '阅读', '相关']"
217,294218,"['一种', '训练样本', '嵌入', '样本', '训练', '机器', '降维', '监督', '学习', '心得', '找出', '工作', '阅读', '常用', '度量']"
218,294219,"['聚类', '相交', '样本', '机器', '最广', '学习', '心得', '试图', '进一步', '阅读', '未知']"
219,294220,"['分歧', '个体', '森林', '增强', 'boosting', '分解', '机器', 'bagging', '集成', '学习', '心得', '构建', '器来', '阅读', '投票', '度量']"
220,294221,"['分类', '分类器', '贝叶斯', '机器', 'c2', 'cn', '损失', '已知', '学习', '心得', '论是', '最优', '相关', '误判', '阅读', '方法']"
221,294222,"['分类', '找到', '支持', '训练样本', 'y1', '向量', 'xm', '间隔', '机器', 'y2', '给定', '思路', '学习', '心得', '样本空间', 'ym', 'x1', '阅读']"
222,294223,"['作出', '互联', '并行', '适应性', '机器', '学习', '心得', '神经网络', '真实世界', '神经系统', '交叉', '阅读', '成分', '组织', '简单']"
223,294224,"['划分', '这恰', '指数', '缺失', '机器', '树结构', '变量', '决策', '决策树', '学习', '心得', '基尼', '选择', '人类', '流程', '阅读', '剪枝']"
224,294225,"['示例', '模型', '描述', '线性组合', '机器', '给定', '学习', '心得', 'x2', '线性', 'omega', 'dxd', 'bf', '试图', '阅读', '2x2']"
225,294226,"['追求', '输出', '模型', '拟合', '样本', '机器', '学习', '心得', '选择', '评估', '过分', '阅读']"
226,294227,"['系统', '改善', '模型', '机器', '手段', '一门', '利用', '学习', '心得', '经验', '计算', '绪论', '记录', '阅读', '计算机']"
227,294228,"['SVN', '简化', '版本控制', '事件', '设置', 'VS', '程序', '参数', 'C#', '项目', '即可', '资料', '版本号', '记录', 'assemblyversion', 'cs']"
228,294229,"['多人', 'NDK', '不用', 'Eclipse', '设置', '变量', 'properties', '最新', '选择', '开发', 'svn', 'builder']"
229,294230,"['fault', 'fulfilment', 'the', 'Age', 'of', 'tolerance', 'ethan', 'guelph', 'Fault', 'Tolerance', 'partial', 'tendermint', 'by', 'in', 'Tendermint', 'byzantine', 'buchman', 'blockchains', 'Byzantine', 'thesis', 'Blockchains']"
230,294231,"['出错', 'matlab', '配置', 'BACF', 'run', '一头', '运行', '编写', '分析', '代码', '研究', '一尾', '服务器', '正确', '环境', '算法']"
231,294232,"['日志', '任意', '开发区', 'cosmos', '无故障', '用于', '由浅入深', 'sdk', '开发', '发生', '方式', '工作', '事务']"
232,294233,"['toolbox', '源代码', '配置', 'com', 'pdollar', 'matconvnet', '下载', 'https', 'matconv', 'file', 'martin', 'danelljan', '环境']"
233,294234,"['Cosmos', '技术规范', '白皮书', '仅限于', '中有', '通信', '交易', '给出', '本文', '哈希']"
234,294235,"['具体步骤', 'toolbox', '视频', '函数', 'fhog', '报错', '扩展', '运行', '安装', '代码', 'piotr', '工具包', 'MATLAB', '添加', 'hog']"
235,294236,"['之外', '第十八章', '合约', '模式', '两种', 'EOS', '通信模型', 'deferred', '开发', '智能', '通信', '交易', '相关', '编程']"
236,294237,"['scp', '172', '命令', '存放', '文件夹', '文件', 'linux', '139', '远程', '拷贝', '232', '服务器', '18', '目标']"
237,294238,"['第十六章', 'api', 'eos', 'C++', '合约', '改编', '容器', 'type', '描述', 'EOS', '别名', 'multi', 'object', '开发', 'db', '表中', 'boost', '实际上', '标准']"
238,294239,"['分类', 'mapping', '统计', 'feature', '找到', '分析', '笔记', '利用', '学习', 'label', '一类', '方法', '算法']"
239,294240,"['设计', 'api', '合约', '传输数据', '运行', 'EOS', '数据表', '概述', '第十五章', '设置', '持久', '开发', '库中', '方式', '执行', '干净', '标准']"
240,294241,"['04', 'matlab', '博客', 'matlab2016b', 'mx', '参考', 'article', '安装', '过程', 'mat', 'net', '情况', 'Ubuntu16.04', 'csdn']"
241,294242,"['编码', '合约', '支持', 'EOS', '基础', '语言', 'uint64', '开发', '库中', 'string', '第十四章', 'name', '数据类型', '定义', 'to', '标准']"
242,294243,"['函数', '统计', '这一', '一种', '概念', '经验', '学习', '选择', '理清', '三要素', '损失', '风险']"
243,294244,"['讲述', '合约', '入门', '部署', 'EOS', 'exchange', '第八章', '设置', 'eosio', '开发']"
244,294245,"['格式', '调用', '合约', '支持', '描述', 'EOS', '发起', '访问', '开发', '发送到', '参数', 'json', '第十三章', '收到', '序列化']"
245,294246,"['触发', '应答', 'eos', '输出', '合约', '部署', '第十二章', '运行', 'EOS', '客户端', '发起', '返回', '节点', '开发', 'world', 'hello']"
246,294247,"['第十一章', '调用', '完整', '合约', 'EOS', '几类', 'ge', 'get', '开发', '包含', '执行', 'free', '环境', '名称', '上下文']"
247,294248,"['任意', '以太', '合约', 'EOS', 'rpc', '首次', '代码', '开发', '前端', '仅限于', '会为', '人可读', '人类', '第十章', '交易', '交叉', '介绍', '传输', 'RPC']"
248,294249,"['api', '命令', '合约', 'nodeos', '启动', 'programs', 'EOS', '钱包', '创建', '手册', '账户', '开发', '第五章', '单个', 'build', 'wallet', 'cd']"
249,294250,"['没什么', '有用', '稀疏', '机器', '特征选择', '十一', '无关', '评价', '学习', '心得', '过程', '给定', '子集', '阅读', '相关']"
250,294251,"['eos', '一种', '合约', '第七章', '最为', '用户', '广泛支持', 'EOS', '微软', 'web', '开发', '谷歌', '执行', '成熟', '简介']"
251,294252,"['一种', '邻居', '训练样本', '嵌入', '训练', '样本', '机器', '降维', '最靠近', '监督', '学习', '心得', '找出', '工作', '阅读', '度量']"
252,294253,"['合约', '配置', '阈值', '概述', 'EOS', '权限', '链上', '区块', '命名', '签名', '第四张', '开发', '账户', 'permission', '评估', '人可读', '每笔', 'permissions']"
253,294254,"['聚类', '相交', '样本', '机器', '最广', '学习', '心得', '试图', '进一步', '阅读', '未知']"
254,294255,"['命令', '合约', '运行', 'com', 'EOS', '代码', 'eosio', '构建', '开发', 'clone', 'git', '第二章', '环境', 'github']"
255,294256,"['分歧', '个体', '森林', '增强', 'boosting', '分解', '机器', 'bagging', '集成', '学习', '心得', '构建', '器来', '阅读', '投票', '度量']"
256,294257,"['eos', '合约', '节点', 'eosiocpp', '运行', 'EOS', '第三章', 'cleos', '守护', '程序', '开发', '包含', 'keosd', '工具集', 'osio']"
257,294258,"['分类', '分类器', '贝叶斯', '机器', 'c2', 'cn', '损失', '已知', '学习', '心得', '论是', '最优', '相关', '误判', '阅读', '方法']"
258,294259,"['合约', 'EOS', '互联网', '转账', '第三方', '目前为止', '加密', '开发', '之上', '第一章', '总账', '交易', '发行', '介绍', '货币']"
259,294260,"['分类', '找到', '支持', '训练样本', 'y1', '向量', 'xm', '间隔', '机器', 'y2', '给定', '思路', '学习', '心得', '样本空间', 'ym', 'x1', '阅读']"
260,294261,"['设计', 'deposit', '合约', 'EOS', '参与', '开启', '开发', '博彩', '下注', '功能', '第十九章', '一期', '游戏']"
261,294262,"['作出', '互联', '并行', '适应性', '机器', '学习', '心得', '神经网络', '真实世界', '神经系统', '交叉', '阅读', '成分', '组织', '简单']"
262,294263,"['任意', '以太', '合约', '节点', '第六章', '传输数据', 'EOS', '首次', '代码', '传到', '构建', '开发', '仅限于', '私链', '会为', '人可读', '人类', '交易', '介绍']"
263,294264,"['划分', '这恰', '指数', '缺失', '机器', '树结构', '变量', '决策', '决策树', '学习', '心得', '基尼', '选择', '人类', '流程', '阅读', '剪枝']"
264,294265,"['示例', '模型', '描述', '线性组合', '机器', '给定', '学习', '心得', '试图', '线性', 'dxd', 'omega', 'bf', 'x2', '阅读', '2x2']"
265,294266,"['追求', '输出', '模型', '拟合', '样本', '机器', '学习', '心得', '选择', '评估', '过分', '阅读']"
266,294267,"['系统', '改善', '模型', '机器', '手段', '一门', '利用', '学习', '心得', '经验', '计算', '绪论', '记录', '阅读', '计算机']"
267,294268,"['SVN', '简化', '版本控制', '事件', '设置', 'VS', '程序', '参数', 'C#', '项目', '即可', '资料', '版本号', '记录', 'assemblyversion', 'cs']"
268,294269,"['android', '多人', 'NDK', 'Eclipse', '设置', '变量', 'properties', '新建', '小组', '开发', 'svn', 'builder']"
269,294270,"['出错', 'matlab', '配置', 'BACF', 'run', '一头', '运行', '编写', '分析', '代码', '研究', '一尾', '服务器', '正确', '环境', '算法']"
270,294271,"['toolbox', '源代码', '配置', 'com', 'pdollar', 'matconvnet', '下载', 'https', 'matconv', 'file', 'martin', 'danelljan', '环境']"
271,294272,"['具体步骤', 'toolbox', '视频', '函数', 'fhog', '报错', '扩展', '运行', '安装', '代码', 'piotr', '工具包', 'MATLAB', '添加', 'hog']"
