,ids,kw
1487,403488,"['转自', 'net', '速度限制', 'ng', '发送', 'desilting', '提供', 'article', 'Flume', 'details', '本文', 'sink', '数据', 'http', '模式']"
1488,403489,"['y2', 'yangliuy', 'yctjin', 'yar', '一点', 'yaofx', '命令', 'hdfs', 'shell', 'xxx', 'hadoop', 'yanr', '龙心', 'ya', '第七篇', 'HDFS', 'xy', 'yarn', 'y1']"
1489,403490,"['初貌', '数据挖掘', '并行处理', '回顾', '优雅', '整体', '步骤', 'sklearn', '流水线', '持久', '目录', '关键技术', '参考资料', '数据', '自动化', '调参']"
1490,403491,"['Skiena', '搜索', '手册', '设计', 'Algorithm', 'yaofx', 'algorithm', 'Steven', '目录', '读书笔记', '跳转', 'springer', '导航', 'design', 'steven', 'Manual', 'manual', 'The', 'skiena', 'Design', 'Springer', 'yangliuy', '2ed', '介绍', 'the', '算法']"
1491,403492,"['日志', 'net', '机器', '收集', 'article', 'details', '两台', 'blog', 'lskyne', 'flumeng', '存储', '转载', 'HDFS', '上传']"
1492,403493,"['y2', '初探', '群里', 'yar', 'xstl', 'xwalk', '粒子', '介绍', '智能', 'xubo245', '算法', 'xx', 'xy', 'ya', '简单', 'xubo8118', 'y1', '理解']"
1493,403494,"['互联网', '逆袭', 'ya', 'yarn', 'yar', 'yaofx', '公司', 'xx', 'xubo8118', '薪资', 'xwalk', 'amp', 'xxx', '垫底', '龙心', 'y1', 'y2', 'yangliuy', 'Top10', '腾讯', 'yanr', '华为', '平均', 'yarv']"
1494,403495,"['之我见', '清华大学', '概念', '发布', '集合', '系统', '主编', '高中', '国家教育部', '实数', '微积分', '教材', '不提', '内容']"
1495,403496,"['y2', 'yangliuy', 'cpu', '终端', 'gpu', '版本', 'ubuntu18.04', '安装', '输入', 'conda', 'yanr', 'ya', 'install', 'tensorflow', 'anaconda']"
1496,403497,"['第六篇', 'yangliuy', 'y2', 'yar', '一点', 'yuhj', 'xwalk', '搭建', 'xxx', 'hadoop', 'yanr', 'ya', 'xy', 'xx', 'xubo8118', 'y1', 'hadoop2', '分布']"
1497,403498,"['培养人才', '融入', '课程', '三个', '我国', '教学', '建设', '国家', '强大', '教育', '微积分', '基础教育', '专题', '公布']"
1498,403499,"['y2', 'yangliuy', 'yar', '不污', '事情', 'yaofx', 'xwalk', 'amp', 'xxx', 'yanr', 'ya', '龙心', 'xx', 'xubo8118', 'yarn', 'y1', 'yarv', '算法']"
1499,403500,"['日志', 'ip', 'net', 'ng', '利用', 'Storm', '来源', 'Flume', '访问', 'os', '热词', '转载', 'Kafka']"
1500,403501,"['格式化', '异常', '终端', 'Cannot', 'create', 'usr', 'hadoop', 'directory', '修改', '办法', 'sudo', 'linux', '位置', 'namenode']"
1501,403502,"['几天', '事实', '送给', '事情', '留在', '暑假', '转眼间', '弦歌', '并非如此', '大一', '收到']"
1502,403503,"['预处理', '计算', '数据挖掘', '缺失', '归一化', '回顾', '无量', '工程', '定性', '区间', 'sklearn', '特征', '纲化', '变换', '定量', '缩放']"
1503,403504,"['y2', 'yangliuy', '第五篇', 'yar', '编译', '一点', 'yaofx', 'xxx', 'y1', 'hadoop', 'yanr', '龙心', 'xy', 'jdk1', 'ya', 'xx', 'centos64', 'hadoop2.6', 'hadoop2']"
1504,403505,"['定义', '日附', '施行', '我知', '第一次', '此文', '极限', '中国', '18', '五年', '实数', '袁萌', '战场', '标准', '行动计划']"
1505,403506,"['y2', 'yangliuy', 'yar', 'PHP', 'yaofx', 'pdo', 'php', 'yanr', '介绍', 'ya', '龙心', 'xy', 'PDO', 'yarn', '简单', 'y1', 'yarv']"
1506,403507,"['相互', '怎么回事', '之间', '方程', '投影', '空间', '好比', 'r2', '二维', '分类', '关系', '列出']"
1507,403508,"['小于', '略有', 'Java', '遍历', 'bst', '大于', 'amp', '搜素', 'lt', 'extends', '语言版', 'public', 'am', '二分', '后序']"
1508,403509,"['y2', 'yangliuy', 'yar', 'yaofx', 'xwalk', 'xubo8118', 'amp', 'xxx', '程序员', '段子', 'yanr', 'ya', '龙心', 'xx', 'yarn', 'y1', 'yarv']"
1509,403510,"['2min', 'agent1', 'Hdfs', 'source1', '收集', 'hdfs', 'log', 'Tail', 'http', '253m', 'luyee2010', 'article', 'Flume', 'blog', 'csdn', '转载', '日志', 'url', 'net', 'access', 'details', 'sink', 'Nginx', 'to']"
1510,403511,"['y2', 'yangliuy', '一点', '计算', 'yaofx', 'xwalk', '第四篇', 'xxx', 'hadoop', 'yanr', '龙心', '数据', '关系', 'xy', 'ya', 'xx', 'yarn', 'y1']"
1511,403512,"['kdd', '王穆荣', '算法', '属性', '性能', '七种', '并行', '最新', '转载', '数盟', '平台', '实际上', '降维', '方法', '数据量']"
1512,403513,"['实验', '分布式文件系统', '合并', '查看', 'hdfs', '操作', 'JavaAPI', '两个', '教程', '文件', '对博主', '判断', '博客', 'HDFS', '上传', 'api']"
1513,403514,"['毕业', '北京大学', '周年', '往事', '院士', '我国', '数学家', '领头人', '回顾', '逝世', '纪念', '胡世华', '世纪', '中科院', '1912', '年代', '事业', '开创者']"
1514,403515,"['y2', 'yangliuy', 'yar', '对决', 'yaofx', 'xwalk', 'amp', '巅峰', '设计师', 'xxx', '程序', 'yanr', 'ya', '龙心', 'xx', 'xubo8118', '面试', 'yarn', 'y1', 'yarv']"
1515,403516,"['y2', '记录', 'yangliuy', 'yctjin', 'yar', 'yaofx', 'xwalk', '六月天', 'xxx', 'yanr', '龙心', 'ya', 'xy', 'xx', 'yarn', 'y1']"
1516,403517,"['com', 'net', 'ng', 'studyit', 'Storm', '这块', 'article', 'flume', '搭建', '系统', 'blog', '接触', '51', 'details', '东西', '实时', '转载', 'HDFS', 'www', 'Kafka']"
1517,403518,"['y2', 'yangliuy', 'xmx', 'yar', 'yaofx', 'Storm', 'xwalk', 'xubo8118', '搭建', 'xxx', 'yanr', 'ya', 'xy', 'xx', 'strom', 'y1', '分布']"
1518,403519,"['即可', '之间', '好虐', 'xwalk', '趣图', '精彩', '回顾', 'xxx', '程序员', 'xy', 'xx', '关系', '龙心', '蓝字', '测试', 'xubo8118']"
1519,403520,"['网站', '运行', '互联网', '无穷小', '诞生', '其时', '放飞', '占据', '系统', '形式化', '课堂', '拒绝', '情况', '毋庸置疑', '国内']"
1520,403521,"['采用', '解决方案', '分析师', '开源', '工具', '中流砥柱', '几年', 'apache', 'Hadoop', '堪称', '数据', 'mike', '一份', 'market', '顶级']"
1521,403522,"['y2', 'yangliuy', 'yctjin', 'yar', '一年', 'yaofx', 'xxx', 'yanr', '龙心', 'ya', 'xy', 'y1', 'xx', 'yarn', '高考']"
1522,403523,"['轻松', '学习', 'com', '机器', '约束', '注明', 'https', '来源', 'question', '参数', '非商业', '向量', '正则', '著作权', 'answer', 'zhihu']"
1523,403524,"['确保', '磁盘', '提示', '方法', 'Windows', 'usb', '启用', '这台', '支持', '菜单', '回到', 'vm590z', '题外话', '安装', '控制器', 'Win7', '硬件', 'bios', '电脑', '博主', '启动', '计算机', 'usb2', '小白', '博主为']"
1524,403525,"['入门', '题目', '原理', '讨论', '知识', '练级', '机器', '本文', 'xgboost', '调参篇', '实战', '博文', '开放']"
1525,403526,"['y2', 'yangliuy', 'yar', 'yaofx', 'xwalk', '响应', 'xxx', 'yarv', 'yanr', 'Servlet', 'ya', 'xy', 'xx', 'y1', '请求', 'servlet']"
1526,403527,"['y2', 'yangliuy', '工作', '文章', 'yaofx', '前段时间', '一篇', '有意思', '程序员', '经历', '发现', 'ya', '形象', 'xy', '日常', 'y1']"
1527,403528,"['原理', '概述', '资料', '同步', '工作', '整理', '过程', '客户端', '数据', '纠正', 'Zookeeper', '流程', '算法']"
1528,403529,"['简介', 'boosting', '统计', 'GBDT', '提升', '前言', 'wiki', '详解', 'xgboost', 'mart', '参考资料', '笔记', '博客']"
1529,403530,"['ctrl', '终端', '命令', '安装', 'dblab', 'hadoop', 'Hadoop', '分布式', '配置', '2.7', 'Ubuntu14.04', '教程', 'install', '字源', 'http', '单机']"
1530,403531,"['地方', '有趣', 'y2', 'yangliuy', 'yar', '信息', '代码', 'yaofx', '观摩', '编写', '艺术', '本书', 'yanr', 'ya', '龙心']"
1531,403532,"['中文', 'hf1', 'solr4', '2012ff', 'ik', 'source', 'https', 'solr', '分词', 'web', 'jar', '插件', '程序', 'inf', '下载']"
1532,403533,"['y2', 'yangliuy', 'mvc', 'yar', '明白', 'xxx', '本文', '尝试', 'yanr', 'xy', 'ya', 'xx', '例子', 'MVC', 'y1', '思想']"
1533,403534,"['寻根', '刨根', '深度', '后人', '英国', '开创', '问祖', '罗素', '老爷子', '资格', '奠基', '意大利', '皮亚诺', '先河', '数学']"
1534,403535,"['虚拟机', '第一次', '安装', '指正', '镜像', 'Ubuntu14', '这是', '04', '版本号', 'VMware', '介绍', 'vmware', 'am', 'desktop', 'workstation']"
1535,403536,"['原理', '入门', '选手', '大规模', '并行', 'xgboost', '前言', '常见', '科学', '两个', '最快']"
1536,403537,"['y2', 'yangliuy', 'mvc', 'yar', 'yaofx', 'xwalk', '初体验', 'xxx', 'yanr', '介绍', 'ya', '龙心', 'MVC', 'xx', 'yarn', '简单', 'y1']"
1537,403538,"['y2', 'yangliuy', '即可', '代码', '趣图', '精彩', '回顾', 'xxx', 'yanr', '龙心', 'ya', 'xy', 'xx', '蓝字', '霸气', 'y1']"
1538,403539,"['中文', 'mmseg4j', 'awnuxkjy', 'ik', '阅读', 'ikanalyzer', '性能', '分词', '沙发', '搜索', 'ansj', '关键字', 'IK']"
1539,403540,"['tree', '学习', 'boosting', '分类器', 'Boosting', '统计学', '密歇根', 'pdf', '方法', '参考', '统计', 'Bagging', '本文', 'random', '分类', 'regression', 'and', 'forest', 'bootstrap', 'Random', 'CART', 'Forest', '四种']"
1540,403541,"['yangliuy', '学习', '资料', 'net', '数据挖掘', 'newsgroup1882', '文本', '挖掘', '文档', 'article', 'blog', 'knn', '分类器', 'csdn', '贝叶斯', 'newsgroup18828', 'java', 'http']"
1541,403542,"['架构', '学习', '代价', '深度', '反向', '构建', '初始化', '前向', '习题', 'DNN', '参数', '吴恩达', '传播', '神经网络']"
1542,403543,"['题目', 'yangliuy', '列表', 'prin', 'import', 'print', 'yar', 'yaofx', 'deepcopy', '复制到', 'id', 'yanr', '龙心', '数据', 'copy', 'ya', 'yarn', 'answer', 'yarv']"
1543,403544,"['y2', 'yangliuy', 'yar', '概念', 'yaofx', '数学', '动图', 'xxx', 'GIF', 'yanr', '龙心', 'ya', 'xy', '面对', 'xx', '征服', 'y1', 'yarv']"
1544,403545,"['y2', 'yangliuy', 'yar', 'yaofx', 'web', 'Web', 'xxx', 'yanr', '介绍', '龙心', 'ya', 'xy', 'yarn', '简单', 'y1', '体系结构']"
1545,403546,"['用于', '富有', '学习', '有用', '合适', '变化', '工程', '现实', '特征选择', '特征', '评价', '冗余', '函数']"
1546,403547,"['y2', '题目', 'yangliuy', '斐波', 'elif', 'fib', 'else', '那契', 'return', 'name', 'year', 'mai', '数列', 'yanr', 'if', 'y1', '__', 'answer', 'def']"
1547,403548,"['用于', '可行', '光照', 'HAZY', '变化', '评估', '数据', '近年', '定量', '集来', '算法']"
1548,403549,"['y2', 'bug', 'yangliuy', 'Bug', '代码', '图自', '趣图', '飞鸟', '福愿', '回顾', '精彩', '点击', '中有', 'yanr', 'ya', '龙心', '下图', '图中']"
1549,403550,"['y2', '记录', 'yangliuy', '计算', 'yaofx', 'xwalk', 'xxx', '本文', 'yanr', 'ya', 'xy', 'xx', 'yarn', 'y1', '理解']"
1550,403551,"['学习', 'much', 'on', 'try', 'so', 'Apply', '方法', 'class', '对象', 'apply', 'app', '伴生', 'println', 'into', 'haveatry', 'applytest', 'Scala', 'have', 'spark', 'am', '笔记', 'def']"
1551,403552,"['银行', '学习', '选择', '资料', '举得', '机器', '是非题', '技能', '演算法', '分类', '二元', '例子', '流程', '假设']"
1552,403553,"['data', 'elif', '奖金', '等于', '输入', '高于', '发放', 'if', '万到', 'input', '当月', '题目', 'yar', 'yaofx', '7.5%', '10%', 'float', '低于', '提成', 'quot', '企业', '万元', 'amp', '可提', '龙心', 'print', 'lt', '利润']"
1553,403554,"['net', 'jre', 'JVM', 'CLR', 'cp', 'article', 'details', 'liufeng', 'archive', 'blog', '浅谈', 'csdn', 'clr', 'jvm', '进程', '线程', 'ghj1976']"
1554,403555,"['调试', '发挥', '伴随', '作用', '优化', '深层', '迭代', '参数', '找到', '吴恩达', '改善', '正则', '神经网络', '算法']"
1555,403556,"['y2', '记录', 'yangliuy', 'yar', '谈谈', 'yaofx', 'xwalk', 'xxx', '模型', '本文', 'yanr', 'xy', 'ya', 'xx', '想法', 'y1', 'yarv']"
1556,403557,"['y2', '即可', 'xwalk', '趣图', '精彩', '发布', '回顾', 'xubo8118', 'xxx', '程序员', 'xy', '面试', 'xx', 'xubo245', '蓝字', 'y1']"
1557,403558,"['学习', 'com', '张图', '机器', '注明', 'https', 'maigo', '关注', '第一', '来源', '位于', '王赟', '非商业', 'answer', '函数', 'zhihu']"
1558,403559,"['互不', 'if', 'yarn', 'input', '题目', 'yar', 'yaofx', 'for', 'yctjin', '各是', '四个', 'para', '龙心', 'and', '重复', 'answer', '数字', 'in', '三位数', 'yanr', '计数', 'yarv']"
1559,403560,"['y2', 'yangliuy', '员工', '期盼', '一年', '理由', 'yaofx', '程序员', '辞职', '龙心', '职场', '阅后', 'yanr', 'ya', 'yarn', '霸气', '薪水', 'y1', '一年之计在于春', 'xy']"
1560,403561,"['调试', '很大', '学习', '深度', '优化', '深层', '高效', '参数', '吴恩达', '改善', '正则', '验证', '层面', '神经网络', '实用']"
1561,403562,"['y2', '转向', 'yangliuy', 'yar', 'PHP', 'yaofx', 'JSP', '开发', 'php', 'yarv', 'yanr', 'ya', '龙心', 'java', '多久', '简单', '感想', '叙述']"
1562,403563,"['yangliuy', '学习', 'yar', 'outer', 'string', 'yaofx', '内部', 'Scala', 'class', 'name', 'scala', '实例', '部类', 'val', 'inner', 'java', '笔记', '第九']"
1563,403564,"['灾难', '局限性', 'loess', '急剧', '最长', '参数', '回归', '实例', '增大', '维度', '局部', '方差', '分布']"
1564,403565,"['单例', '学习', '伴生', 'newstudenno', 'int', '调用', 'var', 'class', 'Scala', '对象', 'this', 'id', 'private', 'val', '方法', '笔记', 'university', 'def']"
1565,403566,"['y2', 'yangliuy', '高数', 'yar', 'yaofx', 'xwalk', 'xmx26214m', 'xxx', 'yanr', '龙心', 'ya', 'xy', 'xx', '基础', '线代', 'y1']"
1566,403567,"['学习', '预处理', '深度', 'h5py', 'matplotlib', '习题', 'DNN', 'numpy', '分类', 'as', '吴恩达', '数据', 'time', 'np', '神经网络']"
1567,403568,"['y2', 'yangliuy', '选择', 'yar', 'xwalk', 'xubo8118', 'xxx', 'yanr', '龙心', 'ya', '关系', 'xy', '理论', '想法', 'xx', '两个', 'y1']"
1568,403569,"['森林', 'chinanorth', '利用', '计算', '度量', 'cloudapp', 'cn', '特征', 'chinacloudapi', 'mingyang5', '详细', '重要性', '特征选择', 'http', '方法', '随机', '一种']"
1569,403570,"['y2', 'yangliuy', '学习', 'xsell', '机器', 'xposed', '数字', '类别', 'xmx26214m', '回归', '分类', 'ya', 'xy', '连续', 'y1']"
1570,403571,"['y2', 'yangliuy', '学习', '深度', '深层', 'xxx', '龙心', '吴恩达', 'xx', 'ya', 'xy', 'xubo245', '浅层', '神经网络', 'y1']"
1571,403572,"['y2', 'yangliuy', '学习', 'xsell', 'yar', '机器', 'xstl', 'yaofx', 'yanr', '介绍', 'yarn', 'ya', '初识', '简单', 'y1', 'yarv']"
1572,403573,"['sparkinstall', 'com', 'jdon', 'yar', 'yaofx', '安装', 'apache', 'html', 'y1', 'spark', '教程', 'http', 'www', '单机', 'bigdata']"
1573,403574,"['markdown', '代码', 'CSDN', '带来', '图片链接', 'latex', 'stackedit', '文件', '编辑器', '高亮', '修改', '流程图', '将会', '简洁', 'uml']"
1574,403575,"['地方', 'com', 'www', '一点', '概率', '细节', 'html', 'ywl925', 'cnblogs', '编程', 'MapReduce', 'http', '流程', '用过', '理解']"
1575,403576,"['y2', 'yangliuy', 'null', 'yaofx', 'xwalk', 'xubo8118', 'xxx', 'python', '模块', 'yanr', '龙心', 'ya', 'xy', 'y1', 'xx', 'xubo245', 'yarn', '路径']"
1576,403577,"['代价', '学习', '深度', '初始化', '性能', '习题', '参数', '测试', '回归', '分类', '尺寸', '吴恩达', '结构', '浅层', '神经网络']"
1577,403578,"['y2', 'yangliuy', '课程', 'yar', 'yaofx', 'xwalk', '大学', 'xubo8118', 'xxx', '正确对待', 'yanr', 'xy', '龙心', 'ya', 'xx', 'y1', 'yarv']"
1578,403579,"['概述', '学习', '指标', '深度', '竖向', 'nx', '计算', '样本', '量化', '代表', '吴恩达', '浅层', '神经网络', '节点']"
1579,403580,"['ZooKeeper', 'com', '文件系统', '类似', 'iteye', 'coolxing', '图片', '数据模型', 'developerworks', '数据结构', '称为', '下图', 'http', '节点']"
1580,403581,"['载入', '知识', 'reload', '操作', '执行', '导入', 'python', '模块', '改变', '只会', '强制', '杂谈', '内容', '提高效率']"
1581,403582,"['基础知识', 'yangliuy', 'y2', 'yaofx', 'xwalk', 'xxx', '本文', 'yanr', 'yarn', 'xy', 'ya', 'xx', 'xubo8118', 'http', 'y1', '请求']"
1582,403583,"['scanner', '用户', '学习', '优化', '代码', 'map', '性能', '实例', '测试', '重用', 'MR', '尽量减少', '正则表达式', '笔记', 'stringutils']"
1583,403584,"['y2', '记录', '学习', '建站', 'yar', 'yangliuy', 'wordpress', 'yaofx', 'Wordpress', '搭建', 'writeln', 'xxx', '本文', 'yanr', 'xy', 'ya', 'y1']"
1584,403585,"['学习', '导数', 'pynorma', '深度', 'building', 'arraysimage2vector', 'pyreshaping', '函数', 'derivative', '习题', 'numpysigmoid', 'pysigmoid', '吴恩达', 'with', '基础', '神经网络']"
1585,403586,"['采用', 'sys', 'str', '初始化', 'switch', 'timekb', 'case', 'function', '实例', 'flag', 'ts', 'kx', 'x0', '函数', 'mdlinitializesizes']"
1586,403587,"['学习', '深度', 'matplotlib', 'coding', 'bin', 'usr', '习题', 'utf', '吴恩达', 'python3', '基础', 'np', '神经网络']"
1587,403588,"['定义', 'persistent', '内存', '作用', '类似', '清除', '局部变量', '调用', '命令', '保存', '文件', '改变', '声明']"
1588,403589,"['y2', 'yangliuy', 'xsell', 'yar', 'xposed', 'Java', 'yaofx', 'xxx', 'yanr', 'ya', 'xy', '关键字', 'java', 'yarn', 'y1', 'yarv']"
1589,403590,"['y2', 'yangliuy', 'yar', 'Java', 'yaofx', 'xxx', '浅谈', 'yanr', '龙心', 'ya', 'xy', 'y1', 'xx', 'java', '线程', 'yarv']"
1590,403591,"['概述', '学习', '深度', '损失', '识别', '梯度', '下降', '图像', '吴恩达', 'logistic', '神经网络', '二分']"
1591,403592,"['pointer', '十六进制', '指针', '位机', '变量', '唯一', '整数', '交流', '主机', '符号', '4g']"
1592,403593,"['概述', '学习', '深度', '平方英尺', '价格', '监督', '平方米', '预测', '房价', '吴恩达', '多元', '一类', '神经网络', '算法']"
1593,403594,"['窗口', 'y2', '文章', 'Java', 'xwalk', 'xubo8118', 'xxx', 'yanr', 'xx', 'ya', 'xy', '画板', '监听', '简单', '机制', 'y1']"
1594,403595,"['高质量', '扩充', '阅读', 'opengl', '网络', 'Python', 'tkinter8', '结构型', 'python', 'python6', '程序', '并发', '程序库', '设计模式', '目录', '实战', '创建', '笔记', '编程']"
1595,403596,"['y2', 'yangliuy', 'null', 'yaofx', 'xwalk', 'xubo8118', '数组', 'xxx', 'yanr', '龙心', 'ya', 'xy', 'xx', 'xubo245', 'yarn', 'y1']"
1596,403597,"['滚动条', '有用', '垂直', '文章', '控件', 'wordpress', '恼火', '视图', 'Wordpress', '拖动', 'MCE', '跟随', '编辑', '修改', '滚动', '4.0', '很长', '外面', '内容', '情况']"
1597,403598,"['y2', 'yangliuy', '学习', 'yar', '机器', 'xwalk', 'xxx', 'yanr', 'ya', '吴恩达', '支持', '向量', 'xy', 'xx', 'ysocean', 'y1']"
1598,403599,"['y2', 'yangliuy', 'null', 'yaofx', 'xwalk', 'xubo8118', 'xxx', '迭代', 'yanr', '龙心', 'ya', 'xy', 'xx', 'xubo245', 'yarn', 'y1']"
1599,403600,"['多核', 'c语言', '初级', '嵌入式软件', 'posixsnm', '设计', '内容', '软件', 'rtos8', '目录', '精解', '本书', 'rtos', '实时性', 'android10', '编程', '网络', '阅读', '开发', '笔记', 'utron']"
1600,403601,"['fact', 'int', 'else', '分配内存', '占据', '静态', '全程', '变量', 'return', 'unsigned', '程序', '递归', '存储', 'if', '生存期', 'long']"
1601,403602,"['y2', 'yangliuy', '学习', 'yar', '机器', '回归', '线性', 'yanr', '龙心', '吴恩达', 'ya', 'xy', '正则', '偏差', 'y1', '方差']"
1602,403603,"['汉诺塔', 'hanoi', 'char', 'int', 'stdio', 'move', 'amp', 'include', 'lt', 'gt', 'yanr', 'yarn', 'printf', 'main', 'void', 'yarv']"
1603,403604,"['学习', '机器', '网络', '识别', 'class', '分类', 'machine', '吴恩达', '多元', 'online', '神经网络', 'ex3']"
1604,403605,"['JDK', 'com', '参见', '解决问题', 'question', 'JDK1.6', '安装', 'usr', '1.7', 'jdk', 'html', '显示', '找到', '卸载', 'linux', 'bak', 'zhidao', 'baidu', 'ln']"
1605,403606,"['一下子', 'required', 'scratch', 'want', '明白', '这算', 'use', '实在', 'having', 'MergeSort', 'array', 'but', 'Sort', '插入排序', 'In', '简单', 'place', '描述', 'then', 'Place', 'can', 'Merge', 'to']"
1606,403607,"['fact', 'int', 'stdio', 'input', 'quot', 'amp', 'include', 'comb', 'lt', 'gt', 'yarn', 'do', 'printf', 'main', 'long', '组合']"
1607,403608,"['代价', '学习', '一对', '随机', '机器', '训练样本', '下降', '书写', '分类', '预测', '吴恩达', '多元', '神经网络']"
1608,403609,"['挑战', 'NoSQL', '策略', '分区', '技术', '阅读', 'newsql1', 'hadoop14', '文档', '复制', 'key', '模型', '一致性', '数据', '数据库', 'nosql', '容错', '笔记', '放置']"
1609,403610,"['创建', '加法', 'def', 'sum', '积是', '数字', 'yaofx', '序列', 'output', 'in', 'range', '循环', 'list', 'for', '数学', '编程', '符号', '乘法']"
1610,403611,"['多台', '一点', '第三篇', '提供', '切分', '备份', 'hadoop', '分成', '均衡', 'HDFS', '负载', '功能']"
1611,403612,"['学习', '机器', '边界', '推广', '绘制', '映射', '下降', '梯度', '回归', '决策', '特征', '吴恩达', '正则', 'Logistic']"
1612,403613,"['y2', 'yangliuy', 'yar', '本质', 'sum', 'yaofx', '数组', 'arr', 'xxx', '递归', 'yanr', '转化', '求和', 'ya', 'xy', 'y1']"
1613,403614,"['学习', '摘要', '快速', '性能', '元素', '发明', 'quicksort', '程序设计', '难以', '发现', '编程', '思想']"
1614,403615,"['学习', '语言特点', 'Java', '核心', '天看', 'jdk', '解释器', 'helloworld', '语言', '源程序', '平台', '笔记', '装载', '程序运行']"
1615,403616,"['学习', '作用', '机器', '给定', 'sigmoid', '变量', '梯度', '下降', '参数', '回归', '评估', '分类', '吴恩达', 'Logistic', '算法']"
1616,403617,"['node', '队列', 'xstl', 'linked', 'class', '动态', '数组', '线性', '链表', '存储', '数据结构', 'next', 'list', '数据', '基础', '节点']"
1617,403618,"['生活', 'yangliuy', '干活', 'y2', 'yar', '拼命', '世界', 'yaofx', '无耻', 'xwalk', 'xxx', 'yanr', '打败', 'xy', 'ya', '龙心', '虚荣', '穷人', '简单', 'y1']"
1618,403619,"['地址', '原文', 'nbsp', 'required', 'Java', '作者', 'errors', 'in', '脑袋', 'title', 'versions', 'project', 'eclipse', 'exist', 'java', 'yarn', 'qu']"
1619,403620,"['远程', '状态', '同步', 'init', '还原', '操作', '团队', '初始化', '丢失', '管理系统', '文件', '利器', 'github', '常用']"
1620,403621,"['只能', '平方', '期权', '很快', '正好', '按套', '期货', '只好', '工资', '房屋', '单位', '购买', '办法', '低利率', '变态', '半个', '中国', '同等']"
1621,403622,"['学习', '正规', '机器', 'number', '回归', '线性', 'house', 'square', '吴恩达', '多元', '缩放']"
1622,403623,"['y2', 'yangliuy', 'nbsp', 'xsell', '补全', 'yar', 'xposed', 'yaofx', 'error', 'amp', '缺少', '这是', 'xmx26214m', 'yanr', 'ya', 'xy', 'xx', 'insert', 'Syntax', 'y1']"
1623,403624,"['代价', '学习', 'data', '机器', '变量', 'figure', '下降', '回归', '线性', '代表', 'profits', '吴恩达', 'function']"
1624,403625,"['编码', '描述', '隐藏', '图像识别', '阅读', '形态学', '图像复原', '案例', '检测', '系统', '变换', '数字图像处理', '笔记', '分析']"
1625,403626,"['最先', '逻辑', '量词', 'gentzen', '历史', '发明', '肯定', '所用', '根岑', 'symbol', '可惜', 'the', 'byanalogy', '符号']"
1626,403627,"['查询', '优化', '条件', '执行', '不当', '确实', 'Shark', 'gc', '数据表', '导致', '长时间', '设置', '原因', 'Hive', '发生', '分析', '情况']"
1627,403628,"['相互', '当今', '活动', '元素', '这是', '发明', '一百多年', '面对', '思维', '数学', '发生', '符号']"
1628,403629,"['日志', '用法', '摘自', 'com', 'apche', '定制', '系列', '永远', '访问', 'xiaochaohuashengmi', 'html', 'linux', 'http', '分析', 'Apche']"
1629,403630,"['getting', 'build', 'external', 'llvm2', 'Libraries', '阅读', 'Core', 'core', 'started', 'projects3', 'ir6', 'Started', 'with', 'LLVM', 'tools', 'install', 'Getting', 'design4', '笔记', '目录']"
1630,403631,"['即可', 'xstl', '趣图', '真相', '回顾', '精彩', 'xwalk', 'you', '程序员', 'xx', '软件工程', '神回', '面试', '蓝字', 'xubo8118', '残酷']"
1631,403632,"['短文', '日附', '题为', '数量', '此文', '自变量', '空间', '对象', '袁萌', '老翁', '研究', '因变量', '局限于', '数学', '论点']"
1632,403633,"['重命名', 'tar', 'zxvf', 'bin', 'sh', '安装', 'hadoop', '环境变量', '文件', 'Sqoop', 'template', 'env', '配置', 'gz', '解压', '__']"
1633,403634,"['编译', 'qtwebkit', 'Debug', 'Qt', '搜索', '平台', 'Windows', 'windows', '5.0', '失败', '目录', '跳转', '导航', '注意事项', 'vs', 'cpp', 'WebKit', '4.8', '2.3', '生成', 'webkit']"
1634,403635,"['yangliuy', '美貌', '前些天', '姑娘', '要命', 'yaofx', '理由', '心酸', '乞讨', '微博上', '奇葩', '程序员', '辞职', '一位', 'yanr', 'ya', '丽江']"
1635,403636,"['重温', '日附', '短文', '德国', '弗雷格', '此文', '数学家', '以飨读者', '发表', '形式化', '袁萌', '老翁', '开山鼻祖', 'gottlobfrege', '数学']"
1636,403637,"['nbsp', '解压缩', 'Mysql', '重命名', 'zxvf', 'vi', '安装', 'mv', 'home', '环境变量', 'HIVE', 'export', '设置', 'path', 'gz', 'opt']"
1637,403638,"['炫酷', '合影', '马云', 'yangliuy', 'tit', 'y2', '顶尖', '一张', '范式', '七种', 'xxx', '程序员', 'xx', 'ya', 'xy', 'y1', '科学家', '朋友圈']"
1638,403639,"['qt', '导航', '选择', '编译', '版本', 'windows', 'debug', '4.8', 'Debug', 'qmake', 'Qt', '跳转', '注意事项', 'winrar', '平台', '目录', '子项目', 'msvc', 'Windows']"
1639,403640,"['莱布尼兹', '背后', '弗雷格', '希尔伯特', '十七世纪', '推动', '两位', '纽曼', '开创', '近代', '集合论', '发展史', '发展', '塔尔斯基', '大地', '皮亚诺', '数学', '巨人', '思想']"
1640,403641,"['即可', 'xsell', 'xmx', 'xposed', 'xstl', '趣图', '精彩', '回顾', 'xwalk', 'xmx26214m', '程序员', 'xubo245', 'xubo8118', '高阶', '蓝字', '奇技淫巧']"
