,ids,kw
1546,551547,"['转化', 'javascript', 'api', '命令', 'xml', '几种', 'professional', 'basic', 'macromedia', '扩展', '功能', 'Flash', 'format', '工具', 'ui', 'XMLUI', 'flash', '效果']"
1547,551548,"['sym', '变量', 'all', '符号', '5x', 'sin', 'things', 'thinking', '运算', 'close', 'theta', '变量名', 'clc', 'clear', 'thing', '表达式', 'Matlab']"
1548,551549,"['cdh', 'http', 'this', 'things', 'html', 'thinking', 'cdh4.4', 'thick', 'cdh4', 'doc', 'hadoop', 'index', 'thiel', 'thing', 'com', 'cloudera', 'archive', '2.0']"
1549,551550,"['latent', 'dirichlet', 'lda', '狄利克', '亦非', '分配', 'LDA', '而本', '图像', 'ch', '分析', '生成', '语义', '线性', '林智仁']"
1550,551551,"['类型', '平台', '参与者', '无比', '数据库', '选择', '家大', '描述', '生死攸关', 'BigData', '时代', 'hadoop', '数据', '词汇', '分析', '著名', '数据分析']"
1551,551552,"['资源', 'php', '邮件', 'they', '完美', 'thiel', 'thick', 'theta', '龙头老大', '代码', '附件', 'there', 'mark', 'thing', 'smtp', '发送', '马克']"
1552,551553,"['base64', 'rand', 'RSA', 'import', '加密', 'th', 'md5', 'the', 'that', '解密', 'encoding', 'x509', 'quot', 'rsa', 'crypto', 'package', 'golang', 'tools']"
1553,551554,"['理性', '两种', '过程', '软件', '利用', '一种', '扮演着', '举足轻重', '矩阵', '演示', 'Matlab']"
1554,551555,"['好处', 'Tools', 'windows', '支持', 'bmfont', 'font', 'cocos2d', 'Font', 'bitmap', 'generator', '几点', '工具', 'Generator', '系统', '生成', '字体', 'Bitmap', '简称', '好几个']"
1555,551556,"['Chrome', 'wget', 'pub', '搜狗', '安装', '命令', '密码', '下载安装', 'repository', 'sudo', 'com', 'Ubuntu', '输入法', '管理员', 'WPS', 'dl', 'ssl']"
1556,551557,"['product', 'pub', '存储系统', 'http', 'zt', 'jsj', 'dgm925', 'mb', '分布式', 'com', 'huodong', 'static', 'asp', 'www', 'filename', '大规模', 'china']"
1557,551558,"['storm', 'Redis', '硬盘', '分片', '实战', '一块', '谈到', '两页', '数据', '顺手', '资料', '注水', '学习', '慢慢', '客户端', '开卷有益', '化到', '笔记']"
1558,551559,"['类型', '发现', '练手', '需求', '删除', '只好', '返回', '任意', '索引', '工具', '只能', 'package', 'golang', 'slice', '元素']"
1559,551560,"['吴博', '本书', 'One', '无奈', '朋友', '本文', 'Peter', 'Zero', 'to', 'Thiel', '创业', 'quyuesixin', '精彩', '观点', '缓解', '文摘', '逆向', '彼得', 'zero', '泰尔', '该书']"
1560,551561,"['原因', 'xp', 'windows', 'ghost', 'editor', '设成', '编辑器', '本来', '打开方式', '默认', '机器', '双击', '恢复', '文件', '反正', 'Matlab']"
1561,551562,"['资源', 'pop3', '亲测', '邮件', 'php', 'interrorn', '摘自', '整理', '没试', 'mark', '关键', 'bookmark', '忘记', '参考', '功能', '代码', '接收', '系列', 'PHP', '可用']"
1562,551563,"['安装', 'bin', '系统', '命令', 'Matlab2015b', 'local', '非常简单', 'ubuntu16', '环境变量', '激活', 'Ubuntu16.04', '路径', '注意事项']"
1563,551564,"['lib', 'fs', 'stat', 'copyfromlocal', '开发', 'bin', '提交', 'snapshot', 'Map', 'hadoop', '添加', 'mr', 'mapred', '代码', 'Reduce', 'distributed', '远程']"
1564,551565,"['JavaScript', '__', '文字', '背景', '详解', '打算', '难懂', 'prototype', '写过', '原型', '明白', 'proto']"
1565,551566,"['Chrome', 'use', 'we', 'Tools', 'this', 'problem', 'on', 'the', 'comes', 'Deep', 'to', 'with', 'animations', 'other', 'analyzing', 'Developer', 'web', 'code', 'HTML5', 'an']"
1566,551567,"['Spark', 'spark', '调度', '类比', '作业', '动态', '视频', '日志', 'jobsheduler', '核心', '三大', '暂存', 'note', '注水', '学习', '分析', '不错', '笔记']"
1567,551568,"['int', '触摸屏', '转载', '驱动', '架构', '主控制', 'android', '调试', '一部', '分析', '这条线', '电容']"
1568,551569,"['函数', 'ql', '自定义', 'hive', '例子', 'example', '简单', 'hadoop', '代码', 'com', 'package', 'import']"
1569,551570,"['修改', '文件夹', '所有者', '网上', '删除', '右键', '控制', '权限', '想要', '资料', '重置', 'win8.1', '用户名', '添加', '网络', '设置', '选上']"
1570,551571,"['极限', '空白', '盗版', '潜力', '发展', '扒皮', '排行榜', '快销', 'CP', '快速', '简单', '国外', '思考', '移动游戏', '国内']"
1571,551572,"['优秀', '同事', 'becoming', 'to', '在读', '程序', 'better', '几个', '程序员', '困惑', '永远', '英文', 'steps', '重构', '导致']"
1572,551573,"['install', '大自然', 'devel', '图形界面', '整理', 'cacti', 'nagios', 'centos', 'nfsen', 'yum', '数据', 'linux', 'centos5', 'nfdump', '参考', '分析', '组件', '系列', '搬运工']"
1573,551574,"['acti', '原因', 'exit', '网上', '返回', 'google', '百度', '退出', '想要', '忘记', 'Android', '代码', '强制', 'system']"
1574,551575,"['五个', '逻辑', '高效', '情况', '快速', '变得', '程序', '包括', 'Hive', '数据', '低效', '编写', '提示', 'join', '计算']"
1575,551576,"['函数', '执行', '返回', '分为', '单向', '模块', '方在', '双向', 'C语言', '回调']"
1576,551577,"['两种', '很大', '下有', '平台', '环境', 'gulp3', '错误', 'Grunt', 'Gulp', '配置', '保障', 'package', '集成', '工作']"
1577,551578,"['修炼', '人民邮电出版社', '崔康', '整理', '思维', '推荐', '做个', 'that', 'andy', 'tflops', '程序员', '摘抄', '2015', 'hunt', '不错', '笔记']"
1578,551579,"['两种', 'request', 'ioremap', '控制', '连续', '包括', 'region', '状态', '设备', '端口', '三大类', 'mapped', '理解', 'mem', '典型']"
1579,551580,"['执行', 'hive', '翻译成', '原理', 'hql', 'outer', '条件', '翻译', 'join', 'left', 'map', '等值']"
1580,551581,"['tfidf', 'tfdef', 'texworks', 'theta', 'thiel', 'thick', '助手', '经验总结', '机器', 'these', '学习', 'thing', 'there', '科研', 'they']"
1581,551582,"['JavaScript', '36', 'webstorm', '1985', '环境', '网上', 'Html', '软件', '版本', '125', 'chome', '调试', '配置', '测试', '找到', '工具', 'jetbrains', 'WebStorm9', 'googlechrome', 'extention']"
1582,551583,"['作业', '项目组', '成员', '程序', 'Hive', '经验总结', '几个', '意想不到', '宝贵', '当做', '特征', '优化']"
1583,551584,"['elbow', 'glut', 'OpenGL', 'supported', '控制', 'stdcall', 'Computer', 'Project5', 'Graphics', '行走', 'rig', 'include', '键盘', '添加', '机器人', '纹理']"
1584,551585,"['图片', '移植', '显示', 'xml', '消息', '读取', 'android', '缩放', '算法', 'gpuimage', '控件', '按钮', 'im', '响应', 'button', '添加', 'imageview', 'androidmainfest', '优化']"
1585,551586,"['php', 'theano', '邮件', 'theta', 'thiel', '知识点', 'thick', '学习', '龙头老大', 'thing', 'then', '收取', 'base64', 'things', 'bug', 'thinking', 'these', 'thiscall', '注水', 'there', 'imap', '待解', 'mark', '已知', 'they']"
1586,551587,"['一生', '世间', '碎言', '复现', '浮现', '窗台', '老去', '梦见', '无情', '面前', '身边', '可知', '透过', '慢慢', '感受']"
1587,551588,"['资源', 'javascript', 'With', '教程', '编译', '开发', '重复', '有意思', 'Building', 'Gulp', '开发者', '工具', '刷新', '浏览器', '设计', '有趣']"
1588,551589,"['terminated', 'table', '课程', 'hive', '语句', 'delimited', '学生', '熟悉', '创建', 'row', 'by', 'sno', 'stored', 'sex', '关系', 'sdept', 'format', 'sname']"
1589,551590,"['风雪', 'tf', '夏季', 'tfdef', '花蕊', '毕业', '绽放', '冬天', '春天', '明媚', 'tftp', '落叶', 'there', '体会', '秋天', 'they']"
1590,551591,"['php', '麻烦', '插件', '安装', '现成', '如题', '张图', '讨厌', '讲道理', '在意', '人往', '哪有', 'phpize', '这件', '系列', 'imap', '没装', '越想']"
1591,551592,"['libmpc', 'wget', 'setup', 'windows', '安装', 'libgmp', 'devel', 'that', 'libmpfr', 'diffutils', 'make', 'clion', 'cygwin64', 'gcc', 'tgz', 'x86', 'exe']"
1592,551593,"['面积', '正方形', '发现', '围栏', '桩子', '数目', '个数', '小于', 'include', '农夫', '一只', '围成', '木桩', '问有', '节省', '长方形']"
1593,551594,"['逻辑', 'mysql', '事务', 'java', '日期', 'Hive', '索引', '提供', '扫描', '只能', '解决', '嵌套']"
1594,551595,"['点击', '代码优化', '下载', '只用', '原文', '速度', '将会', '平时', '原理', '关闭', '状态', '网页', '提高', 'iis', '时间', '加载']"
1595,551596,"['Spark', '周记', 'display', '引入', 'ssh', '显示', '整理', '报错', '难过', '是因为', '2016', '学习', '规避', '04', '环节', '系列', 'export', '高大', 'matplotlib', 'note']"
1596,551597,"['if', 'type', 'exists', 'not', 'hive', '语句', 'name', 'table', 'comment', '创建', 'external', 'create', '内部', '表与', 'partit', 'data', '外部', 'col', 'they']"
1597,551598,"['点击', '技术', '阅读', '原文', '智能', '日云栖', '夜读', '农业', '领域', '信息技术', '世界', '精选', '物理', '摘要', '联网']"
1598,551599,"['found', '选择', '查看', '函数', 'window', 'ctrl', 'not', 'Eclipse', '左键', '源代码', 'Source', 'installed', 'source', '快捷键', 'preference', '打开']"
1599,551600,"['main', '文件夹', 'parser', 'bazel', '安装', '编译', 'eval', '模型', 'https', 'runfiles', 'syntaxnet', '复制到', 'python', '调用']"
1600,551601,"['旅馆', '流行音乐', '看书', 'texworks', '一组', 'thick', 'theta', 'these', '修指甲', '四个', 'they', '床上', '房间', '写信']"
1601,551602,"['Spark', '周记', 'neural', '整理', 'networks', 'and', '29', '程序员', 'deep', '遇见', '学习', 'mllib', '02', '系列', '分布式系统', 'learning']"
1602,551603,"['interrupt', '中断', 'irqreturn', 'id', 'dev', '处理函数', 'void', 'irq', '时间', 'short', '间隔', 'mytime']"
1603,551604,"['theano', '装上去', 'caffe', '安装', '屏蔽', '四十一', '先用', '终端', '环境', '学习', '只能', 'ubuntu16.04', 'tensorflow', 'ubuntu', '切换', '深度', 'cuda8.0', '附加', '确是', '搭建', '系统']"
1604,551605,"['文档', '部署', 'apache', '安装', 'cloudera', 'cdh4.1', '23', '改造', 'cdh4', 'hadoop', '热备', 'hadoop0', '贡献', '功能', 'CDH4.1', '最新', 'hado', '2.0', '选用', '基础']"
1605,551606,"['logging', '编程', '日志', '模块', '详解', '严重性', '运行', '数据', 'Python', '学习', '代码', '记录', '开发人员', '称为']"
1606,551607,"['PostgreSQL', '用于', '原文', '背景', 'postg', 'GIN', '索引', '摘要', '下文', '检索', '优化']"
1607,551608,"['Spark', '周记', '部署', '整齐', '整理', '模式', 'linux', '复制', '文件名', '学习', '集群', '分布式', '文件', '老魏', '系列', 'slave', '分布模式', '2016']"
1608,551609,"['int', 'bigint', 'viewtime', 'view', 'table', 'hive', 'comment', 'page', 'address', 'url', '基本操作', 'of', 'reffer', '分区表']"
1609,551610,"['阅读', '原文', '介绍', 'ata2', 'Python', 'im', '提供', '两位', '算法', 'jpg', 'Golang', '正确', '调用']"
1610,551611,"['两种', '技术', '公司', '分为', '努力', '精英', '成长', 'IT', '程序员', '能力', '迷茫', '出路', 'it', '行行出状元']"
1611,551612,"['lib', 'windows', '链接库', '安装', 'googlemock', '文件夹', '重命名', 'cmakelist', 'cmake', 'protobuf', 'github', 'pr', '拷贝到', '生成', '文件目录', '指向', 'gmock', '下载']"
1612,551613,"['点击', '函数', '显示', '执行', '等待', '多线程', '进度', '吸引', 'Python', 'Threading', '理解', '优点', 'join', '多个', '进度条']"
1613,551614,"['Spark', '周记', '技术', 'eof', '执行', 'csdn', '删除', '整理', 'bg', 'ctrl', '作业', 'bug', '程序', '前台', '2016', '学习', '系列', '回车键']"
1614,551615,"['数据库', '存储系统', '常用命令', 'zookeeper', 'shell', '面向', '详解', '数据', 'bigtable', 'hbase', '分布式', '文件', '协同', 'mapreduce', '基础']"
1615,551616,"['修改', '提示符', 'etc', '命令提示符', '即可', 'profile', '用户', '文件', 'export', '主机名', 'vi', '账号', 'Linux']"
1616,551617,"['学习策略', '方差', '经历', '开发', '偏差', '训练', '机器', '项目', '参考', '学习', '测试', '策略', '吴恩达', '本文', '上线', '笔记']"
1617,551618,"['切分', '标点', 'decode', 'for', '中文', '标点符号', 'with', 'open', 'in', 're', '插入', 'data', 'as', '基础', '之间', '文本处理']"
1618,551619,"['点击', '纳入', '阅读', '好事', '征税', '原文', '结构调整', '税收', '坏事', '无形资产', '消息', '域名', '税表时', '11', '17', '摘要', '讨论']"
1619,551620,"['blog', 'Spark', '周记', '变量', 'bin', '整理', '神奇', '想要', '网站', '双十', '学习', '2016', '系统', '生成', '系列', '51cto']"
1620,551621,"['tensorflow', '神经元', 'tf', 'zeros', '单元', 'nn', 'stat', '个数', 'basiclstmcell', 'rnn', '项目', '创建', '学习', '构建', '流程', '深度', 'import', '五十六']"
1621,551622,"['int', '冒泡', '常见', '排序', '原理', '几种', 'thick', '依次', '算法', 'void', 'theta', 'C语言', '交换', 'bubble', '同理', 'they', '元素']"
1622,551623,"['这部分', '情况', '涉及', '系统配置', '方法', '开发', '是从', 'HBase', '淘宝', '几种', '参考', 'regions', '性能', '本文', '博客', '优化']"
1623,551624,"['高亮', '修炼', '教程', '原文', '三种', '补一补', '推荐', '基本功', '技能', '插入', '功能', '摘要', '学会', '回来', 'Vim', '可视化']"
1624,551625,"['new', '魔法', '方法', '编程', '返回', '实例', '时会', 'Python', '下划线', '称之为', '学习', '相当于', 'python', '构造方法']"
1625,551626,"['problem', '编译', '细节', 'KVM', '备份', '神坑', '虚机', 'LVM', '报错', 'is', '附带', 'sys', '特别', '参考', '难连', '流程', 'lvcreate', '系列', 'solution']"
1626,551627,"['做成', '文件夹', 'uboot', 'main', '代表', '命令', 'common', '菜单', '快捷', 'include', 'void', '新建', 'usage', 'boot', '常用', '添加', '自启动']"
1627,551628,"['rac', '阅读', '原文', '医疗', '解析', '行业', '模拟', 'Oracle', 'aix', '死锁', 'hp', '兴趣爱好', 'ux', '金融', '钻研', '长期', '一篇', '分类', 'dg']"
1628,551629,"['修改', 'caffe', '编译', '轻松', '网络', '过程', '语言', 'make', '配置', 'pycaffe', '学习', '四十', '搭建', '记录', '点滴', '深度', '配置文件']"
1629,551630,"['theano', 'things', 'the', 'thinking', 'that', 'theta', 'thiel', 'thick', 'these', 'textured', '特征选择', 'feature', '龙头老大', 'thing', 'there', 'then', 'sklearn', 'selection', 'they']"
1630,551631,"['theano', '如题', 'theta', 'thiel', 'the', '神坑', 'thick', '龙头老大', 'thing', 'then', '系列', '打开', 'problem', '选项', 'bios', 'vt', '所示', 'these', 'vmware', 'there', 'mac', 'solution', 'they']"
1631,551632,"['Qt', '图片', '显示', 'this', '透明', '窗体', 'setwindowopacity', '设置', '构造函数', '边框', '功能', 'setwindowflags', '学习', '界面', 'qt', '不规则', 'framelesswindowhint', 'wind', '做出', '背景']"
1632,551633,"['点击', '工程', '原文', '规划设计', '行业', '面面观', 'Oracle', '系统', '管理工作', '数据库安全', '项目管理', '长期']"
1633,551634,"['远程登陆', 'home', '文件夹', 'ssh', '服务器', '84', '当前目录', '基础知识', '数据', 'ip地址', '搭建', '十四', '远程']"
1634,551635,"['theano', 'things', 'the', 'thinking', 'pipeline', 'theta', 'thiel', 'thick', 'these', 'textured', 'that', '龙头老大', 'thing', 'there', 'then', 'sklearn', 'Gridsearch', 'they']"
1635,551636,"['点击', '阅读', '需求', 'on', '支持', 'Server', '主机', '格式文件', '导出', '数据', 'SQL', '客户', 'BCP', '工具', '一台', '文件系统', 'Linux', 'RDS']"
1636,551637,"['main', '变量', '按位', '移位', '关心', '数值', '逻辑移位', '两头', '补充', '输出', '物理', '理解', '分析', '采用', '算术']"
1637,551638,"['神经网络', '过程', '复习', '接轨', '简单', 'bp', '学习', '四十', '理解', '法则', '相当于', '系列', '未完待续', '深度', '映射', '求解', '采用', '优化']"
1638,551639,"['七月', 'thiel', '影响', '在线', 'print', '外部', '类型', 'test', 'return', '更改', '时会', '传入', '面试题', 'def', '理解', '可变', '函数', '变量', '解析', 'python3', '参数']"
1639,551640,"['constant', '编译', '网上', 'error', 'on', '碰到', 'after', 'led', '错误', 'ldr', 'arm', 'invalid', 'fixup', 'Error']"
1640,551641,"['神经网', '网络', '利用', 'networks', 'and', 'understanding', 'convolutional', '三十九', '学习', '卷积', '理解', '专用', '写过', '特征', '深度', '2.0', '神经网络', '可视化']"
1641,551642,"['点击', '好了吗', '阅读', '夏季', '原文', '饥肠辘辘', '迎来', '晚饭', '回家', '程序员', '疲惫', '夜宵', '肚子', '解决', '三两', '吃货', '工作']"
1642,551643,"['tfidf', '用户名', 'mysql', '数据库', 'user', 'connect', '127', 'host', '连接', 'thing', 'Python3', 'pymysql', '操作', 'conn', 'import']"
1643,551644,"['oob', '管理', 'xxxx', 'block', '为例', 'nand', 'page', '方式', 'bytes', '坏块', 'pages', '三星', '设备', '大小', 'flash', 'OOB']"
1644,551645,"['evcomm3', '执行', '评论', '语句', '爬取', 'Insert', 'pymysql', 'car', '类型', 'error', '数据', 'field', 'Unkonw', 'command', '插入', 'quot', 'list', 'advant', 'mysql', 'insert', 'column', 'in', 'amp']"
1645,551646,"['涉及', 'mlp', '讲解', '线性', '加权', '池化层', '基本操作', '卷积', '学习', '包含', '入门', '三十八', '深度', '2.0', '神经网络']"
1646,551647,"['点击', '胖五', '中国', '试验', '第二发', '拥有', '失败', '项目', '程序员', '挽救', '加油', '调查', '分析']"
1647,551648,"['theano', 'multiprocessing', 'theta', 'thiel', 'textured', '进程', 'Pool', 'the', 'thick', '龙头老大', 'thing', 'then', 'Process', 'things', 'thinking', 'that', 'Queue', 'these', 'Python', 'there', '模块', 'they']"
1648,551649,"['三十七', '梯度', '函数', 'bptt', '任意', '最小', '一个系列', '简单', '数学', '下降', '学习', '理解', '系列', '深度', '求解', '优化']"
1649,551650,"['C++', '结束', '内存', '函数', '相关', '分为', '类似', '分区', '存放', 'stack', '回收', '参数值', '占用', '堆栈', '知识', 'os']"
1650,551651,"['首部', '平台', '点击', '成熟', '看做', '原文', 'app', '修复', '出炉', 'android', '产物', '开发者', '一切都在', '业界', '助力', '宝典', '改善', '安卓热']"
1651,551652,"['选择', 'mattmahoney', 'http', '编译', '四十二', '原版', 'github', 'word2vec', '学习', '工具', '输入', 'export', '深度', '向量', '笔记']"
1652,551653,"['errno', 'file', 'cmd', 'save', 'Cannot', '显示', 'error', 'to', '项目', 'py', 'scrapy', 'project', 'unable', 'items', 'message', 'Python', 'Unable', '描述', '保存', '编辑器', '命令行', '文件']"
1653,551654,"['阅读', '夜读', '一月份', '分钟', '本文', '框架', 'pytorch', '经历', '惊心动魄', '强大', '程序员', 'PyTorch', '学习', '流行', '日云栖', '程序', '开源', '精选', '领域', '深度', '着重']"
1654,551655,"['5m', '属性', '4m', 'things', '高亮度', '控制', '彩色', '7m', '闪烁', '关闭', 'linux', '下划线', '列出来', '输出', '0m', '设置', '1m', '字体', '终端', 'they']"
1655,551656,"['文献', '阅读', '六十', '网络', '压缩', '每次', '比例', '结构', '相关', '修剪', '简单', '大大增加', '简化', '增加', '学习', '深度', '靠近', '计算', 'l2']"
1656,551657,"['方法', 'import', '打开', '保存', 'mylearning', 'to', '中文', 'name', '数据', '解决办法', 'pythonml201804', 'pandas', 'csv', '文件', 'as', 'spiderlearni', '评价', '乱码']"
1657,551658,"['carlo', '点击', '体积', '提要', '原文', '测量', '阅读', '优雅', '已知', '一只', '摘要', '均匀', '体内', '感到']"
1658,551659,"['类型', 'cudasetdevice', 'cudamalloc', '编号', '编程', '数据', '学习', 'CUDA', '笔记', '计算结果', 'cup', '深度', '释放', '设置', '异构计算', '三十六']"
1659,551660,"['install', '评论', '目录', '语句', '爬取', 'name', '汽车', '生成', 'pip', 'startproject', '项目', 'anaconda', '编写', '学习', 'csv', '入门', 'scrapy', 'project', 'navigator', 'Python', '保存', '文件', '爬虫']"
1660,551661,"['函数', '文本文件', '定制', '文件类型', '分为', '并不需要', '大类', '格式', '缺乏', '提供', '文件', '读写', 'Matlab']"
1661,551662,"['还好', 'gpu', '学了', '显卡', 'glsl', '学习', '手机', '只能', 'GLSL', '深度', '三十五', '异构计算', '笔记']"
1662,551663,"['计算机', '函数', '文本文件', '指明', '存储', '打开', '方式', '差别', '二进制', '编程人员', '声明', '文本', '文件', '读写', '判断']"
1663,551664,"['点击', '捕获', '阅读', '几招', '原文', '递归', '原理', '简单', 'Oracle', 'cbo', 'SQL', '创始人', '源头', '云趣', '摘要', '设计', '调用']"
1664,551665,"['theano', 'things', 'this', 'Cmake', 'cmake', 'theta', 'thiel', 'thick', 'these', '基础知识', '学习', '龙头老大', 'thing', 'then', 'there', 'they', '十五', '笔记']"
1665,551666,"['识别', '边学边', '过程', '文件格式', '公司', '学习', 'BMP', '新兵', '记录', '学习心得', '梳理', '基础', '业务']"
1666,551667,"['豆瓣', '为例', '系统', '保存', 'headers', 'Python', '网页', 'cookie', '学习', '访问', 'requests', '工具', '爬虫', '代码', '开发者', '短时间', '页面', '时间', '失效']"
1667,551668,"['全球', '原文', '缺口', '分布', '计算机专业', '一个个', '比例', '深刻', '程序', '码农有', '行业', '人才', '状况', '神秘', '编程语言', '地域', 'it']"
1668,551669,"['类型', 'int', 'apara', '变量', 'fun', '用法', 'typedef', 'pfun', 'ptrfun', '函数指针', '龙头老大', '回调', '定义', '原型', 'they']"
1669,551670,"['from', '登录', '豆瓣', '获取', 'post', 'bs4', 'form', 'beautifulsoup', 'requests', '学习', '工具', '代码', 'html5lib', 'Python', 'data', '查找', '验证码', '包括', '模拟', '信息', 're', '爬虫']"
1670,551671,"['裁剪', '十三', 'imread', 'dlib', 'jpg', '一张', '完整', '检测', 'getface', '基础知识', 'bbox', 'def', '人脸', 'print', '定位', 'python', 'shape', '特征', 'as']"
1671,551672,"['点击', '块砖', '阅读', '原文', '奇葩', '之痛', '方式', '肯定', '难以', '程序', '量化', '一目了然', '厉害', '程序员', 'KPI', '代码', '技术人员', '做过', '考核']"
1672,551673,"['两台', '调度', '交给', '动态', '规划', '独立', '又称', '这两台', '最优', '双机', '一台', '只能']"
1673,551674,"['theano', '安装', 'null', 'the', 'nullon', 'theta', 'thick', 'these', 'then', 'markupbase', 'htmlparser', 'timertask', '爬虫', 'there', 'tinker', 'they']"
1674,551675,"['编辑', '正则表达式', '开发', '分享', '学习', '工具', '操作', '摘要', '器里', '可视化']"
1675,551676,"['共同之处', 'mpi', '非常简单', '介绍', '一章', '并行', '本章', 'openmp', '方式', '乘法', '明白', '代码', '矩阵', 'pthreads', 'OpenMP', '线程']"
1676,551677,"['random', '标注', 'from', 'context', '中文', '序列', '领域', '简单', 'DL', 'impor', '初识', '学习', '分词', 'win', '粗暴', '三十八', '未完待续', '深度', 'collections', '自然语言']"
1677,551678,"['实例教程', 'javascript', '环境', '摩卡', '一峰', '日期', 'jav', '运行', 'node', '测试', '作者', '诞生', 'Mocha', '浏览器', '框架']"
1678,551679,"['idea', '点击', 'php', '阅读', '原文', '看待', 'google', 'html', 'facebook', '商业', '程序员', '干掉', '现有', '斩于', 'css', '绝妙']"
1679,551680,"['C++', '一连串', '内存', '变长', 'texworks', '分配', '数组', '往后', 'theta', '引出', '拾起来', 'tflops', '段时间', '东西', '代码', '步入', '正题', 'they', '动态分配']"
1680,551681,"['theano', 'things', 'the', 'Beautifulsoup', 'thinking', 'that', 'theta', 'thiel', 'thick', 'these', 'textured', 'Python', '龙头老大', '学习', 'thing', 'then', '爬虫', 'there', 'they']"
1681,551682,"['JavaScript', '说了算', '优秀', '整理', '特性', 'notepad', '编辑器', '众多', '提供', '编码', '市面上', '本文', '轻松自由', '哪家', '毫无疑问']"
1682,551683,"['文档', '接触', '进程', '编辑', 'Pthreads', '编辑器', '提到', '简单', '乘法', 'markdown', '矩阵', '代码', '线程']"
1683,551684,"['类型', 'mysql', '树结构', '平常', '排序', '指明', '哈稀', 'MYSQL', '索引', 'by', '聚集', 'hash', '特别', '关系', '前缀', '之外', 'order', 'innodb', '次要']"
1684,551685,"['C++', 'lpfrequency', 'bool', '非零', '高精度', '返回', 'integer', '作用', 'QueryPerformanceFrequency', '返回值', '计数器', '时间', '记录', '硬件', '精确']"
1685,551686,"['点击', '科技', '像是', '原文', '屏带', '趋势', '骁龙', '各大', '值得', '双摄', '节奏', '平稳', '关注', '总体', '下半年', '新机']"
1686,551687,"['wpo', 'docs', 'webx', '去除', 'Performance', '荟萃', '完整', '汇总', 'Awesome', 'awesome', '赞助商', '资料', '性能', 'Web', 'Optimization', '文档', '相关', 'talks', 'css', '文章', '优化']"
1687,551688,"['iter', 'things', 'content', 'text', 'get', 'post', 'encoding', 'json', 'thiel', 'Python', 'requests', '学习', 'cookies', 'thing', '爬虫', 'code', 'status']"
1688,551689,"['unique', '修改', 'mysql', '变量', '删除', 'on', 'table', '123create', 'fu', '创建', '索引', 'fulltext', 'spatial', 'col']"
1689,551690,"['两种', '接触', '方法', 'MPI', '并行计算', '简单', '乘法', 're', '学习', '矩阵', '去年', 'scatter', 'recv', '常用', '本章']"
1690,551691,"['The', 'faq', 'extend', 'gulp', 'http', '原文', 'decided', 'weekend', 'one', 'to', 'getting', 'started', 'Gulp', 'starter', 'Post', 'Browserify', '时间', 'com', 'Everything', 'Nodejs']"
1691,551692,"['点击', '终结', '意义', '起源', 'MySQL', '坏境', '神奇', '项目', '困难', '运维', '参数']"
1692,551693,"['随机', '期望', '留下', '过程', '本科', 'the', '学过', '理科生', '肤浅', '清晰', '数学', '中秋', '讲究', '概念', '条件', '理解', '定义', '心得']"
1693,551694,"['预处理', '评论', '汽车', '分析', 'np', 'path', 'comment', '数据', '获取数据', 'carcomment', 'tensorflow', '读取数据', 'mylearning', '简单', '极性', 'quot', 'pandas', '神经网络', '情感', 'pd', 'pythonlearning201712']"
1694,551695,"['findmongodb', '形式', '细节', '全部内容', '返回', '几种', 'MongoDB', '指定', '匹配', 'db', '集合', '查询方法', '参数', '子集', '浅谈', '第一个']"
1695,551696,"['点击', '注册', '控制', '无关', '录入', '两个', '要说', '程序', '简单', '网页', '输入', '改了', '操作', '自动', '疏漏', '几十次', '工作']"
1696,551697,"['风格', '监控', '区别', '方法', 'mysqld', 'safe', 'bsd', '脚本', 'unix', '做法', '重新启动']"
1697,551698,"['着眼', '规范', '终于', 'maker', '动画', '详细', '推荐', '包括', '提到', '原生', '开发工具', 'HTML55', '摘要']"
1698,551699,"['原因', '互联网', '报告', '公司', '未来', '差距', '分享', '积蓄', '大学毕业', '拉开', '马云', '能量', '文章', '信中', '工作']"
1699,551700,"['secondary', '符合', 'nosql', 'HBase', '存储', '支持', '包括', '二级', '索引', '最佳', '文末', '构建', '系统', 'Join', '讨论']"
1700,551701,"['免费', '国际', '画画', '网站', '最佳', '高质量', '编码', '学习', '工具', '喜欢', '模版', '专业', '文章', 'HTML5', 'css', '实用']"
1701,551702,"['r2010b', '点击', 'program', 'inc', '引擎', 'referenced', 'win64', 'VS2010', 'extern', 'engOpen', 'matlab', 'unresolved', 'telock', 'error', 'external', '调用', 'property', 'manager', 'LNK2019', 'symbol', 'directories', 'files', '相关', 'include', 'in', '设置', 'Matlab']"
1702,551703,"['theta', 'thiel', 'Jim', 'thick', 'Graphics', '龙头老大', 'thing', 'Report', 'then', 'things', 'Foley', 'project', 'thinking', 'Computer', 'these', 'thiscall', 'graphics', 'there', 'computer', 'Project', 'of', 'Speech', 'they']"
1703,551704,"['JSONP', '描述', '也许', '目前为止', '自定义', '前言', 'json', '格式', 'JSON', '来传', '代理', '首选', '用例', '豁然开朗', '服务器端', 'jQuery']"
1704,551705,"['regionserver', '管理', '过程', '大部分', '删除', '一条', '想要', '数据', 'region', '查询', '插入', 'hbase', '找到', '路由', '操作', 'client', '正确']"
