,ids,kw
175,110176,"['通信', '合约', '相关', 'EOS', '支持', '通信模型', '编程', 'deferred', '开发', '智能', '流程', '模式', '第十八章']"
176,110177,"['BACF', '正确', 'run', '分析', '出错', '运行', '算法', 'matlab', '代码', '服务器', '环境', '一头', '配置', '集时', '数据', 'function', '一尾']"
177,110178,"['eos', '实际上', 'C++', '合约', 'db', 'api', '容器', 'EOS', '版本', 'multi', '表中', '改编', '标准', '别名', '库中', '开发', 'index', '描述', '第十六章', 'type']"
178,110179,"['toolbox', 'martin', 'pdollar', 'https', 'matconvnet', '源代码', 'matconv', '下载', '环境', 'github', '配置', 'zip', 'vlfeat']"
179,110180,"['阅读', '机器', '稀疏', '11', '子集', '相关', '关键', '评价', '给定', '心得', '十一', '特征选择', '选出', '没什么', '过程', '学习']"
180,110181,"['基础', '机器', '视频', '所属', '吴恩达', '参考', '一种', '17', '贝叶斯', '笔记', '统称', '先验概率', '公式', '分类器', '利用', '学习']"
181,110182,"['util', 'java', '数组', 'end', 'int', 'str', 'storing', 'import', 'class', 'interval', 'stored', '面试', '区间', '合并', 'start', '终点', '起点']"
182,110183,"['数据表', '合约', 'EOS', '运行', 'multi', '方式', '会为', '库中', '开发', '第十五章', '设计', 'index', '数据', '执行']"
183,110184,"['toolbox', '工具包', '运行', '报错', '扩展', '工具', '添加', 'MATLAB', 'piotr', 'hog', '代码', '程序', '图像', '外用']"
184,110185,"['阅读', '机器', '非常简单', '嵌入', '监督', '常用', '心得', '降维', '信息', '工作', '预测', '方法', '度量', '学习', '某种']"
185,110186,"['整数', '基础', '合约', '第十四章', 'EOS', '支持', '语言', '标准', 'uint64', '定义', '库中', '开发', 'to', '编码', 'string', '数据类型']"
186,110187,"['图为', '机器', '视频', '三个', '吴恩达', '参考', '决策树', '生成', '输出', '回归', '实用', '笔记', '包括', '构建', '规则', '剪枝', '学习']"
187,110188,"['程序设计', '贪心', '标记', 'saruman', '左边', 'max', 'define', 'std', 'iostream', '圆内', 'int', '即可', 'namespace', '1000int', '右边', 'algorithm', '算法', '竞赛', 'ACM', 'army']"
188,110189,"['目标', '文件', '139', '命令', '拷贝', '18', '232', '存放', '远程', '文件夹', 'linux', 'hom', '服务器', 'scp', '172']"
189,110190,"['第八章', 'eos', '部署', '合约', 'EOS', '设置', '帐户', '用于', '入门', 'exchange', 'bios', '加载', '讲述', '开发', '实验']"
190,110191,"['系统', '提供商', '机器', '视频', '希望', '吴恩达', '参考', '两部', 'dave', '打分', '笔记', '构建', '推荐', 'alice', 'bob', '看过', '学习']"
191,110192,"['阅读', '提供', '机器', '相交', '聚类', '分析', '最广', '若干个', '心得', '揭示', '性质', '进一步', '学习']"
192,110193,"['ACM', 'tchar', 'stdio', 'const', 'str', '竞赛', '贪心', 'iostream', '字典', 'chs', 'story', 'queue', 'namespace', '最小', '程序设计', 'std', 'int', 'include', 'using', '算法', 'char']"
193,110194,"['分析', '其本质', 'feature', '笔记', '关系', '训练', '分类', '一类', '方法', '找到', '统计', 'label', '学习']"
194,110195,"['机器', '视频', '吴恩达', '参考', '异常', '而来', 'anomaly', '笔记', '欺骗', '数据', '包含', '多久', '识别', '有趣', '检测', '学习']"
195,110196,"['序列化', '收到', '合约', '发送到', '调用', '第十三章', 'EOS', '支持', '访问', '参数', '开发', '描述', '发起', 'abi']"
196,110197,"['阅读', '机器', '增强', '随机', '分歧', '策略', '误差', 'boosting', '心得', '多个', '集成', 'bagging', '投票', '森林', '学习', '分解']"
197,110198,"['递归', 'str2', '字符串', '初级', 'str1', '龙书', 'str', '排序', 'storage', 'storing', 'story', '输入', 'stop2', 'stored', 'store', '算法']"
198,110199,"['matlab2016b', '博客', '情况', 'article', 'mx', '参考', 'blog', 'Ubuntu16.04', 'net', 'mat', 'jesse', '安装', '16', 'csdn', '过程']"
199,110200,"['eos', '部署', '输出', '应答', '合约', '第十二章', 'hello', '触发', 'EOS', '运行', '节点', '客户端', '开发', '发起', '返回', '执行']"
200,110201,"['输出', 'impor', '插入', '数组', '重叠', 'storage', '集合', '输入', '找出', '面试', '区间', '合并', '算法', '拍好序']"
201,110202,"['阅读', '已知', '机器', '情况', '相关', '实施', 'cn', '贝叶斯', '论是', '心得', 'c2', '分类器', '分类', 'c1', '假设', '学习']"
202,110203,"['国家', '机器', '视频', '两个', '吴恩达', '参考', '物体', '希望', '高度', '笔记', '英寸', '降维', '假设', '学习']"
203,110204,"['理清', '函数', '风险', '包括', '概念', '经验', '理解', '数学', '损失', '假设', '统计', '学习']"
204,110205,"['机器', '视频', '聚类', '吴恩达', '参考', '函数', '笔记', '带有', '边界', '样本', '学习', '分成']"
205,110206,"['阅读', '样本空间', '机器', '训练样本', '支持', 'x1', '思路', 'x2', 'ym', 'y1', '给定', '心得', '分类', '间隔', 'xm', '找到', '学习', '向量']"
206,110207,"['read', '合约', 'ge', '调用', '几类', 'EOS', '上下文', '第十一章', '开发', '包含', '方法', '请求', 'get', '执行']"
207,110208,"['机器', '潜在', '聚类', 'xi', '叠加', 'sum', '而成', '线性', 'mu', 'sigma', '1n', '算法', 'EM', '学习']"
208,110209,"['参与', '时间', 'storage', '区间', '时间段', '结束', '瞬间', '竞赛', '贪心', '选择', '自始至终', 'tit', 'store', 'sis', '全程', '程序设计', '重复', 'stored', '算法', 'ACM', '工作']"
209,110210,"['str2', 'str1', '前端', 'stringbuilder', '合约', 'rpc', 'EOS', 'str', '第十章', 'RPC', 'storage', 'storing', 'story', 'strlen', 'store', 'stored', '开发', 'stop2', 'stoppropagation']"
210,110211,"['阅读', '模拟', '机器', '组织', '物体', '单元', '网络', '作出', '简单', '交叉', '并行', '互联', '心得', '神经网络', '学习']"
211,110212,"['机器', '视频', '回归', '吴恩达', '参考', '目标', '支持', '训练样本', '如图', '优化', '11', '希望', '笔记', '展示', '远大于', '意味着', '逻辑', '学习', '向量']"
212,110213,"['机器', '阻断', '无关', '网络', '条件', 'ai', 'head', '链式', '贝叶斯', '环图', '马尔科夫', '判定', 'to', 'tail', '关系', '学习', '独立']"
213,110214,"['系统', '机器', '视频', '为例', '吴恩达', '参考', '列表', '选择', '邮件', '笔记', '构建', '设计', '先要', '分类器', '最常', '方法', '学习']"
214,110215,"['wallet', '合约', '钱包', '账户', 'EOS', 'chain', '命令', '单个', 'cd', '创建', '第五章', '开发', 'programs', '私有', '节点', 'nodeos', '手册']"
215,110216,"['阅读', '机器', '划分', '面对', '基尼', '顾名思义', '决策树', '选择', '指数', '连续', '变量', '树结构', '心得', '缺失', '流程', '这恰', '学习']"
216,110217,"['递归', '初级', '函数', '牛顿', 'std', 'x0', 'if', 'float', 'include', 'calc', 'a1e', '很小', '迭代法', 'namespace', 'using', '算法', 'frac']"
217,110218,"['阅读', '模型', '机器', '1x', '函数', '取值', '2x2', '线性', 'dxd', 'x2', 'xd', 'omega', '心得', '1x1', '预测', '示例', '线性组合', '学习']"
218,110219,"['合约', '新兴', 'EOS', '成熟', 'llvm', '工具', '广泛支持', 'web', 'webassembly', '谷歌', '开发', '简介', '第七章', '编译', '微软']"
219,110220,"['机器', '视频', '吴恩达', '参考', '线性', '笔记', '参数', '建议', '计算', '有用', '学习', '执行']"
220,110221,"['short', 'java', '稳定', '数组', '用于', 'int', '优化', '重叠', '个数', '两种', '面试', '区间', 'arrays', '方法', 'sort', '数据']"
221,110222,"['多类', '机器', '视频', '情况', '吴恩达', '参考', '层数', '笔记', '处理单元', '每层', '神经元', '两种', 'neuron', '神经网络', '学习']"
222,110223,"['阅读', '模型', '机器', '选择', '过分', '减小', '称为', '心得', '丢失', '单调', '评估', '关系', '学习']"
223,110224,"['合约', 'id', '账户', 'EOS', '阈值', '命名', '链上', '签名', '配置', '开发', 'tr', '评估', '权限', '第四张', '每笔', '人可读', '概述']"
224,110225,"['ja', '距离', '三次', '初始', '数组', '算法', '下降', '尾部', '元素', '面试', '每次', '序列', '当且', 'ij', '下标']"
225,110226,"['第二章', 'clone', '合约', '命令', 'EOS', '运行', '获取', '项目', '构建', '代码', '开发', '环境', 'eosio']"
226,110227,"['阅读', '系统', '绪论', '机器', '模型', '性能', '学科', '记录', '计算机', '心得', '经验', '一门', '利用', '计算', '学习']"
227,110228,"['模拟', '模型', '机器', '视频', '大脑', '吴恩达', '参考', '介绍', '一种', '大规模', '类似', '笔记', '计算机', '神经网络', '逻辑', '学习', '速度']"
228,110229,"['模型', '机器', '分布', '函数', 'stoppropagation', 'yl', '风险', '贝叶斯', '随机变量', 'rexp', 'stored', '损失', '朴素', '期望', '联合', '输入输出', 'dxdyr', '学习', 'ep']"
229,110230,"['eos', 'keosd', '合约', 'EOS', '运行', 'eosiocpp', 'cleos', '守护', '程序', '第三章', '插件', '开发', '工具集', '核心']"
230,110231,"['SVN', 'assembly', 'assembl', '事件', '简化', 'cs', '生成', '一份', '设置', '资料', '项目', 'VS', '记录', 'assemblyinfo', '版本控制', 'C#', '版本号']"
231,110232,"['模型', '机器', '视频', '正确', '吴恩达', '参考', 'pca', '正则', '帮忙', '手工', '笔记', '训练', '数据', '预测', '假设', '丢弃', '推广', '学习']"
232,110233,"['public', '第三次', 'java', 'util', '旋转', 'ro', '第一次', 'hellodate', 'rotate', '数组', 'int', 'mydemo', '第二次', '复杂度', 'import', 'class', '面试', 'array']"
233,110234,"['多人', 'ndk', 'builder', '设置', '实用', '变量', '文件夹', '传到', 'Eclipse', '开发', 'NDK', 'android', '包含', 'properties', '过程']"
234,110235,"['第一章', 'eos', '证明', '合约', '第三方', '介绍', 'EOS', '之上', '总账', '目前为止', '概念', '开发', '转账', '智能', '增加', '发行']"
235,110236,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '情况', '一种', 'function', '输出', '常用', '笔记', '公式', '标签', '分类', '图像', '逻辑', '学习']"
236,110237,"['程序设计', '贪心', '硬币', '最优', 'strcat', '设计', '方法', '算法', '竞赛', 'ACM', '策略', '选取']"
237,110238,"['第十九章', '合约', 'EOS', '开启', '游戏', 'withdraw', '一期', '下注', '开发', '设计', '博彩']"
238,110239,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '函数', '支持', '多维', '代表', '引入', '线性', '变量', '笔记', '公式', '下降', '参数', '简化', '学习']"
239,110240,"['机器', '关注', '关心', '表现', '生成', '概率分布', '优化', '扩展', '贝叶斯', '生成式', '分类', 'mixture', '数据', '学习']"
240,110241,"['矩阵', '乘法', '机器', '对角线', '代表', '笔记', '元素', '乘以', '吴恩达', '参考', 'stop2', 'stop', 'stoppropagation', '线性代数', '学习', '转置', '视频', '回顾', '左上角', '右下角', '单位矩阵']"
241,110242,"['str2', 'str1', '合约', '龙书', 'EOS', 'str', '第六章', 'storage', '构建', 'storing', 'story', 'store', 'stored', '开发', 'stop', '私链', 'stoppropagation', '节点', 'straight']"
242,110243,"['指针', 'static', 'util', 'java', 'mydemo', 'twosum', 'hellodate', 'hassum', '数组', 'int', 'nlogn', '复杂度', 'import', 'class', '面试', 'boolean']"
243,110244,"['机器', '视频', '回归', '吴恩达', '参考', '适配', '条件', '线性', '变量', '笔记', '思想', '拟合', 'model', '数学', '描述', '学习']"
244,110245,"['优点', 'asynchronous', '交换', '更新', 'AJAX', '异步', '加载', '编程语言', '服务器', '数据', '初识', '现有', 'and']"
245,110246,"['stringbuilder', '字符串', 'java', '多线程', 'stringbuffer', '变类', '生成', '对象', '引发', '程序', '所指', '高于', '改变', '可变', '效率', 'string']"
246,110247,"['tyle', '文件', 'doc', 'api', '完美', '打算', '太强大', '真的', 'rar', '原本', '判断', '下载', 'javascript', 'zip', 'html']"
247,110248,"['测定', '机器', '视频', 'mitchell', '吴恩达', '参考', '监督', '表现', '设置', '性能', '计算机程序', '笔记', '度量', '两种', '定义', 'samuel', '初识', '学习']"
248,110249,"['java', '迭代', '多维', '数组', 'book', '访问', 'new', '动态', '定义', '元素', 'for', 'books', 'string', 'arrayname']"
249,110250,"['占用', 'ano', '运行', '解除', 'window', '杀死', '命令提示符', '端口', '即可', 'cmd', 'netstat', 'tasklist', '127', '进程']"
250,110251,"['dx', '1x', '机器', '模型', '回归', 'w1x1', '函数', 'sum', '线性', '1wj', '贝叶斯', 'ph', 'w0', '1j', 'stream', 'wdxdy', 'phi', '学习']"
251,110252,"['ang', '分析', '页面', '调用', '用于', '交互式', '开发人员', 'AngularJs', '后库', '动态', '开发', '级别', 'angularjs', 'jquery', '方法', '差异']"
252,110253,"['指向', '指针', 'java', '初始化', '父类', '编程', '器中', '访问', '变量', '泛型', '构造', '类中', 'boolean', 'equals']"
253,110254,"['查询', '存取数据', '一种', '简单', '更新', 'SQL', '查看', 'desc', '指定', '语句', 'from', '查询语言', 'sele', '管理']"
254,110255,"['BACF', '正确', 'run', '分析', '出错', '运行', '算法', 'matlab', '代码', '服务器', '环境', '一头', '配置', '集时', '数据', 'function', '一尾']"
255,110256,"['this', 'static', '静态方法', '对象', '调用', '依赖于', '关键字', '修饰', '访问', '变量', '前提', '创建', '加载', 'Java', '叫作']"
256,110257,"['toolbox', 'martin', 'pdollar', 'https', 'matconvnet', '源代码', 'matconv', '下载', '环境', 'github', '配置', 'zip', 'vlfeat']"
257,110258,"['系统', '模块', '分布', '内存', 'java', '完毕', '执行', '变量', '程序', 'new', '编译器', '回收']"
258,110259,"['函数', 'toolbox', '工具包', '运行', '扩展', '报错', '添加', 'MATLAB', 'piotr', 'hog', '安装', '程序', '代码', '图像', '外用']"
259,110260,"['java', 'compa', '关键字', '接口', '剖析', 'new', '一系列', '变量', '对接口', '功能', '实例', '集合', '声明', '抽象类', '特征', 'interface']"
260,110261,"['目标', '文件', '139', '命令', '拷贝', '18', '232', '存放', '远程', '文件夹', 'linux', 'hom', '服务器', 'scp', '172']"
261,110262,"['扩展', '属性', '子类', '三大', '复写', '代码', '构造方法', 'Java', '私有', '复用', '重写', '方法', '目的', '特性', '拥有', '自动']"
262,110263,"['分析', '其本质', 'feature', '笔记', '关系', '训练', '一类', '分类', '方法', '找到', '统计', 'label', '学习']"
263,110264,"['遵守', '表现', '兼容', 'css', '规范', '标准', 'w3c', '万维网', '权威', 'W3C', '国际', '技术标准', '联盟', '相互之间']"
264,110265,"['matlab2016b', '博客', '情况', 'blog', 'mx', '参考', 'Ubuntu16.04', 'net', 'mat', '记录', 'jesse', '安装', '16', 'csdn', '过程']"
