,ids,kw
1557,93558,"['目标', '修改', '机器', '本质', '如图', '学习', '回归', '笔记', '支持', '展示', '向量', '远大于', '意味着', '参考', '逻辑', '视频', '优化', '吴恩达', '样本']"
1558,93559,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
1559,93560,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
1560,93561,"['diff', '代码', '工具', '有何', '显示', '版本', '文本文件', '基石', '系统', '不太好', '程序', 'unix', '读懂']"
1561,93562,"['本文', 'Cosmos', '通信', '原子', '交易', '仅限于', '除该', '技术规范', '或失', '操作']"
1562,93563,"['尺寸', '构建', '方法', '机器', '列表', '学习', '垃圾邮件', '笔记', '为例', '分类器', '参考', '视频', '设计', '邮件', '系统', '吴恩达']"
1563,93564,"['树结构', '人类', '连续', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '这恰', '流程', '变量']"
1564,93565,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
1565,93566,"['EOS', '相关', '通信', '支持', '相互', '交易', '触发', '开发', '第十八章', 'deferred', '合约', '编程', '之外', '智能']"
1566,93567,"['net', '常用', '类型', '介绍', 'Java', '后台', 'Web', 'spring', 'springmvc', 'article', 'details', '层进', 'java', 'blog', '架构', '一种', '前端', '请求', '框架']"
1567,93568,"['机器', '测试方法', '参数', '学习', '执行', '建议', '笔记', '数据', '诊断法', '参考', '视频', '吴恩达']"
1568,93569,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
1569,93570,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
1570,93571,"['urlope', 'urllib2', 'updatedb', 'null', 'up', 'unsigned', 'user', '个人资料', '高数', 'upscaling', 'update', 'usb', '整理', 'usbarbitration', 'upgrade', '默认', 'url', 'unlocked']"
1571,93572,"['多类', '定义', '机器', '神经网络', '学习', '一层', '神经元', '笔记', '情况', '代价', '参考', '视频', '层数', '两种', '吴恩达']"
1572,93573,"['EOS', '容器', '实际上', '改编', '别名', '版本', 'object', '库中', '第十六章', '标准', '开发', 'api', 'C++', '描述', '合约', 'db', 'boost', 'eos']"
1573,93574,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '减小', '拟合', '称为', '模型', '评估', '样本']"
1574,93575,"['EOS', '之间', '提供', '数据表', '环境', 'api', '第十五章', '执行', '持久', '数据', '库中', '运行', '开发', '设计', '合约', '设置']"
1575,93576,"['morecat', '百分比', 'head', '显示文件', 'cat', '只能', '文件', 'tail', 'lesscat', '浏览', '分屏', '区别', 'less', 'more']"
1576,93577,"['特征', '介绍', '机器', '神经网络', '学习', '神经元', '笔记', '类似', '参考', '逻辑', '神经', '视频', '足以', '太多时', '偏大', '近些年', '吴恩达', '最初']"
1577,93578,"['机器', '学习', '计算', '绪论', '阅读', '心得', '计算机', '系统', '致力于', '手段', '改善', '内容', '记录', '性能']"
1578,93579,"['队列', 'apppendtail', 'namespace', '删除', '代码', '功能', 'std', 'using', '尾部', '两个', '过程', '函数', '头部']"
1579,93580,"['pca', '机器', '丢弃', '学习', '手工', '假设', '笔记', '数据', '正确', '代价', '参考', '帮忙', '视频', '预测', '正则', '吴恩达']"
1580,93581,"['退出', '编辑器', '连续', '两次', 'up', 'updatedb', 'unsigned', '大写', 'git', 'unoverlap', '按住', 'esc', 'update', 'upgrade', 'url', '默认', 'vim', 'bash', 'unlocked']"
1581,93582,"['EOS', '定义', 'name', 'to', '编码', '语言', '第十四章', '库中', '字符串', 'uint64', 'string', '开发', '数据类型', '整数', '基础', '合约', '支持']"
1582,93583,"['项目', '资料', '事件', '参数', 'assemblyversion', 'assemblyinfo', 'C#', 'VS', '版本控制', '一份', '版本号', 'cs', 'assembly', 'SVN']"
1583,93584,"['代码', '第三步', '三步', '第二步', '补全', 'tab', '提示', '自动', 'VS', 'ctrl', 'vs', '导包', '第一步', '代整', '整洁', '整理']"
1584,93585,"['手中', '密码', '通信', '如图', 'ssh', 'git', '私人', '私钥', '字样', 'success', '即可', '公钥', 'github', '生成', 'GitHub', '认证', '密钥', 'bash', 'com', '打开']"
1585,93586,"['EOS', 'exchange', '入门', '帐户', 'bios', '第八章', '开发', 'eosio', '地区', '加载', '私有', '合约', 'eos']"
1586,93587,"['function', '机器', '图像', '学习', '回归', '永远', '笔记', '情况', '特征向量', '标签', '参考', '逻辑', '视频', '输出', '一种', '吴恩达', '分类']"
1587,93588,"['九九八十一', '流行', '智力', '构造', '节目', '第一章', '数字', '特别', '数独', '一列', '游戏', '任意', '数学', '最强']"
1588,93589,"['svn', 'android', 'builder', '选择', '新建', 'NDK', 'ndk', '多人', '开发', 'properties', '过程', '变量', 'Eclipse', '设置']"
1589,93590,"['EOS', '第十三章', '对外部', '收到', '格式', 'action', '序列化', '数据', '对表数', '开发', '合约', '支持', '访问', '发送到']"
1590,93591,"['线性', '维度', '机器', '参数', '实例', '学习', '回归', '下降', '假设', '笔记', '支持', '向量', '参考', '视频', '梯度', '引入', '变量', '吴恩达']"
1591,93592,"['特征选择', '机器', 'cls', '学习', '算法', '十大', '发展', '信息', '最早', '决策树', '系统', '增益', 'c4', '过程', 'id3']"
1592,93593,"['EOS', '节点', '客户端', '第十二章', '返回', '触发', '运行', '开发', '打印输出', 'eos', '发起', '应答', '部署', '合约', '输出', 'world']"
1593,93594,"['updatedb', '左上角', '乘以', '单位矩阵', '线性代数', '笔记', 'update', 'upscaling', '右下角', '代表', '机器', '学习', '矩阵', '元素', '视频', '转置', 'up', '回顾', '参考', 'upgrade', '乘法', '对角线', '吴恩达']"
1594,93595,"['代码', 'class', '本书', '之美', '课程', '之魅', 'byte', '计算', 'zc', '阅读', '数字', '解决', 'author', 'a1', '办法', '编程', '高效']"
1595,93596,"['线性', '特征', '数量', '机器', 'model', '学习', '回归', '笔记', '参考', '拟合', '视频', '输出', '变量', '吴恩达', '数学', '给出']"
1596,93597,"['EOS', '包含', '名称', '环境', '执行', '几类', '完整', 'ge', '第十一章', '调用', '开发', 'size', '合约', '请求', '上下文']"
1597,93598,"['中序遍', '精讲', '著作权', '所有者', '树是', '二叉树', '数据结构', '重建', '前序', '特别', '典型', '目的', 'offer', '海涛']"
1598,93599,"['EOS', 'urlope', 'RPC', 'updatedb', 'up', '第十章', '默认', 'usbarbitration', 'rpc', '开发', 'update', 'upscaling', 'urllib2', 'usb', 'upgrade', '前端', '合约', 'url', 'unoverlap']"
1599,93600,"['初识', '监督', '度量', '提供', '机器', '测定', '学习', '算法', '笔记', '情况', '提高', '参考', 'tom', '视频', '性能', '吴恩达', '分类']"
1600,93601,"['原理', '可用', '更好', '用户', '实践', '算法', '理解', '数据', '模式', '第二章', '中文', '文本', '有用', '最终', '未知', '是从', '编程', '分类']"
1601,93602,"['EOS', '创建', '启动', '节点', '钱包', '命令', '手册', 'programs', 'chain', 'wallet', '开发', '账户', 'api', '第五章', '私有', '合约']"
1602,93603,"['创建', '删除', '若干个', '众所周知', '插入', '遍历', '数据结构', '从前', '一系列', '操作', 'int', '链表', 'nvalue', '从后']"
1603,93604,"['EOS', '苹果', '工具', 'clang', '第七章', '语言', '新兴', '简介', '开发', 'eosio', '广泛支持', '微软', '合约', '谷歌', 'eos']"
1604,93605,"['20are', '采用', '空格', '20happy', '字符串', '输入', '书中', '特别', '输出', '网络', '函数', '编程', '从后', '替换算法']"
1605,93606,"['EOS', '权限', '第四张', '每笔', '概述', '评估', 'permission', 'id', 'tr', '人可读', '开发', '账户', '配置', '区块', '阈值', '合约', 'permissions']"
1606,93607,"['简单', '数量', '机器', '操作系统', 'python', '学习', '环境', '数学知识', '研究', '时空', '开发', '运动', '分析', '基础', 'Linux', '揭示', '部署', '为什']"
1607,93608,"['EOS', '代码', '构建', '目录', '环境', '第二章', '运行', '开发', 'github', 'eosio', '合约', '依赖']"
1608,93609,"['代码', '出错', '编写', '算法', '环境', 'run', '研究', '正确', '运行', 'BACF', '配置', '一头', 'mat', 'matlab', '几个', '服务器', '一尾']"
1609,93610,"['书写', '步骤', '康奈尔', '采用', '图文并茂', '笔记', '展示', '边界条件', '设计', '测试用例', '原则', '程序', '法写']"
1610,93611,"['zip', 'danelljan', '环境', 'matconvnet', 'toolbox', '下载', 'martin', 'vlfeat', 'file', 'github', '配置', '源代码', 'matconv', 'com']"
1611,93612,"['EOS', '程序', '节点', 'cleos', '第三章', 'eosiocpp', '工具集', '运行', '进程', '开发', '配置', 'keosd', '合约', 'launcher', '核心']"
1612,93613,"['项目', '知识', '扩展', '路径', '决策', '主题', '架构设计', '蓝图', '关键', '需求', '内容', '角色']"
1613,93614,"['fhog', '代码', '工具', 'to', '图像', '外用', 'toolbox', '具体步骤', 'MATLAB', 'hog', '工具包', '视频', 'piotr', '安装', '添加']"
1614,93615,"['EOS', '加密', '目前为止', '介绍', '第一章', '交易', '开发', '之上', '总账', '第三方', '合约', '货币', '证明', '智能']"
1615,93616,"['基准', '欧式', '比雪夫', '距离', 'chebyshev', '数值', '绿色', 'distance', '两点', '一种', '曼哈顿']"
1616,93617,"['172', 'hom', '18', 'scp', '远程', '命令', '文件', '139', '232', 'linux', '文件夹', '传输', '拷贝', '存放', '服务器']"
1617,93618,"['EOS', '第十九章', '功能', '参与', '一期', '游戏', '离开', '下注', '开发', '设计', '合约', '博彩']"
1618,93619,"['原理', '数值', '机器', '实践', '知识', '学习', '算法', '扩展', '世界', '第一章', '数据处理', '矩阵', '数据结构', '基础', '编程']"
1619,93620,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
1620,93621,"['EOS', '节点', '构建', 'up', '私链', '第六章', 'unsigned', 'updatedb', 'usermod', '开发', 'useradd', 'update', 'user', 'upgrade', 'unoverlap', '合约', 'unix', 'university', 'unlocked']"
1621,93622,"['标号', '机器', '故障', '死机', '快速', '时间', '第一章', '每份', '备份', '数据文件', '整数', '找出', '游戏', '表中仅']"
1622,93623,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
1623,93624,"['系列', '五卷', '上柜', '一共', '单独', '一卷', '第一章', '情况', '哈利波', '购买', '费用', '游戏', '三卷']"
1624,93625,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
1625,93626,"['updatedb', 'up', 'unsigned', '排序', '第一章', '烙饼', '一摞', 'unix', 'unoverlap', 'upscaling', 'upgrade', '输出', 'update', '过程', '默认', '游戏', 'url', '颠倒']"
1626,93627,"['解法', '一半', 'half', '将帅', '只用', '第一章', '这道题', '4bit', '情况', '思维', 'bit', '中国象棋', '显示', 'length', '变量', '游戏', 'bits', '位置']"
1627,93628,"['特征选择', '机器', '相关', '十一', '学习', '搜索', '选出', '阅读', '心得', '子集', '给定', '有用', '没什么', '关键', '稀疏', '评价']"
1628,93629,"['创建', '首页', 'available', '项目', '坑爹', '新建', '第二个', 'the', '浏览器', '运行', 'resource', 'Intellij', '进不了', 'JavaWeb', 'Idea']"
1629,93630,"['解法', 'for', '代码', 'sleep', '一秒', '清单', '曲线', '执行', 'main', '指挥', 'cpu', '次数', 'int', '游戏', '占用率']"
1630,93631,"['度量', '监督', '方法', '机器', '最靠近', '距离', '学习', '降维', '阅读', '心得', '给定', '邻居', '预测', '找出', '测试', '样本']"
1631,93632,"['org', 'struts23163', 'struts', '如图', 'cgi', '新建', 'web', 'eclipse', 'mytry', '地址', '配置', 'download', 'http', '建立']"
1632,93633,"['聚类', '监督', '机器', '学习', '阅读', '心得', '性质', '信息', '相交', '未知', '分析']"
1633,93634,"['equals', 'string1', 'updatedb', 'up', 'new', '中串', 'true', '内存地址', 'java', 'string2', '方式', 'string', '区别', 'update', 'upgrade', 'aaa', 'upscaling', 'unoverlap']"
1634,93635,"['用于', 'namespace', '为空', 'method', '名称', 'redirectaction', 'result', 'redirect', 'chain', '拦截器', '空间', '调用', '名字', 'struts2', '区别', 'actionname', '默认', 'action', '连接']"
1635,93636,"['原理', '机器', '事件', '学习', '计算', '统称', '笔记', '贝叶斯', '分类器', '参考', '利用', '视频', '基础', '一种', '吴恩达', '所属']"
1636,93637,"['随机', '构建', '误差', '机器', '分歧', '森林', '学习', 'bagging', '阅读', '心得', '集成', '增强', '分解', '平均法', '器来', '多个']"
1637,93638,"['方法', 'up', 'unsigned', 'interceptor', '理解', '拦截器', '插拔', '过滤器', 'java', 'stack', '实施', '拦截', '监听器', 'struts2', '一种', 'update', 'action', '访问']"
1638,93639,"['步骤', '监督', '构建', '机器', 'then', '学习', '算法', '回归', '规则', '树状', '笔记', 'if', '决策树', '参考', '图为', '视频', '吴恩达', '分类']"
1639,93640,"['机器', '分类', '相关', '学习', '假设', '阅读', '心得', '贝叶斯', '分类器', 'c2', '损失', '情况', '已知', '误判', '框架', 'c1']"
1640,93641,"['编码', '语言', '通用', '内部', '全球', '页面', 'eclipse', 'java', 'unicode', 'package', '支持', '字符', 'com']"
1641,93642,"['过分', '构建', '机器', '推荐', '打分', '学习', 'dave', 'alice', 'bob', '笔记', '参考', 'carol', '视频', '系统', '希望', '吴恩达', '三部']"
1642,93643,"['y2', '机器', '找到', '分类', '学习', 'xm', 'x1', 'y1', '阅读', '心得', 'ym', '向量', '间隔', 'x2', '样本空间', '支持', '思路', '训练样本']"
1643,93644,"['注册码', 'java', 'ioexception', 'user', 'urlope', 'myeclipsekeyge', 'Java', 'public', 'bufferedreader', 'usb', 'MyEclipseKeyGen', 'inputstreamreader', 'io', 'urllib2', 'usbarbitration', '生成', '源码', 'class', 'MyEclipse8.5', '注册机', 'import', 'url']"
1644,93645,"['识别', '包含', '机器', '欺骗', '学习', 'anomaly', '多久', '笔记', '数据', '参考', '采集', '视频', '异常', '类似', '检测', '吴恩达']"
1645,93646,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
1646,93647,"['定义', 'C语言', '声明', '近半年', '学习', '作用', '比较简单', '工程', '好几年', '这部分', '正月', '思考', '东西', '牵涉到', '头文件']"
1647,93648,"['树结构', '人类', '连续', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '这恰', '流程', '变量']"
1648,93649,"['物体', '机器', '冗余', '学习', '这是', '国家', '假设', '降维', '笔记', '参考', '高度', '视频', '未知', '吴恩达']"
1649,93650,"['简单', '提供', '项目', '环境', 'post', '压力', '文件', 'Jmeter', '方式', '百度', '请求', '测试', 'jsp']"
1650,93651,"['聚类', '区分', '机器', '学习', '假设', '笔记', '带有', '称为', '参考', '视频', '吴恩达', '样本']"
1651,93652,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
1652,93653,"['服务器', 'Servlet', '根目录', 'path', '开头', 'servlet', 'web', 'upscaling', 'Path', '应用程序', 'requestdispatche', '表单', 'action', '几个', 'form']"
1653,93654,"['目标', '修改', '机器', '本质', '如图', '学习', '回归', '笔记', '支持', '展示', '向量', '远大于', '意味着', '参考', '逻辑', '视频', '优化', '吴恩达', '样本']"
1654,93655,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '减小', '拟合', '称为', '模型', '评估', '样本']"
1655,93656,"['updatedb', '竞赛', '解答', 'upscaling', 'average', 'printf', '经典', '算法', '入门', 'using', 'include', 'scanf', '平均数', 'urllib2', 'int', 'std', 'namespace', '习题', 'qu', '参考', 'main']"
1656,93657,"['尺寸', '构建', '方法', '机器', '列表', '学习', '垃圾邮件', '笔记', '为例', '分类器', '参考', '视频', '设计', '邮件', '系统', '吴恩达']"
1657,93658,"['urlope', 'Segmentation', '浙大', 'updatedb', 'Fault', 'acm', 'ACM', '做题', '检查程序', '网站', 'fault', 'segmentation', 'update', '开小', '错误', '数组', 'uid', '发现']"
1658,93659,"['机器', '学习', '内容', '计算', '绪论', '阅读', '心得', '计算机', '改善', '致力于', '利用', '系统', '手段', '记录', '性能']"
1659,93660,"['机器', '测试方法', '参数', '学习', '执行', '建议', '笔记', '数据', '诊断法', '参考', '视频', '吴恩达']"
1660,93661,"['项目', '参数', '事件', 'assemblyversion', '资料', 'assemblyinfo', 'C#', 'VS', '版本控制', '一份', '版本号', 'cs', 'assembly', 'SVN']"
1661,93662,"['space', 'Problem', 'have', 'discover', 'called', 'Set', 'ZOJ', 'ace', 'is', 'mysterious', 'bureau', 'humans', 'universe', 'time', 'aces', 'organization', 'administrative', 'tsab']"
1662,93663,"['多类', '定义', '机器', '神经网络', '学习', '一层', '神经元', '笔记', '情况', '代价', '参考', '视频', '层数', '两种', '吴恩达']"
1663,93664,"['presented', 'in', 'ethan', 'Byzantine', 'tolerance', 'Blockchains', 'byzantine', 'Age', 'university', 'Tendermint', 'to', 'Fault', 'tendermint', 'guelph', 'fault', 'partial', 'blockchains', 'the', 'of', 'thesis', 'Tolerance']"
1664,93665,"['svn', 'android', 'builder', '选择', '新建', 'NDK', 'ndk', '多人', '开发', 'properties', '过程', '变量', 'Eclipse', '设置']"
1665,93666,"['放入', 'tomcat', '建了', 'Jsp', '路径', '目录', '做习题', 'hello', '文件', '工程', '正确', '运行', '文件夹', '引发', '过程', '错误', 'jsp']"
1666,93667,"['工作', 'sdk', '多达', '日志', '开发区', '环境', '计算', '发生', '复制', '开发', '由浅入深', 'cosmos', '任意']"
1667,93668,"['代码', '出错', '编写', '算法', '环境', 'run', '研究', '正确', '运行', 'BACF', '配置', '一头', 'mat', 'matlab', '几个', '服务器', '一尾']"
1668,93669,"['启动', '容器', '上下文', '加载', '时会', '对象', 'ServletContext', 'servlet', '工程', 'web', '页面', 'jsp', '基础', 'se', '应用程序', '访问', '更新', 'servletcontext']"
1669,93670,"['特征', '介绍', '机器', '神经网络', '学习', '神经元', '笔记', '类似', '参考', '逻辑', '神经', '视频', '足以', '太多时', '偏大', '近些年', '吴恩达', '最初']"
1670,93671,"['本文', 'Cosmos', '通信', '原子', '交易', '仅限于', '除该', '技术规范', '或失', '操作']"
1671,93672,"['pca', '机器', '丢弃', '学习', '手工', '假设', '笔记', '数据', '正确', '代价', '参考', '帮忙', '视频', '预测', '正则', '吴恩达']"
1672,93673,"['zip', 'danelljan', '环境', 'matconvnet', 'toolbox', '下载', 'martin', 'vlfeat', 'github', '配置', '源代码', 'matconv', 'com']"
1673,93674,"['csdn', '关闭', '狡猾', '按钮', '方法', '网上', '热点', 'wps', '每次', 'word', '打开', '手动', '轻松', 'http', '屏蔽', '去掉']"
1674,93675,"['EOS', '相关', '通信', '支持', '相互', '交易', '触发', '开发', '第十八章', 'deferred', '合约', '编程', '之外', '智能']"
1675,93676,"['csdn', 'urlope', 'urllib2', 'updatedb', 'up', '纪念', '第一篇', '文章', 'upscaling', 'update', '博客', 'upgrade', '默认', 'url', 'unoverlap']"
1676,93677,"['fhog', '代码', '工具', 'to', '图像', '外用', 'toolbox', '具体步骤', 'MATLAB', 'hog', '工具包', '视频', 'piotr', '安装', '添加']"
1677,93678,"['function', '机器', '图像', '学习', '回归', '笔记', '情况', 'logistic', '标签', '参考', '逻辑', '离散', '视频', '输出', '公式', '模型', '吴恩达']"
1678,93679,"['EOS', '容器', '实际上', '改编', '别名', '版本', 'object', '库中', '第十六章', '标准', '开发', 'api', 'C++', '描述', '合约', 'db', 'boost', 'eos']"
1679,93680,"['线性', '维度', '机器', '实例', '参数', '学习', '回归', '下降', '假设', '笔记', '支持', '向量', '参考', '视频', '梯度', '引入', '变量', '吴恩达']"
1680,93681,"['172', 'hom', '18', 'scp', '远程', '命令', '文件', '139', '232', 'linux', '文件夹', '传输', '拷贝', '存放', '服务器']"
1681,93682,"['EOS', '之间', '提供', '数据表', '环境', 'api', '第十五章', '执行', '持久', '数据', '库中', '运行', '开发', '设计', '合约', '设置']"
1682,93683,"['updatedb', '左上角', '乘以', '单位矩阵', '线性代数', '笔记', 'update', 'upscaling', '右下角', '代表', '机器', '学习', '矩阵', '元素', '视频', '转置', 'up', '回顾', '参考', 'upgrade', '乘法', '对角线', '吴恩达']"
1683,93684,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
1684,93685,"['EOS', '定义', 'name', 'to', '编码', '语言', '第十四章', '库中', '字符串', 'uint64', 'string', '开发', '数据类型', '整数', '基础', '合约', '支持']"
1685,93686,"['线性', '特征', '数量', '机器', 'model', '学习', '回归', '笔记', '参考', '拟合', '视频', '输出', '变量', '吴恩达', '数学', '给出']"
1686,93687,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
1687,93688,"['EOS', 'exchange', '入门', '帐户', 'bios', '第八章', '开发', 'eosio', '地区', '加载', '私有', '合约', 'eos']"
1688,93689,"['初识', '监督', '度量', '提供', '机器', '测定', '学习', '算法', '笔记', '情况', '提高', '参考', 'tom', '视频', '性能', '吴恩达', '分类']"
1689,93690,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
1690,93691,"['EOS', '第十三章', '对外部', '收到', '格式', 'action', '序列化', '数据', '对表数', '开发', '合约', '支持', '访问', '发送到']"
1691,93692,"['updatedb', 'up', 'unsigned', 'str3', 'hello', 'str2', '字符串', 'str1', 'char', 'update', 'unoverlap', '判断', '默认', '赋值', 'str4', 'world']"
1692,93693,"['EOS', '客户端', '节点', 'world', '第十二章', '返回', '运行', '触发', '开发', '打印输出', '发起', '应答', '部署', '合约', '输出', 'eos']"
1693,93694,"['代码', '精讲', '著作权', '所有者', '一个二维', '查找', '二维', '递增', '整数', '一列', '典型', '判断', 'offer', '编程', '数组', '海涛']"
1694,93695,"['EOS', '包含', '名称', '环境', '执行', '几类', '完整', 'ge', '第十一章', '调用', '开发', 'size', '合约', '请求', '上下文']"
1695,93696,"['collections', '精讲', '典型', '著作权', '所有者', '面试官', '名企', 'generic', '完整', '模式', 'text', 'namesp', '单例', 'offer', '编程', '海涛']"
1696,93697,"['EOS', 'urlope', 'RPC', 'updatedb', 'up', '第十章', '默认', 'usbarbitration', 'rpc', '开发', 'update', 'upscaling', 'urllib2', 'usb', 'upgrade', '前端', '合约', 'url', 'unoverlap']"
1697,93698,"['static', '强烈推荐', 'class', 'new', 'public', '构造', 'private', '构造函数', '模式', 'sealed', 'instance', '方式', '利用', 'update', 'urllib2', '单例', 'singleton', '静态']"
1698,93699,"['EOS', '创建', '启动', '节点', '钱包', '命令', '手册', 'programs', 'chain', 'wallet', '开发', '账户', 'api', '第五章', '私有', '合约']"
1699,93700,"['创建', 'class', '多线程', '实例', '方案', 'private', '加锁', '每次', '模式', 'sealed', '可行', '构造函数', 'singleton', '线程', '创出', '单例', '操作', '私有', '设置']"
1700,93701,"['EOS', '苹果', '工具', 'clang', '第七章', '语言', '新兴', '简介', '开发', 'eosio', '广泛支持', '微软', '合约', '谷歌', 'eos']"
1701,93702,"['nonfree', 'urlope', 'pepperflashplugin', 'sudo', 'apt', 'flash', 'ubuntu14.04', 'updatedb', 'get', 'install', '即可', 'chrome', 'update', 'upgrade', '安装', 'upscaling', '重启', 'url']"
1702,93703,"['EOS', '权限', '第四张', '每笔', '概述', '评估', 'permission', 'id', 'tr', '人可读', '开发', '账户', '配置', '区块', '阈值', '合约', 'permissions']"
1703,93704,"['常用', '移至', '删除', '代码', '整行', 'shift', '快捷键', '光标', '该行', '复制', 'ctrl', 'VS2013', '回到', '剪切', '组合键', '位置']"
1704,93705,"['EOS', '代码', '构建', '目录', '环境', '第二章', '运行', '开发', 'github', 'eosio', '合约', '依赖']"
1705,93706,"['vs2013', '环境', '函数库', '内含', '选择', 'opengl', '文件目录', '解压', '下载', 'OpengGL', '文件夹', '工具包', '配置', '两个', '复制到', '静态', '编程']"
1706,93707,"['EOS', '程序', '节点', 'cleos', '第三章', 'eosiocpp', '工具集', '运行', '进程', '开发', '配置', 'keosd', '合约', 'launcher', '核心']"
1707,93708,"['该项', '选项', '映像', '点击', '框中', 'no', 'SAFESEH', '解决', '模块', 'VS2013', '最终', '属性', 'safeseh', '对话框', '复制到', '目的', '链接', '单击', '打开']"
1708,93709,"['项目', '读书', '开发人员', 'chinese', '下载', '网摘', '网站', '开发者', 'java', 'blog', '缩写', '文档', '游戏']"
1709,93710,"['EOS', '加密', '目前为止', '介绍', '第一章', '交易', '开发', '之上', '总账', '第三方', '合约', '货币', '证明', '智能']"
1710,93711,"['特征选择', '机器', '相关', '十一', '学习', '搜索', '选出', '阅读', '心得', '子集', '给定', '有用', '没什么', '关键', '稀疏', '评价']"
1711,93712,"['from', '出错', 'to', 'occurred', 'tomcat', 'TOMCAT', 'internal', 'an', 'cannot', 'on', 'change', 'miss', 'myeclipse', 'during', 'launching', 'state']"
1712,93713,"['度量', '监督', '方法', '机器', '最靠近', '距离', '学习', '降维', '阅读', '心得', '给定', '邻居', '预测', '找出', '测试', '样本']"
1713,93714,"['EOS', '第十九章', '功能', '参与', '一期', '游戏', '离开', '下注', '开发', '设计', '合约', '博彩']"
1714,93715,"['urllib2', 'struct', 'updatedb', '通信', 'send', 'long', 'message', 'msg', 'text', 'include', 'linux', '进程', 'max', 'upgrade', 'st', 'type', 'define', 'int']"
1715,93716,"['聚类', '监督', '机器', '若干个', '学习', '阅读', '心得', '信息', '相交', '试图', '分析', '未知']"
1716,93717,"['EOS', '节点', '构建', 'up', '私链', '第六章', 'unsigned', 'updatedb', 'usermod', '开发', 'useradd', 'update', 'user', 'upgrade', 'unoverlap', '合约', 'unix', 'university', 'unlocked']"
1717,93718,"['outdata', 'pipe', '通信', '内核', 'pid2', 'printf', 'if', 'main', 'pid1', 'error', '管道', 'include', 'linux', 'char', 'indata', 'int', 'create', 'qu', 'fd']"
1718,93719,"['随机', '构建', '误差', '机器', '分歧', '森林', '学习', 'bagging', '阅读', '心得', '集成', '增强', '分解', '平均法', '器来', '多个']"
1719,93720,"['机器', '分类', '相关', '学习', '假设', '阅读', '心得', '贝叶斯', '分类器', '损失', '情况', 'c2', '已知', '误判', '框架', 'c1']"
1720,93721,"['y2', '机器', '找到', '分类', '学习', 'xm', 'x1', 'y1', '阅读', '心得', 'ym', '向量', '间隔', 'x2', '样本空间', '支持', '思路', '训练样本']"
1721,93722,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
1722,93723,"['树结构', '人类', '连续', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '这恰', '流程', '变量']"
1723,93724,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
1724,93725,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '减小', '拟合', '称为', '模型', '评估', '样本']"
1725,93726,"['机器', '学习', '计算', '绪论', '阅读', '心得', '计算机', '系统', '致力于', '手段', '改善', '内容', '记录', '性能']"
1726,93727,"['代码', '出错', '编写', '算法', '环境', 'run', '研究', '正确', '运行', 'BACF', '配置', '一头', 'mat', 'matlab', '几个', '服务器', '一尾']"
