,ids,kw
176,144177,"['数字', '比特', '开发', '第一章', 'eos', '概念', '总账', '介绍', '以太', '第三方', '目前为止', '里程碑', 'EOS', '合约']"
177,144178,"['最短', '斯特拉', 'vx', '迪杰', '定理', '已知', '解析', '算法', '到达', '集合']"
178,144179,"['游戏', '开发', '离开', 'ope', '第十九章', '设计', '博彩', '功能', '参与', 'EOS', '合约']"
179,144180,"['环境', '僵尸', 'waitpid', '本章', 'UNIX', 'Control', 'fork', 'Process', 'wait', 'control', '进程', '控制', 'termination', '创建', '内容', 'vfork', '高级', '编程']"
180,144181,"['第六章', 'where', '开发', '私链', '节点', 'whyengine', 'wide', 'whitewolf', 'wgp13x', 'wed', 'why', 'wifi', 'which', 'what', '构建', 'widuu', '鼓励', 'EOS', '合约']"
181,144182,"['方法', '组织', 'archimedes', '阅读', '源代码', 'www', 'http', 'hadoop', '一文', 'study', '技巧', '提供', '结构', 'html']"
182,144183,"['代码', 'C++', '客户', '减少', '变化', 'www', '时间', 'http', '编译', '包含', '引用', '方法', '提供', '发生', 'html']"
183,144184,"['java', 'by', '编辑', '阅读', 'www', '导入', 'excel', '导出', 'Excel', '收藏', '介绍', 'http', 'jerehedu', '模式', '评论', '教育', 'Java', 'html']"
184,144185,"['环境', '分析', 'run', '代码', '几个', '正确', '编写', 'function', '算法', 'mat', '数据', 'BACF', 'matlab', '一尾', '服务器', '配置', '运行']"
185,144186,"['稀疏', '相关', '过程', '阅读', '机器', '特征选择', '心得', '有用', '学习', '没什么', '子集', '给定', '搜索', '十一', '关键']"
186,144187,"['接口', '两库', '面向', '架构图', '很丑', '没画', '包含', '画图', '泛型', '项目', '编程技术', '信息']"
187,144188,"['环境', 'zip', '源代码', 'matconvnet', 'martin', 'vlfeat', 'file', 'https', 'toolbox', 'matconv', 'danelljan', '配置', '下载', 'github']"
188,144189,"['本文', '相关', 'www', 'Cache', '程序员', '程序', 'cnblogs', '知识', 'cenalulu', '介绍', 'CPU', 'it', '从业者', 'com', 'html']"
189,144190,"['测试', '阅读', '训练样本', '机器', '非常简单', '降维', '心得', '学习', '度量', '某种', '方法', '最靠近', '机制', '监督', '训练']"
190,144191,"['工具包', 'piotr', 'MATLAB', 'hog', 'fhog', '程序', 'toolbox', '外用', '图像', '报错', '工具', '添加', '运行', 'to']"
191,144192,"['转载', '基石', '机器', 'www', '笔记', 'ymingjingr', 'cnblogs', '学习', '注明', 'http', '目录', '修改版', '出处', 'com', 'html']"
192,144193,"['分析', '若干个', '阅读', '机器', '目标', '心得', '学习', '进一步', '称为', '监督', '聚类', '提供', '内在']"
193,144194,"['远程', '232', '命令', '18', 'scp', '目标', '传输', '存放', 'linux', '文件夹', 'hom', '拷贝', '服务器', '文件']"
194,144195,"['常用命令', '源代码', '后会', '退出', '程序', 'GDB', '一段', 'linux', '提示', '行代', '版权', '一栏', 'Linux']"
195,144196,"['增强', '集成', '策略', '阅读', '随机', '机器', '多个', '心得', '分解', '学习', '度量', '个体', '器来', '误差', 'boosting', '森林']"
196,144197,"['统计', '一类', '分析', '特征', '笔记', 'feature', '学习', '未知', '关系', '标签', 'classification', '方法', 'mapping']"
197,144198,"['分类', '最优', '阅读', '机器', '误判', '心得', '学习', '分类器', '实施', '情况', '贝叶斯', 'c2', '选择', '已知', 'c1', '论是']"
198,144199,"['预期', '详解', 'C++', '在读', '程序员', 'define', '效率', '本质', '学习', '定义']"
199,144200,"['matlab2016b', 'net', '安装', 'article', '2016b', 'details', 'blog', 'csdn', 'Ubuntu16.04', '情况', 'jesse', 'http', '04', '记录', 'mx']"
200,144201,"['系列', 'net', '拾遗', '计算机', '知识', 'blog', '底层', 'http', '网络', '虚拟内存', '同学', '学校', '理解', 'csdn', '机制', 'iter']"
201,144202,"['ym', '分类', 'x2', '阅读', '训练样本', '机器', '间隔', 'x1', '心得', '学习', '向量', 'y2', '给定', '支持', '找到', 'y1', '思路', '样本空间']"
202,144203,"['经验', '统计', '函数', '概念', '包括', '学习', '数学', '这一', '损失', '求解', '一种', '风险']"
203,144204,"['拾遗', 'article', '这句', 'details', '计算机', '知识', '线程', 'blog', '底层', 'http', '进程', '分配资源', '理解', 'csdn', 'iter']"
204,144205,"['适应性', '作出', '组织', '简单', '本书', '阅读', '成分', '机器', '物体', '模拟', '心得', '并行', '学习', '神经系统', '神经网络', '网络']"
205,144206,"['阅读', '机器', '面对', '剪枝', '基尼', '心得', '决策树', '学习', '顾名思义', '缺失', '流程', '指数', '连续', '树结构', '信息', '这恰', '人类']"
206,144207,"['永久', '这篇', '存储器', '拾遗', 'article', 'details', '计算机', '知识', '磁盘', '底层', 'http', '理解', 'csdn', '机制']"
207,144208,"['线性', '取值', '1x1', '1x', '阅读', 'x2', '机器', 'x1', '心得', '学习', '描述', '示例', 'dxd', '2x2', '模型', 'omega']"
208,144209,"['系统', 'zc', '拾遗', 'article', 'details', '计算机', '知识', 'blog', '底层', '物理', '文件系统', '理解', '缓存', 'csdn', 'iter', 'io']"
209,144210,"['减小', '阅读', '特化', '机器', '评估', '泛化', '心得', '学习', '拟合', '丢失', '选择', '模型', '训练']"
210,144211,"['IO', '这篇', 'zc', '拾遗', 'article', 'details', '计算机', '知识', '底层', '理解', '一篇', '操作系统', 'iter', 'io']"
211,144212,"['学科', '一门', '性能', '绪论', '阅读', '机器', '系统', '致力于', '心得', '学习', '内容', '记录', '模型']"
212,144213,"['空间', 'net', 'zc', '拾遗', 'article', 'page', '计算机', '知识', '地址', 'address', '底层', 'space', 'blog', 'http', 'details', '理解', '缓存', 'cache', 'io']"
213,144214,"['assemblyversion', '参数', 'assembly', 'SVN', '事件', '版本号', '简化', '生成', '程序', 'cs', '资料', 'assemblyinfo', '项目', 'C#', 'VS']"
214,144215,"['zc', '拾遗', 'details', '计算机', '知识', '管理', 'blog', '底层', '物理', 'linux', '内核', '虚拟内存', '理解', 'csdn', '内存', '机制', 'iter']"
215,144216,"['NDK', '新建', '设置', '开发', '多人', 'Eclipse', 'properties', '繁琐', '包含', 'builder', '实用']"
216,144217,"['ref', '拾遗', 'article', '数据', '计算机', '知识', 'myread', 'details', '缓存数据', '底层', 'linux', '同步', '回收', 'csdn', '两个', '机制', 'iter']"
217,144218,"['of', 'tendermint', 'Tolerance', 'Fault', 'thesis', 'presented', 'fulfilment', 'by', 'Byzantine', 'guelph', 'Age', 'fault', 'buchman', 'to', 'in', 'age', 'byzantine', 'Blockchains', 'tolerance', 'the', 'Tendermint']"
218,144219,"['环境', '多达', '开发', '由浅入深', 'cosmos', '计算', '故障', '用于', '无故障', '任意', '开发区', '事务', '发生']"
219,144220,"['通信', '本文', '白皮书', 'cosmosibc', '或失', '原子', '描述', '技术规范', '首次', 'Cosmos', '除该', '此类']"
220,144221,"['通信模型', '通信', '未来', '开发', '两种', '触发', '之外', 'deferred', '第十八章', '理解', '流程', '编程', 'EOS', '合约']"
221,144222,"['改编', '标准', 'eos', 'C++', '开发', '库中', 'object', '第十六章', 'db', 'boost', '版本', '容器', '描述', '别名', '实际上', 'api', 'EOS', '合约']"
222,144223,"['数据表', '读取数据', '标准', '开发', '第十五章', '库中', '持久', '数据', '方式', '之间', '独立', '传输数据', '设计', '提供', '运行', 'EOS', '合约']"
223,144224,"['标准', '开发', '第十四章', '基础', '字符串', '整数', 'name', '语言', '编码', 'string', '定义', '库中', '数据类型', 'to', 'EOS', '合约']"
224,144225,"['exchange', '第八章', '开发', '帐户', '用于', '地区', '入门', '第一', '私有', '讲述', '加载', 'EOS', '合约']"
225,144226,"['发起', '开发', '调用', '格式', 'json', '对外部', '第十三章', '发送到', '描述', 'action', '支持', '序列化', 'EOS', '合约']"
226,144227,"['hello', '应答', '开发', 'eos', '第十二章', '触发', '返回', '程序', '节点', '输出', '客户端', '部署', '执行', '运行', 'EOS', '合约']"
227,144228,"['环境', '几类', '上下文', '名称', '开发', '调用', 'ge', '第十一章', 'size', '请求', '完整', 'read', '方法', '执行', 'EOS', '合约']"
228,144229,"['where', '开发', 'whyengine', '前端', 'rpc', 'wide', 'whitewolf', 'wgp13x', 'webservice', 'why', 'wifi', 'RPC', 'which', 'what', 'wget', 'widuu', '第十章', 'EOS', '合约']"
229,144230,"['环境', '分析', 'run', '代码', '几个', '正确', '编写', 'function', '算法', 'mat', '数据', 'BACF', 'matlab', '一尾', '服务器', '配置', '运行']"
230,144231,"['chain', '命令', '账户', 'programs', '开发', 'api', '钱包', '手册', '启动', '创建', 'build', 'nodeos', '第五章', '单个', 'EOS', '合约']"
231,144232,"['环境', 'zip', '源代码', 'matconvnet', 'martin', 'vlfeat', 'file', 'https', 'toolbox', 'matconv', 'danelljan', '配置', '下载', 'github']"
232,144233,"['开发', '广泛支持', '微软', 'clang', '最为', '第七章', '编译', '工具', '苹果', '简介', '用户', '新兴', 'EOS', '合约']"
233,144234,"['工具包', 'piotr', 'MATLAB', 'hog', 'fhog', '程序', 'toolbox', '外用', '图像', '报错', '工具', '添加', '运行', 'to']"
234,144235,"['账户', '签名', '开发', 'tr', '配置', '第四张', '人可读', '权限', 'permissions', 'permission', '命名', 'id', '区块', '每笔', '阈值', 'EOS', '合约']"
235,144236,"['远程', '232', '命令', '18', 'scp', '目标', '传输', '存放', 'linux', '文件夹', 'hom', '拷贝', '服务器', '文件']"
236,144237,"['环境', '第二章', '获取', '命令', '开发', 'github', 'eosio', '目录', '构建', '项目', 'com', '添加', 'EOS', '合约']"
237,144238,"['稀疏', '相关', '阅读', '机器', '特征选择', '心得', '有用', '学习', '子集', '关键', '给定', '选出', '搜索', '十一', '没什么']"
238,144239,"['统计', '分析', '一类', '特征', '笔记', '关系', '学习', '标签', 'feature', '未知', 'classification', '方法', 'mapping']"
239,144240,"['snapshot', 'eos', 'cleos', '开发', 'keosd', '程序', '守护', 'ch', '运行', '工具集', '进程', 'eosio', '第三章', 'EOS', '合约']"
240,144241,"['测试', '阅读', '训练样本', '机器', '非常简单', '降维', '心得', '学习', '度量', '某种', '工作', '方法', '最靠近', '机制', '监督', '训练']"
241,144242,"['matlab2016b', 'net', '安装', 'article', '2016b', 'details', 'blog', 'mat', 'Ubuntu16.04', '情况', 'jesse', 'matlab', '04', 'csdn', 'mx']"
242,144243,"['eos', '比特', '开发', '第一章', '数字', '概念', '总账', '介绍', '以太', '第三方', '目前为止', '里程碑', 'EOS', '合约']"
243,144244,"['经验', '统计', '函数', '包括', '数学', '学习', '概念', '这一', '损失', '求解', '一种', '风险']"
244,144245,"['分析', '若干个', '阅读', '机器', '目标', '心得', '学习', '进一步', '称为', '监督', '聚类', '提供', '内在']"
245,144246,"['游戏', '开发', '离开', 'ope', '第十九章', '设计', '博彩', '功能', '参与', 'EOS', '合约']"
246,144247,"['增强', '集成', '策略', '阅读', '随机', '机器', '多个', '心得', '分解', '学习', '度量', '个体', '器来', '误差', 'boosting', '森林']"
247,144248,"['第六章', 'where', '开发', '私链', '节点', 'whyengine', 'wide', 'whitewolf', 'wgp13x', 'wed', 'why', 'wifi', 'which', 'what', '构建', 'widuu', '鼓励', 'EOS', '合约']"
248,144249,"['分类', '最优', '阅读', '机器', '误判', '心得', '学习', '分类器', '实施', '情况', '贝叶斯', 'c2', '选择', '已知', 'c1', '论是']"
249,144250,"['ym', '分类', 'x2', '阅读', '训练样本', '机器', '间隔', 'x1', '心得', '学习', '向量', 'y2', '给定', '支持', '找到', 'y1', '思路', '样本空间']"
250,144251,"['适应性', '作出', '组织', '简单', '本书', '阅读', '成分', '机器', '物体', '模拟', '心得', '并行', '学习', '神经系统', '神经网络', '网络']"
251,144252,"['阅读', '机器', '面对', '剪枝', '基尼', '心得', '决策树', '学习', '顾名思义', '缺失', '流程', '指数', '连续', '树结构', '信息', '这恰', '人类']"
252,144253,"['线性', 'x2', '取值', '1x1', '阅读', '1x', '机器', 'x1', '心得', '学习', '示例', '描述', 'dxd', '2x2', '模型', 'omega', '预测']"
253,144254,"['net', 'leixiaohua1020', 'ref', '源代码', 'details', 'blog', 'myread', '解码', '结构图', 'http', 're', 'FFmpeg', '库函数', '简单', 'csdn', 'av']"
254,144255,"['减小', '阅读', '特化', '机器', '评估', '泛化', '心得', '学习', '拟合', '丢失', '选择', '模型', '训练']"
255,144256,"['Scheme', 'net', 'nomasp', '分享', '专栏', 'details', '篇文章', '新浪', '文章', '归纳', 'html']"
256,144257,"['学科', '一门', '性能', '绪论', '阅读', '机器', '系统', '致力于', '心得', '学习', '内容', '记录', '模型']"
257,144258,"['线性', 'model', '基石', '机器', '笔记', '用于', '学习', 'http', 'classification', '分类', '十一', 'com', 'html', 'models']"
258,144259,"['assemblyversion', '参数', 'assembly', 'SVN', '事件', '版本号', '简化', '生成', '程序', 'cs', '资料', 'assemblyinfo', '项目', 'C#', 'VS']"
259,144260,"['位置', 'high', '建立', '水位', '表刚', '存储', 'oracle', 'hwm', '这条线', '一条线', '称为', '存储空间']"
260,144261,"['NDK', '新建', '设置', '开发', '多人', 'Eclipse', 'properties', '繁琐', '包含', 'builder', '实用']"
261,144262,"['请以', '忠告', '题主', '机器', '更要', '局外人', '学习', '参考价值', '角度', '简历', '原文', '博士生', '分类', '亲力亲为', '参与']"
262,144263,"['有人', 'net', '对此', '记录', 'article', 'details', '数据库', 'blog', '插入', '情况', '疑问', '删除', 'http', 'biti', 'update', 'csdn']"
263,144264,"['net', '分配', 'article', 'blog', '管理', '角度', 'http', '探究', '原理', 'biti', 'internal', '实际上', 'csdn', '深究', '回滚段']"
264,144265,"['阅读', 'sql', '恢复', '序列', '数据库', '存储', '举报', '原理', '分类', '事务', '多条', '一组']"
265,144266,"['Redis', '分析', '查询', '更新', '优化', '一致性', '数据', '几条', '改进', '隔离', '目录', '简单', '事务', '网络']"
266,144267,"['利器', '系统', '神器', '天机', '古今', '数据', '十大', '又名', '业务', '西王母', '优土大', 'com', 'http', '动机', 'html', '监控', '级别', '平台']"
267,144268,"['遨游', '开发工具', '巨轮', '必先利其器', '工欲善其事', '可用', '没错', '启航', '本篇', '讲解', '配置', 'Hadoop', '驾着', '平台']"
268,144269,"['转载', '基石', '机器', 'ymingjingr', '笔记', 'cnblogs', 'www', '学习', '注明', 'http', '目录', '出处', 'com', 'html']"
269,144270,"['举足轻重', '机器', '推广', '领域', '中神', '趋势', '原理', 'SVM', '引进', '常用', '深度', '地位']"
270,144271,"['东西', '概率', '明白', '长时间', 'patter', '总在', '心态', '考试', '所学', '过年', '一段时间', '模型', '想想', '一种']"
271,144272,"['系列', '新建', '分支', '第一篇', 'svn', '合并', '精通', 'TortoiseSVN', '硬广', '介绍', '实战', '两篇', '入门', 'VN', '标签', '翻阅']"
272,144273,"['使用指南', '动态', '代码', '复制到', 'libxxx', '阅读', 'shared', '缩写', '生成', '指南', '共享', '执行', 'Linux']"
