,ids,kw
169,866170,"['null', '电脑', 'still', 'sticy', 'stm32f103', '手机', '账户', 'stm32', 'storage', '登不上', 'stevens', 'appstore', 'stochastic', '龙芯', 'statustitle', 'storeimage', 'sting', '地方', '验证码', 'stop', 'store', 'stl']"
170,866171,"['谷歌', '安装', 'HBase', '搭建', 'hdfs', '1.2', '生态系统', 'Linux', '能力', '之上', '类似', '数据库', '面向', '扩展']"
171,866172,"['这块', '线性表', '空地', '类型', '地址', '内存空间', '形式', '顺序存储', '占位', '结构', '连续']"
172,866173,"['没法', '卧槽', '边长', '给定', '写成', '判断', '大于号', 'wa', '大盒', 'hdu', '题意', '数学', '我勒个']"
173,866174,"['学习', 'svm', 'SVR', '有限', '机器', '样本', '数据', '一种', 'SVM', '期望']"
174,866175,"['设计', '安装', 'cost', '适合', '超大', '应用程序', '简称', '搭建', 'low', 'Hadoop', '分布式文件系统', 'file', 'Linux', '部署', '2.7', '吞吐量', 'distributed']"
175,866176,"['checklist', 'qq', '开放平台', 'cdn', 'com', '第三方', '开发', '规范', 'open', 'http', 'wiki', '安全漏洞', 'lixusoft', '腾讯', 'www']"
176,866177,"['背景', '检测', 'Detection', 'algorithm', 'illumination', 'emvisi2', 'robust', 'storage', 'change', 'Emvisi2', 'light', 'Foreground', 'to', 'And', 'Background', 'sudden', '前景', 'storeimage', 'background', 'making', 'changes', 'subtraction', 'store', 'Generation', '建模']"
177,866178,"['线性表', '个数', '后继', 'amp', '结构', '第一个', 'gt', '定义', '长度', '顺序', '基本概念', '所示', '零个']"
178,866179,"['磁盘', '图片下载', '框架', '展示', 'loader', '大全', 'universal', 'glide', 'lru', '用于', 'android', '管理', '系统']"
179,866180,"['flag', 'main', '就行', '遍历', 'bool', 'using', 'mark', 'namespace', 'st', 'hdu', 'seed', 'std', '数学', '暴力']"
180,866181,"['变量', '知识', '机制', '静态', '方法', '添加', '开发', 'runtime', '基础', '编译', 'objectiv', '属性', '汇总', 'ios', '技术', 'objective', '语言']"
181,866182,"['可行性', '操作', '绪论', '多个', '这部分', '计算机', '特性', '求解', '介绍', '有穷性', '算法']"
182,866183,"['背景', '检测', 'Detection', 'http', 'detection', 'for', '算法', 'Foreground', 'And', 'powerful', '描述', 'ViBe', 'Background', '前景', 'technique', 'telecom', 'be', 'video', 'background', 'and', 'subtraction', 'sequences', 'Generation', '建模']"
183,866184,"['JavaScript', '标志', '代码', '写法', '原理', 'foo', 'this', 'stochastic', '两种', '理解', 'function', 'obj', '学懂', 'javascript', 'stl', '语言', 'var']"
184,866185,"['开机', 'bootanimation', '动画', '知识', 'rcservice', '流程', 'syste', '启动', 'Android', 'rc', '进程', 'frameworks', '先看', '开关机', '文件', '8.0', 'android', '系统']"
185,866186,"['size', '高频', 'height', '提升', 'storage', 'operator', 'jj', '滤波', 'function', 'ii', 'strength', 'for', 'filter', 'width']"
186,866187,"['危险', 'fckeditor', 'FCK', 'bug', 'mramydnei', '转载', '2.6', 'http', '漏洞', 'txt', 'asptxt', '字符', 'asp', 'com', '扩展名', 'www']"
187,866188,"['if', 'gcd', '代码', '恶心', 'temp', 'using', 'include', 'ac', '输出', 'int64', 'namespace', 'hdu', 'std', '数学', 'sting', '__']"
188,866189,"['学习', '机器', '实战', '对外开放', '本书', '这篇', '数学', '分享', '日常', '笔记', '深度', '建模', '用于', '近邻', '算法']"
189,866190,"['weex', 'APP', 'Weex', '下载', '选择', 'https', '终端', '预览', 'github', '即可', '源码', '编译', 'Playground', 'incubator', '运行', 'android', 'com']"
190,866191,"['调用', '构造函数', '父类', '跟随', '子类', '冒号', 'lt', '忘记', 'include', '定义', '构造方法', '忘得', '用法', 'C++', 'gt', 'iostream']"
191,866192,"['释道', '讲解', 'http', 'still', '全文', 'douban', '兼修', '经典', 'stm32f103', 'stm32', 'storage', '菜根', '弟子规', 'com', 'stochastic', '龙芯', 'topic', 'group', 'note', 'stop', 'store', 'www']"
192,866193,"['微分', '系数', '提升', '中心', 'stdio', 'operator', 'stochastic', 'Laplacian', 'function', '算子', 'laplacian', 'stop', '图像', 'strength', 'stl']"
193,866194,"['编码本', '背景', '检测', 'Detection', 'http', '这是', '多阶', 'model', '王先荣', '论文', 'Foreground', 'com', '作者', 'And', 'Background', '前景', 'mpcbbgm', '杂志', '要发', 'xrwang', 'Generation', '建模', '文章', 'cnblogs']"
194,866195,"['ADB', 'awesome', '命令', '链接', '原文', '测试人员', '有用', 'Android', '持续', '大全', '设备', '工具', 'mzlogin', 'android', 'adbadb', '系统', '指正']"
195,866196,"['类别', 'null', '字符串', '代码', '记录', '功能', '后缀', '工作', '原因', '常见', '指针', '含有', '潜在', 'CodeReview']"
196,866197,"['stm32f103', '影响', 'stochastic', 'storage', 'stm32', '求解', '整除', 'still', 'stop', 'sticy', '推出', '整数', 'hdu', '数学', 'stl', 'sting', '公式']"
197,866198,"['weex', '原生', '这篇', '搭建', 'rax', '初始化', '高性能', '工程', '特定', '环境', '语法']"
198,866199,"['实战', '风格', '超棒', '选择', '想过', '模型', 'style', '工学', '迁移', 'github', 'neural', '画画', '画风']"
199,866200,"['背景', '检测', 'Detection', 'http', 'cnblogs', 'archive', 'backgroundgenerationandforegrounddetectionphase3', '翻译', '王先荣', 'Foreground', 'com', '作者', 'And', '一篇', 'Background', '前景', 'xrwang', '转自', '尝试', 'html', 'Generation', '建模', '文章', 'www']"
200,866201,"['杂谈', '经典', '搅拌', '紧张', '分子', '改观', '作用', '无疑', '效应', '必知', '加速', '起到', '人生', '情况', '陌生']"
201,866202,"['操作', '厉害', '知识', '听到', '一门', '纯理论', '数据结构', '介绍', '修养', '概念', '肯定', '术语', '配合', '基本概念']"
202,866203,"['分析', '分布式', '分发', '密码', 'Wisecracker', '即用', '强力', '框架']"
203,866204,"['微分', 'size', 'Laplcian', 'height', 'stochastic', 'operator', 'heig', 'jj', '边缘', 'function', '算子', 'laplacian', 'ii', 'for', '提取', 'width']"
204,866205,"['实战', '生成式', 'tensorflow', '快速', '分布', '方法', '对抗', '至少', '之中', 'networks', '网络', '深度', '生成', 'Cyclegan', 'gan']"
205,866206,"['界面', '信息', 'stm32f103', '返回', '公众', '按钮', '获取', '事件', '缓存', 'storage', 'stochastic', 'stm32', '清除', 'stop', 'window', '微信', 'history', 'back', 'stl', 'sting']"
206,866207,"['main', 'result', '代码', 'std', 'storage', 'sting', 'stephen', 'using', 'include', 'ac', '即可', 'namespace', '周期', 'hdu', '一位', '数学', 'int']"
207,866208,"['dir', 'end', 'size', 'else', 'height', 'operator', 'fo', 'function', '算子', 'sobel', 'story', 'if', 'storm', 'width', 'storyboard']"
208,866209,"['LLVM', '测试', '分析', '提供', '高级', '代码', '修改', '信息', '制作', '改变', '计算', '编写', '情况', 'int', '计算结果', 'Pass']"
209,866210,"['学习', '概述', 'dump', '信息', '手机', '知识', '本文', '列表', '状态', '简要', 'dumpsys', 'android', '系统']"
210,866211,"['背景', '检测', 'Detection', 'www', 'http', '推荐', '王先荣', '论文', 'Foreground', 'com', '作者', 'And', 'Background', '前景', 'xrwang', 'no', '学习', '本文', 'html', 'Generation', '建模', 'backgroundgenerationandforegrounddetectionphase2', 'cnblogs']"
211,866212,"['assessment', 'virtual', '架构', 'security', '便捷', '灵活', 'infrastructures', '利用', 'toolkit', '火热', '虚拟机', '传统', '计算', '元件', '确实', '计算机', 'thanks', 'first', 'for']"
212,866213,"['CNN', '检测', '标注', '分割', '简单', '利用', '这张', '一种', '方框', '语义', '矩形', '轮廓', '目标', '围起来', 'mask', '一张', '勾画']"
213,866214,"['main', 'stm32f103', '代码', '数学', 'struct', 'using', 'include', 'ac', 'typedef', 'still', 'namespace', 'hdu', '公式', 'std', 'int', 'double', 'point']"
214,866215,"['flex', '东西', 'container', '忽略', 'inline', '中有', '块级', '算阔', 'pc', '兼容性', 'items', '详解', '学习', '属性', 'display']"
215,866216,"['微分', '代码', 'ste', 'stochastic', 'roberts', 'zeros', '一阶', 'operator', '先上', '边缘', 'function', '算子', 'std', '提取']"
216,866217,"['book', '精通', 'stm32f103', 'tengine', '入门', 'stochastic', 'storage', 'stm32', 'stl', '开发', 'http', 'still', 'storm', 'stop', 'store', 'taobao', 'org', 'Nginx', 'sting']"
217,866218,"['知识', '类型', 'language', 'Android', 'init', 'rc', '初始化', '一种', '写成', '语句', '脚本', 'ail', '称为', '系统', '语言', '解析']"
218,866219,"['背景', '检测', 'Detection', '当人', '视频', '一系列', 'http', '图片', '打烊', '王先荣', 'Foreground', 'com', '作者', 'And', 'Background', '发出', '前景', '目标', 'xrwang', '超市', '前言', 'html', 'Generation', '建模']"
219,866220,"['LLVM', 'funcblockcount', 'llvm', 'stdlib', 'ir', 'amp', 'ste', 'include', '编写', 'function', 'pass', '自定义', '文件', 'store', 'quot', 'Pass']"
220,866221,"['main', 'result', '就行', '代码', 'stdio', 'storage', '找下', 'using', 'include', 'ac', 'namespace', '周期', 'hdu', 'std', '数学', 'int']"
221,866222,"['检测', '动态', '眼镜', 'csdn', 'API', '第一次', '简单', 'detection', '记录', '第二次', 'Google', '实时', '训练', '指出', '目标', '实施', '东西', '尝试', '上发', 'opencv', 'object', '很火']"
222,866223,"['充满', '高度', 'Html5', '屏幕', '内容', '计算', '布局', 'html5', '页面', '铺满', '页面设置', '显示', '尺寸', '自动', '扩展']"
223,866224,"['公共', 'LLVM', '架构', '代码', 'ir', '一种', '平台', '形式', '优化', '作用', 'pass', '依赖', '执行', 'Pass']"
224,866225,"['still', 'imr', 'stm32f103', '效果', 'stm32', 'storage', '同乐', '算子', 'stochastic', '边缘', 'date', '提取', 'sting', '微分', 'img', '一阶', 'author', 'stop', 'store', 'storm', 'stl']"
225,866226,"['pub', 'product', '人资', '倒下', 'com', 'storage', 'http', '避税', '营销', 'storm', 'stop', '销售', 'store', 'story', 'storeimage', '华为', '管理', 'china', '经济']"
226,866227,"['东西', '启动', '知识', '快速', 'Android', '平台', '优化', '时间', '介绍', '特地', '办法', '场景', '8.0', 'android', '系统']"
227,866228,"['algorithm', '源码站', '本书', '地址', '转载', 'csdn', 'and', '计算机', 'http', 'vision', 'zhubenfulovepoem', '附录', '测试数据', 'computer', 'net', 'details', 'article', 'application', '视觉', '算法']"
228,866229,"['扣底', '计算公式', '先期', '未来', '趋势', '看不见', '平移', 'cn', '持续', 'http', '均线', '盘局', '交易', '成本', '明天', '通达信', '提前', '参与']"
229,866230,"['小数', 'stdlib', '影响', '代码', '利用', '位是', 'stdio', '次方', 'include', 'ac', '位有', '整数', 'hdu', '数学', 'step1', 'log', '降次']"
230,866231,"['stm32f103', '函数', 'img', 'stm32', 'storage', 'stochastic', '同乐', 'storm', '滤波', 'author', 'still', 'stop', 'store', '均值', 'date', 'imr', 'stl', 'sting']"
231,866232,"['调试', '代码', 'jembai', 'Debug', '区别', '发行', '版本', 'html', 'com', 'http', '过程', '发现', '百思不得其解', 'C++', 'Release', 'cnblogs']"
232,866233,"['关键技术', '老化', '资金短缺', '法则', '工作', '研发', '积压', '企业形象', '设备', '七个', '态势', '经营不善', '管理', '经济']"
233,866234,"['aot', 'LLVM', 'in', '灵活性', '即时', '翻译成', 'JIT', '支持', '增加', '定义', '编译', '足够', 'ahead']"
234,866235,"['software', 'security', 'ppurl', 'stm32f103', 'stochastic', 'storage', 'stm32', 'http', 'stop', 'sticy', 'store', 'com', 'stl', 'sting', 'www']"
235,866236,"['html1', '技巧', 'css', '宽度', 'cookbook', 'CSS', 'com', '先为', 'ruanyifeng']"
236,866237,"['main', 'stm32f103', '代码', 'std', 'stochastic', 'stm32', 'number', 'using', 'include', 'ac', 'while', 'namespace', 'sticy', 'hdu', 'STL', 'int', 'scanf']"
237,866238,"['site', 'based', 'stm32f103', 'guidelines', 'stochastic', 'Based', 'Joomla', 'for', 'joomla', 'storage', 'storm', '龙芯', 'stop', 'pentesting', 'store', 'Site', 'story', 'storeimage', 'Guidelines', 'Pentesting']"
238,866239,"['几本', 'programming', 'with', 'co', 'opencv', 'cookbook', '书籍', 'practical', 'vision', '参考', 'mastering', 'computer', 'OpenCV', 'application', 'storm', 'story', 'storyboard']"
239,866240,"['LLVM', '重载', '选择', '代表', '再就是', '二元', '参数', '两个', 'toy', '介绍', '自定义', '逻辑', '构造', '运算符', '语言', '样例']"
240,866241,"['subplot', 'ga', '输入', '代码', 'gaussian', 'uint8', 'imread', 'imnoise', '滤波', 'gau', 'lena', '中值', 'Matlab', '图像', 'double', 'imshow', 'png']"
241,866242,"['移植', '添加', '讲解', '为例', '平台', 'soc', '驱动', 'ov5648', 'android', 'camera', '高通', '联网', 'devi']"
242,866243,"['账单', '修改', 'lefttext', '控件', 'Html', 'style', 'amp', 'lt', 'labelmenu', 'righttext', '控制', '边框', 'border', 'quot', 'width']"
243,866244,"['数学题', 'main', '代码', '不想', 'storage', 'using', 'include', 'ac', 'namespace', '简单', 'hdu', 'std', 'int', 'for']"
244,866245,"['启动', '100ms', 'MTK', 'time', '优化', '时间', '相机', '11', 'camkpi', 'startup', '版本升级', '753147', '增加', '驱动', 'camera', 'log', 'uptime']"
245,866246,"['step1', 'stm32f103', '信息安全', 'ste', 'stochastic', 'storage', 'http', 'storm', '工程', 'step', 'stop', 'store', 'china', 'storeimage', 'com', '管理', 'product', 'pub']"
246,866247,"['视频', 'michael', '测试数据', 'detection', '常用', 'based', 'Benchmark', 'tracking', 'surveillance', 'breitenstein', 'Visual', 'storeimage', 'Tracking', 'video', 'signal', 'coupled', 'advanced', 'and', 'stop', 'object', 'step1', '跟踪']"
247,866248,"['超人', '国外', 'IT', '36', '化学', 'com', '风生水', '故乡', '科技', '博客', '36tree', '名字', '国内']"
248,866249,"['命令', '开和关', '封装', '排队', '举个', '模式', '浅析', '控制', '例子', '发送者']"
249,866250,"['gcd', '代码', 'std', 'temp', 'int', 'using', 'include', 'ac', 'while', 'namespace', 'hdu', 'if', '数学', '求就行']"
250,866251,"['换行', 'styles', '浏览器', '代码', 'lt', '多个', 'nbsp', 'Html', 'style', '空格符', '空格', 'text', '显示', '占位', '位置']"
251,866252,"['LLVM', '更新', 'def', 'lt', '结构', 'printstar', '支持', '循环', '增加', '定义', '条件', '归纳', '终止', '数值', '所示', 'for']"
252,866253,"['efficient', 'partially', '代码', 'research', '主页', 'http', 'for', '去模糊', '论文', 'Saturated', 'images', '作者', 'Images', 'Deblurring', 'Partially', '图像', 'and', 'Efficient', 'Shaken', '运动', 'shaken']"
253,866254,"['电压', '包含', 'LC', '模拟', '基础知识', '电路', '计算', '特性', '滤波', '隔直', '网络', '正统', '硬件', '音频']"
254,866255,"['51', '培训', 'storage', '软考', '项目管理', 'http', 'storm', '信息系统', 'store', '视频教程', 'zt', 'storeimage', 'com', 'down', 'cto']"
255,866256,"['博弈', 'if', 'main', 'cout', '代码', 'std', 'storage', 'using', 'include', 'ac', 'while', 'namespace', 'hdu', 'cin', '规律', 'int', 'stl']"
256,866257,"['诊断', '没有响应', 'http', 'stm32f103', 'stm32', 'storage', 'microsoft', 'com', 'IIS', '进程', 'stochastic', '龙芯', '工具', 'storeimage', 'sting', '调试', '解决', 'support', 'stop', 'store', 'kb', 'stl']"
257,866258,"['习题', '试验', 'stm32', '独立', '分布', '伯努利', '记录', '实验', '分享', '解题', '二项分布', '随机变量', '离散', '判断', '两个', '重复', '龙芯', '思路', 'stochastic']"
258,866259,"['电压', '压根', '讲到', '还给', '计算公式', '没用过', '电容', '基础知识', '记不得', '交变', '特性', '计算', '水杯', '十几年', '高考', '硬件', '早就']"
259,866260,"['博弈', 'main', '代码', 'bool', '水题', 'using', 'include', 'ac', '规律', 'stan', 'while', 'namespace', 'hdu', 'cin', 'std', '就行', 'int']"
260,866261,"['实战', 'nosql', '年前', '大规模', '数据挖掘', 'mongodb', '数据', '分布式', 'product', '互联网', 'http', '书籍', 'ch', '购买', 'com', 'china', 'pub']"
