,ids,kw
1599,101600,"['阅读', '内存', '收藏', '管理系统', '目录', '分类', '简介', '常用', '数据库', '介绍', 'databaseibmoracle', '数据结构', '磁盘', '评论', '概念']"
1600,101601,"['文字', '原因', '提出', '8bit', '截断', '文本', '提供', '字节', 'editor', '读取', '笔者', '半角', '无奈', '代码', 'seek', 'symbian', '汉字', '块儿', '希望', '写到', 'os']"
1601,101602,"['前世', '革命', '多地', '数学', '上半叶', '下半叶', '后果', '二十世纪', '数组', '越来越', '今生', '不确定性', '原理', '二十', '毫无疑问']"
1602,101603,"['异常', '多久', '欺骗', '采集', '角度看', '参考', '吴恩达', '笔记', '视频', 'detection', '学习', '常见', '机器', '类似', '检测', '而来', '特征向量']"
1603,101604,"['之名', '前世', '刻划', '数学', '命题', '冠以', '描述', '事实上', '频域', '海森堡', '称为', '今生', '单独', '不确定性', '性质', '原理']"
1604,101605,"['厘米', '希望', '假设', '参考', '吴恩达', '笔记', '视频', '未知', '一种', '学习', '机器', '物体', '降维', '两个']"
1605,101606,"['前世', '原创', '数学', 'tags', '本质', '方式', '提到', '信号', '对偶', '信息', '一块', '今生', '傅立叶', '不确定性', '原理', '木遥']"
1606,101607,"['分成', '边界', '假设', '参考', '吴恩达', '笔记', '视频', '学习', '聚类', '机器', '拟合', '样本']"
1607,101608,"['80%', '覆盖率', '测试用例', '写出', '一大早', '专用化', '专有', '单元', '80', '程序员', '大师', '年轻', '代码', '回答', '齐齐', '即可']"
1608,101609,"['意味着', '目标', '支持', '本质', '参考', '吴恩达', '笔记', '视频', '向量', '优化', '学习', '小于', '机器', '修改', '如图', '回归', '逻辑', '样本', '训练样本']"
1609,101610,"['阅读', '目录', '收藏', 'transformation', '图像处理', '举报', '电信', 'domain', '变换', '傅立叶', '理解', '算法', '转帖', 'fft', '星期五']"
1610,101611,"['分类器', '最常', '参考', '吴恩达', '笔记', '视频', '设计', '学习', '机器', '表达', '邮件', '系统', '先要', '尺寸', '方法', '列表', '特征向量']"
1611,101612,"['讲解', 'http', '两年', '拖延', 'elecfans', '傅里叶', '出国', '看过', '深入浅出', 'www', '患者', '保证', 'blog', '变换', 'html', '文章', '果壳', 'com', 'engineer']"
1612,101613,"['数据', '参数', '参考', '吴恩达', '笔记', '视频', '学习', '机器', '建议', '回归', '算法', '两种']"
1613,101614,"['发表', '前世', 'archives', '原创', 'http', '数学', 'tags', 'songshuhui', '标签', '下同', '今生', '不确定性', '原理', '木遥', 'comments']"
1614,101615,"['研究', '配置', '集时', '环境', '一头', '一尾', '代码', 'BACF', '编写', '运行', '正确', '服务器', 'function', 'matlab', '算法', '出错']"
1615,101616,"['神经元', '一层', '层数', '输入', '参考', '吴恩达', '笔记', '视频', '包含', '学习', '机器', '函数', '神经网络', '训练样本', '两种']"
1616,101617,"['科研所', '科研', '假设', '数学', '各司其职', '井井有条', '三副', '修改', '有趣', '提供', '管理', '傅立叶', '理解', '角度']"
1617,101618,"['配置', '环境', 'vlfeat', 'https', 'martin', '下载', '源代码', 'file', 'toolbox', 'zip', 'com', 'matconvnet', 'danelljan', 'github']"
1618,101619,"['目的', '太多时', '神经元', '负荷', '介绍', '参考', '吴恩达', '笔记', '视频', '神经', '古老', '学习', '模型', '机器', '最初', '线性', '神经网络']"
1619,101620,"['C#', '没事', '线程', 'thread', '参数', '参数传递', '博客', '方式', '应用程序', '运行', '之间', '传递', '项目', '代码', '两个']"
1620,101621,"['数据', '手工', '正则', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '丢弃', '学习', '正确', '机器', '推广', '函数', '算法', 'pca']"
1621,101622,"['to', '函数', 'piotr', '外用', '工具包', '报错', '视频', 'MATLAB', '运行', 'fhog', 'toolbox', '添加', '代码']"
1622,101623,"['可惜', 'properties', 'C#', '属性', 'connect', '自动', '两天', '期中考试', 'initializers', '考完', 'for', '直播', '东西', '时间', '6.0', '初始化', 'auto']"
1623,101624,"['172', '远程', '232', '18', '文件夹', '存放', '文件', '139', '服务器', 'scp', 'linux', '拷贝', '传输', '命令']"
1624,101625,"['离散', '输出', '参考', '吴恩达', '笔记', '视频', '标签', '学习', '代价', '机器', '之间', '永远', 'function', '图像', '回归', '逻辑', 'logistic', '特征向量']"
1625,101626,"['快感', 'C#', '没什么', 'xarmain', '配置', 'VS2015', '体验', '特性', '接触', '浪费', '棒子', '前言', '机器', '6.0']"
1626,101627,"['引入', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '向量', '简化', '学习', '多维', '机器', '实例', '下降', '回归', '函数', '变量', '线性', '梯度']"
1627,101628,"['其本质', '统计', '输入', '训练', 'feature', '笔记', '未知', '关系', '标签', '学习', '算法', 'classification', '方法']"
1628,101629,"['parallel', '系列', 'C#', '玩转', '编程', '第一天', 'Task', '完会', '第四天', '附上', '并行', 'pl', '完整', '文章', '多线程', '进阶']"
1629,101630,"['吴恩达', '专注', '左上角', '回顾', '矩阵', '专用化', '线性代数', '笔记', '单位矩阵', '专电', '元素', '参考', '世界', '学习', '转置', '机器', '专访', '乘以', '视频', '右下角', '对角线', '代表', '乘法']"
1630,101631,"['安装', '记录', 'article', 'matlab2016b', 'http', 'net', 'mx', '博客', '参考', 'Ubuntu16.04', '情况', '16', '2016b', 'jesse', 'ubuntu', '过程']"
1631,101632,"['C#', '玩转', '编程', '功能', '线程', 'thread', 'Task', 'thr', '第三天', '冲击', '并行', '多核', '称为', '多线程', '来开']"
1632,101633,"['数学', '思想', '数量', '参考', '吴恩达', '笔记', '视频', '适配', 'model', '学习', '输入', '机器', '特征', '回归', '描述', '变量', '线性', '输出']"
1633,101634,"['plinq', 'C#', '玩转', '编程', '第一天', '线程', '转载', '地址', '下同', '学习', '集合', '第二天', '并行', 'PLinq', '博客', '多线程']"
1634,101635,"['风险', '统计', '损失', '理清', '假设', '作用', '求解', '要素', '学习', '包括', '经验', '函数', '三要素']"
1635,101636,"['初识', '分类', '能力', '计算机', 'tom', '参考', '吴恩达', '笔记', '视频', '提高', '度量', '学习', '机器', '提供', '监督', '情况', '算法', '两种']"
1636,101637,"['parallel', 'C#', '玩转', '编程', '第一天', '命名', '性能', 'threading', '系统资源', 'Parallel', '提高', 'tasks', '提供', '并行', '越来越', '并行程序', '开发', '利用', '多线程']"
1637,101638,"['ufldl', 'http', '入门', 'ng', 'cnblogs', '整理', '学习', '深度', '资源', 'html', '没得说', 'com', 'deep', 'archive']"
1638,101639,"['阅读', '稀疏', '无关', '搜索', '子集', '给定', '评价', '没什么', '相关', '心得', '特征选择', '学习', '机器', '11', '十一', '过程']"
1639,101640,"['阅读', '某种', '非常简单', '机制', '心得', '度量', '学习', '信息', '机器', '降维', '方法', '距离']"
1640,101641,"['阅读', '规律', '相交', '最广', '基础', '心得', '学习', '聚类', '机器', '若干个', '性质', '内在', '称为']"
1641,101642,"['阅读', '平均法', '器来', '增强', '森林', '心得', '集成', '学习', '度量', '机器', '多个', '随机', '分解', '策略', 'boosting', 'bagging']"
1642,101643,"['thesis', 'university', 'Tolerance', 'ethan', 'Byzantine', 'of', 'partial', 'buchman', 'Fault', 'in', 'guelph', 'tolerance', 'fulfilment', 'fault', 'Age', 'age', 'Tendermint', 'the', 'Blockchains', 'blockchains']"
1643,101644,"['阅读', 'c1', '分类', '已知', '最优', '论是', '框架', '分类器', '假设', '相关', '心得', '选择', '学习', '机器', '贝叶斯', '实施']"
1644,101645,"['cosmos', '事务', '环境', '故障', '方式', '无故障', 'sdk', '软件', '日志', '开发', '由浅入深', '开发区', '复制', '计算']"
1645,101646,"['阅读', '找到', '给定', 'ym', 'y1', 'x2', '支持', '向量', '间隔', '心得', '学习', '机器', '训练样本', 'y2', 'xm', '思路', 'x1', '样本空间']"
1646,101647,"['cosmosibc', '本文', '原子', '除该', '白皮书', '涵盖', '通信', '仅限于', '技术规范', 'Cosmos']"
1647,101648,"['阅读', '作出', '单元', '神经系统', '组织', '心得', '互联', '学习', '机器', '模拟', '并行', '物体', '网络', '神经网络', '交叉']"
1648,101649,"['智能', '第十八章', '编程', 'deferred', '相关', '通信', '合约', '之外', '开发', '理解', 'EOS', '流程', '通信模型', '两种']"
1649,101650,"['阅读', '决策树', '树结构', '增益', '人类', '心得', '信息', '学习', '机器', '指数', '划分', '决策', '基尼', '变量', '剪枝', '流程', '面对']"
1650,101651,"['ttext8', '世界冠军', '读取', 'tounicodeconvertl', '专项', '丛林', 'cplaintexteditorcontainer', '世界', '专访', '实例', '文本', 'hbufc16', 'symbian', '东西', '汉字', 'os', 'aorigin', 'ccnvcharactersetconverter', 'converter', 'newlc']"
1651,101652,"['boost', '第十六章', '容器', '库中', '合约', 'type', 'db', 'api', '别名', 'eos', '开发', '标准', 'object', '实际上', '描述', 'EOS', 'C++', '表中']"
1652,101653,"['阅读', 'xix', '2x2', 'x2', '心得', '学习', '试图', '机器', 'xd', '函数', '1x', '线性', '模型', 'x1', '1x1']"
1653,101654,"['open', '文本文件', 'void', 'st', 'abuffer', 'file', 'const', 'leaveiferror', '读写', 'rfilereadtextfilel', 'afilename', 'tdes8', 'symbian', 'ccoeenv', 'RFile', 'user', 'rfile', 'OS', '实例', 'tdesc', 'cebooksappui']"
1654,101655,"['数据', '干净', '环境', '数据表', '库中', '持久', '合约', '第十五章', '设计', 'index', '之间', '开发', '标准', '传输数据', '环境中运行', '提供', 'EOS']"
1655,101656,"['阅读', '单调', '评估', '输出', '心得', '选择', '学习', '机器', '简单', '过分', '特化', '模型']"
1656,101657,"['kfile', 'ebo', 'OS', 'err', 'lit', '文件', 'tdes', 'astring', '实例', 'void', 'tint', 'symbian', 'rfilewritestream', 'reader', '世纪', 'pushl', 'cebooksappui', '读写', 'writetostreamfilel']"
1657,101658,"['数据类型', 'to', 'uint64', 'string', '字符串', '支持', '定义', '语言', '库中', '合约', '基础', '整数', '编码', '开发', '标准', '第十四章', 'EOS']"
1658,101659,"['阅读', '记录', '计算机', '数据', '绪论', '致力于', '心得', '学习', '学科', '机器', '经验', '系统', '手段']"
1659,101660,"['rfile', 'TFileText', 'open', 'afilename', 'ccoeen', 'tdes', 'abuffer', '实例', '文本', 'void', 'symbian', 'readtextfilel', 'leaveiferror', 'tdesc', 'afile', 'os', 'const', 'cebooksappui', '读写', 'user']"
1660,101661,"['第一', '区块', '帐户', '加载', '入门', 'token', '讲述', '合约', '演示', '开发', '引导', '着重于', '钱包', 'EOS', '第八章']"
1661,101662,"['记录', 'C#', '资料', '参数', '即可', '简化', '版本号', 'svn', 'VS', 'vs', 'cs', '项目', 'SVN', '设置']"
1662,101663,"['对外部', 'action', '数据', '格式', 'abi', '合约', '序列化', '第十三章', 'json', '开发', '发起', '调用', 'EOS', '发送到']"
1663,101664,"['可别', '专用化', '专电', '东东', '博文', '描述符', '努力', '学习', '女孩', 'symbian', '第二篇', '献给', 'yy', 'os', '谨以此文']"
1664,101665,"['右键', '传到', 'svn', '最新', '选择', '包含', 'NDK', '开发', 'builder', 'Eclipse', '设置', '变量', '多人', '小组', 'android']"
1665,101666,"['客户端', '部署', '打印输出', '输出', '合约', '第十二章', '触发', '运行', '发起', '开发', 'eos', '节点', '返回', 'world', 'EOS', '应答']"
1666,101667,"['指定', '阅读', '分类', '已有', 'fileserver', '笔记', '文件', '遍历', '系统分类', '操作', 'symian', 'am', '博客', '读写']"
1667,101668,"['执行', '第十一章', '环境', '几类', '请求', '合约', 'free', '上下文', '大小', 'read', '开发', 'get', '调用', 'EOS', '名称']"
1668,101669,"['static', 'dat', '创建', '世界冠军', 'fs', '专项', 'rfs', 'fileexam', '文件', 'tfilename', 'fssession', '世界', 'copy', 'Symbian', 'ccoeenv', '读写', 'fndatafile']"
1669,101670,"['不断涌现', 'rpc', '专用化', '第十章', '专电', '世界冠军', '专有', '不断改进', '世纪末', '专项', '合约', '世界各地', '世纪', '世界', '专访', '开发', 'RPC', 'EOS', '前端']"
1670,101671,"['研究', '配置', '集时', '环境', '一头', '一尾', '代码', 'BACF', '编写', '运行', '正确', '服务器', 'function', 'matlab', '算法', '出错']"
1671,101672,"['tbufc', 'bu', 'SYMBIAN', 'ktext1', 'OS', '整理', '笔记', 'lit', 'world', 'hello', '用法', '家中', 'buftext1', '休息', 'e32cmn', '缓冲区', '描述符']"
1672,101673,"['chain', '命令', '创建', 'nodeos', 'cd', 'build', '合约', '节点', '手册', '开发', '账户', '第五章', '钱包', 'EOS', 'programs', 'wallet']"
1673,101674,"['文件系统', '基础知识', '原创', '编程', '数据库', '相关', 'API', '介绍', '描述', '文件', '学习', '简单', '东西', 'Symbian', '出处', 'dos', '谢谢']"
1674,101675,"['配置', '环境', 'vlfeat', 'https', 'martin', '下载', '源代码', 'file', 'toolbox', 'zip', 'com', 'matconvnet', 'danelljan', 'github']"
1675,101676,"['简介', 'web', '微软', '一种', '合约', '新兴', '第七章', '开发', 'webassembly', 'eos', 'clang', '编译', 'EOS', '编译器']"
1676,101677,"['akeyevent', '交互', '程序', 'teventcode', '视图', '事件', '按键', 'atype', '详解', '运行', '处理函数', '控制', 'offerkeyeventl', '函数', 'Symbian', 'OfferKeyEventL', 'const']"
1677,101678,"['to', '函数', 'piotr', '外用', '工具包', '报错', '视频', 'MATLAB', '运行', 'fhog', 'toolbox', '添加', '代码']"
1678,101679,"['区块', '命名', '配置', 'id', '概述', 'permissions', '权限', 'tr', '合约', '签名', '链上', '开发', '第四张', '账户', '人可读', 'EOS', '每笔']"
1679,101680,"['tbufc', 'hbufc', '创建', '字符串', 'hey', 'tptrc', 'tdes', 'tbuf', 'tptr', '代码运行', 'symbian', 'heyref', 'tdesc', '代码', '描述符']"
1680,101681,"['172', '远程', '232', '18', '文件夹', '存放', '文件', '139', '服务器', 'scp', 'linux', '拷贝', '传输', '命令']"
1681,101682,"['总称', '条件', '分类器', '事件', '参考', '吴恩达', '笔记', '视频', '所属', '选择', '学习', '机器', '贝叶斯', '计算', '即该', '先验概率']"
1682,101683,"['com', '环境', 'https', '合约', '第二章', '代码', '运行', 'git', 'eosio', '开发', '构建', '命令', 'EOS']"
1683,101684,"['其本质', '统计', '输入', '训练', 'feature', '笔记', '未知', '关系', '标签', '学习', '算法', 'classification', '方法']"
1684,101685,"['挡住', '加博友', '通知', '推送', '文本编辑', 'uitextfiel', '逛街', '最新', '不让', '文件', '微博', '键盘', 'Editor', '小鬼', 'Symbian', '控制', '推荐']"
1685,101686,"['规则', '决策树', '分类', 'then', '参考', '吴恩达', '笔记', '视频', '实用', '基础', '学习', 'if', '机器', '步骤', '简单', '三个', '算法', '剪枝']"
1686,101687,"['阅读', 'article', '分类', 'details', 'net', 'http', '评论', '举报', '听说', '学习', '机器', 'blog', 'csdn', 'Entropy', 'ppn029012']"
1687,101688,"['程序', 'snapshot', '工具集', 'eosiocpp', '合约', 'keosd', 'eos', '开发', '进程', '节点', '插件', '第三章', 'EOS', 'osio', '核心']"
1688,101689,"['rsc', '打开', '何为', '文件', '解析', '资源', 'symbian', '生成', 'Symbian', '编译', '关联', 'rcomp', '编译器']"
1689,101690,"['安装', '记录', 'article', 'matlab2016b', 'http', 'net', 'mx', '博客', '参考', 'Ubuntu16.04', '情况', '16', '2016b', 'jesse', 'ubuntu', '过程']"
1690,101691,"['智能', '互联网', '交易', '介绍', '合约', '里程碑', '目前为止', '增加', '数字', '开发', '加密', '第一章', '证明', 'EOS', '货币']"
1691,101692,"['details', 'article', '分类', 'http', '数学', '评论', '举报', '学习', '机器', '似然', 'blog', 'csdn', '回归', '线性', 'ppn029012']"
1692,101693,"['carol', '希望', '参考', '吴恩达', '笔记', '视频', '学习', '机器', 'bob', 'dave', '系统', '过分', '推荐', '算法', '打分', '三部']"
1693,101694,"['风险', '统计', '损失', '理清', '假设', '作用', '求解', '要素', '学习', '包括', '经验', '函数', '三要素']"
1694,101695,"['分析', '声明', '结束', '控制台', '对象', '周期', '应用程序', '简要', '活动', '提供', 'symbian', '协作', '交互', 'ui', '手动', 'os']"
1695,101696,"['ope', '开启', '结束', '合约', '设计', '第十九章', 'withdraw', '离开', '开发', '游戏', 'EOS', '博彩']"
1696,101697,"['阅读', '收藏', '分类', '目录', '解决', '评论', '举报', '学习', '区别', '机器', '最为', '回归', '线性', '两个']"
1697,101698,"['异常', '采集', '欺骗', '多久', '角度看', '参考', '吴恩达', '笔记', '视频', 'detection', '学习', '常见', '机器', '类似', '检测', '而来', '特征向量']"
1698,101699,"['运算', '内存', '做出', 'C语言', 'bu', 'c语言', '摘要', '指针', '有趣', 'int', 'void', 'char', '涉及', 'memset', '面试题']"
1699,101700,"['厘米', '希望', '假设', '参考', '吴恩达', '笔记', '视频', '未知', '一种', '学习', '机器', '物体', '降维', '两个']"
1700,101701,"['知识', '条件', '事物', '支配', '推测', '法则', 'fuchs', '未知', '学习', 'christoph', '机器', '学过', '贝叶斯', '概率', '简单', '转换']"
1701,101702,"['专用化', '专电', '世界冠军', '专有', '世纪末', '专项', '第六章', '合约', '世界各地', '世纪', '专注', '专访', '世界', '开发', '节点', '构建', '私链', 'EOS', '齐齐']"
1702,101703,"['hbufc', '专用化', '专电', '世界冠军', '相互', 'HBufC', 'TBuf', 'lit', '世纪', 'LIT', 'test', 'tbuf', '之间', '专访', '世界', '世界各地', '转换', '专项']"
1703,101704,"['阅读', '大内', '目录', '算法', '背景', '数学', '老千', '评论', '举报', '风云', 'mle', '密探', '学习', '机器', 'HMM', '围捕', '赌场', '马尔可夫']"
1704,101705,"['分成', '假设', '边界', '参考', '吴恩达', '笔记', '视频', '学习', '聚类', '机器', '拟合', '样本']"
1705,101706,"['研究', '摸不着头脑', 'CEikEdwin', '文本框', '莫名其妙', '运行机制', '平台', '参考', '语句', '错误', 'sdk', '困难', '这话', '也许', 'Symbian']"
1706,101707,"['第三方', '专有', '几种', '专注', '广告', '齐齐', '报告', '专用化', '语言', '专项', '结论', '运行', '速度', '专电', '参考', '世界', '专访', '可信度', '成份', '世界冠军', '再谈']"
1707,101708,"['意味着', '目标', '支持', '本质', '参考', '吴恩达', '笔记', '视频', '向量', '优化', '学习', '小于', '机器', '修改', '如图', '回归', '逻辑', '样本', '训练样本']"
1708,101709,"['世纪末', '世间', '更改', 'Julia', '齐齐', 'console', '专用化', '专项', '代码', 'lt', '世纪', '业内', '专访', '世界', '字体', 'julia', '世界冠军', 'ide', '世界各地', '业内人士', 'LightTable']"
1709,101710,"['内存', '变量名', '可不', 'printf', 'sizeof', '区别', '特地去', 'strlen', '变量', '编译', '占用']"
1710,101711,"['最常', '分类器', '参考', '吴恩达', '笔记', '视频', '设计', '学习', '机器', '表达', '尺寸', '系统', '先要', '邮件', '方法', '列表', '特征向量']"
1711,101712,"['图书馆', 'review', '引论', 'http', 'bigarm', 'douban', '评论', '一堆', 'book', '论文', '贝叶斯', '小小的', 'com', 'yang']"
1712,101713,"['有用', '参考', '吴恩达', '笔记', '视频', '学习', '两种', '机器', '代价', '建议', '计算', '回归', '算法', '诊断法']"
1713,101714,"['消息', '收藏', '分类', '分辨', 'msg', '评论', 'HANDLE', '举报', 'handle', '机制', '设计', '操作系统', 'MSG', '系统', '理解', '分析器']"
1714,101715,"['阅读', '目录', '分类', '收藏', '简介', '评论', '举报', '无环', '机器', '信念', '贝叶斯', 'netw', '网络', '马尔可夫', 'font']"
1715,101716,"['神经元', '一层', '层数', '输入', '参考', '吴恩达', '笔记', '视频', '包含', '学习', '机器', '函数', '神经网络', '训练样本', '两种']"
1716,101717,"['养成', 'C语言', '编程', '检查', '确保', '习惯', '自动', '函数参数', '实参', '记住', '可维护性', '从来不', '提示']"
1717,101718,"['阅读', '稀疏', '无关', '没什么', '给定', '子集', '选出', '有用', '相关', '心得', '特征选择', '学习', '机器', '11', '十一', '过程']"
1718,101719,"['阅读', '目录', '分类', '收藏', '谈到', '评论', '举报', 'data', '贝叶斯', '网络', '方法', 'mining2014', 'machine']"
1719,101720,"['目的', '太多时', '神经元', '负荷', '介绍', '参考', '吴恩达', '笔记', '视频', '神经', '古老', '学习', '模型', '机器', '最初', '线性', '神经网络']"
1720,101721,"['阅读', '某种', '非常简单', '预测', '测试', '机制', '工作', '方法', '心得', '度量', '学习', '机器', '降维', '最靠近']"
1721,101722,"['爷爷', '却是', '讲义', 'ng', 'andrew', '那本书', '聚类', '学习', 'em', '简单', 'means', '算法', '数据挖掘']"
1722,101723,"['数据', '手工', '正则', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '丢弃', '学习', '正确', '机器', '推广', '函数', '算法', 'pca']"
1723,101724,"['阅读', '规律', '相交', '最广', '基础', '心得', '学习', '聚类', '机器', '若干个', '性质', '内在', '称为']"
1724,101725,"['模式识别', '下意识', 'web', '市场', '方法', '领域', '分割', '聚类', '孩提时代', '成功', '区分', '学会', '人类', '数据分析', '四种']"
1725,101726,"['算法', '离散', '输出', '参考', '吴恩达', '笔记', '视频', '标签', '学习', '代价', '机器', '之间', '永远', '情况', '图像', '回归', '逻辑', '特征向量']"
1726,101727,"['阅读', '平均法', '投票', '森林', '心得', '集成', '学习', '度量', '机器', '多个', '随机', '分解', '策略', 'boosting', '误差', 'bagging']"
1727,101728,"['系列', '一代', '三天', '著名', 'torvalds', 'csh', '前身', '创始人', '程序员', 'bsd', '杰出', 'bill', '生活', '漫谈', '又代', 'vi', '科学家', 'BUG']"
1728,101729,"['引入', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '向量', '简化', '学习', '多维', '机器', '实例', '下降', '回归', '函数', '变量', '线性', '梯度']"
1729,101730,"['本文', '分类', '变化规律', '习惯', '转载', '举报', '自学', '字号', '领域', 'HMM', '马尔科夫', '她家', '模型', '齐齐', '采摘', '翻译']"
1730,101731,"['阅读', 'c1', '分类', '已知', '最优', '论是', '框架', '分类器', '假设', '相关', '心得', '选择', '学习', '机器', '贝叶斯', '实施']"
1731,101732,"['吴恩达', '专注', '左上角', '回顾', '矩阵', '专用化', '线性代数', '笔记', '单位矩阵', '专电', '元素', '参考', '世界', '学习', '转置', '机器', '专访', '乘以', '视频', '右下角', '对角线', '代表', '乘法']"
1732,101733,"['阅读', '找到', '给定', 'ym', 'y1', 'x2', '支持', '向量', '间隔', '心得', '学习', '机器', '训练样本', 'y2', 'xm', '思路', 'x1', '样本空间']"
1733,101734,"['分类', '公开', '分享', '介绍', '相关', '范例', '路过', '学习', '最佳', '马尔科夫', 'HMM', 'roger', '模型', '谷歌', '主页']"
1734,101735,"['数学', '思想', '数量', '参考', '吴恩达', '笔记', '视频', '适配', 'model', '学习', '输入', '机器', '特征', '回归', '描述', '变量', '线性', '输出']"
1735,101736,"['命名', '矩阵', '预测', '马尔柯夫', '一事', '俄国', '变动', '之间', 'markov', '利用', '变化趋势', '分析法']"
1736,101737,"['阅读', '作出', '单元', '神经系统', '组织', '心得', '互联', '学习', '机器', '模拟', '并行', '物体', '网络', '神经网络', '交叉']"
1737,101738,"['初识', '分类', '能力', '计算机', 'tom', '参考', '吴恩达', '笔记', '视频', '提高', '度量', '学习', '机器', '提供', '监督', '情况', '算法', '两种']"
1738,101739,"['阅读', '决策树', '树结构', '增益', '人类', '心得', '信息', '学习', '机器', '指数', '划分', '决策', '基尼', '变量', '剪枝', '流程', '面对']"
1739,101740,"['朴素', '计算机', '写出', '数学系', '小时', '只不过', '好几个', '心想', '喜欢', '贝叶斯', '肯定', '方法', '神奇', '平凡']"
1740,101741,"['阅读', 'xix', '2x2', 'x2', '心得', '学习', '试图', '机器', 'xd', '函数', '1x', '线性', '模型', 'x1', '1x1']"
1741,101742,"['格式', '数值', '空格', '读取', '输出', 'CSV', '报错', '对象', '数据格式', '外表', 'parsefloat', '读入', '引发', '函数', 'Bug', 'string', 'csv']"
1742,101743,"['阅读', '单调', '评估', '输出', '心得', '选择', '学习', '机器', '简单', '过分', '特化', '模型']"
1743,101744,"['发布', '正式', 'V0.3', 'self', 'exe', 'current', 'v0', 'mac', 'windows', 'dmg', 'package', '10', 'extracting', 'Julia', 'ubunt', 'release', '好消息', 'os', 'archive', 'bit']"
1744,101745,"['阅读', '记录', '计算机', '数据', '绪论', '致力于', '心得', '学习', '学科', '机器', '经验', '系统', '手段']"
1745,101746,"['julia', '东拉西扯', '格式', '东东', '世界冠军', '输出', '40000000', 'e7', '专项', '科学', 'println', '专访', '世界', 'Julia', '记数法', '办法', '东西', 'string']"
1746,101747,"['记录', 'C#', '资料', '参数', '即可', '简化', '版本号', 'svn', 'VS', 'vs', 'cs', '项目', 'SVN', '设置']"
1747,101748,"['研究', '配置', '集时', '环境', '一头', '一尾', '代码', 'BACF', '编写', '运行', '正确', '服务器', 'function', 'matlab', '算法', '出错']"
1748,101749,"['右键', '繁琐', '传到', 'svn', '最新', '包含', 'NDK', '开发', 'builder', 'Eclipse', '设置', '变量', '多人', '小组', 'android']"
1749,101750,"['配置', '环境', 'vlfeat', 'https', 'martin', '下载', '源代码', 'file', 'toolbox', 'zip', 'com', 'matconvnet', 'danelljan', 'github']"
1750,101751,"['to', '函数', 'piotr', '外用', '工具包', '报错', '视频', 'MATLAB', '运行', 'fhog', 'toolbox', '添加', '代码']"
1751,101752,"['thesis', 'university', 'Tolerance', 'ethan', 'Byzantine', 'of', 'partial', 'buchman', 'Fault', 'in', 'guelph', 'tolerance', 'fulfilment', 'fault', 'Age', 'age', 'Tendermint', 'the', 'Blockchains', 'blockchains']"
1752,101753,"['172', '远程', '232', '18', '文件夹', '存放', '文件', '139', '服务器', 'scp', 'linux', '拷贝', '传输', '命令']"
1753,101754,"['cosmos', '事务', '环境', '故障', '方式', '无故障', 'sdk', '软件', '日志', '开发', '由浅入深', '开发区', '复制', '计算']"
1754,101755,"['其本质', '统计', '输入', '训练', 'feature', '笔记', '未知', '关系', '标签', '学习', '算法', 'classification', '方法']"
1755,101756,"['cosmosibc', '本文', '原子', '除该', '白皮书', '涵盖', '通信', '仅限于', '技术规范', 'Cosmos']"
1756,101757,"['安装', '记录', 'article', 'matlab2016b', 'http', 'net', 'mx', '博客', '参考', 'Ubuntu16.04', '情况', '16', '2016b', 'jesse', 'ubuntu', '过程']"
1757,101758,"['智能', '第十八章', '编程', 'deferred', '相关', '通信', '合约', '之外', '开发', '理解', 'EOS', '流程', '通信模型', '两种']"
1758,101759,"['boost', '第十六章', '容器', '库中', '合约', 'type', 'db', 'api', '别名', 'eos', '开发', '标准', 'object', '实际上', '描述', 'EOS', 'C++', '表中']"
1759,101760,"['风险', '统计', '损失', '理清', '假设', '作用', '求解', '要素', '学习', '包括', '经验', '函数', '三要素']"
1760,101761,"['数据', '干净', '环境', '数据表', '库中', '持久', '合约', '第十五章', '设计', 'index', '之间', '开发', '标准', '传输数据', '环境中运行', '提供', 'EOS']"
1761,101762,"['数据类型', 'to', 'uint64', 'string', '字符串', '支持', '定义', '语言', '库中', '合约', '基础', '整数', '编码', '开发', '标准', '第十四章', 'EOS']"
1762,101763,"['第一', '区块', '帐户', '加载', '入门', 'token', '讲述', '合约', '演示', '开发', '引导', '着重于', '钱包', 'EOS', '第八章']"
1763,101764,"['c1', 'main', 'unsigned', '世界冠军', '模式', '专项', 'printf', '大小', 'struct', '业内', 'int', '影响', 'char', 'c2', '世界', 'union', '位域', '反思']"
1764,101765,"['对外部', 'action', '数据', '格式', 'abi', '合约', '序列化', '第十三章', 'json', '开发', '发起', '调用', 'EOS', '发送到']"
1765,101766,"['define', 'main', 'include', 'val3', '世界冠军', '世间', '专项', 'printf', '世界各地', 'test', '世界', '专访', 'int', 'val', '##', 'val8']"
1766,101767,"['客户端', '部署', '打印输出', '输出', '合约', '第十二章', '触发', '运行', '发起', '开发', 'eos', '节点', '返回', 'world', 'EOS', '应答']"
1767,101768,"['左侧', '规则', '数值', '赋值', '溢出', '格式', '绝对值', 'sum', 'chr', '位为', '打印', '二进制', 'int', 'char', '类型', '八位', '若用', '运算']"
