,ids,kw
168,486169,"['领域', '业务员', '待遇', '肯定', '在职', '最低', '营销', '工资', '场上', '公司', '成功', '人事', '只能', '细心', '研究']"
169,486170,"['Phoenix', '更新', '操作', '语句', 'hbase', 'curd', '管理', 'api', '数据', '看家本领', 'sql', '平常', '原生', '脚本', '成本', '一种', '转换成']"
170,486171,"['教程', '有线网', '关闭', '命令', 'pon', '输入', 'provider', 'sudo', 'dsl', 'yes', 'poff', 'pppoeconf', '设置', '密码', '即可', '全选', 'Linux']"
171,486172,"['解压', '软碟', 'bios', '安装', 'ios', '分区', 'ultraiso', '镜像', '类型', 'pc机', '相当于', '系统', 'win8', '老旧']"
172,486173,"['部署', '三个', '官方', '页面', 'alibaba', '过程', 'a6', '安装', 'ae', '搭建', '一键', 'a3', '89', 'com', '脚本', 'Jstorm', '监控', '集群', '整理']"
173,486174,"['给出', '度量', 'region', '属性', 'regionprops', '语法', 'Matlab', '区域', '函数', 'regionpro', 'the', 'properties', '图像处理', 'stats']"
174,486175,"['whose', 'Ugly', 'factors', 'positive', 'Number', 'given', 'II', 'whether', 'to', 'only', 'and', 'write', 'prime', 'an', 'check', 'program']"
175,486176,"['软件架构', '过程', '2nd', '推荐', '书籍', 'architecture', '必读', 'architectures', '大奖', '编档', 'documenting', '实践', '构架', 'practice', '系列', 'in', '作品']"
176,486177,"['详述', 'timestamp', 'tier1', 'tiles', 'ios', 'tigertian', 'time', 'tid', '龙贝格', 'tiny', 'timedout', 'tiff', 'IOS', '运行', '消息传递', 'tier2']"
177,486178,"['亲任', '工作', '团队', '闭环', '训练营', '软件设计', '群体', '高效率', 'uml', '工程师', '经验', '高质量', '授课']"
178,486179,"['部署', 'compute', '关闭', '14', '安装', '解决办法', 'warning', 'CUDA', 'nvcc', 'architectures', 'and', 'are', 'ubuntu', 'CAFFE', '合集']"
179,486180,"['两侧', '一般来说', '原理', '这道', '单调', '算法', '完为', '栈时', '值为', '小于', '维护', '题目']"
180,486181,"['实体', 'package', '关键字', 'entity', 'architecture', '程序包', '语法', '用户', '配置', 'type', '程序代码', 'vhdl', '包含', '简单', 'VHDL', 'library', '自定义']"
181,486182,"['timestamp', 'tigertian', 'timity', 'Matlab', 'time', '龙贝格', 'tid', 'timedout', 'tier1', '图像处理', 'tier2', '截取', '矩形', '坐标轴', 'tinyslam', 'threejs', 'tiny', '区域', '图片', '可不', 'tip', '待续', '保存', '图像', 'tiles', '平行']"
182,486183,"['topology', '底层', '规范', '扩展性', '数据', 'spout', 'worker', '开源', '重写', '框架', '即可', '遵守', 'java', 'jstorm']"
183,486184,"['管理', '进程', '信息', '提供', '单位', '多个', '间通信', '共享资源', '封闭', 'IPC', '操作系统', '简介', '共同完成', 'Linux']"
184,486185,"['足够', '辅助', '下一阶段', '数据挖掘', '数据仓库', '市场', '价值', '快速', '客户', '挖掘', '变化']"
185,486186,"['概述', 'timestamp', 'tiles', '索引', 'tigertian', 'timity', 'mongodb', 'time', 'tiny', '龙贝格', 'tid', 'timedout', 'tip', 'tiff', 'tier1', 'MonogDB', 'tier2']"
186,486187,"['cuda', '教程', 'guide', 'index', '规范', 'linux', '安装', 'document', 'installation', 'install', 'http', '禁掉', 'post', 'com', 'nouv', 'Linux', 'html']"
187,486188,"['格式', '原图', 'imcrop', '截取', '矩形', '标记', 'png', 'matlab', '第一步', '区域', '图片', 'imread', '选取', '坐标', '绘制', '第二步', 'imshow', '保存', '手工']"
188,486189,"['正方形', 'Game', '这道', 'City', '单调', 'UVA', '本来', '全是', '想用', '想错', '二维', '思路', '队列', 'dp', '大意', '一看']"
189,486190,"['是从', '一读', 'socket', '调用', '命令', '演变', '原理', '整型', 'close', 'maltics', 'unix', '称为', '编程', '命令集']"
190,486191,"['内部', '复制', '过程', 'tiles', 'tigertian', '数据', 'mongodb', 'time', 'tid', '介绍', '详细', '节点', 'tiff', 'MongoDB', '同步', 'tier2']"
191,486192,"['社会', '包围', '数据', '数据管理', '时代', '搜索引擎', '难以想象', '爆炸', '技术', '内容', '国家', '将会']"
192,486193,"['Minimum', 'choose', 'node', 'among', 'Height', 'can', 'Trees', 'we', 'all', 'then', 'possible', 'with']"
193,486194,"['Round2B', '没戏', '链接', 'Astar', 'accept', '文章', '报告', '百度', 'round2b', 'problem', '去年', '上方', 'sub', '初赛', '之星', 'astar', '解题']"
194,486195,"['更新', '是从', '__', '程序设计', 'shell', '学习', '一行', '长期', '时要', '符号', '脚本', '积累', '光标', 'Linux']"
195,486196,"['入门', '给出', '套接', '本文', '通信', 'api', '原理', '组播', '简单', '整体', 'IPv4', 'ip']"
196,486197,"['本文', '编程', 'blog', 'anxpp', '服务器', '算式', '谢谢', 'details', '出处', 'Java', 'bio', '客户端', 'IO', 'aio', '网络', 'nio', '讲解']"
197,486198,"['长度', '整数', '大于', '最小', 'Subsequence', 'UVA', 'scanf', 'main', '类似', '大意', '思路', '求出', '维护', '题目']"
198,486199,"['最初', '管理', '微控制器', '通信', '原理', 'inter', '实例', '总线', 'I2C', '音频', '一种', '年代', '服务器', 'circuit']"
199,486200,"['讲座', '公益', '结算', '老师', '东芝', '流程', '印钞', '再造', '有限公司', '行业', 'IT', '圆满结束', '有限责任', '专家', '造币', '技术', '战略规划']"
200,486201,"['分片', 'Auto', 'tier1', 'tiles', 'tigertian', '原理', '搭建', 'mongodb', '自动', 'Sharding', '龙贝格', 'tid', '介绍', '注意事项', '详细', '深入浅出', 'MongoDB', '集群', 'tier2']"
201,486202,"['label', 'Pandas', 'iloc', '不到', 'index', '索引', '行号', '区别', 'ix', 'loc', 'nan', '优先', 'position', 'np', 'pd', 'series', '传入']"
202,486203,"['队友', '给出', 'Conundrum', '最大值', 'UVA', '题解', 'Calculator', '平方', '大意', 'namespace', '循环', '位取', 'std', '题目']"
203,486204,"['管理', '对象', '中会', '类来', '表等', '程序', '高效', 'jdk', '线性表', '框架', '项目', 'java', '集合']"
204,486205,"['longest', 'tree', 'Depth', 'Maximum', 'node', 'nodes', 'Tree', 'Binary', 'given', 'down', 'number', 'to', 'of', 'is', 'root', 'find', 'its']"
205,486206,"['轻松', '软件架构', '用户', '找到', '时刻', '最新', '隐藏', '方法', '视频', '推荐', '观看', '高质量', '不起眼']"
206,486207,"['作业', '进程', '等待', 'MapReduce', 'mapreduce', 'reduce', '输入', 'mongos', 'mongodb', 'map', '程序', '编写', '分发', 'MongoDB', '输出', '集合']"
207,486208,"['偶然', '高峰', '数据', '发现', '闯入', '某类', '介绍', '旁边', '刚刚', '日常生活', '门户网站', '生活', '新闻', '表达']"
208,486209,"['false', 'test', 'iter', '训练', '描述', '详解', 'Caffe', 'initialization', '启动', 'prototxt', '默认', 'solver', '参数', 'train', '网络', '文件']"
209,486210,"['管理', '软件架构', '具备', '沟通', '社会意识', 'ei', '自我', '软件', '一篇', '切入', '素质', '胜任', 'gabriel']"
210,486211,"['Sort', '计数', 'UVA', 'scanf', 'main', '数量', '快排', 'Age', '内存', '很大', '思路', '大意', '输出', '最多', '之内']"
211,486212,"['测试', '建立', '消息', '服务器之间', '版本', 'Netty', '学习', '数量', 'jdk', '开发', '框架', '环境', '一条', '创建', 'java']"
212,486213,"['符合', '急需', 'IT', '培训中心', '架构', '战略规划', '环境', '中国国情', '战略', '企业', '通知', '建立']"
213,486214,"['zip', 'home', '用法', '打包', '路径', '命令', '绝对路径', 'test', '例子', '目录', '参数', '简单', '压缩文件', '文件', 'Linux']"
214,486215,"['test', 'convert', '命令', '可执行文件', 'Caffe', '解析', 'imageset', '功能', 'caffe', 'net', '编译成', '编译', '参数', 'train', '文件夹', 'buil']"
215,486216,"['Ubuntu', '更新', '新立', '切忌', '第一个', '工作', '安装', '先到', '单点', '10', 'hadoop', '配置', '管理器', 'jdk6', '21', 'sun']"
216,486217,"['品质', '软件', '企业', '高级', '改进', '分析师', '需求', '通知']"
217,486218,"['WonderTeam', '问说', '第一', '最低', 'UVA', '胜得', '挑选出', '胜利', '输得', '题目', '数最多', '排名', '队伍']"
218,486219,"['环内', '均衡', '分布式', '大于', '大小', '哈希', '负载', '实例', '算法', 'hash', 'view', '一致性', 'java']"
219,486220,"['全角', '颜色', '半角', '缩进', '字体', 'Markdown', '语言', '回车', '背景', '标签', 'br', '技巧', '即可', '字号', 'html']"
220,486221,"['suiling', '强大', '分类', 'yinzezhang', '常用', 'api', '投稿', '功能', '查找', 'NSString', '奥秘', '离不开', '前言', 'Unicode', '开发', '字符', '正文', '发现']"
221,486222,"['打包', '页面', 'Maven', 'war', '命令', '软件包', '构建', '正式', '编译', '词听', '下载', '例子', '文件', '自定义']"
222,486223,"['部署', '利用', '安装', '环境规划', 'cloudera', '主机', 'hadoop', '模式', '隐藏', '规划', 'Hadoop', '目录', '设置', '前言', '运行', 'Cloudera']"
223,486224,"['Airport', '架飞机', 'UVA', '时刻', '答案', '大意', '搜索', '最大值', '飞机场', '二分']"
224,486225,"['无效', '分布式', '常用', '哈希', '算法', 'hash', '方法', '存储系统', '一致性', 'java', '迁移']"
225,486226,"['内用', '切实', '实战', '数据处理', '软件工具', '时间', '工具', 'Hadoop', '技术', '内容', '抓取', '和物', '集合']"
226,486227,"['记录', 'window', '安装', '方向', 'shell', '学习', 'caffe', 'leetcode', 'rpm', '博客', 'scripts', '鸟哥', '数据库', 'yum', '私房', '意义']"
227,486228,"['部署', '分片', '复制', '中心', '搭建', '数据', '开发阶段', '实例', '访问量', '简介', '灵活', 'MongoDB', '集群', '方式']"
228,486229,"['programs', '调用', '各种各样', 'org', 'invoke', '程序', '必不可少', 'Notepad', '必先利其器', 'blog', '伪码', '软件', 'npp', '代码', '简洁', '++', '外部', 'notepad']"
229,486230,"['成熟度', '研发', '军用', '模型', '软件', '能力', '理解', '培训中心', '高校', '研制', '软件产品', 'GJB5000A']"
230,486231,"['using', '几个', 'UVA', 'main', 'The', '能套', '套成', '大意', 'namespace', '基准', 'Trip', '即可', 'std', 'cin', '最多', '题目']"
231,486232,"['select', '进程', 'Socket', '事件', '方式', '等待', 'non', '返回', '多路复用', 'block', '顾名思义', '编程', '阻塞', '发生']"
232,486233,"['管理', '控制', '功能', 'web', '保护', 'apache', '集成', '功能强大', '框架', '开源', 'Shiro', 'Apache']"
233,486234,"['square', '一针', '本文', 'cocoachina', '许多程', '译者', 'arm', '代码', '注入', '依赖', 'shot', '博客', 'the', 'code', '技术', '强心剂']"
234,486235,"['概述', '浏览器', 'HTTP', '通用', 'body', '模型', 'header', '给与', '包括', '网络资源', '网页', '传递']"
235,486236,"['调用', 'solverstate', '中间状态', 'Caffe', '数据', '学习', 'sh', 'caffe', '代码', 'snapshot', '方式']"
236,486237,"['管理', '提升', '设计', '功能', '课程体系', '软件设计', '能力', '重构', '整体', '将会', '匠艺']"
237,486238,"['规则', '给出', '数字', 'Game', 'Children', '好像', 'UVA', '算是', '排序', '这题', '大意', '拼为', '思路', 'tier1', '字典', '题目', '讲究', '解题']"
238,486239,"['接收', 'toc', 'socket', 'ti', '多线程', '通信', '描述', '数据', 'tier1', 'tier2', 'pthread', '客户端', '并发', 'tiff', '线程', '文件名', 'server', '创建', '文件', 'Linux']"
239,486240,"['为例', 'fastjson', '版本', '下文', 'mvc3', '低于', 'javabean', '内置', '框架', 'jackson', 'springmvc', 'spring']"
240,486241,"['信息', '概述', '接口', '生成', '搜集', '用户', '搜索引擎', '漫游', '文档', '理解', '搜索', '检索', '发现']"
241,486242,"['喜欢', '之美需', '分类', '升级', '炫酷', '到来', '达人', 'APP', '时代', '动效化', '流畅', '遥远', '产品设计', '动效', '数不清', '兼修', '发现', '内外']"
242,486243,"['timestamp', '张数', '训练', 'Caffe', '参数设置', 'caffe', 'time', '数量', 'batchsize', '图片', 'timity', 'solver', '参数', '设置', '迭代', 'prototxt', '网络', '文件', '意义']"
243,486244,"['接口', '赵磊', 'spring', 'elf8848', '流程图', 'iteye', '上下文', 'com', '博客', '目录', '前言', '作者', '父子', '核心', 'mvc']"
244,486245,"['高水平', '项目经理', '高层次', '理论', '项目管理', '高级', '项目', '这方面', '建立', '架构师']"
245,486246,"['最优', 'map', 'Game', '左右两个', 'UVA', 'of', '个数', '这段', '思路', '状态', '定义', '题目', 'Sum', '最多', '边界', '策略', '取数']"
246,486247,"['www', '自带', '几年', '安装', 'gcc', '版本', 'http', 'boost', '33', 'centos', '编译', 'e15', 'asio', '内核']"
247,486248,"['难免', '自带', '过程', '训练', 'parse', '记录', 'Caffe', 'accuracy', 'sh', 'master', '数据', '曲线', '绘制', 'ex', '代码', 'loss', '更好']"
248,486249,"['指定', '动画', '自动', '补间', '关键帧', '熟悉', '运算', '补充', '逐个']"
249,486250,"['管理', '拥有', 'subversion', '版本控制', '知识', 'Maven', '本文', '版本', 'management', '假设', '源码', 'control', '中说', 'version', 'artifact', '构件']"
250,486251,"['公共', '各不相同', '数据量', 'UVA', '一遍', 'include', 'Princess', 'and', '大意', '求出', '即可', 'Prince', '手推', '发现', '一看']"
251,486252,"['创新', '软件开发', '敏捷', '频繁', '团队', '组织', '加速', '之旅', '周期', '带来', '创造', '落地', '软件工程']"
252,486253,"['调用', 'ios', 'core', '动画', '放大', '图片', '简单', '效果', '代码', '开发', '基础', 'CALayer', 'animation', '即可', '演示', '系统', 'uiview']"
253,486254,"['this', 'clo', 'Activity', 'onDestory', 'exit', 'ondestory', 'android', '区别', 'call', '三者', 'is', 'and', 'finish', '类中', 'when', 'System', 'should', 'be']"
254,486255,"['三个', 'test', '为例', '调用', '流程', 'lenet', 'caffe', 'sh', '程序', '注意事项', 'prototxt', 'mnist', 'solver', 'tr', 'train', '文件', '执行']"
255,486256,"['部署', '对象', '构造', '组合', '协作', '关系', '泛化', '类图', '关联', '依赖', 'UML', '聚合', '用例', '状态图', '组件', 'uml', '结构', '注释']"
256,486257,"['val', '放在', '影响', '顺序', '最小', '情况', '装态', '排序', '修将', '大意', 'Problem', 'Shoemaker', '修鞋', '整体', '输出', 'uva', '发现']"
257,486258,"['高水平', '符合', '案例', '分析', '培训班', '软件', '理论', '项目管理', '高层次', '事宜', '项目', '这方面', '软件产品', '建立', '架构师']"
258,486259,"['注明', '敬佩', '保护模式', 'blog', '模式', '区别', '深刻', '转载', '错过', '这是', '出处', '寻址', '印象', '方式']"
259,486260,"['调用', '绘图', 'uikit', '区别', '讨论', '重点', 'CALayer', '本质', '组件', '图形', 'uiview']"
260,486261,"['归类', '特性', '场景', '本文', '一览', '典型', '保证', '数据管理', '数据', '算法', 'ZooKeeper', 'paxos', '环境', '一致性']"
261,486262,"['管理方', '提升', '方向', '产品质量', '分析', '沙盘演练', '软件', '需求']"
262,486263,"['g1', 'g2', 'global', '寄存器', '每种', '静态', 'g3', '代码', '内存', 'static', '结构', 'local', '方式']"
263,486264,"['environment', 'about', 'Golang', 'the', 'high', 'node', 'vs', 'Node', 'some', 'Blog', 'of', 'Battle', 'using', 'application', 'Next', 'Languages', 'there', 'Gen', 'recently', 'developers', 'been', 'js', 'criticisms', 'and', 'value']"
