,ids,kw
182,194183,"['发起', '开发', 'hello', 'EOS', 'world', '应答', '部署', '触发', '返回', '输出', 'eos', '客户端', '运行', '第十二章', '节点', '合约']"
183,194184,"['几类', 'ge', '名称', 'get', '完整', '开发', 'EOS', '第十一章', '包含', '上下文', 'read', '执行', '环境', '调用', '合约']"
184,194185,"['人可读', '介绍', '代码', '开发', 'rpc', 'EOS', '人类', '交易', '任意', '传输', 'RPC', '交叉', '前端', '首次', '仅限于', '第十章', '会为', '合约', '以太']"
185,194186,"['单个', '开发', '创建', 'EOS', 'wallet', '账户', '第五章', '启动', 'programs', 'api', '命令', '钱包', '手册', 'build', 'nodeos', '合约', 'cd']"
186,194187,"['语言', '开发', '简介', 'EOS', '最为', '第七章', '用户', '谷歌', '微软', 'eos', 'web', '成熟', '执行', '广泛支持', '合约']"
187,194188,"['人可读', 'permissions', '阈值', '开发', 'EOS', '命名', '账户', '配置', '概述', '区块', '第四张', '权限', '每笔', '评估', '签名', '链上', 'id', '合约']"
188,194189,"['代码', 'com', 'github', '开发', 'eosio', 'EOS', 'git', '命令', 'clone', '第二章', '运行', '环境', '构建', '合约']"
189,194190,"['过程', '相关', '无关', '阅读', '十一', '有用', '给定', '稀疏', '子集', '评价', '机器', '特征选择', '没什么', '心得', '学习']"
190,194191,"['osio', '开发', 'EOS', '第三章', '核心', '工具集', 'snapshot', 'eos', '程序', '运行', '进程', '包含', 'eosiocpp', 'ch', '合约']"
191,194192,"['找出', '阅读', '监督', '最靠近', '嵌入', '度量', '训练样本', '样本', '训练', '机器', '工作', '一种', '心得', '邻居', '学习', '降维']"
192,194193,"['介绍', '第一章', '开发', '之上', 'EOS', '货币', '目前为止', '发行', '互联网', '转账', '第三方', '加密', '总账', '合约']"
193,194194,"['进一步', '未知', '最广', '阅读', '相交', '聚类', '样本', '试图', '机器', '心得', '学习']"
194,194195,"['游戏', '设计', '功能', '开发', 'deposit', 'EOS', '一期', '开启', '参与', '下注', '第十九章', '合约', '博彩']"
195,194196,"['构建', '投票', '增强', 'bagging', '阅读', 'boosting', '森林', '度量', '个体', '集成', '机器', '分歧', '分解', '心得', '器来', '学习']"
196,194197,"['人可读', '介绍', '代码', '开发', '传输数据', 'EOS', '人类', '交易', '任意', '传到', '私链', '会为', '第六章', '仅限于', '以太', '首次', '节点', '构建', '合约']"
197,194198,"['贝叶斯', '误判', '相关', '阅读', '方法', '最优', 'c2', '分类器', '已知', '分类', '机器', '损失', '心得', '学习', 'cn', '论是']"
198,194199,"['支持', '间隔', '思路', 'xm', '阅读', '训练样本', '给定', '向量', '样本空间', '找到', '分类', '机器', 'x1', 'ym', 'y1', 'y2', '心得', '学习']"
199,194200,"['作出', '并行', '成分', '阅读', '交叉', '神经网络', '真实世界', '互联', '适应性', '神经系统', '机器', '简单', '组织', '心得', '学习']"
200,194201,"['指数', '缺失', '剪枝', '阅读', '人类', '划分', '决策', '基尼', '流程', '机器', '决策树', '选择', '树结构', '心得', '这恰', '学习', '变量']"
201,194202,"['描述', '线性', 'x2', 'dxd', '阅读', '线性组合', '给定', '模型', '试图', '机器', '示例', 'omega', '2x2', 'bf', '心得', '学习']"
202,194203,"['追求', '阅读', '模型', '输出', '样本', '过分', '机器', '评估', '选择', '心得', '学习', '拟合']"
203,194204,"['经验', '手段', '改善', '阅读', '利用', '计算机', '模型', '计算', '系统', '机器', '记录', '绪论', '心得', '学习', '一门']"
204,194205,"['分析', '研究', '代码', '一尾', '算法', 'matlab', '配置', '编写', 'BACF', '一头', '运行', '出错', '服务器', 'run', '正确', '环境']"
205,194206,"['cs', '简化', 'assemblyversion', '项目', '即可', '事件', '参数', 'SVN', '资料', 'VS', '版本号', '设置', '记录', '程序', 'C#', '版本控制']"
206,194207,"['file', 'https', 'com', '配置', 'danelljan', 'matconv', 'pdollar', 'matconvnet', '源代码', '环境', 'martin', 'toolbox', '下载']"
207,194208,"['NDK', '发现', 'properties', '过程', '开发', '包含', '设置', 'android', 'builder', '多人', 'Eclipse']"
208,194209,"['代码', '函数', '安装', '扩展', 'piotr', 'MATLAB', '视频', '报错', '工具包', 'hog', '具体步骤', 'fhog', '添加', '运行', 'toolbox']"
209,194210,"['scp', '存放', 'linux', '139', '文件', '文件夹', '拷贝', '远程', '232', '命令', '目标', '18', '服务器', '172']"
210,194211,"['分析', '统计', '算法', 'label', '方法', '利用', '笔记', 'mapping', '分类', 'feature', '一类', '找到', '学习']"
211,194212,"['mx', '过程', '安装', 'article', 'matlab', 'net', '参考', 'Ubuntu16.04', 'mat', 'csdn', '博客', '情况', '04', 'matlab2016b']"
212,194213,"['风险', '函数', '经验', '统计', '一种', '损失', '理解', '概念', '这一', '学习', '三要素']"
213,194214,"['Age', 'partial', 'Tolerance', 'buchman', 'of', 'byzantine', 'ethan', 'Blockchains', 'fulfilment', 'guelph', 'thesis', 'tolerance', 'Fault', 'by', 'blockchains', 'tendermint', 'fault', 'in', 'Byzantine', 'the', 'Tendermint']"
214,194215,"['过程', '相关', '无关', '阅读', '十一', '有用', '给定', '稀疏', '子集', '评价', '机器', '特征选择', '没什么', '心得', '学习']"
215,194216,"['分析', '研究', '代码', '一尾', '算法', 'matlab', '配置', '编写', 'BACF', '一头', '运行', '出错', '服务器', 'run', '正确', '环境']"
216,194217,"['sdk', '开发', '方式', '任意', '日志', '无故障', 'cosmos', '事务', '开发区', '用于', '工作', '发生', '由浅入深']"
217,194218,"['找出', '阅读', '最靠近', '嵌入', '度量', '训练样本', '样本', '训练', '机器', '工作', '一种', '心得', '邻居', '学习', '降维']"
218,194219,"['file', 'https', 'com', '配置', 'danelljan', 'matconv', 'pdollar', 'matconvnet', '源代码', '环境', 'martin', 'toolbox', '下载']"
219,194220,"['时间', '描述', '中有', '给出', '交易', '通信', '技术规范', '成功', 'Cosmos']"
220,194221,"['进一步', '未知', '最广', '阅读', '相交', '聚类', '样本', '试图', '机器', '心得', '学习']"
221,194222,"['代码', '函数', '安装', '扩展', 'piotr', 'MATLAB', '视频', '报错', '工具包', 'hog', '具体步骤', 'fhog', '添加', '运行', 'toolbox']"
222,194223,"['模式', '开发', '相关', 'EOS', '交易', '智能', '第十八章', '编程', '通信', 'deferred', '之外', '通信模型', '合约', '两种']"
223,194224,"['构建', '增强', '投票', 'bagging', '阅读', '森林', 'boosting', '度量', '集成', '器来', '机器', '分歧', '分解', '心得', '个体', '学习']"
224,194225,"['scp', '存放', 'linux', '139', '文件', '文件夹', '拷贝', '远程', '232', '命令', '目标', '18', '服务器', '172']"
225,194226,"['db', '描述', '开发', '第十六章', 'EOS', '别名', 'C++', '实际上', '表中', '改编', '容器', 'eos', '库中', 'object', 'multi', 'api', 'boost', 'type', '合约']"
226,194227,"['分析', '统计', '算法', 'label', '方法', '利用', '笔记', 'mapping', '分类', 'feature', '一类', '找到', '学习']"
227,194228,"['贝叶斯', '误判', '相关', '阅读', '方法', '最优', 'c2', '分类器', '已知', '分类', '机器', '损失', '心得', '学习', 'cn', '论是']"
228,194229,"['标准', '设计', '开发', '干净', 'EOS', '方式', '传输数据', '概述', 'api', '库中', '运行', '数据表', '设置', '执行', '第十五章', '持久', '合约']"
229,194230,"['支持', '间隔', '思路', 'xm', '阅读', '训练样本', '给定', '向量', '样本空间', '找到', '分类', '机器', 'x1', 'ym', 'y1', 'y2', '心得', '学习']"
230,194231,"['mx', '过程', '安装', 'article', 'matlab', 'net', '参考', 'Ubuntu16.04', 'mat', 'csdn', '博客', '情况', '04', 'matlab2016b']"
231,194232,"['支持', '标准', '语言', '开发', 'to', 'EOS', 'string', 'uint64', '数据类型', '第十四章', '编码', '库中', '定义', '基础', 'name', '合约']"
232,194233,"['作出', '并行', '成分', '阅读', '交叉', '神经网络', '真实世界', '互联', '适应性', '神经系统', '机器', '简单', '组织', '心得', '学习']"
233,194234,"['风险', '函数', '经验', '统计', '一种', '损失', '理解', '概念', '这一', '学习', '三要素']"
234,194235,"['开发', 'eosio', 'EOS', '部署', '讲述', '入门', '设置', 'exchange', '第八章', '合约']"
235,194236,"['指数', '缺失', '剪枝', '阅读', '人类', '划分', '决策', '基尼', '流程', '机器', '决策树', '选择', '树结构', '心得', '这恰', '学习', '变量']"
236,194237,"['支持', '发起', '描述', '开发', 'EOS', '发送到', '第十三章', '序列化', '收到', 'json', '参数', '访问', '格式', '调用', '合约']"
237,194238,"['描述', '线性', 'x2', 'dxd', '阅读', '线性组合', '给定', '模型', '试图', '机器', '示例', 'omega', '2x2', 'bf', '心得', '学习']"
238,194239,"['发起', '开发', 'hello', 'EOS', 'world', '应答', '部署', '触发', '返回', '输出', 'eos', '客户端', '运行', '第十二章', '节点', '合约']"
239,194240,"['追求', '阅读', '模型', '输出', '样本', '过分', '机器', '评估', '选择', '心得', '学习', '拟合']"
240,194241,"['几类', 'ge', '完整', 'get', '开发', 'EOS', '第十一章', '包含', '上下文', 'read', '执行', '大小', '调用', '合约', '环境']"
241,194242,"['经验', '手段', '改善', '阅读', '利用', '计算机', '模型', '计算', '系统', '机器', '记录', '绪论', '心得', '学习', '一门']"
242,194243,"['人可读', '介绍', '代码', '开发', 'rpc', 'EOS', '人类', '交易', '任意', '传输', 'RPC', '交叉', '前端', '首次', '仅限于', '第十章', '会为', '合约', '以太']"
243,194244,"['cs', '简化', 'assemblyversion', '项目', '即可', '事件', '参数', 'SVN', '资料', 'VS', '版本号', '设置', '记录', '程序', 'C#', '版本控制']"
244,194245,"['nodeos', '单个', '开发', '创建', 'EOS', 'wallet', '账户', '第五章', '启动', 'programs', 'build', '命令', '钱包', '手册', 'api', '合约', 'cd']"
245,194246,"['NDK', '过程', '开发', 'svn', '变量', '设置', '选择', 'builder', '多人', '最新', '不用', 'Eclipse']"
246,194247,"['语言', '开发', '简介', 'EOS', '最为', '第七章', '用户', '谷歌', '微软', 'eos', 'web', '成熟', '执行', '广泛支持', '合约']"
247,194248,"['人可读', 'permissions', '阈值', '开发', 'EOS', '命名', '账户', '配置', '概述', '区块', '第四张', '权限', 'permission', '评估', '每笔', '签名', '链上', '合约']"
248,194249,"['代码', 'com', 'github', '开发', 'eosio', 'EOS', 'git', '命令', 'clone', '第二章', '运行', '环境', '构建', '合约']"
249,194250,"['开发', 'EOS', 'launcher', '守护', '第三章', '工具集', '程序', '运行', '进程', '包含', '核心', '节点', 'ch', '合约']"
250,194251,"['介绍', '第一章', '开发', '之上', 'EOS', '第三方', '货币', '发行', '互联网', '转账', '加密', '目前为止', '总账', '合约']"
251,194252,"['游戏', '设计', '一期', '开发', 'deposit', 'EOS', '功能', '开启', '参与', '下注', '第十九章', '合约', '博彩']"
252,194253,"['人可读', '介绍', '代码', '开发', '传输数据', 'EOS', '人类', '交易', '任意', '传到', '私链', '会为', '第六章', '仅限于', '以太', '首次', '节点', '构建', '合约']"
253,194254,"['分析', '研究', '代码', '一尾', '算法', 'matlab', '配置', '编写', 'BACF', '一头', '运行', '出错', '服务器', 'run', '正确', '环境']"
254,194255,"['file', 'https', 'com', '配置', 'danelljan', 'matconv', 'pdollar', 'matconvnet', '源代码', '环境', 'martin', 'toolbox', '下载']"
255,194256,"['代码', '函数', '安装', '扩展', 'piotr', 'MATLAB', '视频', '报错', '工具包', 'hog', '具体步骤', 'fhog', '添加', '运行', 'toolbox']"
256,194257,"['scp', '存放', 'linux', '139', '文件', '文件夹', '拷贝', '远程', '232', '命令', '目标', '18', '服务器', '172']"
257,194258,"['分析', '统计', '算法', 'label', '方法', '利用', '笔记', 'mapping', '分类', 'feature', '一类', '找到', '学习']"
258,194259,"['mx', '过程', '安装', 'article', 'matlab', 'net', '参考', 'Ubuntu16.04', 'mat', 'csdn', '博客', '情况', '04', 'matlab2016b']"
259,194260,"['风险', '函数', '经验', '统计', '一种', '损失', '选择', '概念', '这一', '学习', '理清', '三要素']"
260,194261,"['过程', '相关', '无关', '阅读', '十一', '有用', '给定', '稀疏', '子集', '评价', '机器', '特征选择', '没什么', '心得', '学习']"
261,194262,"['找出', '阅读', '监督', '最靠近', '嵌入', '度量', '训练样本', '样本', '训练', '机器', '工作', '一种', '心得', '邻居', '学习', '降维']"
262,194263,"['进一步', '未知', '最广', '阅读', '相交', '聚类', '样本', '试图', '机器', '心得', '学习']"
263,194264,"['构建', '投票', '增强', 'bagging', '阅读', 'boosting', '森林', '度量', '个体', '集成', '机器', '分歧', '分解', '心得', '器来', '学习']"
264,194265,"['贝叶斯', '误判', '相关', '阅读', '方法', '最优', 'c2', '分类器', '已知', '分类', '机器', '损失', '心得', '学习', 'cn', '论是']"
265,194266,"['支持', '间隔', '思路', 'xm', '阅读', '训练样本', '给定', '向量', '样本空间', '找到', '分类', '机器', 'x1', 'ym', 'y1', 'y2', '心得', '学习']"
266,194267,"['Age', 'partial', 'Tolerance', 'buchman', 'of', 'byzantine', 'ethan', 'Blockchains', 'fulfilment', 'guelph', 'thesis', 'tolerance', 'Fault', 'by', 'blockchains', 'tendermint', 'fault', 'in', 'Byzantine', 'the', 'Tendermint']"
267,194268,"['作出', '并行', '成分', '阅读', '交叉', '神经网络', '真实世界', '互联', '适应性', '神经系统', '机器', '简单', '组织', '心得', '学习']"
268,194269,"['sdk', '开发', '方式', '任意', '日志', '无故障', 'cosmos', '事务', '开发区', '用于', '工作', '发生', '由浅入深']"
269,194270,"['指数', '缺失', '剪枝', '阅读', '人类', '划分', '决策', '基尼', '流程', '机器', '决策树', '选择', '树结构', '心得', '这恰', '学习', '变量']"
270,194271,"['给出', 'Cosmos', '操作', '或失', '哈希', '通信', '仅限于', '技术规范', 'cosmosibc']"
271,194272,"['描述', '线性', 'dxd', 'bf', 'omega', '阅读', '给定', '模型', '试图', '机器', '示例', '线性组合', 'x2', '2x2', '心得', '学习']"
272,194273,"['开发', '相关', 'EOS', '交易', '相互', '第十八章', '编程', '理解', '通信', 'deferred', '之外', '通信模型', '合约', '两种']"
