,ids,kw
182,206183,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
183,206184,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
184,206185,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
185,206186,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
186,206187,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
187,206188,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
188,206189,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
189,206190,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
190,206191,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
191,206192,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
192,206193,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
193,206194,"['首次', '中有', '通信', '操作', '描述', '仅限于', '技术规范', '给出', '或失', 'Cosmos', '成功', 'cosmosibc']"
194,206195,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
195,206196,"['通信模型', '之外', '通信', '第十八章', '交易', '智能', 'deferred', '模式', '开发', 'EOS', '两种', '编程', '合约', '相关']"
196,206197,"['boost', 'multi', 'object', 'type', 'eos', 'db', '实际上', '描述', 'C++', '表中', '开发', '第十六章', 'EOS', '别名', '容器', '合约', '改编', '标准', 'api']"
197,206198,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
198,206199,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
199,206200,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
200,206201,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
201,206202,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '发起', '开发', 'world', '应答', 'EOS', '第十二章', '节点', '合约', '部署']"
202,206203,"['size', '第十一章', '执行', '上下文', '开发', 'ge', '调用', 'EOS', 'read', '环境', '包含', '完整', '合约', 'get', '几类']"
203,206204,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
204,206205,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
205,206206,"['最为', '成熟', '一种', '微软', 'web', '谷歌', '执行', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户']"
206,206207,"['区块', '评估', '第四张', '权限', '链上', '命名', '每笔', 'tr', '合约', '开发', '概述', 'EOS', '阈值', '人可读', '签名', '账户', '配置', 'permission']"
207,206208,"['运行', 'eosio', '代码', '构建', '获取', 'github', '开发', 'EOS', '第二章', '环境', 'git', '合约', 'clone', 'com']"
208,206209,"['运行', '工具集', 'osio', '进程', 'eos', '第三章', '开发', '核心', 'EOS', 'eosiocpp', '包含', '合约', '程序', 'ch']"
209,206210,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '互联网', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
210,206211,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
211,206212,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
212,206213,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
213,206214,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
214,206215,"['评价', '有用', '过程', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
215,206216,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
216,206217,"['工作', '降维', '常用', '监督', '一种', '训练样本', '训练', '阅读', '样本', '嵌入', '机器', '找出', '心得', '学习', '度量']"
217,206218,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
218,206219,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
219,206220,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
220,206221,"['boosting', '森林', '增强', '分歧', '度量', '构建', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
221,206222,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
222,206223,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
223,206224,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
224,206225,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
225,206226,"['成分', '神经网络', '作出', '互联', '组织', '简单', '阅读', '并行', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
226,206227,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
227,206228,"['试图', 'x2', '线性组合', '模型', '给定', '2x2', '阅读', '描述', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
228,206229,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
229,206230,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
230,206231,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
231,206232,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
232,206233,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
233,206234,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
234,206235,"['首次', '保证', '通信', '操作', '描述', '技术规范', '或失', 'Cosmos', '成功', 'cosmosibc']"
235,206236,"['通信模型', '之外', '通信', '第十八章', '交易', '智能', 'deferred', '模式', '开发', 'EOS', '两种', '编程', '合约', '相关']"
236,206237,"['库中', 'boost', 'object', 'multi', 'type', 'eos', 'db', '实际上', '表中', 'C++', '描述', '开发', '第十六章', 'EOS', '容器', '别名', '合约', '改编', 'api']"
237,206238,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
238,206239,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
239,206240,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
240,206241,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
241,206242,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '应答', '开发', 'world', '部署', 'EOS', '第十二章', '节点', '合约', '程序']"
242,206243,"['第十一章', '执行', '上下文', '开发', 'ge', '调用', 'EOS', 'read', '环境', '包含', '完整', '合约', 'get', '几类', '名称']"
243,206244,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
244,206245,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
245,206246,"['最为', '成熟', 'eos', '微软', 'web', '谷歌', '执行', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户', '语言']"
246,206247,"['区块', '评估', '第四张', '权限', '链上', '命名', '每笔', 'permissions', '合约', '开发', '概述', 'EOS', '阈值', '人可读', '签名', '账户', '配置', 'permission']"
247,206248,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
248,206249,"['运行', 'eosio', '代码', '构建', '命令', '开发', 'EOS', '第二章', '环境', 'github', 'git', '合约', 'clone', 'com']"
249,206250,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
250,206251,"['launcher', '工具集', 'osio', 'eos', '第三章', '开发', 'EOS', 'eosiocpp', '节点', '包含', 'keosd', '合约', '程序', '守护']"
251,206252,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
252,206253,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
253,206254,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
254,206255,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
255,206256,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
256,206257,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
257,206258,"['matlab2016b', 'article', '过程', '情况', '参考', 'mx', '04', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', 'csdn']"
258,206259,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
259,206260,"['评价', '有用', '过程', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
260,206261,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
261,206262,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
262,206263,"['boosting', '误差', '森林', '增强', '分歧', '度量', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
263,206264,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
264,206265,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
265,206266,"['成分', '神经网络', '作出', '互联', '组织', '简单', '阅读', '并行', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
266,206267,"['指数', '人类', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '划分', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
267,206268,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
268,206269,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
269,206270,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
270,206271,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
271,206272,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
