,ids,kw
1517,549518,"['iptables', '龙珠', 'Centos7', 'statechangestart', 'selinux', 'staticlog', 'pip', 'staticcode', 'static', '快速', 'status', 'stati', '环境', 'statechangesuccess', '关闭', 'statement', 'mkdir', 'openstack', '安装', 'devstack']"
1518,549519,"['清晰', '教程', '学习', 'dl', 'Softmax', '高质量', '算法', '笔记', 'vectorization', '机器', 'regression', '作业', 'Regression', '加速', '系统', '感觉', 'ufldl', 'learning', '编程']"
1519,549520,"['转自', 'https', 'bc', '82', 'www', '更新', '工程', 'e7', '特征', 'com', '89', '时间', '81', 'e6']"
1520,549521,"['改变', '分为', '定义', '外部', '参数值', '函数', '调用函数', '大小写', '希望', '情况', '基础', 'php']"
1521,549522,"['工作', 'log', 'error', 'mac', '类似', '冲突', '5532e76a0102v6ys', 'syslog', 'android', '文件', 'cn', 'http', '系统', '错误', '函数', '调用', 'alogd', '发现', 'sina']"
1522,549523,"['客户端', '方式', '目录', 'Windows', 'default', '编码', 'windows', '增加', 'mys', '文件', '修改', '字符集', '设置', 'UTF8', 'set', 'MySQL']"
1523,549524,"['清晰', '前辈', '深究', '学习', 'Softmax', '高质量', '回归', '算法', '笔记', 'regression', '作业', 'Regression', 'softmax', 'ufldl', '编程']"
1524,549525,"['刘家', '计算机', '研究', '周末', 'stc', 'staticlog', '博士', '副教授', 'staticcode', 'static', 'stati', '北京大学', 'std', '研究所', 'status', '科学技术']"
1525,549526,"['一个多月', 'angularjs', '不错', '学习', '深入浅出', '服务', 'Service', '轻松', 'javascripts', 'angularJS', '注入', 'angularj', '依赖', '精通']"
1526,549527,"['目标', '阿里', '提供', '发布', '用户', '数字化', '解读', '追求', '优秀', '中小企业', '云栖', '传统', '解决之道', '应用服务器', '面对', '高性价比', '初学者', '轻量']"
1527,549528,"['事务', '思路', '工作', '展开', '话题', '背景', '这方面', '相关', '微博上', 'InnoDB', '过程', '困难', 'mysql', 'MySQL']"
1528,549529,"['计算', '点评', 'Item', 'Neural', '场景', 'machine', '做法', 'DNN', '朴素', 'workshop', 'Collaborative', '本篇', 'word2vec', 'Filtering', '不高', 'Item2vec', 'learning', '分享', 'music', 'for', 'Embedding', 'icml2016', '论文', '方法']"
1529,549530,"['function', 'term', 'that', 'analyze', 'reconstructing', 'of', 'gradients', 'Poisson', '2d', 'combined', 'set', 'Screened', 'desired', 'abstract', 'Equation']"
1530,549531,"['方式', 'liuxd3000', '工程师', '代码', 'article', 'net', '输出', 'android', '过程', 'details', 'http', '真实', 'blog', '级别', '编写', '系统日志', 'csdn']"
1531,549532,"['绘制', '文章', '提供', 'net', '功能', 'mac', '时钟', '官方', '微信', '程序', 'weixin', 'http', 'blog', '画布', 'csdn']"
1532,549533,"['语文', '神经', '本文', '发布', '提高', 'Neural', '过滤', '翻译', '博士', '一篇', 'Filtering', '协同', 'al', 'filtering', 'Collaborative', '专业']"
1533,549534,"['终端', '管理', 'staticcode', 'static', 'std', '情报', '分析', '大会', '直击', '威胁', '企业', 'staticlog', '假日酒店', '腾讯', 'status', 'IT', '皇冠', '云南', '北京', '最佳', '实践', '网络安全', '部王森', 'stati', 'spotify']"
1534,549535,"['阿里', '神龙', '服务器', '发布', '副总裁', '产品', '惊呼', '摘要', '专访', '一阵', '负责人']"
1535,549536,"['清晰', 'Checking', '深究', '学习', 'Debugging', '梯度', '高质量', '检测', '算法', '笔记', '机器', '系统', '作业', 'ufldl', 'Gradient', '编程']"
1536,549537,"['gt', '简单', 'object', 'ref', '序列化', 'new', '属性', '重复', '元素', '多个', 'BA', 'list', '集合', '引用', '显示', 'amp', '举例说明', 'fastjson']"
1537,549538,"['aux', 'tex', 'no', 'auxiliary', 'top', 'is', 'latex', 'ctex', '错误', 'ctexdownload', 'the', 'found', '下载', '写作', 'live', '99', 'version']"
1538,549539,"['两篇', '启发', 'Hadoop', 'cachefile', '文章', '简单', '篇幅', '分发', 'hadoop', '框架', 'Streaming', 'hdfs']"
1539,549540,"['转自', 'const', '详细', 'net', 'article', 'level', '参数', 'setsockopt', '用法', 'socket', 'http', 'char', 'blog', 'opt', 'optname', 'details']"
1540,549541,"['概述', 'Hadoop', '脚本语言', '用户', 'cat', '工具', '命令', 'wc', '文件', 'shell', '脚本', 'Streaming', '可执行文件', '编程']"
1541,549542,"['修复', 'curl', 'elasticsearch', '错误', 'http', '状态', '分配', 'xget', '健康', '显示', '图中', '解决', 'ES06', 'unassigned', 'cluster', '分片', '查看', '手动', 'pretty', 'localhost', '集群']"
1542,549543,"['output', 'nutrition', 'files', 'research', '为例', 'Endnote', '管理', 'styles', '参考文献', 'd盘', 'x86', 'op', '目录', '安装', 'program', 'x6']"
1543,549544,"['原理', '数据库', 'replication', '及半', 'group', '复制', '异步', 'semi', '版本', 'Mysql', '传统', 'sync', 'mysql', '推出', 'async', '前言']"
1544,549545,"['处理器', '中使', '超文本', '前段', 'perl', 'html', 'javascript', 'java', 'hyper', 'python', '嵌套', '语法', '基础', 'php', 'textpreprocessor']"
1545,549546,"['遇上', '深度', '同学', '学习', '地方', '二十一', '探索', '算法', '模型', '系统', '阶段性', '值得', '细节', '回顾', '推荐']"
1546,549547,"['elastic', 'state', '理解', 'staticcode', 'static', 'statechangesuccess', 'statechangeerror', '搭建', '分析', '读者', 'Elastic', '日志', '腾讯', 'statement', 'Stack', 'startx', 'stack', '平台', '技术课', 'statechangestart', 'stati', '更好']"
1547,549548,"['清晰', 'Vectorization', '学习', '高质量', '量化', '算法', '笔记', 'vectorization', '系统', '作业', '矢量化', '感觉', 'ufldl', 'deep', '实践', '编程']"
1548,549549,"['发现', '数学计算', '进程', '打点', 'cp', '纸带', 'android', '迷思', '设置', '耗时', '线程', '发展', '最早']"
1549,549550,"['数据库', '全球', 'staticcode', 'static', '基金会', 'VLDB', '三大', '会议', 'staticlog', '亮相', '腾讯', 'status', '时间', '2.0', '全新', 'very', '龙珠', '学习', '北京', 'vldb', 'Angel', '深度', 'LF', 'stati', '顶级']"
1550,549551,"['update', '引入', '触发器', '手工', 'Trigger01', '保证', '情况', 'MySQL']"
1551,549552,"['阿里', '发布', '阿里巴巴', '产品', '输出', '对外', '多个', '一文', '云栖', '光荣', '今日', '超过', '看清', '云端', '覆盖', '34', '大会', '遍及', '重磅', '国家']"
1552,549553,"['计算能力', '高峰期', 'Hadoop', '担心', '提交', '配置', '集群', 'hadoop', '需求', '调度', '业务', 'fifo', '耗时', '公司', '两个']"
1553,549554,"['清晰', 'Logistic', '逻辑', '学习', 'dl', 'mat', '高质量', '回归', '算法', '笔记', '系统', '作业', 'Regression', 'regression', '感觉', 'ufldl', 'logistic', '编程']"
1554,549555,"['json', 'World', '管理器', '放入', '输出', '版本', '文件', 'Hello', 'phpstorm', '开发', 'mamp', 'composer', '基础', 'php', 'thinkphp', '文件夹']"
1555,549556,"['可视化', '学习', 'xgboost', '输出', '解释', '算法', '若干', '描述', '函数', '过程', 'leaf', '机器', '环境', 'predic', '平台', 'python']"
1556,549557,"['drtoolbox', '数据', '简单', '2013', '更新', 'matlab', 'nl', 'for', '19j49', '降维', '介绍', '主页', 'homepage', '工具箱', '1b', 'tudelft', '两个']"
1557,549558,"['龙珠', '定义', '对象', 'stc', '回调', 'statechangestart', 'staticlog', '理解', 'staticcode', 'static', 'java', '函数', 'stati', 'statement', '调用', 'status', '用以']"
1558,549559,"['方式', '常见', '机会', '校队', '救命稻草', '等于', '做好', '重要性', '一名', '可用性', '复活', '备份', 'MySQL', '上线']"
1559,549560,"['列表', '混淆', '遇上', '深度', '详解', '学习', '十六', '二者', '论文', '阅读', '评测', '指标', '系统', '真实', '标签', '常用', '预测', '发现', '推荐']"
1560,549561,"['访问', '监控', '方式', '如图所示', '转帖', '自带', 'JVM', '详见', '一文', 'Tomcat', 'vugen', '方法', 'status', '获取']"
1561,549562,"['进化', '开源', '电影', 'asf', '分类', '推荐', '开发人员', '领域', '旗下', '机器', '协同', '系统', 'software', 'Mahout']"
1562,549563,"['数据库', '一年', 'statechangesuccess', 'staticcode', 'static', 'VLDB', 'statechangeerror', '会议', 'statement', '时间', '龙珠', '纵览', 'vldb', '领域', '顶会', '走进', 'TDSQL', 'stati', '论文', '一届', '顶级']"
1563,549564,"['1i5oeu0l', 'jetbrains', 'https', 'baidu', 'www', 'mac', '注册码', '密码', '43b4a73yyj', 'phpstorm', 'com', '下用', '搭建', '开发', 'mamp', '环境', 'http', 'pan', 'php']"
1564,549565,"['metric', 'learni', 'Learning', 'rong', 'prof', 'for', 'jin', 'matlab', 'Metric', 'this', 'Distance', 'is', 'yang', 'Toolkit', 'liu', 'distlearnkit', 'learning', 'Matlab', 'distance']"
1565,549566,"['清晰', '深究', '学习', 'matlab', 'Linear', '回归', '算法', '笔记', '线性', 'regression', '作业', 'Regression', '感觉', 'ufldl', '编程']"
1566,549567,"['信息', '转载自', '特征选择', '统计', '检验', 'blog', '卡方', 'sina', '步骤', 'html', 'cn', '增益', 'com', 'http', '文本', '特征提取', '算法', '6622f5c30101datu']"
1567,549568,"['确实', '初学', '定义', '回调', '序言', '机制', '一言带', 'java', '函数', '过程', '没什么', '初识', '像是']"
1568,549569,"['原理', 'maptask', '数据', '排序', '调优', '运行', '整理', '写入', '参数', '比较复杂', '内部', 'hadoop', '过程', '作业', '运算', '优化', '磁盘']"
1569,549570,"['files', 'ES03', 'too', '方式', '静默', 'root', '日志', '文档', '内存', '性能', '调优', 'max', '文件', '启动', 'nodes', '官方', 'many', 'open', 'file', 'pretty', 'localhost', '执行']"
1570,549571,"['背景图片', '思路', '添加', '代码', 'canvas', '图片', '飘雪', '收藏', '照片', '先看', 'solid', '不错', '冬景', '利用', '效果', '1px', '面向对象', '分享', '中为']"
1571,549572,"['data', '数据', 'recovery', '工具', 'for', 'percona', 'tool', '摘要', '数据恢复', '场景', '方法', '提取', '备份', 'MySQL']"
1572,549573,"['详解', '在线', '注明', '学习', '用到', '本文', 'www', 'ee', '回归', 'cnblogs', 'com', '转载', 'http', 'regression', '数据流', '算法', '公司', '各大', 'FTRL']"
1573,549574,"['公安部', '工信部', '无界', '背景', 'staticcode', 'static', 'statechangesuccess', 'statechangeerror', '指导', '引领', '企业', 'staticlog', '腾讯', '创新', 'statement', '网信', '龙珠', '新一代', '有界', 'statechangestart', 'stati', '中央']"
1574,549575,"['colormap', 'lamp', 'figure', 'imread', 'nldifc', 'diffusion', 'path', 'jpg', 'original', 'clf', 'image', 'im1', 'title', 'which', 'lins', 'anisotropic', 'gray']"
1575,549576,"['ioexception', 'import', 'fileinputstream', 'start', '读取', '工具', 'stc', 'bufferedreader', 'static', 'java', 'inputstreamreader', 'file', 'imp', 'std', 'status', '分词', 'io', '中文']"
1576,549577,"['支持', '连书', '代码', '学习', '注释', '整理', '理解', '数据结构', '时隔', '整洁', '去年', '机器', '章节', '读书笔记', '向量', '算法', '实战', '空白']"
1577,549578,"['公安部', '集团', '网络空间', '协会', '工信部', '从业者', '共建', '体系', '企业', '网络', '致胜', '建设', '共享', '腾讯', '边界', '战场', '共治']"
1578,549579,"['handler', '通信', '事件', '层面', '入口', '驱动', '机制', '关系', 'android', '主件', '系统', '本质', '线程', '实例', '初始化']"
1579,549580,"['Entropy', 'xx', '交叉', '定义', '详细', '信息量', '假设', 'ml', '篇文章', 'x0x', '函数', '领域', '随机变量', 'Cross', '提到', '似然', '离散']"
1580,549581,"['ioexception', 'import', 'eofexception', 'stc', '读取', '工具', 'staticlog', 'staticcode', 'static', 'java', 'filenotfoundexception', 'file', 'stati', 'status', '分词', 'io', 'randomaccessfile', '中文']"
1581,549582,"['can', '思路', '一种', '代码', 'canvas', '鼠标', 'var', '判断', '置空', '利用', '效果', '按下', '方法', '拖拽']"
1582,549583,"['节点', 'Hadoop', '模式', '内容', '侵犯', '配置', '测试通过', '2.3', 'Ubuntu', '12', '搜索', '神圣不可', 'hadoop', 'ubu', '安装', '自行', '系统配置', '编译']"
1583,549584,"['eduardo', 'Aware', 'Edge', 'Domain', 'aware', 'br', 'Processing', 'domain', 'inf', 'Image', 'ufrgs', 'image', 'Transform', 'Video', 'and', 'transform', 'for', 'video', 'eslgastal', 'edge', 'manuel']"
1584,549585,"['开启', 'stop', '防火墙', '密码找回', '状态', 'etc', 'start', '配置', 'service', 'stat', 'Linux', '重启', '临时', 'init', 'status', '安装', '关闭', 'MySQL']"
1585,549586,"['方式', '常见', '一种', '通信', '半双工', '进程', '包含', '单向', '有名', 'pipe', '间通信', '亲缘', '父子', '流动', '形式', '只能']"
1586,549587,"['导致', '原文', '偶然', '重燃', '有人', '做个', 'staff', 'summary', '原因', '原创', '一读', '员工', '激情', '公司']"
1587,549588,"['专项', '游戏', '计算', 'static', 'FPS', '大会', 'stanford', 'Lab', 'staticlog', 'star', '智能', '腾讯', '刚刚', 'VizDoom', 'cig', 'ieee', '荷兰', '合作', '竞赛', '结束', '清华大学', '团队', 'AI', '夺冠']"
1588,549589,"['开源', '扫描', '链接', '工具', 'mac', 'net', 'www', 'os', 'oschina', '网站', '检测', '轻量级', '漏洞', '系统']"
1589,549590,"['龙珠', 'stc', 'of', 'staticlog', 'model', 'staticcode', 'java', 'static', 'stati', 'std', 'bag', 'statechangesuccess', 'statement', 'words', 'status']"
1590,549591,"['绘制', '数据', '一种', 'canvas', '折线图', 'datas', '数组', '整体', '利用', '效果', '两条线', '方法', '保存', '坐标']"
1591,549592,"['robust', 'family', 'generation', 'prediction', 'Avoiding', 'new', 'Edge', 'Applications', 'we', 'wavelets', 'second', 'lifting', 'data', 'scheme', 'Wavelets', 'of', 'and', 'fattal', 'propose', 'raanan', 'their']"
1592,549593,"['sklearn', '导致', '逻辑', 'learn', '一般来说', 'SGDClassifier', '参数', 'Scikit', 'sgdclassifier', 'LogisticRegression', '模型', 'logisticregression', 'regression', '回归', 'stochastic', 'logistic']"
1593,549594,"['failed', 'source', '27', 'reached', 'ti', 'processors', '60not', 'misc', 'assertion', '文件', 'host', 'com', 'Linux', 'http', 'bounded', 'eclipse', '关闭', 'php', '打开', 'centos']"
1594,549595,"['熟悉', '代码', '架构', '学习', '暂时', 'stereo', '步入', 'Effective', '笔记', 'effective', 'Java', '整洁', 'java', '之道', '一本', '停止', '读到', 'store']"
1595,549596,"['模式', '本文', '标题', '进程', 'statechangestart', '理解', '解决', 'staticcode', 'statechangeerror', 'static', '效应', 'stati', 'statechangesuccess', '对不起', 'statement', '惊群', '导语']"
1596,549597,"['详解', 'baidu', '网址', 'bai', '基本概念', 'net', '配置', '解析', '过程', '几个', 'com', 'http', '先说', 'blog', 'DNS', 'id', 'dns']"
1597,549598,"['瓶颈', '目录', '数据', 'namenode', '详细', '剖析', '之间', '启动', '记录', '数据结构', '过程', 'hadoop', '几个', '下次', '分析', '关键']"
1598,549599,"['assigned', 'author', '59pm', 'guan', 'aware', 'project', 'csie', 'Filtering', 'Aware', 'filtering', 'edge', 'url', 'Edge', 'd99944013', 'drake', 'huei']"
1599,549600,"['sudo', 'zipimport', 'can', 'Python', 'tar', 'xzvf', 'tgz', 'make', 'decompress', '解决', 'zlib', 'available', 'Linux', '方法', '安装', 'zipimporterror', 'configure']"
1600,549601,"['layer', 'caffe', '扫描', 'cafffe', '平均值', '平均', '给定', 'poolinger', '最大值', '分析', '窗口', '算法', '源码', 'cpp', '采样']"
1601,549602,"['绘制', '一种', 'canvas', '旋转', '中心', '利用', '比以', '每块', '状图', '颜色', '方法', '字符串', '整数']"
1602,549603,"['求解', 'lbfgs', '假设', '回归', '参数', 'LogisticRegression', '拉普', 'logisticregression', 'l1g', 'l1', '一共', '算法', '用于']"
1603,549604,"['studio', '方案', 'restart', 'appcompatactivity', 'Android', '该种', 'symbol', '运行', 'caches', '通用', '解决', '类均', 'invalidate', '编译', '打开', 'cannot', 'sdk', 'resolve', '奇怪', 'file', '方法']"
1604,549605,"['短小', '代码', '吃力', '学习', '原则', '权责', '跟进', '待续', '没用过', '停止', '整洁', '笔记', '修改', '原因', '小类', '之道', 'srp', '感觉']"
1605,549606,"['探索之旅', '游戏', '社区', '举办', '背景', '北京', '沙龙', 'starting', '四川', 'staticlog', 'staticcode', '邀请', 'static', 'stati', 'AlphaGo', '腾讯', 'AI', 'MOBA']"
1606,549607,"['Hadoop', '本文', '学习', 'client', '理解', '部署', '角色', '关系', '网络', '负责', '着重于', '方法', '分为', '集群']"
1607,549608,"['opencv', '履历', '这才', 'java', '回头', '发现自己', '实验', 'cuda', '发现']"
1608,549609,"['绘制', '数量', '如图所示', '一种', 'canvas', '想要', '最终', '利用', '效果', '间隔', '方法', '宽度', '柱状图']"
1609,549610,"['工作', '状态', '日常', 'adm', '最终', '博客', 'edit', 'administrator', '过程', '稿件', '资料', '协助', '转载', 'SCI', '几种', '发现', '审稿']"
1610,549611,"['sklearn', '数据', 'Python', 'transform', 'fit', '区别', '预处理', '代码', '学习', '整理', '函数', '机器', '库中', '资料', '查阅', '实践', '两个', '模糊']"
1611,549612,"['查找', '综述', '分析', '导致', '负荷', '性能', '状态', 'MySQL01', '线程', '几条', '返回', 'sleep', 'kill', '调整', 'show', '优化']"
1612,549613,"['正好', '工作', '龙珠', 'stc', '码神', '电脑', 'statechangestart', '为所欲为', 'staticlog', 'Serverless', '程序员', 'statechangesuccess', 'staticcode', 'static', 'stati', 'statechangeerror', '真的', 'statement', 'status']"
1613,549614,"['代码', '初学', 'a1', '收尾', '充裕', '英文', '整洁', '笔记', '自由', '之道', '时间', '阶段']"
1614,549615,"['求解', '一次方程', '数据', '简单', '学习', '最最', '时间', '规则', 'tensorflow', '压缩', '参数', '例子', '机器', '变量', '流程', '预测', '二元', '比较忙']"
1615,549616,"['托管', '交流', '包括', 'Kaggle', 'CTR', 'LR', 'github', 'prediction', '滑水', '初步', '预估', '源码', '数据挖掘']"
1616,549617,"['本文', '至少', '不必要', '14', '更改', '命令', 'clone', '记录', '部署', '过程', 'git', 'ubuntu14.04', '方法', '安装', 'DevStack']"
1617,549618,"['VS', '支持', 'cnn', 'caffe', '卷积', '模式', '模仿', '函数库', 'cpu', '依赖', '框架', '第三方', '一个月', '无缝', 'CNN']"
1618,549619,"['转自', '学习', '流形', 'html', '众所周知', '这一', '领域', 'com', 'rainme', 'http', '分支', '代表', '发展', 'post']"
1619,549620,"['绘制', '原生', '运动', '思路', 'canvas', '始终', 'html', '时钟', '利用', '结构', 'js', 'body', '静态']"
1620,549621,"['客户端', '框架', '代码', '测试运行', '开源', 'signalr', '推送', 'websocket', 'java', '下载', '小结', 'pushlet6', 'dotnet', 'WebSocket', '消息', '简介']"
1621,549622,"['社区', '举办', '背景', '乳房', '诊断系统', '北京', '沙龙', 'starting', '四川', 'staticlog', 'staticcode', '邀请', 'static', 'stati', '拯救', '腾讯', 'AI', '乳腺癌']"
1622,549623,"['转自', 'app', '生成', '切换', 'blog', 'net', 'article', 'Studio', 'jar', 'qq', 'studio', 'http', 'eclipse', 'Android', '第二步', 'details']"
1623,549624,"['开源', '对象', '实战', '学习', '独有', '草稿', '调优', '阅读', '开发', '机器', '符合', '自定义', '算法', '本书', 'Mahout', 'apache']"
1624,549625,"['上传', '项目', 'https', 'start', '注册', '删除', '文件', '页面', '描述', 'com', '方法', 'GitHub', '完善']"
1625,549626,"['lamp', '模板', '文章内容', 'debug', 'strlen', 'linux', '显示', 'wordpress', '服务器', 'functions', '未定义', '文件', 'mb', '函数', '扩展', '模块', '环境', '不知', '安装', 'php', '打开']"
1626,549627,"['Oracle', '字段', 'null', '整理', '相关', 'col', '表字', 'is', 'user', 'where', 'from', '查询', '表及', 'select', '内容', '表名']"
1627,549628,"['查找', '共通', '自然语言', '茫然', 'NLP', 'knowl', '想起', '情形', '领域', '实验室', '资料', '耳濡目染', '告诉', '昨天', '学术', '一位', '查阅', '初学者']"
1628,549629,"['学习', 'niyogi', '无向', 'belkin', '功劳', '流形', 'Laplacian', '完整', '这莫用', 'mesh', '思想', '作者', '莫属', '许多年', 'Eigenmaps', '要说']"
1629,549630,"['龙珠', 'stc', '序列化', 'statechangestart', 'staticlog', 'staticcode', 'static', 'java', 'stati', 'statechangesuccess', 'std', 'stdcoutzyx', 'statement', 'status', '封装']"
1630,549631,"['package', '地方', '聚类', '学习', 'mahout', 'api', 'hadooptest', '调试', 'kelaile', 'kmeans', '阅读', 'mahout0.9', 'cn', '之二', '改头换面', 'impo', '实例']"
1631,549632,"['三十', '龙珠', '评审会', '周末', '基金', 'statechangestart', '深圳市', 'staticlog', 'staticcode', 'static', 'stati', 'statechangesuccess', '犀牛', '腾讯', 'ccf', 'statement']"
1632,549633,"['type', '方式', 'filename', 'sc', 'servername', 'start', 'mysqld', 'stc', 'staticlog', '服务', 'stati', 'staticcode', 'create', 'binpath', 'std', 'status', 'own', 'auto']"
1633,549634,"['and', 'jianbo', 'related', 'Learning', 'alexei', 'volkan', 'papers', 'seeing', 'edu', 'copied', 'water', 'from', 'through', 'efros', 'Manifold', 'msu', 'cse']"
1634,549635,"['手册', '方式', 'OpenStack', '逻辑', '架构', 'juno', 'one', '学习', '手动', 'in', '分布式', '安装', '实验']"
1635,549636,"['install', 'log', '并发', 'error', '负载', '均衡', 'tengine', 'yum', 'sxt', 'develzlib', 'BA', 'soft', 'prefix', 'Nginx', '依赖', '安装', 'opt', '编译', 'configure', 'Tengine']"
1636,549637,"['vsouza', 'https', '网址', 'stc', 'github', 'staticlog', 'awesome', 'ichait', 'macoshttps', '集合', 'com', 'std', 'machttps', 'jaywcjlove', '系列', 'stdafx', 'sindresorhus']"
1637,549638,"['代码', '对象', '用到', '序列化', 'statechangesuccess', '关系', 'java', '成员', 'staticcode', '引用', '测试代码', '想到', 'static', 'stati', '结论', '两个']"
1638,549639,"['function', '对象', '本篇', '继承', 'age', 'JavaScript', '篇文章', '特性', 'javascript', '介绍', '面向对象', '方法', '分享']"
1639,549640,"['ixdc', '背景', 'stdafx', 'stc', '北京', '体验', '互联网', 'staticlog', 'staticcode', 'static', '国际', 'std', 'stdcoutzyx', 'status', '打动', '大会', 'IXDC', '设计', '人心']"
1640,549641,"['支持', 'Maven', '项目', '代码', 'xml', '两种', '打包', 'jar', 'java', '拷贝', 'maven', '构建', '第二种', '类库', '执行', '方法', '更好', '编译']"
1641,549642,"['龙珠', 'stdlib', 'stc', '这篇', 'statechangestart', 'staticlog', 'staticcode', 'static', '加油', 'stati', 'statechangesuccess', 'std', 'statechangeerror', 'statement', 'status', 'stdafx']"
1642,549643,"['综述', 'run', '数据', 'stop', '高洪岩', '强行', 'interrupt', 'suspend', '标志', '过期', '退出', '预料', '推荐', '多线程']"
1643,549644,"['求解', '简单', '估计', '学习', '易学', '监督', 'EM', '机器', '模型', '标签', '算法', '参数估计']"
1644,549645,"['转换', 'view', 'filename', 'init', 'stc', 'wfilename', 'properties', 'stati', 'plaincopy', 'wchar', 'UNICODE', 'staticlog', 'staticcode', 'GBK', 'char', 'UTF8', 'to', 'cpp']"
1645,549646,"['算是', '研究', '开源', 'word2vector', 'word2phrase', 'word2vec', 'word2phra', '神经网络', '解析', 'com', 'http', '玩意', '文本', '感觉', '源码']"
1646,549647,"['迁移', '公有', 'ceph', '性能', '高性能', '打造', '可靠', '快速', '过程', '故障', '存储系统', '创建', '时间', '硬盘']"
1647,549648,"['大全', '提供', '大部分', '实名', '二维码', '前端开发', '互联网', 'API', '快递', '综合类', '认证', '开发', '地图', '福利']"
1648,549649,"['mac10.10', 'Hadoop', '删掉', '自动', '单机', '2.5', '记得', 'mac', '包含', '启动', '文件', '冲突', '单机版', 'hadoop', '重建', '不删', '分布式', '流程', 'home', '文件夹']"
1649,549650,"['import', '代码', 'shape', 'initializer', 'with', 'tensorflow', '第二章', 'staticcode', 'zeros', 'google', 'get', 'as', 'tf', 'variable', 'g1', 'graph', '实战', 'default']"
1650,549651,"['chinajoy', 'startactivity', '游戏', '千亿', 'stanfor', 'staticcode', '多个', 'static', 'stanford', '中心', '隆重', 'staticlog', '腾讯', 'statement', '覆盖', '计费', '国际博览', '助力', 'ch', '国家', '第十六届', '举办', '上海', '营收']"
1651,549652,"['模式', '文件格式', '读取', '工具', '空格', '分割', '较少', 'java', '结束', '分词', '数量', '中文']"
1652,549653,"['数据库', '生成', '恢复', '路径', '可能性', '启动', '解析', 'files', 'program', '日志', 'my', 'x86', '完后', '创建', '回去', 'MySQL']"
1653,549654,"['soo', 'pei', 'displays', 'L0', 'Visual', 'decomposition', 'Backlight', 'authors', 'low', 'Constrained', 'backlight', 'chang', 'Displays', 'Decomposition', 'l0', 'Image', 'Enhancement', 'of', 'image', 'Low', 'visual', 'Gradient', 'for', 'department', 'title', 'using']"
1654,549655,"['两篇', '转自', '文章', 'article', '变换', '矩阵', '理解', '线性变换', '结束', 'comments', 'blog', '发表', 'details', '去年', 'csdn']"
1655,549656,"['原理', '导致', '比赛', '点击率', '分解', 'FM', 'one', '情况', '表现', '效果', 'kaggle', 'FFM']"
1656,549657,"['现场', '大厦', '工程', '沙龙', 'staticcode', 'static', 'statechangesuccess', '精彩', '视频', '内置', '技术', '腾讯', 'statement', '回顾', '深圳', '龙珠', 'TEG', '运维', 'Cheers', 'statechangestart', 'stati', '多功能厅']"
1657,549658,"['拍板', 'article', 'net', '矩阵', '理解', '概念', '意见', '一篇', '网友', 'http', '好像', '微积分', 'blog', 'details']"
1658,549659,"['dani', 'university', 'startactivity', 'hebrew', 'Edge', 'the', 'richard', 'farbman', 'Scale', 'Decompositions', 'zeev', 'szeliski', 'Multi', 'Tone', 'lischinski', 'hebre', 'and', 'fattal', 'for', 'Preserving', 'Detail', 'raanan', 'stdafx', 'Manipulation']"
1659,549660,"['查出', '状态', '感兴趣', '连接', 'cache', 'value', 'status', 'thread', 'name', 'like', 'global', 'mysql', 'show', '关键字', '03MySQL', 'MySQL', 'variable']"
1660,549661,"['参加', '大厦', '一种', '龙珠', '举办', 'devdays', 'stc', 'statechangestart', 'staticlog', '感受', 'staticcode', 'static', '满满的', 'status', 'stati', '腾讯', 'statement', '干货', 'DevDays']"
1661,549662,"['转自', '几次', '充当', '前不久', 'article', 'net', '矩阵', '理解', '揪住', 'http', '那位', '目的', 'blog', 'details', 'csdn']"
1662,549663,"['function', 'Spark', '详解', 'by', 'functions', 'aggregate', 'RDD', 'two', 'user', 'api', 'rdd', 'allows', '高级', 'example', 'to', 'reduce', 'first', 'different', '编程']"
1663,549664,"['代码', '章五', '逻辑', '学习', 'sigmod', 'tan', '最终', '理解', '分类', '回归', '赋予', '参数', '利用', '机器', '读书笔记', '特征向量', '单位', '实战', '间值']"
1664,549665,"['迁移', '空调', 'Hadoop', '阿里', '服务器', '云上', '条件', '杂记', 'hadoop', '挺不错', 'e5', '机房', '集群', '最早']"
1665,549666,"['numpy', '转换', '龙珠', '矩阵', '数组', 'mat', 'staticlog', 'staticcode', 'geta', '举例', 'static', 'stati', 'statechangesuccess', 'matrix', 'statement', 'status', 'python']"
1666,549667,"['根目录', 'maxpermsize', 'permsize', '调优', 'newsize', 'jvm', '配置', 'ini', '指南', '解决', '启动', '96m', '128m', 'xms400m', '参数', 'eclipse', 'xmx1400m', '512m', '定制', '初始化']"
1667,549668,"['查找', 'xx', 'println', '或包', '项目', '存储', 'ctrl', '运行', '指定', '用到', 'replaceall', '输出', 'webservice', '文件', 'java', '超过', 'eclipse', '替换', '字符串']"
1668,549669,"['信息', '几天', '生成', '代码', '图片', 'jfreechart', '工具', 'freemarkerconfiguration', '工程', 'word', 'freemarker', 'java', '结构', '展示', 'wordgenerator', 'Word', 'Jfreechart', '报表', '文档']"
1669,549670,"['字符', '思路', '代码', '版面', '映射', 'java', '该轴该', '介绍', '分析', '投影', '算法', '数量']"
1670,549671,"['公式', '先验概率', '代码', '贝叶斯', '朴素', '学习', '计算', '注释', '定理', '理解', '分类', '介绍', '机器', '乘以', '读书笔记', '实战']"
