,ids,kw
1712,703713,"['智能', '人工智能', '报告', '联合', '干货', '硬件', '中国', '学家', '现状', '上映', '发展趋势', '科学院', '实验室', '三星电子', '研究院', '前瞻', '相关', '未来', '来源', '产业', '机构', '行业']"
1713,703714,"['聊天', 'books', 'cn', 'shareditor', 'www', 'index', 'html', 'http', '链接', 'blogshow', 'blogid', '机器人', 'gitbook', 'com', '分享', '36kr', '593d71ba4686067a2200aec6', '几条']"
1714,703715,"['this', '学习', '指南', 'its', 'framework', 'usage', 'explains', '安装', 'deep', '深度', 'architecture', 'learning', 'philosophy', 'tutorial', 'guide', 'is', 'caffe', 'Caffe', '框架', 'and', '教程', 'practical', 'Tutorial']"
1715,703716,"['bin', '运行', 'pandas', '环境', '用法', '学习', '介绍', 'pand', 'np', 'python3']"
1716,703717,"['设计', '错误', '捕捉', '三角形', '上午', '程序', '上位', '上下文', '上个月', 'null', '上上下下', '上上网', '上作', '上传', '上册']"
1717,703718,"['事情', '背景', '分析', '情感', '卖家', '用户', '关心', '网站', '侠们', '事件', '评论', '电影', '代码']"
1718,703719,"['光纤', '感谢', '高锟', '三角形', '校长', '云头', '贡献', '明报', '香港中文大学', '离世', '上上下下', '三角', '条据', '报道', '上个月', '上下文', '来源', '上上网', '三篇']"
1719,703720,"['tmp', 'encoding', 'bin', 'env', '测试', 'py', 'argparse', 'prog', 'linux', '用法', '介绍', 'python', 'usr', '编写', 'im']"
1720,703721,"['in', '交接', '中写', '方法', '描述', 'Deep', 'learning', 'Caffe', '学习', '同学', 'Practice', 'python', '实践', '问过', '深度']"
1721,703722,"['转自', '聊天', '制作方法', '智能', 'www', 'cnblogs', 'mysimi', '预热', '讲前', 'archive', '黄鸡', '机器人', '本文', 'com']"
1722,703723,"['utf', '方法', 'pd', 'bin', '运行', 'python2', '结构', 'pandas', '环境', '学习', 'series', 'import', 'python', 'usr', '一节']"
1723,703724,"['上图', 'foxpro', '退出', '情况', '上古', '上午', '上个月', '上位', '上下文', 'null', '上上下下', '上上网', '上作', '上传', '上册']"
1724,703725,"['系统资源', '测试', '文件', 'perl', '出错', '权限', '缓冲', '打开', '目录', '文件名']"
1725,703726,"['地址', 'https', '背景', '完整', 'nba', 'face', '基础', '学习', '麦迪', '球星', '打分', '颜值', '案例', 'com', '记得', '代码', '上传', '深度']"
1726,703727,"['michael', '公开', '发布', '上上下下', '潇轩社', '论文', '上上网', '阿蒂亚', '三角形', '猜想', 'atiyah', '黎曼', '简洁', '数学家', '上下文', '来源', '上传', '著名', '证明', '解读', '齐聚', '上个月']"
1727,703728,"['真人', '聊天', 'siri', '助手', '参考', 'http', '值得一提', '对话', '微软', '机器人', '语音', 'com', '虚拟', 'google', '亚马逊', '谷歌']"
1728,703729,"['缩写', '设备', '方法', '自带', '图片', 'dpi', 'inch', '打印机', '大小', '信息', '单位', '选中', '水平', '查看', '查看器', 'Windows', '打印', '分辨率']"
1729,703730,"['当做', 'bin', 'array', 'numpy', 'python2', '依旧', '环境', '学习', 'coding', '重复', 'import', 'python', 'usr', '一节']"
1730,703731,"['foxpro', '隐藏', '三角形', '上午', '上上下下', '上下文', '齐聚', '上位', 'visual', '上个月', 'null', '窗口', '上上网', '上作', '上传']"
1731,703732,"['何种', '作者', '示例', '模块', '两种', 'Perl', '优劣', '深刻', '技术', '数组', '面向对象编程', '匿名', '可供']"
1732,703733,"['赫拉', '新锐', '作者', '核心', '瞩目', '三章', '瓦尔', '历史学家', '牛津大学', '博士', '全球', '历史学', '三角', '三百年', '未来', '来源', '上上网', '思考']"
1733,703734,"['网上', '好奇心', '数据', 'RNN', '知识', '背景', '表现', '时间', '发现', '学习', '预测', '介绍', '材料', '理解', '股票', '实战', '代码', '深度']"
1734,703735,"['utf', 'bin', 'array', 'numpy', 'np', '学习', 'arrays', 'as', 'coding', '数组', 'import', 'python', 'usr', '上上网', '核心']"
1735,703736,"['friday', '正则表达式', 'july', '匹配', '不可避免', 'unicode', '英文', '中文', '规范', '正则', 'Python', '关键词', '笔记']"
1736,703737,"['排版', '项及', '一篇', 'LaTeX', '用法', '赞同', '编辑器', '收录于', '换行', '推荐', '喜欢', '知乎', '编辑']"
1737,703738,"['三角形', '上台演讲', '上册', '上午', 'read', '上下文', '齐聚', '上位', '上个月', 'null', '上上下下', '上上网', '上作', '上传', 'events']"
1738,703739,"['https', 'html', '下班', '时间', '感到', '学习', '周末', '本书', '机器', '漫长', '出版', '实践', '陌生']"
1739,703740,"['组织', '苹果', '七大', '人工智能', '放缓', '上位', '神秘', '布局', '艰难', '发展', '上作', '上册', '苹果公司', '未来', '来源', '增长', '三篇', '上传', '三维图', '智能手机', '秘密', '技术', '东西']"
1740,703741,"['utf', '名称', '文件', '简单', '功能', 'pycharm', '长度', '字符串', '特定', '自然语言', '中文', '开发', 'communi', 'coding', '重复', '空白行']"
1741,703742,"['sklearn', 'utf', 'bin', '不想', 'from', 'array', 'import', '分类器', '动手', 'KNN', 'knn', 'creatdataset', 'coding', 'def', 'usr', 'python3', 'group']"
1742,703743,"['新龟', '一步', '毕业论文', '喜闻', '文档', '论文', 'pdf', 'white', '2016', '绘图', 'textcolor', '奇技淫巧', 'er', '一流大学', '窝壳', '格式', '多图', '时有']"
1743,703744,"['圈子里', 'search', '最多', 'Lucene', '谈谈', '时间', 'Elastic', '开源', '机器', 'es', '技术', '理解', 'Search', '聊聊', '搜索', '前言']"
1744,703745,"['进展', '学习', '报告', '上位', '上上下下', '摘要', '上午', '上上网', '上作', '深度', '上册', '上个月', 'deepmind', '专知', 'ppt', '来源', '上传', 'DeepMind', '齐聚', '三角', '前沿', '上下文', '革命', 'AI']"
1745,703746,"['html', 'api', '提取', '文档', 'mongodb', 'http', '链接', '学习', 'current', 'com', '相关', 'python', 'tutorial', 'Pytohn', 'MongoDB']"
1746,703747,"['三角形', '上古', '上上网', '上下文', '齐聚', '上位', '主程序', '三角', '上个月', 'null', '上上下下', '编写', '上作', '上传', '上册']"
1747,703748,"['孤立', '地址', 'edu', 'Isolation', '没听说过', '白话', 'http', '检测', '异常', 'files', '中文', '算法', '名叫', '分享', 'Forest', '前言']"
1748,703749,"['计算', '批量', '引入', '区别', '差异', '样本', '批次', '陷入', '局部', '更新', '选择', '梯度', 'us', '下降', '代码', '随机']"
1749,703750,"['图案', '图片', '文字', '背景', '想法', '更多地', '一种', '生成', '学习', '自动', '机器', '在我看来', '合适', '打开', '教程', 'python', '想要', '代码', '淘宝', '找到']"
1750,703751,"['bin', 'from', '基础', '学习', '流行', '正则', '极限', '公式', '学习机', 'python3', '代码']"
1751,703752,"['三角形', '三者', '上古', '上下文', '齐聚', '上位', '主程序', '三角', '上个月', 'null', '上上下下', '上上网', '上作', '上传', '上册']"
1752,703753,"['无尽', '支配', '最优', '尝试', '功能', '背景', '天知道', '体验', '搭建', 'AutoML', '解析']"
1753,703754,"['内容', '源代码', '灵活', '显示', '控件', '包围', '文件', 'ListView', '读写', '增加', 'XML', '元素', '数组', '格式', '扩展']"
1754,703755,"['utf', 'sklearn', 'bin', 'pandas', 'datetime', 'train', 'selection', '极限', '正则', '学习机', 'test', 'def', 'usr', 'python3', '代码', 'split']"
1755,703756,"['上古', 'sheet', 'nullserver', 'work', '上午', '上下文', '上位', '齐聚', 'planning', '上个月', 'null', 'backup', '上上网', '上作', '上传', '上册']"
1756,703757,"['方法', '背景', '最优', '一种', '过程', '超参', '贝叶斯', '量化', '聊聊', '优化', '痛苦']"
1757,703758,"['价值', '行业', '票房', '政治', '从业', '药神', '过审', '患病', '互联网', '弱势群体', '不剧', '总体', '民生', '带有', '保障', '剧要', '话题', '导演']"
1758,703759,"['评估', '常用', '一步', '训练', '篇文章', '用法', '分类', '快速', '本文', 'sklearn', '模型']"
1759,703760,"['内容', '显示', '控件', '支持', 'ListView', 'listview', '入门', '表格', '多列', '多行', '窗体', '应用程序', '本文', '添加']"
1760,703761,"['三角形', '三者', '班次', '上上网', '上上下下', '上下文', '齐聚', '上位', '三角', '上个月', 'null', '节假日', '工作日', '上传', '上册']"
1761,703762,"['十行', '图片', 'is', '效果', 'the', '检测', '先看', '识别', 'me', 'lu', 'Python', 'pic', '搞定', '散步', '三个', 'person', '代码', 'useless', '物体']"
1762,703763,"['时长', 'find', '匹配', '重点', '参数', '详解', 'shape', '层数', '整理', '第二册', '教程', '优化', '所著', 'mode']"
1763,703764,"['路径', 'whl', '右键', '第三方', '安装', '命令', '文件', 'build', '窗口', '目录', 'shift', '下载']"
1764,703765,"['能干', '高中同学', '分割', '网红', '分析', '用途', '发现', '学习', '长得', '深度', '女神', '图像', '技术', '语意', '东西', '诞生']"
1765,703766,"['视频', 'Fast', '学院派', 'ai', '专题', '情况', '参加', '目的', '先进', '经验', '学习', '学习者', 'kaggle', '课程', '开设', 'AI100', '实战', '中文字幕', '深度', '传统']"
1766,703767,"['数据结构', '三角形', '三者', '上古', '概念', '上位', '上下文', '三角', 'halcon', '上个月', '上传', '上上下下', '上上网', '上作', 'HALCON', '上册']"
1767,703768,"['干货', '拐点', '带来', '下图', '原理', '检测', '摘自', '学习', '介绍', '电脑', '算法', '图像', '实践', '代码', '两个']"
1768,703769,"['fit', 'tfidf', 'tfidftransformer', '等价', 'transformer', 'corpus', '三角', 'TfidfVectorizer', 'tf', 'countvectorizer', 'transform', 'vectorizer', 'TfidfTransformer']"
1769,703770,"['动态', '方法', '差异', '分为', '第一', 'plus', '参照', '解释', 'prime', '二维', '函数调用', '常规', '数组', '格式', '初始化', '两个']"
1770,703771,"['编码', '好多', '木有', '确实', '文本', '真的', '暂时', '此刻', '不错', '地方', '中文', 'python', 'googl', '文章']"
1771,703772,"['内容', '冈萨雷斯', '为例', '奇偶性', 'sobel', '10', '篇文章', '目的', '解释', '第三版', '算子', '数字图像处理', '二维', '中例', '序列', '前言', '离散', '上册']"
1772,703773,"['内容', '背景', '知识', '区块', '东西', '试试', '参考', '讲清楚', '好几篇', '同学', '标识', '明白', '最少', '挖矿', 'python', '代码', '先说']"
1773,703774,"['适合', 'theano', 'niuwei22007', 'csdn', '安装', 'cuda7', '一段时间', 'http', '学习者', 'article', 'blog', '建议', '高手']"
1774,703775,"['价值', '痛点', '货而', '简单', '区块', '支付宝', '扫盲', '信任', '社会', '没拿到', '五句', '系列', '升级', '未来', '思考']"
1775,703776,"['精英', '黑暗', '周五', '充斥', '晚上', '编译', '硅谷', '潜规则', '巨头', '面目全非', '派对', '毒品', '每月', '围绕', '投资', '来源', '杂志', '周六', '科技', '宇多田', '技术', '王宇欣', '名利场', '编辑']"
1776,703777,"['三角形', '三者', '遍历', 'ROI', '上个月', 'opencv2', '检测', '上上下下', '上下文', '操作', '研究', '目标', '图像', '理解', '齐聚', '刚学', '三角', '上上网', '三维空间', '上传']"
1777,703778,"['dimensions', 'number', 'array', 'numpy', 'notes', 'of', 'get', '函数', 'ndim', 'the', 'matlab', 'or', 'ndims', 'matrix', 'python']"
1778,703779,"['感谢', 'embedding', '向量', '浅谈', '机制', '情感', '分析', '关注', '文章', '评论', '相关', '电影', '转换', '文本']"
1779,703780,"['科技', '陈韵', '而今', '地要', '见证', '不可避免', '不堪回首', '这是', '世界', '例外', '宇多田', '上上网', '七圈', '编辑', '王宇欣', '失败', '编译', '每一件', '发生']"
1780,703781,"['一对一', 'SVM', '一对', '香蕉', '苹果', '分类', 'onevsone', 'onevsrest', '可能性', '选择', '投票', '梨子', '上文', '看成', '区分', '上传']"
1781,703782,"['事儿', '扯扯', '两种', '无外乎', '这道题', '有点像', '实习生', '互联网', '跳票', '外企', '可能性', '聊聊', '实习', '招聘', '相关', '创业', '群里']"
1782,703783,"['Informatics', 'elsevier', 'Visual', '担任', '发行', '人类', '周昆', '创刊', '开放', '感知', '该刊', '合成', '交互', '推荐', '文章', '自然']"
1783,703784,"['np', 'numpy', '矩阵', 'reshape', 'sigma', 'arange', 'linalg', 'as', '三维动画', 'svd', '实验', 'import', 'python', '上作', '分解', 'print', '上册']"
1784,703785,"['支持', '核心', '依赖', '教育', '无限', '学术研究', '先声', '新意', '创新', '教育领域', '特定', '领域', '算法', '现状', 'CTO', '有限', '杂志', '秦龙']"
1785,703786,"['起到', '特征', '训练', '出新', '降维', '生成', '影响', '衍生', '加减乘除', '系列', '更大', '操作', '算法', '显性', '工程']"
1786,703787,"['例子', '孪生', '作者', '神经网络', '样本', 'ai', 'facenet', '中学', '学习', '介绍', 'siamese', 'deeplearning', '人脸识别', '分享', 'neural']"
1787,703788,"['方法', '做菜', '特征', '每周', '一篇', '叶子', '清洗', '摘取', '系列', '操作', '类比', '显性', '分享', '下锅', '工程']"
1788,703789,"['设计', '一篇', '嵌入', '重尾', '提出', '惩罚', '接收', '查看', '数量', '原文', '浙江大学', '原则', 'feng', '算法', '特性', '保留', '标度', '介绍', '网络', '过高']"
1789,703790,"['登录', '运行', '访问', '进程', '训练', '工具', '读者', '查看', '学习', '介绍', '算法', 'Parris', '机器', '服务', '自动化', '设置']"
1790,703791,"['神经网络', '文件', '潜力', '斯坦福大学', '提出', '循环', '数据文件', '优势', 'deepzip', '研究', '技术', '关系', '无损压缩', 'DeepZip', '文本', '颇具']"
1791,703792,"['地址', '作者', 'https', '简单', '线性', '环境', '性能', '好坏', '回归', 'Python', '算法', '本文', 'com', 'python', '复杂度']"
1792,703793,"['融资额', '卷来', '公开', '发布', '局内人', '首次', '指数', '连年', '全球', '发展', '智库', '三位', '融资', '撰文', '企业', '投资', '标准', '产业', '攀升', '两种', '公司', '技术', 'AI']"
1793,703794,"['智能', '耐用性', '外貌', '报道', '发布', '编译', '宣言', '收购', '硬件', '发现', '张震', '月份', '渴望', '变卦', '简洁', '一家', 'otto', '公司', '宇多田', '倒闭', '创业', '编辑']"
1794,703795,"['nurhachu', '自动', '三维', 'null', '自驾车', '编译', '项目', '一年', '纷纷', '艰难', 'wired', '巨头', 'aarian', 'rik', '来源', 'marshal', '作者', '行业', '三维图', '爬坡', '无人驾驶', '延期', '王艺', '上个月', '三维动画']"
1795,703796,"['驾驶', '高管', '车库', '自动', '愿景', '研究', '上上下下', '打造', '麻省理工学院', '三者', '解析', '上上网', '丰田', '约翰', '三角形', '莱昂纳德', '汽车', '研究所', '三角', '身后', '三维动画']"
1796,703797,"['用到', '消息', '资料', 'server', '组件', '概述', '常见', '环境', '介绍', '分布式系统', '整理', '控制', '调研', '分享', '队列', '组内']"
1797,703798,"['分为', '一点', '三种', '发明专利', '色彩', '申请', '小常识', '所说', '日常']"
1798,703799,"['wav2letter', '教程', '地址', 'ai', 'Facebook', '论文', '近日', '读者', '识别', '研究院', '开源', 'facebookresearch', '识别系统', '语音', 'com', '本文', '工具包', '转录', 'facebook']"
1799,703800,"['智力', '人类', '实验室', '社会', '4.0', '发挥', '极致', '工业', '协作', '变革', '推动', '资本', '方式', '未来', '来源']"
1800,703801,"['win32', '10', '消息', '写入', 'msgheader', 'this', 'v5', 'is', 'Perl', 'perl', 'perltestmeg', '操作', 'msgbody', 'ole', 'MSMQ', '队列', 'qname']"
1801,703802,"['人工智能', '报告', '联合', '研究', '上上下下', '发展', '中国', '上上网', '基金会', '应对', '挑战', '红杉', '199it', '未来', '来源', '数据中心', '拥抱', '近日', '资本', '互联网', '三角', '就业']"
1802,703803,"['galeon', '上线', '黑镜', 'dom', '来到', '编译', '两年', '回归', '机械', '剧中', '上作', 'futurism', '上下文', '来源', '杀戮', '上传', '作者', '上用', '身边', '王艺', '王宇欣', '上个月', '上次']"
1803,703804,"['win32', '系统目录', 'string', 'use', 'minor', '获取', '版本信息', 'Perl', '信息', 'build', 'win3', 'id', '操作系统', '语言', 'major', 'strict', 'my']"
1804,703805,"['先验', '样本', '变分', '清华大学', 'SA', '提出', 'VAE', 'learning', '生成', '编码器', '学习', '汉字', '少量', '框架', '自由', 'sa', '任意', '风格']"
1805,703806,"['来源', '脑机', '必要性', '摘要', '实验室', '上个月', '标准化', '介绍', '概念', '上下文', '研究', '人机', '交互', '本文', '实践', '三维动画', '认知']"
1806,703807,"['文件', 'Perl', '参数', '数量', '出错', '操作', '缓冲', '目录', '文件名', '随机']"
1807,703808,"['提出', '时间', '学习', '联合', '容忍', '线性', '学术会议', '分类', '举办', '知名', '阿里巴巴', '优质', '华东师大', 'iDST', '将会', '专栏', '算法', '约束', '读者', '共有', '阿里', 'FPL', '推荐']"
1808,703809,"['肉酱', '性能', '到来', '特定', '服务', '之旅', '三者', '架构', '终结', '上映', '芯片', '几十倍', '时代', '未来', '计算', '作者', 'TPU', '摩尔定律', '领域', '三角', 'AI']"
1809,703810,"['项目', '运行', '神经网络', 'https', '训练', '硬盘', '存储', '学习', 'CoLaboratory', '机器', '旨在', 'com', '传播', '云端', '设置', '谷歌']"
1810,703811,"['通道', '匹配', '代表', 'Perl', 'perl', '字符串', '返回', '多行', '语言', '上下文', '分隔符', '设置', '开头']"
1811,703812,"['解剖', '人工智能', '上上下下', '破局', '摘要', '腾讯', '语音', '上上网', '大本营', '三角形', '概念', '上下文', '来源', '上传', '平台', '科技', '视角', 'ai', '齐聚', '三角', '技术', '上个月', 'AI']"
1812,703813,"['插入', '连接线', 'mathtype', 'Visio', '交叉', '安装', '上方', '前提条件', '直线', '输入', '弯曲', '公式', '弹出', '下方', '窗口', '格式', '解决', '选中']"
1813,703814,"['带来', '生成', '人工智能', '网络', '思考', '项目', '主题', 'leon', '互斥', '艺术家', '美学', '开发者', '能为', '探索', '对抗', '时代', 'gan', '科学', '雪人', '近日', '指引']"
1814,703815,"['theano', 'LSTM', 'sentiment', '网络', 'for', '毕设', 'Memory', 'Short', 'Term', '官网', '论文', '上手', '长期', 'RNN', '赞同', 'Recurrent', 'Long', '代码', '教程', 'networks', '知乎']"
1815,703816,"['处于', '论坛', '早期', '新兴', '美国', '发布', '摘要', '三者', '世界', '十大', '全球', '发展', '经济', '上上网', '众多', '上个月', '来源', '科学', '吸引', '权威', '技术', '上下文']"
1816,703817,"['常用', 'vars', 'use', '模块', 'quot', 'Perl', '参数', '详解', '程序', '初始', 'stdgetopt', 'std', '语言', '两行', 'qw', '设置', '代码']"
1817,703818,"['神经网络', '实时', '论文', '学习', '在线', '困难', '复杂度', '静态', '扩展', '框架', '适应性', '复杂化', '设置', '数据流', '深度']"
1818,703819,"['常用', '本硕博', '论文', '发现', '赞同', '收录于', '算不上', '网站', '精确', '写作', '推荐', '专业', '文理科', '编辑', '周不润']"
1819,703820,"['智库', '一文', '51cto', '要素', '摘要', '火热', '上个月', '上上下下', '整理', '齐聚', '上位', '上下文', '原生', '发布', '上传', 'pivotal', '来源', '网易', '联网']"
1820,703821,"['testdb', 'postgresql', '模块', 'api', '描述', 'psycopg2', 'user', '1psycopg2', 'connect', '数据库', 'Python', 'python', '例程', 'APIs', 'database']"
1821,703822,"['作画', 'AI', 'Style2paints', '漫画', '版中', '工具', '时间', '训练方法', '快速', '对抗', '自动', '苏州大学', '监督', '技术', 'gan', '专业', '网络', '缓解', '线稿', '推出']"
1822,703823,"['行稳', '体系', '恒强', '强者', '渐趋', '成形', '证券', '完善', '上个月', '生态', '致远', '上上下下', '格局', '产业链', '中国', '华泰', '上下文', '半导体', '来源', '产业']"
1823,703824,"['代表性', '地址', 'html', '后期', '周期', '视觉', '期刊', '影响', 'http', '领域', '介绍', '模式识别', '投稿', '发现', 'SCI', '原帖', '计算机', '希望']"
1824,703825,"['api', 'data', '文档', '接口', 'Perl', 'connect', '官方', '程序', '数据库', '操作', 'apis', 'PostgreSQL', '连接', '例程', 'gt']"
1825,703826,"['car', 'Visual', 'Convolutional', 'this', 'Recognition', '万千', 'horse', '斯坦福', 'neural', 'Neural', 'for', 'truck', 'convolutional', 'CS231n', 'network', '视觉', '识别', '课程', 'visual', 'cat', '卷积', '神经网络', 'Networks', 'recognition', 'cs231n', 'ship', 'networks']"
1826,703827,"['备份', '上古', '上午', '上个月', '上下文', '集群', 'nullweblogic', '上位', '齐聚', '方案', 'null', '上上网', '上作', '讨论', '上传', '上册']"
1827,703828,"['消息', '公众', '量子', '上位', '通信安全', '上上下下', '团队', '首次', '随机数', 'Nature', '岳排', '全球', '出品', '上上网', '保密', 'qbitai', '上下文', '上传', '器件', '潘建伟', '升级', '上个月', '无关', '编辑']"
1828,703829,"['msmq2', '消息', '模块', '右键', 'pywin324', 'msmq', '微软', '操作', 'Python', 'os', 'python', 'MSMQ', '队列', '发送']"
1829,703830,"['特朗普', '驾驶', '测试', '汽车', '摘要', '原因', '争议', '近日', '美国', '提出', '上上下下', '自动', '总统', '需自', '中国', '制造商', '上个月', '上下文', '来源', '上传']"
1830,703831,"['in', 'LaTex', '安装', 'page', 'is', 'support', 'Eclipse', 'au', 'about', '插件', 'TeXlipse', 'adds', 'an', 'that', 'plugin', 'download', 'check']"
1831,703832,"['dispatch', '对象', 'win32comfrom', 'word', 'document', '文档', 'client', '概念', '应用程序', 'pywin32', '打开', 'import', 'constants1', 'win32com', 'for', 'paragraph', 'application', 'office']"
1832,703833,"['like', 'in', 'array', 'numpy', 'for', '施密特', 'shape', 'zeros', 'as', '动手', 'float', 'np', 'import', 'dtype', 'cnt', '正交']"
1833,703834,"['套件', '三章', '上个月', '最新', '中间件', '融合', '上位', '上下文', '发布', 'null', '11g', '上上网', '上传', 'nullle']"
1834,703835,"['大幅度提高', '例子', '方法', 'Visio', '删除', '形状', '拖入', '空白页', '学会', '三角形', '速度', '添加', '利用', '打开', '连接点']"
1835,703836,"['新闻', '现实', 'in', '来源', '区块', '实验室', '研究所', '资本', '近日', '人工智能', '今日', 'today', 'future', '技术', '未来', '混合', '趋势', '媒体']"
1836,703837,"['判断', '文档', '解决方案', 'pycharm', '参数', 'image', '补全', '输入', '提示', 'jpg', '设置', '函数', '代码', 'open', '前提']"
1837,703838,"['Visio', '文件', '形状', 'windows', '找到', 'http', '学习', '程序设计', '写作', '选择', '依次', '笔记', '括号', '大括号']"
1838,703839,"['新闻', '最新', '人工智能', '取代', '干货', '澎湃', '威胁', '工场', '李开复', '人工', '刷屏', '上上网', '工作', '三角形', '创新', '执行官', '首席', '上下文', '来源', '董事长', '性与爱', '演讲', '上个月', '两年']"
1839,703840,"['in', '上作', 'reshape', '存取', 'list', 'append', 'arange', '上古', '上午', '上个月', 'range', '齐聚', '上位', '数组', 'python', '上上网', 'for', '上传', '上册']"
1840,703841,"['浮躁', '方法', '特征', '数据', '显性', '一份', '几天', '加点', '系列', '十天', '重要性', '分享', '最佳时机', '工程']"
1841,703842,"['上作', '三角形', '三者', '上古', '上下文', '齐聚', '上位', '三角', '上个月', 'null', '上上下下', '上上网', '第一天', '上传', '上册']"
1842,703843,"['项目', '资料', 'extendible', '学习', 'anomaly', 'generic', '给定', '开源', 'system', 'yahoo', '离散', 'EGADS', '两个']"
1843,703844,"['事儿', '计算', '体系', '一篇', '数据', '完善', '侧重于', '生态', '不错', '领域', '个人感觉', 'Hadoop', '技术', '批处理', '分享', '写得']"
1844,703845,"['years', '格式化', 'he', 'name', 'old', 'his', '上古', 'is', '上午', '输出', '上位', 'Python', 'aviad', 'height', '上作', '上传', 'print', '上册']"
1845,703846,"['地址', '补充', '帮忙', '完整', '比较严重', 'start', 'NBA', 'face', '耽误', '学习', '球星', '打分', '颜值', '案例', '事情', '记得', '加班', '代码', '上传', '深度']"
1846,703847,"['科技', '毫无疑问', '各行各业', '三角形', '改变', '实验室', '竞赛', '美国', '巨头', '人工智能', '资本', '五大', '渗透到', '齐聚', '上上下下', '上个月', '上下文', '来源', '上上网', '上传']"
1847,703848,"['大规模', '监控', '数据', '查阅', '架构', '时列', '检测', '附录', '异常', '高性能', '删改', '读者', 'infoq', '技术', '监测', 'Yahoo', '时序', '伸缩', '有限', 'acm']"
1848,703849,"['人工智能', '高度', '发布', '上上下下', '展望', '最具', '十大', '全球', '中国', '电子', '耦合', '新一代', '深度', '迭加', '三角形', '来源', '产业', '科技', '经历', '学会', '领域', '三角', '成长性', '技术']"
1849,703850,"['线性代数', '计算机技术', '知识', '实际上', '必不可少', '有趣', '学习', '门类', '机器', '基础知识', '理解', '教程', '深度']"
1850,703851,"['Ring', '同一个', '高效', '第三点', '矩阵', '一种', '过程', '通信', '算法', 'GPU', '优化', 'Allreduce']"
1851,703852,"['科技', '补充', '几周', '更新', '分类', '标签', '再加', '翻译', '时间', '整理', '列表', 'elevator', '技术', '阅读', '喜欢']"
1852,703853,"['wifi', 'server', '安装', '解决办法', '上册', '软件', 'thinkpad', '无线', '三维', 'conntections', 'nullows', '上个月', 'null', '失败', 'access', '指纹']"
1853,703854,"['项目', 'Go', '系统', '现实', '背景', '即可', '多种语言', '日志', '涉及', '规模', '业务', 'python', '收集', '海量']"
1854,703855,"['贴到', '14', '学习', '16', '北邮', '高等', '代数', '购买', 'https', '入门', 'spm', '生都会', '工程', '这门', '导读', '不太好', '机器', 'com', '内容', '一本', '书籍']"
1855,703856,"['超过', '三角形', '数字化', '企业', '公司', '联网', '上上下下', '上午', '全球', '预测', '上位', 'gartner', '上个月', '上下文', '来源', '上上网', '上作', '上传', '最强', '揭晓']"
1856,703857,"['perceptrons', 'from', '神经网络', 'computer', '入门', 'bp', '赞同', 'learning', '学习', 'vision', '肯定', '算法', '忽略', '三章', 'prml3', '深度', 'beanfrog']"
1857,703858,"['常用', '方法', '计算', '特征', '标准差', '变换', '预处理', '分享', 'standardization', '标准化', '特征值', '方差', 'or', '方式', 'and', 'python', '除以', '九种']"
1858,703859,"['Apache', '实时', '更新', '影响', '开源', '剖析', '选择', '多样化', '合适', '批处理', 'mapreduce', '频繁', 'Beam']"
1859,703860,"['上作', '上午', 'ones', '91747555', '生成', '上个月', '1846909', '36506901', '上位', 'Python', '上下文', 'random', '数组', 'rand', '39017505', '上传', 'print', '上册']"
1860,703861,"['设计', '免除', '成本', '模具', '产业化', '上个月', '挑战', '3d', '机遇', '上上下下', '上位', '制造', '3D', '来源', '打印', '科学', '上传', '两个']"
1861,703862,"['三层', '境界', '几个', '产品', '工具', '生态', '一件', '软件', 'app', '手机', '发展', '第一阶段', '事情', '递进', '两天', '平台']"
1862,703863,"['补丁', '英文版', '安装', '解决办法', 'server', '上午', 'vs2008', 'sp1', '中文', '上位', 'nullows', 'null', '失败', '上作', '上传', '上册']"
1863,703864,"['干货', '我来', '图是', '几个', '千赞', '乱答', '不错', '性质', '配图', '谢谢', '全是', '东西', '更好', '妹子', '好人']"
1864,703865,"['Apache', '核心技术', 'Flink', '裨益', '诸多', '关键技术', 'mapre', '假设', '关注', '新星', '冉冉升起', '理解', 'apache', '不同于']"
1865,703866,"['大战', '驾驶', '背后', '摘要', '关键技术', '芯片', '信息', '定位', '自动', '融合', '中心', '报告', '东西', '来源', '惯性导航']"
1866,703867,"['set', '上图', 'list', '上古', '上午', '上位', '齐聚', '上个月', '上下文', '上上下下', '上上网', '上作', '上传', 'print', '上册']"
1867,703868,"['计算', '世纪', '形状', 'conclusional', '线条', 'CNN', '过程', '感受', '高层', '图案', '科学家', '搞懂']"
1868,703869,"['name', '弄懂', 'def', '海风', '函数', '嵌套', '分享', '黄伟', '全局', 'quot', '学习', '日记', '程序', '局部变量', 'liuyang', 'amp', 'huangwei', 'python', 'print']"
1869,703870,"['灵感', '梳理', '数据', '获取', '激发', '朋友圈', '时请', '最终', '表示感谢', '篇文章', '清洗', '私信', '关系', '媒体', '模型']"
1870,703871,"['空间', '可视化', '方法', '朋友', '数据处理', 'library', '给出', '高德', 'http', '没法', '添加', 'addtiles', 'amp', 'lt', 'webrd0', 'gt']"
1871,703872,"['智能', '不通', '上位', 'google', '外科手术', '艺术', '上午', '世界', '太空', '上上网', '网易', '三是', '上海', '上个月', '来源', '原则', '上传', 'ai', '上下文', '涉足', 'AI', '谷歌']"
