,ids,kw
1730,537731,"['之心', 'selection', '资源', '亚洲', 'select', 'selenium', 'segmentfault', '思源', '集结', '编译', '斯坦福', '学习', 'CS229', 'sch', 'selected', 'segm', '备忘录', '机器', 'github', 'self', '源自', '编辑']"
1731,537732,"['enum', '枚举', '标志符', '整形', '常数', 'in', '有名', '变量', '定义', '标识符', '初始化', '类型', 'c++']"
1732,537733,"['C++', 'segmentation', 'segmentfault', 'sectors', 'security', 'selection', '鼻子', 'self', 'selected', '创建', 'segm', 'section', '多级', '目录', 'select', 'see']"
1733,537734,"['头文件', '保护', 'define', '声明', '例外', '导致', '定义', '加载', '重复', '出错', '包含', '编译', '执行', '文件', '作用']"
1734,537735,"['头文件', '单独', '声明', '只能', 'static', 'extern', '用法', '很大', '多个', '方法', '放在', '全局变量', '变量', '函数', '用到', '包含']"
1735,537736,"['segmentation', 'CString', '成员', 'segmentfault', 'security', 'sectors', 'see', '鼻子', 'selection', '结构', 'segm', 'qstring', 'select', 'cstring', '出错', '赋值', 'QString']"
1736,537737,"['C++', 'runoob', '文件', 'com', '方法', 'www', 'cin', '写入', 'streams', '用于', '原文', 'files']"
1737,537738,"['外部', '__', 'sectors', '解析', 'public', 'selection', 'virtual', '符号', 'LNK2019', 'section', 'error', 'lnk2019', 'void', 'thiscall', 'secretx', 'serif']"
1738,537739,"['using', '指向', '地址', 'namespace', '用法', '换成', '基础', 'std', '函数指针', '定义', '函数', '内容', 'int', 'include', '实例']"
1739,537740,"['C++', 'http', '接口', 'runoob', '功能', 'interfaces', '混淆', '相关', 'www', '抽象类', '描述', '离开', 'html', '原文']"
1740,537741,"['成员', 'sectors', 'security', 'segmentfault', 'secret', '体中', '鼻子', '结构', 'section', 'segm', 'secrets', 'string', '类型', 'secretx', 'see']"
1741,537742,"['保存', '算法', '配餐', '拿到', 'std', '注释', '分数', '回来', '运行', '最优', 'ccf', 'inf']"
1742,537743,"['C++', 'http', '基本要素', '语句', '地址', 'com', '两个', 'www', 'data', '封装', '动作', '称为', '数据', '执行', '原文']"
1743,537744,"['segmentation', 'segmentfault', 'sectors', 'security', 'opencv3.3', 'selection', 'secret', 'opencv3', 'segm', 'section', 'secrets', 'select', 'vs2015', 'see', '配置', 'secretx']"
1744,537745,"['C++', 'http', '接口', 'runoob', '编程', 'com', 'abstraction', 'data', '数据抽象', '关键', '外界', '原文', '隐藏']"
1745,537746,"['数据总线', '接口', '类似', 'ESB', '代表性', '管理', '注册', 'dubbo', '项目', '区别', '服务', '企业', '核心', '之间', '格式', '数据格式', '维护']"
1746,537747,"['深度', '搜索', '算法', '子图', '对图', '任意', '有向图', 'tarjan', '两个', '分量', '优先', '中中']"
1747,537748,"['segmentation', '相互', 'segmentfault', 'sectors', 'security', '鼻子', 'selected', 'section', 'segm', 'std', 'qstring', 'string', '转换', 'see', 'QString', 'secretx']"
1748,537749,"['C++', 'http', 'runoob', '调用', '关联', '调用函数', '对象', '执行', '多态', '类型', '字面', '用到', '形态', 'html', '当类']"
1749,537750,"['并行处理', 'MapReduce', '分为', '两个', '输出', '入门', 'tuple', '汇总', '语言', 'Hadoop', '过程', '数据', '元组']"
1750,537751,"['获取', '输入', 'ifstream', 'out', 'ofstream', 'using', 'txt', 'namespace', 'in', 'cout', 'cin', 'std', 'int', 'include', 'c++', 'main', '实例', '从文件']"
1751,537752,"['唯一', '分到', '统计', '情况', '现有', '分组', '默认', '笔试', '选择', '有人', '小组', '一共', '人有', '团队', '活动']"
1752,537753,"['安装', 'apache', 'http', '集群', 'server2', '资源', '创建', '同一个', 'Zookeeper', '目录', 'tar', '配置', 'cd', '官网']"
1753,537754,"['C++', 'http', 'runoob', 'overloading', '地址', 'com', '函数', '多个', 'www', 'cplusplus', '定义', '重载', '运算符', '指定']"
1754,537755,"['segmentation', '指数', 'segmentfault', 'security', 'sectors', '鼻子', 'selected', '对数', 'segm', 'section', 'secrets', 'select', 'secretx', 'see', 'selenium']"
1755,537756,"['打不开', 'linux', '无意', '中点', '跳入', '上网', '竟成', '操作系统', '创建', 'VMware', 'cloudera', 'vmx', '打算', '记录', '环境', '打开', '虚拟环境', '集成', '文件']"
1756,537757,"['命名', 'Cgroup', '效果', '独立', '隔离', 'names', '透明', '进程', '网络空间', '测试', 'pid', 'Namespace', '特定', '全局性', '介绍', 'ipc']"
1757,537758,"['输入', 'unix', '风格', '情况', '简化', '示例', 'Unix', '输出', '笔试', 'home', 'qu', '包括', '描述', '字符串', '路径']"
1758,537759,"['C++', '继承', 'runoob', '面向对象', '功能', '概念', '变得', 'com', '定义', 'www', '类来', '执行', '代码', 'html', '原文']"
1759,537760,"['segmentation', '学习', '线性组合', '网站', 'security', 'segmentfault', '鼻子', 'sectors', 'selected', 'section', 'segm', '本质', 'selenium', 'select', 'secretx', 'see', '整理', '线性代数', '张成', '空间']"
1760,537761,"['命令', '有用', 'linux', '新手', '大全', 'gt', '记录', '博客', '链接', '常用', 'amp', '接触', '系统']"
1761,537762,"['segmentation', 'segmentfault', 'Qt', 'security', '毫秒', '时间', 'sectors', 'secret', 'selected', 'section', 'segm', '打印', 'secrets', 'qt', 'see', 'secretx']"
1762,537763,"['总数', 'Cgroup', '健康', 'namespace', '项目', '测试', '技术', 'Namespace', '状态', '测试程序', '加压', '思路']"
1763,537764,"['假设', '学习', '大部分', '场合', '解压', '函数', '解压缩', '中自', '压缩算法', '神经网络', 'autoencoder', 'Autoencoder', '编码器']"
1764,537765,"['输入', '数字', '正整数', '元素', '即可', '给定', '倒序', '总和', '插入', '两个', '输出', '笔试', '数组', '变为', '回文']"
1765,537766,"['C++', 'runoob', 'classes', '名称', 'cpp', 'objects', '实际上', '本质', '数据类型', '对象', 'www', '包括', '数据', 'html', '原文']"
1766,537767,"['seahboonsiew', 'sectors', 'security', 'sxstrace', 'secret', 'selected', 'search', 'secrets', 'seaborn', '正确', 'secretx', 'see', '配置', '应用程序', '并行']"
1767,537768,"['control', '隔离', '进程', '一种', '资源', 'CGroup', 'cgro', 'cpu', '物力', '介绍', 'memory', '缩写']"
1768,537769,"['python', '简单', 'dumps', '形式', '两个', '模块', 'pickle', '字符串', '文件']"
1769,537770,"['功能', 'python', '接口', '方式', '名字', '程序', '只能', '文本', 'Caffe', '环境', '可视化', '执行', '配置', '语言', 'ipython', '数据', '工作', '借助']"
1770,537771,"['C++', 'http', '假设', 'runoob', '一种', '定义', '变量', 'www', '数据结构', 'cplusplus', '用于', '自定义', '数据类型']"
1771,537772,"['yuv420', 'cb', 'as', 'shown', 'below', '相当于', 'cr', 'YUV422', '本文', '水平', '采样', '取样', '垂直', '一词', 'format', 'yuv422']"
1772,537773,"['segmentation', 'segmentfault', 'sectors', 'Qt5', 'security', 'selection', 'se', '日志', 'selected', 'section', 'segm', 'select', 'secretx', 'see', '自定义', 'qt5']"
1773,537774,"['内核', '单个', 'linux', '一种', '开发者', '多个', 'cgroup', '容器', 'docker']"
1774,537775,"['caffe', '操作', '先对', '图片', '数据格式', '均值', '速度', '提高', 'Caffe', '平均值', '数据', '二级', '计算', '学习']"
1775,537776,"['C++', '功能', 'http', 'runoob', '发生', '操作', '地址', '章节', 'com', 'www', 'basic', '输入输出', 'input', '介绍', '本章', 'output', '一组']"
1776,537777,"['算法', 'DNN', '一段时间', '传播', '一步步', '神经网络', '反向', '过多', '学习', '发现自己']"
1777,537778,"['http', 'blogbus', '定时', '关机', '作者', '转载', 'logs', 'xp', 'vista']"
1778,537779,"['segmentation', '变换', 'sectors', 'security', '傅里叶', '细心', 'section', 'secrets', 'segm', '图像', 'secretx', 'see', '理解', '分析', 'selenium']"
1779,537780,"['RCA', '接口', '公司', '端子', 'BNC', '莲花', '一种', 'radio', 'corporation', '影碟机', '插座', '类产品', '接头', '缩写']"
1780,537781,"['segmentation', 'segmentfault', 'sectors', 'security', 'selection', '鼻子', 'selected', 'section', 'segm', 'select', 'seaborn', 'git', 'secretx', 'see', '配置', 'selenium']"
1781,537782,"['caffe', '方式', '自带', 'mnist', '镜像', '配置文件', '图片', '相关', '测试', 'Caffe', '两个', '项目', '例子', '旋转', '训练', '科研', '介绍', 'cifar10', '学习']"
1782,537783,"['自动', 'Python', '简单', '管理', '程序', '定义', '爬虫', '管理器', '流程', '信息', '数据', '运行']"
1783,537784,"['C++', 'http', 'runoob', '继承', '操作', '时间', '程序', '地址', 'com', '日期', 'www', '类型', '用于']"
1784,537785,"['利用', 'LSTM', '前言', '时序', '是否是', '函数', 'RNN', '好看', '预测', '检查', '期间', '解决', '例子', '致命', 'sin', '调试']"
1785,537786,"['Python', 'segmentation', 'sectors', '近期', '类似', '读者', 'security', '鼻子', '过人之处', '后台', 'segm', 'section', '语言', '询问', 'secretx', 'see', '这门', '大佬', '小白']"
1786,537787,"['运行', '深度', '原始数据', '作者', 'db', '大小', 'Caffe', 'leveldb', '数据类型', 'png', '原始', '图像', '用到', '转换', '数据', 'lmdb', '介绍', '文件', '学习']"
1787,537788,"['segmentation', 'segmentfault', 'sectors', 'security', 'selection', '鼻子', 'selected', 'section', 'segm', '入门', 'select', 'opengl', 'see', '学习', 'selenium']"
1788,537789,"['bash', 'emd', 'echo', 'lang', 'url', 'job', 'bin', 'build', 'secretx', 'posix', 'sh', 'export', 'set']"
1789,537790,"['http', '软件', '对话框', '形式', 'com', '位置', '出处', '时请', '标明', '通用', '及本', '打开', 'logs', '自定义']"
1790,537791,"['selection', '大小', '接字', 'so', 'recvbufsize', 'selenium', 'char', 'LINUX', 'result', 'setsockopt', '缓冲区', 'tcp', 'int', 'sol', 'const', '收发', 'udp', 'socket', '规则', 'sizeof', 'hsocket', 'rcvbuf']"
1791,537792,"['安装', 'Python', 'exe', '依赖', 'settings', '下载安装', 'anaconda2', '环境', '解析器', '常用', '所用', '包含', 'project', '配置', 'pycharm']"
1792,537793,"['功能', 'https', 'article', 'contrib', '操作', '转自', 'tf', 'u014365862', 'layers', '卷积', 'nn', '重复', '概述', 'csdn', 'details', 'blog']"
1793,537794,"['最强', 'security', 'secrets', 'idea', '最佳', 'segmentation', 'segmentfault', 'section', '编译', '公共数据', '学习', '郭一璞', '公众', 'segm', '机器', 'mlmemoirs', '数据', '报道', 'sectors', '原作', '量子', 'see', '验证']"
1794,537795,"['C++', 'http', 'runoob', '别名', '指向', '指针', 'references', 'com', '地址', 'www', 'cplusplus', '初始化', '原文', '引用']"
1795,537796,"['sequential', 'OpenGL', 'VS2015', 'segmentation', 'segmentfault', 'serialperipheral', 'security', 'sectors', 'see', 'demo', 'selected', 'serial', 'segm', 'section', 'win10', 'opengl', 'vs2015', 'WIN10', '配置']"
1796,537797,"['segmentation', '举例', '字符', 'segmentfault', 'see', 'hello', '定义', 'selected', 'segm', 'char', '数组', 'select', '赋值', '字符串', '错误']"
1797,537798,"['http', 'EXCEL', '转换成', '超链接', 'com', '出处', '文本', '函数', '日期', '原始', '标明', '及本', '转载', 'logs', '中用', 'TEXT']"
1798,537799,"['solver', 'forward', 'loss', 'descent', 'stochastic', 'Caffe', '实际上', '最小化', '作用', '交替', '更新', '求解', '配置', '学习']"
1799,537800,"['bash', 'echo', 'jenkins', 'lang', 'url', 'bin', 'job', 'ems', 'build', 'posix', 'env', 'sh', 'export', 'set']"
1800,537801,"['C++', 'runoob', '简单', '简化', '指针', 'com', '一名', 'cpp', 'www', '动态内存', '分配', 'html', '原文', '优秀', '有趣']"
1801,537802,"['apache', 'json', 'val', 'org', 'object', 'demo1', '转成表', 'random', 'spark', 'SparkSql', 'array', 'sql', 'string', 'args', 'def', 'math', 'main']"
1802,537803,"['基本原理', 'rnn', '调用', '前言', '现有', '含义', '函数', '循环', '模块', 'cell', '参数', '代码', '神经网络', '厘清', 'basiclstmcell']"
1803,537804,"['segmentation', '老鸟', '真言', 'sectors', 'security', '程序', 'section', 'segm', '程序员', '朋友', 'select', '重构', '进阶', 'see', '技巧', '主力', '希望']"
1804,537805,"['视频', '摄像机', '接口', '显示', '支持', '一般来讲', '控制', '矩阵', '系统']"
1805,537806,"['视觉', 'dropout', 'loss', '层及', 'reshape', '大致相同', 'inner', '激活', 'product', 'Caffe', '层外', 'sof', '参数', '常用', '包括', '整理', '计算', '学习']"
1806,537807,"['http', 'blogbus', '目标', 'excel', 'Excel', 'com', '出处', '作者', '公式', '原始', '转载', 'logs', 'html', '隐藏']"
1807,537808,"['http', 'article', '连接', 'students', '中学生', '典型', 'jb51', '外联', 'SQL', '两个', 'www', '左外', '四种', '右外', '标识号', '理解', '检索', '共有']"
1808,537809,"['segmentation', 'segmentfault', 'seahboonsiew', 'security', 'sectors', 'findcontours', 'selection', '鼻子', 'self', 'selected', 'section', 'select', '崩溃', 'see', 'selenium']"
1809,537810,"['C++', '引入', 'runoob', 'strings', '形式', '原文', 'com', 'cpp', 'www', '语言', 'string', '字符串', 'html', '两种']"
1810,537811,"['dnn', '过程', '现今', '陌生', '变种', '函数', '提出', '循环', '困惑', '疑惑', '常用', '神经网络', '理解', 'Tensorflow', 'cnn']"
1811,537812,"['话题', '到来', '定义', '技术', '现状', '实践', '可视化', '时代', '数据', '分析', '介绍', '热门']"
1812,537813,"['透视', 'security', 'seaborn', '神图', '工作岗位', '六张', 'segmentation', '互联网', '特别', '建议', '六大', 'se', 'segm', '透视图', '妹子', '代码', '先看', 'it', '公司', 'sectors', 'see', '这组']"
1813,537814,"['LIBPATH', 'libpath', 'segmentation', '选项', 'segmentfault', 'sectors', 'security', 'selection', 'lnk1146', '鼻子', 'section', 'segm', 'select', '参数', 'see', 'LNK1146', '指定']"
1814,537815,"['指派', 'bnc', 'nut', '名词', '监控', '一种', 'bayonet', 'DVS', '常见', '连接器', 'connector', 'DVR', '协议', 'dns', 'dhcp']"
1815,537816,"['批注', 'EXCEL', '声明', 'blogbus', '版权', '吟唱', 'tb', 'excel', 'public', 'php', 'com', '一步', '时请', 'www', '隐藏']"
1816,537817,"['正整数', '数字', '随机数', '从左到右', '性质', '它会', '十进制', '永远', '导数', '包含', '长度', '生成器', '位上']"
1817,537818,"['自动', 'lib', '软件', 'sudo', '入门教程', 'system', '支持', '实战篇', 'systemctl', '添加', 'service', '该软件', '为例', 'Systemd']"
1818,537819,"['合成', '技术', 'select', '原理', '边策', '凹非', '李根', '发布', 'segmentation', 'segmentfault', '揭秘', '效果', '以假乱真', '公众', 'segm', 'qbitai', '发自', '报道', '搜狗', '鼻子', '主播', '量子', '全球', 'AI', 'see', '背后', '首个']"
1819,537820,"['屏幕', 'ie8', '诟病', 'bootStrap', '端的', '设备', '提供', '兼容', '包括', '学习心得', 'ie7', '介绍']"
1820,537821,"['C++', 'http', 'arrays', '元素', '单独', 'com', '变量', '大小', '数组', 'html', '原文']"
1821,537822,"['命名', 'name', '是因为', '调用', '前言', 'variable', '网上', '变量', 'scope', '创建', '函数', '区别', '整理', '作用域', '空间']"
1822,537823,"['http', 'blogbus', 'EXCEL', 'ex', 'com', '出处', '原始', '标明', '及本', '打开', '解决', '文件']"
1823,537824,"['digital', '简称', '编码', 'adpcm', '音频', 'ip', 'DVS', '区别', '原理', '压缩算法', 'DVR', 'mpeg']"
1824,537825,"['qt', 'segmentation', '调试器', 'segmentfault', 'Qt', 'security', 'sectors', '鼻子', 'selected', 'terminated', 'segm', 'select', 'cdb', 'see', 'the', 'selenium']"
1825,537826,"['所示', 'python', '共享', '情况', '线程', '一种', '多个', '基础', '至少', '转换', '感觉', '列表', 'set']"
1826,537827,"['子串', '有限', '第二行', '英文', '整数', '第一行', '想得到', '漂亮', '最长']"
1827,537828,"['C++', '数字', 'double', 'float', 'long', '地址', 'com', 'www', '原始', '用到', '用于', '原文', 'numbers']"
1828,537829,"['http', '访问', 'segmentation', 'segmentfault', 'sectors', 'openlayers3', 'org', 'security', 'selected', 'openlayers', 'serial', 'segm', 'select', 'see', 'series', 'selenium']"
1829,537830,"['ChatBot', 'segmentation', '北京大学', 'security', 'sectors', '鼻子', 'emnlp', '资源', '微软', '助理', '科学家', '武威', 'segm', 'section', 'select', 'see', '首席', '深度', '学习']"
1830,537831,"['数学', '操作', '案例', '复习', '卷积', '回顾', '博客', '无论是', '功底', '老师', '神经网络', '搭建', 'Tensorflow']"
1831,537832,"['左排', '每次', '关灯', '面试题', '熄灭', '游戏', '点亮', '状态', '选择', '排成', 'alice', 'bob', '赢得', '一行', '轮流']"
1832,537833,"['C++', 'thread', 'segmentation', 'segmentfault', 'sectors', '多线程', 'security', '鼻子', '编程', 'selected', 'section', 'segm', 'select', 'secretx', 'see', 'selenium']"
1833,537834,"['画图', 'blogbus', 'EXCEL', '软件', 'http', 'excel', 'com', '出处', '作者', '原始', '标明', '转载', 'logs', '无聊', '文章']"
1834,537835,"['adv', 'gio51', 'gpio', 'reg', 'led4', 'on', 'dm365', 'aemif', 'request', 'cfg', 'clk', 'err', 'if', 'gio50', 'DM365', 'davinci']"
1835,537836,"['Python', '方式', 'python', 'thread', '调用', '多线程', '包装', 'tim', '用类', '模块', 'def', 'time', 'import', 'new', '两种', '学习']"
1836,537837,"['segmentation', '产业', '增长点', 'sectors', 'segmentfault', '白皮书', '超清', '趋势', 'see', 'security', '人工智能', 'segm', '全球', '研判', '新一代', '现状', '报告', '梳理', '发展', '分析']"
1837,537838,"['C++', 'main', 'runoob', 'http', '语句', 'com', '定义', '函数', 'www', 'cplusplus', '至少', '执行', '原文', '一组']"
1838,537839,"['组件', '导航条', 'bootStrap', '缩略图', '按钮', '进度条', '标签', '导航', '警告', '分页', '插件', '常用', '媒体', '徽章', '面包屑', '版式']"
1839,537840,"['Python', 'python', 'os', '递归', '情况', '方法', '文件夹', 'listdir', '模块', '目录', '既有', 'path', 'walk', '文件', 'OS', '路径']"
1840,537841,"['segmentation', 'segmentfault', 'opencv', 'Qt', 'security', 'crashed', 'selection', '程序', '鼻子', 'selected', '结束', 'segm', 'select', 'qt', 'see', '异常']"
1841,537842,"['特征', '检测', '定位', '嘴巴', '眼睛', '网络', '级联', '卷积', '鼻子', '对人', 'face', '基础', '称为', '人脸', 'and', '深度', 'keypoint']"
1842,537843,"['Python', 'pipe7', 'queue6', '大部分', '情况', 'event5', '进程', '编程', 'process2', '资源', 'semaphore4', 'lock3', 'multiprocessing', 'cpu', '多核', 'pool']"
1843,537844,"['functions', 'on', 'are', 'they', '定义', 'used', 'andpthread', 'cal', 'cond', 'pthread', 'timedwait', 'the', 'wait', 'block', 'to']"
1844,537845,"['C++', '文档', 'http', '操作', '形式', 'Excel', 'com', '作者', '出处', '原始', '转载', '及本', 'foundati', 'logs', 'html', '文件', 'microsoft']"
1845,537846,"['数量', '给定', '元素', '有序', '假设', '保存', '两个', '大小', '数组', '初始化', '合并', '大于', 'Leetcode', '空间']"
1846,537847,"['方向', '话题', '研究', '本文', '可视化', '数据', '评估', '介绍', '热门', '面临']"
1847,537848,"['C++', '判断', 'http', 'runoob', '评估', '典型', '必需', '多个', '测试', 'html', '原文', '可选']"
1848,537849,"['学者', 'security', 'selection', 'sz', 'select', 'segmentation', '雷锋', 'segmentfault', 'section', '最新', '名单', 'segm', '科学家', '公布', '杰出', 'leiphone', '华人', '报道', '重磅', 'ai', 'sectors', '上榜', '丛末', 'see', 'ACM']"
1849,537850,"['声明', '51', '法律责任', 'rtp', '形式', 'com', '出处', '作者', 'ticktick', '入门', '原始', '作品', '用于', 'blog', '原创', 'ortp']"
1850,537851,"['square', 'sqrt', 'public', 'the', 'class', 'compute', 'of', 'package', 'Sqrt', '代码', 'math', 'root', 'and', 'return', 'implement']"
1851,537852,"['匹配', 'dev', '形式', 'udev', '操作系统', '定义', '早期', '目录', '版本', '条件', '很难', '找到']"
1852,537853,"['努力', '逆变器', '二天', '下定决心', 'ePWM', '现讲', 'F28335', '无从下手', 'br', '网上', '模块', '用到', 'ti', '攻下', '发现']"
1853,537854,"['segmentation', 'segmentfault', 'security', 'selection', '鼻子', 'secret', 'selected', 'section', 'segm', 'secrets', 'select', '轮播', 'secretx', 'see', 'selenium']"
1854,537855,"['segmentation', 'segmentfault', 'sectors', '之心', 'security', '2%', 'see', '鼻子', '作者', 'section', 'segm', '篇文章', 'abhay', '告诉', 'pawar', '本文', '编译', 'top', 'Kaggle', '机器']"
1855,537856,"['输入', '给定', '正整数', '假设', '到达', '楼顶', 'security', '解释', '方法', 'section', '输出', '爬楼梯', '台阶', '每次', '两种', 'Leetcode']"
1856,537857,"['C++', 'com', '第二个', 'www', '循环', 'loops', 'html', '原文', '路径']"
1857,537858,"['弹出', 'resource', '喜欢', 'RC2170', 'bug', '有时候', '出错', '编译', '错误', 'manifest', 'error', 'compiler', '兼容', 'vc6', 'Error', 'Compiler', 'Resource', 'vista', '程序', 'rc2170', '文件']"
1858,537859,"['命令', 'release', 'yum', '同事', '发行', '含义', '含有', '变量', 'etc', '自定义', '想到', '第一种', 'issue', '修改', 'basearch', 'centos', 'releasever']"
1859,537860,"['it', 'each', 'takes', 'climb', 'case', 'how', 'are', 'ways', 'Stairs', 'Climbing', 'or', 'time', 'top']"
1860,537861,"['阅读', 'tv', '质量', 'YUV', '详解', '好处', '像素', '影响', '格式', '降低', '亮度']"
1861,537862,"['segmentation', 'segmentfault', 'sectors', 'security', 'selection', '鼻子', '方法', '兼容性问题', 'segm', 'section', 'select', '解决', 'secretx', 'see', '浏览器']"
1862,537863,"['C++', 'operators', 'http', 'runoob', '操作', '一种', 'cpp', 'com', 'www', '算术', '告诉', '运算符', '类型', '内置', '特定']"
1863,537864,"['segmentation', '童年', 'qianheikeji', '网站', 'sectors', 'security', '鼻子', '一代人', '授权', '几个', '公众', '本文', 'segm', 'id', 'section', 'select', '转载', 'see', '科技']"
1864,537865,"['输入', '二进制', '数字', '给定', 'quot', '鼻子', '两个', '输出', 'segm', 'am', '非空', '返回', '包含', 'see', '字符串', '求和', 'Leetcode']"
1865,537866,"['main', 'foonly', '翻译', 'argv', 'hello', 'argc', 'printf', 'int', 'gettext', 'char', '语言', 'get', 'return', 'include', 'apt', 'xgettext', 'install']"
1866,537867,"['格式', '打包', '分为', 'i420', 'uv', '位置', 'yuv420p', 'yuv', 'YUV', '平面', 'yv12', '图像', '三个', '分量', 'yuv420sp', '紧跟', 'yvu']"
1867,537868,"['FLASH', '____', '调动', '格式', '搜索引擎', '搬移到', 'F28335', '方法', 'dsp', '学习', '讲解', '百度', '店面', '运行', '中文', 'RAM', '系列', '内容', '感觉', 'ti', '一段时间']"
1868,537869,"['elements', 'Spiral', 'all', 'spiral', 'following', 'in', 'for', 'order', 'given', 'of', 'rows', 'example', 'columns', 'Matrix', 'the', 'return', 'matrix']"
1869,537870,"['商家', 'security', '这张', '中拉', '竞争', '发布', '邀请函', 'segmentation', '互联网', '羊村', 'segmentfault', '概念', '越来越', 'segm', '数据', '金融', '这一', '市场', '青青草原', '竞赛', 'see', '鼻子', '保卫', '发展', '人才']"
1870,537871,"['是非', '平方根', '保留', '输入', '舍去', '小数', '函数', '输出', '整数', '82842', '返回', '类型', 'sqrt', 'int', '计算', 'Leetcode']"
1871,537872,"['debug', '条目', '摘录', 'VC', '取名', '此意', '翻阅', '接触', '技巧', '整理', '工作', '补遗', 'Debug', '年头']"
1872,537873,"['http', '读写', '声明', '芯片', 'ticktick', '驱动', '作者', '原始', '出处', '标签', 'Linux', 'blog', 'I2C', '原创', '寄存器']"
1873,537874,"['https', 'php', 'Grub2', 'grand', 'pupa', '操作系统', '开发', '研究', '项目', 'bootloader', '代码', 'index', '之安裝', 'unified', 'archlinux', 'wiki']"
1874,537875,"['二进制', '数字', '形式', 'public', 'static', '两个', 'Add', 'class', '代码', 'string', '给出', 'addbinary', '字符串', 'Binary', '相加']"
1875,537876,"['security', 'nlp', 'selection', 'select', '写出', 'NLP', 'segmentation', 'segmentfault', 'for', 'section', 'emnlp2018', 'Code', 'selected', 'segm', 'Research', '代码', 'sectors', 'self', 'Writing', '教程', 'see']"
1876,537877,"['融合', '搜索', '分层', '类似', '附上', '模型', '方法', '用法', '网上', 'Sklearn', 'stacking', '记录', '预测', 'kfold', 'StratifiedKFold']"
1877,537878,"['新智元', 'select', 'seaborn', '新高', '接收', 'segmentation', 'segmentfault', '投稿', '论文', '评审', '优质', 'iclr', 'seahboonsiew', 'se', 'segm', '历年', '抢先', '出炉', 'ICLR', 'see', '创下']"
1878,537879,"['monitor', '软件', 'hypervisor', '共享', '看作', 'virtual', '一种', '多个', '基础', 'machine', '虚拟环境']"
1879,537880,"['访问', '法律责任', '形式', 'ticktick', '驱动', 'com', '设备', '用户', 'cto', 'I2C', '原创', '追究', '务必', '空间']"
1880,537881,"['represented', 'Plus', 'you', 'given', 'One', 'empty', 'negative', 'digits', 'of', 'may', 'contain', 'do', 'any', 'to']"
1881,537882,"['组件', '软件', 'sdk', '编程', '创建', 'atl', '公布', '工程', '程序员', '繁琐', '望而却步', 'ATL']"
1882,537883,"['搜索', 'stri', '操作', 'tf', '卷积', 'nn', '网上', '定义', 'TensorFlow', '记录', 'input', '核心', '图像', 'conv2d', 'max', '神经网络', 'pool', '学习']"
1883,537884,"['声明', '51', '手把手', '法律责任', '形式', '驱动', '标签', '作者', '设备', '出处', '作品', 'Linux', 'cto', 'I2C', '原创']"
1884,537885,"['Word', 'Last', 'lower', 'Length', 'upper', 'characters', 'given', 'space', 'empty', 'of', 'length', 'if', 'and', 'return', 'consists']"
1885,537886,"['命令', '利用', '查看', 'debug', '窗口', '内存', '地址', 'Memory', '组合键', '选择', '用户', '打开', '用于', '信息', '显示']"
1886,537887,"['软件', 'virtualbox', '简称', '支持', '网络', 'switch', 'open', '虚拟机', '交换', '一台', '用于', 'vswitch', 'and', '介绍']"
1887,537888,"['security', '多久', '浏览', '功能', 'segmentation', 'segmentfault', 'chrome', 'section', '指禅', '方式', '网页', 'segm', 'Chrome', '改变', '十岁', '正式', 'sectors', '鼻子', '少年时期', 'secretx', 'see']"
1888,537889,"['activation', 'tf', 'dropout', '前言', '相当于', 'nn', '函数', '激活', '输出', '传入', '基础', '作用', '激励函数', '一部分', 'Tensorflow', '神经元']"
1889,537890,"['Subarray', 'largest', 'within', 'at', 'containing', 'least', 'Maximum', 'given', 'subarray', 'one', 'number', 'example', 'find', 'which']"
1890,537891,"['所示', '利用', '程序调试', 'visual', '断点', '按下', '用户', '如图', 'windows', '某条', '调试', '消息']"
1891,537892,"['博士', 'nlp', 'Language', '邓力', '深度', 'segmentation', 'segmentfault', 'in', 'Deep', '介绍', 'Processing', '学习', 'segm', '刘洋', 'Natural', '新书', '合著', '鼻子', 'Learning', 'see', '常见问题', '系统']"
1892,537893,"['http', 'item', 'segmentation', 'hi', 'segmentfault', 'baidu', '6fed87b4b4fb89c536d3ca91', 'kikicat0', 'com', 'selected', 'ilovejoy', 'RTP', 'select', 'RTCP', 'blog', 'html', 'daee10efa91e501afdfa3c5f']"
1893,537894,"['C++', '静态', '声明', '成员', '无关', '共享', '该类', '副本', '一种', '函数', '相关', '拥有', '定义', '同类', '数据']"
1894,537895,"['selection', '出品', 'select', '讨论', '凹非', 'segmentation', 'segmentfault', 'arXiv', '论文', '栗子', '评审', '学习', 'selected', '公众', '大众', 'qbitai', '机器', '每篇', '发自', '网站', '研究', '量子', 'see']"
1895,537896,"['利用', '查看', '显示', '窗口', '调用', 'Stack', '函数调用', 'br', '单击', 'Call', '参数', '事件', '信息', '参数信息', '实例']"
1896,537897,"['采用', 'Uboot', 'type', '内核', 'mode', 'DM368', '传递', '结构', 'oper', '模式', 'device', '三个', '作用']"
1897,537898,"['利用', '简单', '调试程序', '暂停状态', '程序', '程序调试', 'visual', '触发', 'br', '循环', '断点', '生效', '条件', '执行', '耗时']"
