,ids,kw
1463,241464,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
1464,241465,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
1465,241466,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
1466,241467,"['成熟', '最为', 'web', '执行', '合约', 'EOS', '简介', '第七章', '开发', '一种', '广泛支持', '微软', '谷歌']"
1467,241468,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
1468,241469,"['配置', '合约', '阈值', 'EOS', '账户', '区块', '概述', 'permissions', '人可读', 'tr', '评估', '开发', '链上', 'id', '第四张', '签名', '权限']"
1469,241470,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
1470,241471,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'https', 'git', '环境', 'eosio', '开发', '第二章', '命令']"
1471,241472,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
1472,241473,"['节点', '合约', '核心', 'EOS', '包含', '工具集', '第三章', '程序', '开发', 'osio', 'eos', 'keosd', '守护', 'ch', 'snapshot']"
1473,241474,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '互联网', '总账', '发行', '开发', '第三方', '货币', '转账']"
1474,241475,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
1475,241476,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
1476,241477,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
1477,241478,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '工作', '邻居', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
1478,241479,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
1479,241480,"['器来', '学习', '构建', '度量', '阅读', 'bagging', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
1480,241481,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
1481,241482,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
1482,241483,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
1483,241484,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
1484,241485,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
1485,241486,"['过分', '学习', '特化', '拟合', '丢失', '阅读', '评估', '模型', '心得', '选择', '机器', '减小', '输出']"
1486,241487,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
1487,241488,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
1488,241489,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
1489,241490,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
1490,241491,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
1491,241492,"['hog', 'piotr', '视频', '函数', '工具包', '扩展', '运行', '程序', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
1492,241493,"['fulfilment', 'Blockchains', 'fault', 'in', 'thesis', 'Fault', 'by', 'tendermint', 'guelph', 'Age', 'byzantine', 'Tendermint', 'blockchains', 'buchman', 'the', 'of', 'ethan', 'tolerance', 'Tolerance', 'partial', 'Byzantine']"
1493,241494,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
1494,241495,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
1495,241496,"['统计', '学习', '一类', '找到', '笔记', '算法', 'feature', 'label', '分析', '利用', 'mapping', '分类', '方法']"
1496,241497,"['交易', '或失', '给出', '时间', '成功', '通信', 'cosmosibc', '操作', '技术规范', 'Cosmos', '首次']"
1497,241498,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
1498,241499,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相互', '通信', '理解', '开发', '通信模型', '第十八章', '编程']"
1499,241500,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
1500,241501,"['描述', 'api', '标准', '第十六章', '合约', 'type', 'EOS', 'boost', '实际上', '改编', 'object', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名', '容器']"
1501,241502,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
1502,241503,"['基础', 'name', '标准', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
1503,241504,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
1504,241505,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
1505,241506,"['发起', 'world', '节点', '合约', 'EOS', '触发', '运行', '客户端', 'eos', '开发', 'hello', '返回', '应答', '输出', '部署', '第十二章']"
1506,241507,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
1507,241508,"['第十一章', '执行', 'read', '合约', 'ge', 'EOS', '包含', '调用', '上下文', '环境', '开发', '几类', '名称', 'get', '完整']"
1508,241509,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '工作', '邻居', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
1509,241510,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
1510,241511,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
1511,241512,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
1512,241513,"['器来', '学习', '构建', '度量', '阅读', 'bagging', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
1513,241514,"['成熟', '最为', 'web', '执行', '合约', '用户', 'EOS', '简介', '语言', '第七章', 'eos', '开发', '广泛支持', '微软', '谷歌']"
1514,241515,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', '论是', 'c2', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
1515,241516,"['每笔', '合约', '阈值', 'EOS', '账户', '区块', '概述', 'permissions', 'tr', '评估', '开发', '命名', '链上', 'id', '第四张', '签名', '权限']"
1516,241517,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
1517,241518,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', 'eosio', '开发', '第二章', '命令', 'github']"
1518,241519,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
1519,241520,"['launcher', 'cleos', '节点', '合约', '核心', 'EOS', '包含', '工具集', '第三章', '程序', '开发', 'osio', 'eosiocpp', '守护']"
1520,241521,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
1521,241522,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '互联网', '总账', '发行', '开发', '第三方', '货币', '转账']"
1522,241523,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
1523,241524,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
1524,241525,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
1525,241526,"['过分', '学习', '追求', '拟合', '阅读', '评估', '模型', '心得', '选择', '机器', '样本', '输出']"
1526,241527,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
1527,241528,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
1528,241529,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
1529,241530,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
1530,241531,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
1531,241532,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
1532,241533,"['多人', 'properties', 'svn', 'NDK', '包含', 'Eclipse', '最新', '开发', '选择', '设置', '过程', '变量', 'builder']"
1533,241534,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
1534,241535,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
1535,241536,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
1536,241537,"['fulfilment', 'Blockchains', 'fault', 'in', 'Fault', 'by', 'guelph', 'age', 'Age', 'Tendermint', 'blockchains', 'buchman', 'university', 'the', 'of', 'presented', 'ethan', 'tolerance', 'Tolerance', 'partial', 'Byzantine']"
1537,241538,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
1538,241539,"['描述', '或失', '成功', '通信', 'cosmosibc', '操作', '哈希', '技术规范', 'Cosmos', '首次']"
1539,241540,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相关', '模式', '通信', '开发', '通信模型', '第十八章', '编程']"
1540,241541,"['描述', 'api', '标准', '第十六章', '合约', 'type', 'EOS', 'boost', '实际上', '改编', 'object', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名', '容器']"
1541,241542,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
1542,241543,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '给定', '没什么', '搜索']"
1543,241544,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
1544,241545,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
1545,241546,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '工作', '邻居', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
1546,241547,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
1547,241548,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
1548,241549,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
1549,241550,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
1550,241551,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
1551,241552,"['器来', '学习', '构建', '阅读', 'bagging', '误差', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
1552,241553,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
1553,241554,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
1554,241555,"['world', '节点', '发起', '合约', 'EOS', '触发', '运行', '客户端', 'eos', '开发', 'hello', '应答', '返回', '输出', '部署', '第十二章']"
1555,241556,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
1556,241557,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
1557,241558,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
1558,241559,"['第十一章', '执行', '完整', '合约', 'ge', 'EOS', 'size', '包含', '调用', '上下文', '开发', '几类', 'get', '请求', '大小']"
1559,241560,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
1560,241561,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
1561,241562,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
1562,241563,"['划分', '人类', '学习', '缺失', '这恰', '阅读', '决策', '流程', '树结构', '心得', '选择', '剪枝', '机器', '基尼', '变量', '指数', '决策树']"
1563,241564,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
1564,241565,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
1565,241566,"['成熟', '最为', 'web', '执行', '合约', '用户', 'EOS', '简介', '语言', '第七章', 'eos', '开发', '广泛支持', '微软', '谷歌']"
1566,241567,"['过分', '学习', '特化', '拟合', '丢失', '阅读', '评估', '模型', '心得', '选择', '机器', '减小', '输出']"
1567,241568,"['每笔', '配置', '合约', '阈值', 'EOS', '账户', '区块', '概述', 'permissions', '人可读', 'tr', '评估', '开发', '命名', '链上', '第四张', '签名', '权限']"
1568,241569,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
1569,241570,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', 'eosio', '开发', '第二章', '命令', 'github']"
1570,241571,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
1571,241572,"['cleos', '节点', '合约', '进程', 'EOS', '核心', '运行', '工具集', '包含', '第三章', '程序', '开发', 'eos', '守护']"
1572,241573,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
1573,241574,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '总账', '发行', '开发', '第三方', '货币', '转账']"
1574,241575,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
1575,241576,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
1576,241577,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
1577,241578,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
1578,241579,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '运行', '扩展', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
1579,241580,"['文件', '拷贝', 'scp', '172', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
1580,241581,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
1581,241582,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
1582,241583,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
1583,241584,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '相关', '有用', '无关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
1584,241585,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '工作', '邻居', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
1585,241586,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
1586,241587,"['by', 'in', 'fulfilment', 'Blockchains', 'Tendermint', 'tendermint', 'blockchains', 'tolerance', 'ethan', 'buchman', 'university', 'Byzantine', 'Tolerance', 'the', 'Age', 'partial', 'byzantine', 'fault', 'Fault', 'of']"
1587,241588,"['器来', '学习', '构建', '阅读', 'bagging', '误差', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
1588,241589,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
1589,241590,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
1590,241591,"['描述', '或失', '给出', '时间', '成功', '保证', '通信', 'cosmosibc', '操作', '技术规范', 'Cosmos', '首次']"
1591,241592,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
1592,241593,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相互', '模式', '通信', '开发', '通信模型', '第十八章', '编程']"
1593,241594,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
1594,241595,"['描述', 'api', '标准', '第十六章', '合约', 'type', 'EOS', 'boost', '实际上', '改编', 'object', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名', '容器']"
1595,241596,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
1596,241597,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
1597,241598,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
1598,241599,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
1599,241600,"['过分', '学习', '追求', '拟合', '阅读', '评估', '模型', '心得', '选择', '机器', '样本', '输出']"
1600,241601,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
1601,241602,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
1602,241603,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
1603,241604,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
1604,241605,"['发起', 'world', '节点', '合约', 'EOS', '触发', '运行', '客户端', 'eos', '开发', 'hello', '返回', '应答', '输出', '部署', '第十二章']"
1605,241606,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
1606,241607,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
1607,241608,"['第十一章', '执行', 'read', '合约', 'ge', 'EOS', '包含', '调用', '上下文', '环境', '开发', '几类', '名称', 'get', '完整']"
1608,241609,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
1609,241610,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
1610,241611,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
1611,241612,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
1612,241613,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
1613,241614,"['成熟', '最为', 'web', '执行', '合约', 'EOS', '简介', '第七章', '开发', '一种', '广泛支持', '微软', '谷歌']"
1614,241615,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
1615,241616,"['每笔', '配置', '合约', '阈值', 'EOS', '账户', '区块', '概述', 'permissions', '人可读', '评估', '开发', '命名', '链上', 'id', '第四张', '签名', '权限']"
1616,241617,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
1617,241618,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', '开发', '第二章', '命令', 'github']"
1618,241619,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
1619,241620,"['节点', '合约', '核心', 'EOS', '运行', '工具集', '包含', '第三章', '程序', '开发', 'eos', 'keosd', 'eosiocpp', 'snapshot']"
1620,241621,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '互联网', '总账', '发行', '开发', '第三方', '货币', '转账']"
1621,241622,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
1622,241623,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
1623,241624,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
1624,241625,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '工作', '邻居', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
1625,241626,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
1626,241627,"['器来', '学习', '构建', '度量', '阅读', 'bagging', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
1627,241628,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
1628,241629,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
1629,241630,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
1630,241631,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
1631,241632,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'martin', '环境', 'pdollar', 'toolbox', 'danelljan', 'matconv', 'file']"
1632,241633,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
1633,241634,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '运行', '图像', '程序', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '工具']"
1634,241635,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
1635,241636,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
1636,241637,"['过分', '学习', '追求', '拟合', '阅读', '评估', '模型', '心得', '选择', '机器', '样本', '输出']"
1637,241638,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
1638,241639,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
1639,241640,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
1640,241641,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
1641,241642,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
1642,241643,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
