,ids,kw
1628,317629,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
1629,317630,"['心得', '贝叶斯', '学习', '方法', '阅读', '机器', '分类', '误判', '已知', 'c2', 'cn', '相关', '论是', '分类器', '最优', '损失']"
1630,317631,"['mx', '参考', '情况', 'article', 'matlab2016b', 'net', '过程', 'Ubuntu16.04', '安装', 'csdn', 'matlab', 'mat', '04', '博客']"
1631,317632,"['第十五章', '设计', 'EOS', '设置', '执行', '数据表', '开发', '运行', '概述', '干净', '合约', '标准', '方式', '库中', '持久', '传输数据', 'api']"
1632,317633,"['心得', '样本空间', '训练样本', 'y1', '学习', 'ym', '阅读', '机器', '间隔', '分类', 'y2', '找到', '思路', 'xm', '支持', '给定', '向量', 'x1']"
1633,317634,"['EOS', '开发', '编码', '基础', '语言', '数据类型', '定义', '合约', '标准', 'name', '支持', '库中', 'string', 'uint64', 'to', '第十四章']"
1634,317635,"['风险', '三要素', '学习', '一种', '统计', '理解', '概念', '函数', '经验', '损失', '这一']"
1635,317636,"['心得', '适应性', '学习', '神经网络', '交叉', '阅读', '机器', '真实世界', '作出', '神经系统', '并行', '简单', '成分', '互联', '组织']"
1636,317637,"['eosio', '设置', 'EOS', '部署', '开发', 'exchange', '合约', '入门', '讲述', '第八章']"
1637,317638,"['心得', '剪枝', '人类', '划分', '学习', '这恰', '指数', '阅读', '机器', '选择', '决策树', '树结构', '变量', '决策', '流程', '缺失', '基尼']"
1638,317639,"['描述', 'EOS', '参数', '开发', '发送到', '收到', '合约', '格式', '发起', '支持', '调用', '第十三章', 'json', '访问', '序列化']"
1639,317640,"['心得', '描述', '2x2', 'bf', 'x2', '学习', '示例', 'dxd', '阅读', '机器', '试图', '模型', '线性', '线性组合', '给定', 'omega']"
1640,317641,"['运行', '返回', 'EOS', '输出', '应答', '部署', '开发', '客户端', 'hello', '合约', 'eos', '触发', '发起', '第十二章', 'world', '节点']"
1641,317642,"['心得', '输出', '学习', '选择', '拟合', '阅读', '机器', '样本', '模型', '评估', '追求', '过分']"
1642,317643,"['EOS', '执行', '开发', '几类', '名称', '完整', '上下文', '合约', 'get', '第十一章', '调用', '包含', 'read', '环境', 'ge']"
1643,317644,"['心得', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '计算', '手段', '系统', '一门', '计算机', '利用', '经验']"
1644,317645,"['交易', '人可读', 'EOS', '人类', '任意', '开发', '以太', '交叉', '前端', 'rpc', '介绍', '第十章', '合约', '代码', '首次', '仅限于', '会为', '传输', 'RPC']"
1645,317646,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
1646,317647,"['wallet', 'EOS', '创建', '单个', '开发', 'cd', '钱包', '启动', 'build', 'nodeos', '合约', '账户', '第五章', 'programs', '命令', 'api', '手册']"
1647,317648,"['设置', '开发', 'NDK', '多人', 'svn', 'builder', '不用', '发现', '变量', '最新', 'properties', 'Eclipse']"
1648,317649,"['EOS', '执行', '开发', '第七章', 'web', '简介', '成熟', '语言', '广泛支持', '合约', 'eos', '谷歌', '最为', '用户', '微软']"
1649,317650,"['第四张', 'EOS', 'permission', '人可读', '开发', '概述', '命名', '合约', '评估', '账户', '签名', '链上', '区块', '阈值', '每笔', '配置', 'permissions', '权限']"
1650,317651,"['eosio', '运行', 'EOS', 'github', 'clone', 'git', '开发', '构建', '第二章', '合约', '代码', '命令', '环境', 'com']"
1651,317652,"['运行', 'EOS', '开发', '第三章', '程序', 'launcher', 'snapshot', '工具集', '进程', '合约', '包含', '核心', 'keosd', '守护']"
1652,317653,"['转账', '互联网', 'EOS', '第三方', '加密', '开发', '介绍', '之上', '合约', '第一章', '发行', '目前为止', '货币', '总账']"
1653,317654,"['设计', 'EOS', '参与', '下注', '开发', '博彩', '第十九章', '合约', '功能', '一期', '游戏', '开启', 'deposit']"
1654,317655,"['交易', '人可读', 'EOS', '传到', '私链', '开发', '任意', '构建', '第六章', '以太', '介绍', '人类', '合约', '代码', '首次', '仅限于', '会为', '节点', '传输数据']"
1655,317656,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '分析', '编写', 'matlab', '配置', '出错', '研究']"
1656,317657,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
1657,317658,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', '报错', 'toolbox', 'fhog']"
1658,317659,"['远程', '文件', '18', '服务器', '命令', 'linux', '232', '拷贝', '172', '139', '存放', '文件夹', '目标', 'scp']"
1659,317660,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
1660,317661,"['mx', '参考', '情况', 'article', 'matlab2016b', 'net', '过程', 'Ubuntu16.04', '安装', 'csdn', 'matlab', 'mat', '04', '博客']"
1661,317662,"['风险', '三要素', '学习', '一种', '统计', '理解', '概念', '函数', '经验', '损失', '这一']"
1662,317663,"['心得', '评价', '学习', '过程', '阅读', '机器', '十一', '稀疏', '有用', '子集', '没什么', '特征选择', '无关', '相关', '给定']"
1663,317664,"['心得', '监督', '训练样本', '一种', '学习', '度量', '工作', '阅读', '机器', '样本', '嵌入', '邻居', '训练', '降维', '最靠近', '找出']"
1664,317665,"['心得', '聚类', '学习', '试图', '阅读', '机器', '样本', '最广', '相交', '未知', '进一步']"
1665,317666,"['bagging', '心得', '个体', '学习', '度量', '构建', '阅读', '机器', '森林', '器来', '分歧', '集成', 'boosting', '增强', '投票', '分解']"
1666,317667,"['心得', '贝叶斯', '学习', '方法', '阅读', '机器', '分类', '误判', '已知', 'c2', 'cn', '相关', '论是', '分类器', '最优', '损失']"
1667,317668,"['心得', '样本空间', '训练样本', 'y1', '学习', 'ym', '阅读', '机器', '间隔', '分类', 'y2', '找到', '思路', 'xm', '支持', '给定', '向量', 'x1']"
1668,317669,"['心得', '适应性', '学习', '神经网络', '交叉', '阅读', '机器', '真实世界', '作出', '神经系统', '并行', '简单', '成分', '互联', '组织']"
1669,317670,"['Tendermint', 'thesis', 'partial', 'tolerance', 'buchman', 'in', 'Fault', 'the', 'fault', 'Byzantine', 'guelph', 'byzantine', 'fulfilment', 'Blockchains', 'ethan', 'Tolerance', 'tendermint', 'Age', 'of', 'by', 'blockchains']"
1670,317671,"['心得', '剪枝', '人类', '划分', '学习', '这恰', '指数', '阅读', '机器', '选择', '决策树', '树结构', '变量', '决策', '流程', '缺失', '基尼']"
1671,317672,"['任意', '开发', '无故障', '用于', '工作', '由浅入深', '事务', '日志', '方式', 'sdk', '开发区', 'cosmos', '发生']"
1672,317673,"['心得', '描述', '2x2', 'bf', 'x2', '学习', '示例', 'dxd', '阅读', '机器', '试图', '模型', '线性', '线性组合', '给定', 'omega']"
1673,317674,"['交易', 'Cosmos', '时间', '技术规范', '通信', '首次', '仅限于', '保证', '中有', '哈希']"
1674,317675,"['心得', '输出', '学习', '选择', '拟合', '阅读', '机器', '样本', '模型', '评估', '追求', '过分']"
1675,317676,"['交易', '智能', 'EOS', '开发', '通信模型', 'deferred', '通信', '相关', '合约', '编程', '两种', '模式', '第十八章', '之外']"
1676,317677,"['心得', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '计算', '手段', '系统', '一门', '计算机', '利用', '经验']"
1677,317678,"['描述', 'EOS', '版本', '开发', '别名', '表中', '实际上', '合约', '第十六章', 'eos', 'db', 'boost', '改编', 'type', 'api', '标准', 'multi', 'C++', '容器']"
1678,317679,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
1679,317680,"['第十五章', '设计', 'EOS', '设置', '执行', '数据表', '开发', '运行', '概述', '干净', '合约', '标准', '方式', '库中', '持久', '传输数据', 'api']"
1680,317681,"['设置', '开发', 'NDK', '多人', 'svn', 'builder', '选择', '不用', '变量', '最新', 'properties', 'Eclipse']"
1681,317682,"['EOS', '开发', '编码', '基础', '语言', '数据类型', '定义', '合约', '标准', 'name', '支持', '库中', 'string', 'uint64', 'to', '第十四章']"
1682,317683,"['eosio', '设置', 'EOS', '部署', '开发', 'exchange', '合约', '入门', '讲述', '第八章']"
1683,317684,"['描述', 'EOS', '开发', '发送到', '收到', '合约', '格式', '发起', '支持', '调用', '第十三章', 'json', '参数', '访问', '序列化']"
1684,317685,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '分析', '编写', 'matlab', '配置', '出错', '研究']"
1685,317686,"['运行', '返回', 'EOS', '输出', '应答', '部署', '开发', '客户端', 'hello', '合约', 'eos', '触发', '发起', '第十二章', 'world', '节点']"
1686,317687,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
1687,317688,"['EOS', '执行', '开发', '几类', '名称', '完整', '上下文', '合约', 'get', '第十一章', '调用', '包含', 'read', '环境', 'ge']"
1688,317689,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', 'fhog', 'toolbox', '报错']"
1689,317690,"['交易', '人可读', 'EOS', '人类', '任意', '开发', '以太', '交叉', '前端', 'rpc', '介绍', '第十章', '合约', '代码', '首次', '仅限于', '会为', '传输', 'RPC']"
1690,317691,"['远程', '文件', '18', '服务器', '命令', '139', '232', '拷贝', '172', 'linux', '目标', '存放', '文件夹', 'scp']"
1691,317692,"['wallet', 'EOS', '创建', '单个', '开发', 'cd', '钱包', '启动', 'build', 'nodeos', '合约', '账户', '第五章', 'programs', '命令', 'api', '手册']"
1692,317693,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
1693,317694,"['EOS', '执行', '开发', '第七章', 'web', '简介', '成熟', '语言', '广泛支持', '合约', 'eos', '谷歌', '最为', '用户', '微软']"
1694,317695,"['mx', '参考', '情况', 'article', 'matlab2016b', 'net', '过程', 'Ubuntu16.04', '安装', 'csdn', 'matlab', 'mat', '04', '博客']"
1695,317696,"['第四张', 'EOS', 'permission', '人可读', '开发', '概述', '命名', '合约', '评估', '账户', '签名', 'tr', '链上', '区块', '阈值', '每笔', '配置', '权限']"
1696,317697,"['理清', '风险', '三要素', '学习', '一种', '选择', '统计', '概念', '函数', '经验', '损失', '这一']"
1697,317698,"['eosio', '运行', 'EOS', 'github', 'clone', 'git', '开发', '构建', '第二章', '合约', '代码', '命令', '环境', 'com']"
1698,317699,"['运行', 'EOS', '开发', '第三章', '程序', 'eosiocpp', 'launcher', 'snapshot', '工具集', '进程', '合约', '节点', '包含', '核心', 'keosd']"
1699,317700,"['转账', '互联网', 'EOS', '第三方', '加密', '开发', '介绍', '之上', '合约', '第一章', '发行', '目前为止', '货币', '总账']"
1700,317701,"['设计', 'EOS', '参与', '下注', '开发', '博彩', '第十九章', '合约', '功能', '一期', '游戏', '开启', 'deposit']"
1701,317702,"['交易', '人可读', 'EOS', '传到', '私链', '开发', '任意', '构建', '第六章', '以太', '介绍', '人类', '合约', '代码', '首次', '仅限于', '会为', '节点', '传输数据']"
1702,317703,"['搜索', '心得', '评价', '学习', '阅读', '机器', '十一', '稀疏', '有用', '子集', '没什么', '特征选择', '无关', '相关', '给定']"
1703,317704,"['心得', '监督', '训练样本', '一种', '学习', '度量', '工作', '阅读', '机器', '样本', '嵌入', '邻居', '训练', '降维', '最靠近', '找出']"
1704,317705,"['心得', '聚类', '学习', '试图', '阅读', '机器', '样本', '最广', '相交', '未知', '进一步']"
1705,317706,"['bagging', '心得', '个体', '学习', '度量', '构建', '阅读', '机器', '森林', '器来', '分歧', '集成', 'boosting', '增强', '投票', '分解']"
1706,317707,"['心得', '贝叶斯', '学习', '方法', '阅读', '机器', '分类', '误判', '已知', 'c2', 'cn', '相关', '论是', '分类器', '最优', '损失']"
1707,317708,"['心得', '样本空间', '训练样本', 'y1', '学习', 'ym', '阅读', '机器', '间隔', '分类', 'y2', '找到', '思路', 'xm', '支持', '给定', '向量', 'x1']"
1708,317709,"['心得', '适应性', '学习', '神经网络', '交叉', '阅读', '机器', '真实世界', '作出', '神经系统', '并行', '简单', '成分', '互联', '组织']"
1709,317710,"['心得', '剪枝', '人类', '划分', '学习', '这恰', '指数', '阅读', '机器', '选择', '决策树', '树结构', '变量', '决策', '流程', '缺失', '基尼']"
1710,317711,"['心得', '描述', '2x2', 'bf', 'x2', '学习', '示例', 'dxd', '阅读', '机器', '试图', '模型', '线性', '线性组合', '给定', 'omega']"
1711,317712,"['心得', '输出', '学习', '选择', '拟合', '阅读', '机器', '样本', '模型', '评估', '追求', '过分', '训练']"
1712,317713,"['心得', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '计算', '手段', '系统', '一门', '计算机', '利用', '经验']"
1713,317714,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '分析', '编写', 'matlab', '配置', '出错', '研究']"
1714,317715,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
1715,317716,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
1716,317717,"['设置', '开发', 'NDK', '多人', 'svn', 'builder', '选择', '不用', '变量', '最新', 'properties', 'Eclipse']"
1717,317718,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', 'fhog', 'toolbox', '报错']"
1718,317719,"['远程', '文件', '18', '服务器', '命令', '139', '232', '拷贝', '172', 'linux', '目标', '存放', '文件夹', 'scp']"
1719,317720,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
1720,317721,"['Tendermint', 'thesis', 'partial', 'tolerance', 'buchman', 'in', 'Fault', 'the', 'fault', 'Byzantine', 'guelph', 'byzantine', 'fulfilment', 'Blockchains', 'ethan', 'Tolerance', 'tendermint', 'Age', 'of', 'by', 'blockchains']"
1721,317722,"['mx', '参考', '情况', 'article', 'matlab2016b', 'net', '过程', 'Ubuntu16.04', '安装', 'csdn', 'matlab', 'mat', '04', '博客']"
1722,317723,"['任意', '开发', '无故障', '用于', '工作', '由浅入深', '事务', '日志', '方式', 'sdk', '开发区', 'cosmos', '发生']"
1723,317724,"['风险', '三要素', '学习', '一种', '统计', '理解', '概念', '函数', '经验', '损失', '这一']"
1724,317725,"['Cosmos', '技术规范', '通信', '或失', '白皮书', '成功', '保证', 'cosmosibc', '中有', '操作', '哈希']"
1725,317726,"['交易', '智能', 'EOS', '开发', '通信模型', 'deferred', '通信', '相关', '合约', '编程', '两种', '模式', '第十八章', '之外']"
1726,317727,"['描述', 'EOS', '版本', '开发', '别名', '表中', '实际上', '合约', '第十六章', 'eos', 'db', 'boost', '改编', 'type', 'api', '标准', 'multi', 'C++', '容器']"
1727,317728,"['第十五章', '设计', 'EOS', '设置', '执行', '数据表', '开发', '运行', '概述', '干净', '合约', '标准', '方式', '库中', '持久', '传输数据', 'api']"
1728,317729,"['EOS', '开发', '编码', '基础', '语言', '数据类型', '定义', '合约', '标准', 'name', '支持', '库中', 'string', 'uint64', 'to', '第十四章']"
1729,317730,"['eosio', '设置', 'EOS', '部署', '开发', 'exchange', '合约', '入门', '讲述', '第八章']"
1730,317731,"['描述', 'EOS', '开发', '发送到', '收到', '合约', '格式', '发起', '支持', '调用', '第十三章', 'json', '参数', '访问', '序列化']"
1731,317732,"['运行', '返回', 'EOS', '输出', '应答', '部署', '开发', '客户端', 'hello', '合约', 'eos', '触发', '发起', '第十二章', 'world', '节点']"
1732,317733,"['EOS', '执行', '开发', '几类', '名称', '完整', '上下文', '合约', 'get', '第十一章', '调用', '包含', 'read', '环境', 'ge']"
1733,317734,"['交易', '人可读', 'EOS', '人类', '任意', '开发', '以太', '交叉', '前端', 'rpc', '介绍', '第十章', '合约', '代码', '首次', '仅限于', '会为', '传输', 'RPC']"
1734,317735,"['EOS', '创建', '单个', '开发', 'cd', '钱包', '启动', 'nodeos', 'programs', '合约', 'build', '账户', '第五章', 'wallet', '命令', 'api', '手册']"
1735,317736,"['EOS', '执行', '开发', '第七章', 'web', '简介', '成熟', '语言', '广泛支持', '合约', 'eos', '谷歌', '最为', '用户', '微软']"
1736,317737,"['第四张', 'EOS', 'permission', '人可读', '开发', '概述', '合约', '评估', '账户', 'tr', '签名', '链上', '区块', '每笔', '配置', 'permissions', '权限']"
1737,317738,"['运行', 'eosio', 'EOS', 'git', 'clone', 'github', '开发', '构建', '第二章', '合约', '代码', '命令', '环境', 'com']"
1738,317739,"['运行', 'EOS', '开发', '第三章', '程序', 'launcher', 'snapshot', '工具集', '进程', '合约', 'cleos', '节点', '包含', 'keosd', '守护']"
1739,317740,"['转账', '互联网', 'EOS', '第三方', '加密', '开发', '介绍', '之上', '合约', '第一章', '发行', '目前为止', '货币', '总账']"
1740,317741,"['设计', 'EOS', '参与', '下注', '开发', '博彩', '第十九章', '合约', '功能', '一期', '游戏', '开启', 'deposit']"
1741,317742,"['交易', '人可读', 'EOS', '传到', '私链', '开发', '任意', '构建', '第六章', '以太', '介绍', '人类', '合约', '代码', '首次', '仅限于', '会为', '节点', '传输数据']"
1742,317743,"['心得', '评价', '学习', '过程', '阅读', '机器', '十一', '稀疏', '有用', '子集', '没什么', '特征选择', '无关', '相关', '给定']"
1743,317744,"['心得', '监督', '训练样本', '一种', '学习', '度量', '工作', '阅读', '机器', '样本', '嵌入', '邻居', '训练', '降维', '最靠近', '找出']"
1744,317745,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '分析', '编写', 'matlab', '配置', '出错', '研究']"
1745,317746,"['心得', '聚类', '学习', '试图', '阅读', '机器', '样本', '最广', '相交', '未知', '进一步']"
1746,317747,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
1747,317748,"['bagging', '心得', '个体', '学习', '度量', '构建', '阅读', '机器', '森林', '器来', '分歧', '集成', 'boosting', '增强', '投票', '分解']"
1748,317749,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', 'fhog', 'toolbox', '报错']"
1749,317750,"['心得', '贝叶斯', '学习', '方法', '阅读', '机器', '分类', '误判', '已知', '相关', 'cn', 'c2', '论是', '分类器', '最优', '损失']"
1750,317751,"['远程', '文件', '18', '服务器', '命令', 'linux', '232', '拷贝', '172', '139', '存放', '文件夹', '目标', 'scp']"
1751,317752,"['心得', '样本空间', '训练样本', 'y1', '学习', 'ym', '阅读', '机器', '间隔', '分类', 'y2', '找到', '思路', 'xm', '支持', '给定', '向量', 'x1']"
1752,317753,"['方法', '学习', 'feature', '统计', '分类', 'label', '找到', '算法', '分析', '利用', '一类', '笔记', 'mapping']"
1753,317754,"['心得', '适应性', '学习', '神经网络', '交叉', '阅读', '机器', '真实世界', '作出', '神经系统', '并行', '简单', '成分', '互联', '组织']"
1754,317755,"['mx', '参考', '情况', 'article', '过程', 'net', 'matlab2016b', 'Ubuntu16.04', '安装', 'matlab', 'mat', '04', 'csdn', '博客']"
1755,317756,"['心得', '剪枝', '人类', '划分', '学习', '这恰', '指数', '阅读', '机器', '选择', '决策树', '树结构', '变量', '决策', '流程', '缺失', '基尼']"
1756,317757,"['风险', '三要素', '学习', '一种', '统计', '理解', '概念', '函数', '经验', '损失', '这一']"
1757,317758,"['心得', '描述', '2x2', 'bf', 'x2', '学习', '示例', 'dxd', '阅读', '机器', '试图', '模型', '线性', '线性组合', '给定', 'omega']"
1758,317759,"['心得', '输出', '丢失', '学习', '选择', '拟合', '阅读', '机器', '模型', '减小', '评估', '追求', '过分']"
1759,317760,"['心得', '数据', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '手段', '系统', '一门', '计算机', '利用', '经验']"
1760,317761,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
1761,317762,"['设置', 'android', '开发', 'NDK', '多人', 'svn', 'builder', '过程', '不用', '变量', '最新', '包含', 'Eclipse']"
1762,317763,"['Tendermint', 'thesis', 'partial', 'tolerance', 'buchman', 'in', 'Fault', 'the', 'fault', 'Byzantine', 'guelph', 'byzantine', 'fulfilment', 'Blockchains', 'ethan', 'Tolerance', 'tendermint', 'Age', 'of', 'by', 'blockchains']"
1763,317764,"['任意', '开发', '无故障', '用于', '工作', '由浅入深', '事务', '日志', '方式', 'sdk', '开发区', 'cosmos', '发生']"
1764,317765,"['描述', '本文', 'Cosmos', '技术规范', '通信', '或失', '给出', '成功', '保证', 'cosmosibc', '操作']"
1765,317766,"['交易', '智能', 'EOS', '开发', '通信模型', 'deferred', '通信', '相关', '合约', '编程', '两种', '模式', '第十八章', '之外']"
1766,317767,"['描述', 'EOS', 'object', '版本', '开发', '别名', '表中', '实际上', '合约', '第十六章', 'eos', 'db', 'boost', '改编', '标准', 'api', '库中', 'multi', 'C++']"
1767,317768,"['第十五章', '设计', 'EOS', '设置', '执行', '数据表', '开发', '运行', '概述', '干净', '合约', '标准', '方式', '库中', '持久', '传输数据', 'api']"
1768,317769,"['EOS', '开发', '编码', '基础', '语言', '数据类型', '定义', '合约', '标准', 'name', '支持', '库中', 'string', 'uint64', 'to', '第十四章']"
1769,317770,"['eosio', '设置', 'EOS', '部署', '开发', 'exchange', '合约', '入门', '讲述', '第八章']"
1770,317771,"['描述', 'EOS', '参数', '开发', '发送到', '收到', '合约', '格式', '发起', '支持', '调用', '第十三章', 'json', '访问', '序列化']"
1771,317772,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '分析', '编写', 'matlab', '配置', '出错', '研究']"
1772,317773,"['运行', '返回', 'EOS', '输出', '应答', '部署', '开发', '客户端', 'hello', '合约', 'eos', '触发', '发起', '第十二章', 'world', '节点']"
1773,317774,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
1774,317775,"['EOS', '执行', '开发', '几类', '名称', '完整', '上下文', '合约', 'get', '第十一章', '调用', '包含', 'read', '环境', 'ge']"
1775,317776,"['运行', '图像', 'MATLAB', 'hog', '程序', '具体步骤', '添加', '安装', '工具', '函数', 'piotr', '工具包', 'to', 'toolbox']"
1776,317777,"['交易', '人可读', 'EOS', '人类', '任意', '开发', '以太', '交叉', '前端', 'rpc', '介绍', '第十章', '合约', '代码', '首次', '仅限于', '会为', '传输', 'RPC']"
1777,317778,"['远程', '文件', '18', '服务器', '命令', 'linux', '232', '拷贝', '172', '139', '存放', '文件夹', '目标', 'scp']"
1778,317779,"['心得', '评价', '学习', '过程', '阅读', '机器', '十一', '稀疏', '有用', '子集', '相关', '特征选择', '没什么', '无关', '给定']"
1779,317780,"['EOS', '创建', '单个', '开发', 'cd', '钱包', '启动', 'nodeos', 'programs', '合约', 'build', '账户', '第五章', 'wallet', '命令', 'api', '手册']"
1780,317781,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
1781,317782,"['心得', '训练样本', '监督', '一种', '学习', '度量', '工作', '阅读', '机器', '样本', '嵌入', '邻居', '训练', '降维', '最靠近', '找出']"
1782,317783,"['EOS', '执行', '开发', '第七章', 'web', '简介', '成熟', '语言', '广泛支持', '合约', 'eos', '谷歌', '最为', '用户', '微软']"
1783,317784,"['mx', '参考', '情况', 'article', 'matlab2016b', 'net', '过程', 'Ubuntu16.04', '安装', 'csdn', 'matlab', 'mat', '04', '博客']"
1784,317785,"['第四张', 'EOS', 'permission', '人可读', '开发', '概述', '命名', '合约', '评估', '账户', '签名', '链上', '区块', '阈值', '每笔', '配置', 'permissions', '权限']"
1785,317786,"['心得', '聚类', '学习', '试图', '阅读', '机器', '样本', '最广', '相交', '未知', '进一步']"
1786,317787,"['理清', '风险', '三要素', '学习', '一种', '选择', '统计', '概念', '函数', '经验', '损失', '这一']"
1787,317788,"['eosio', '运行', 'EOS', 'github', 'clone', 'git', '开发', '构建', '第二章', '合约', '代码', '命令', '环境', 'com']"
1788,317789,"['bagging', '心得', '个体', '学习', '度量', '构建', '阅读', '机器', '森林', '器来', '分歧', '集成', 'boosting', '增强', '投票', '分解']"
1789,317790,"['EOS', '开发', '第三章', '程序', 'eosiocpp', 'launcher', 'snapshot', '工具集', '进程', '合约', 'eos', 'cleos', '节点', '包含']"
1790,317791,"['心得', '贝叶斯', '学习', '方法', '阅读', '机器', '分类', '误判', '已知', 'c2', 'cn', '相关', '论是', '分类器', '最优', '损失']"
1791,317792,"['转账', '互联网', 'EOS', '第三方', '加密', '开发', '介绍', '之上', '合约', '第一章', '发行', '目前为止', '货币', '总账']"
1792,317793,"['心得', '样本空间', '训练样本', 'y1', '学习', 'ym', '阅读', '机器', '间隔', '分类', 'y2', '找到', '思路', 'xm', '支持', '给定', '向量', 'x1']"
1793,317794,"['设计', 'EOS', '参与', '下注', '开发', '博彩', '第十九章', '合约', '功能', '一期', '游戏', '开启', 'deposit']"
1794,317795,"['心得', '适应性', '学习', '神经网络', '交叉', '阅读', '机器', '真实世界', '作出', '神经系统', '并行', '简单', '成分', '互联', '组织']"
1795,317796,"['交易', '人可读', 'EOS', '传到', '私链', '开发', '任意', '构建', '第六章', '以太', '介绍', '人类', '合约', '代码', '首次', '仅限于', '会为', '节点', '传输数据']"
1796,317797,"['心得', '剪枝', '人类', '划分', '学习', '这恰', '指数', '阅读', '机器', '选择', '决策树', '树结构', '变量', '决策', '流程', '缺失', '基尼']"
1797,317798,"['心得', '描述', '2x2', 'bf', 'x2', '学习', '示例', 'dxd', '阅读', '机器', '试图', '模型', '线性', '线性组合', '给定', 'omega']"
1798,317799,"['心得', '输出', '学习', '选择', '拟合', '阅读', '机器', '样本', '模型', '评估', '追求', '过分']"
1799,317800,"['心得', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '计算', '手段', '系统', '一门', '计算机', '利用', '经验']"
1800,317801,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
1801,317802,"['设置', 'android', '开发', 'NDK', '多人', '选择', 'builder', '发现', '最新', '包含', 'Eclipse']"
1802,317803,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '分析', '编写', 'matlab', '配置', '出错', '研究']"
1803,317804,"['pdollar', 'toolbox', 'matconv', 'matconvnet', '下载', 'com', 'danelljan', 'file', 'https', '配置', 'martin', '环境', '源代码']"
1804,317805,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', '报错', 'toolbox', 'fhog']"
1805,317806,"['远程', '文件', '18', '服务器', '命令', 'linux', '232', '拷贝', '172', '139', '存放', '文件夹', '目标', 'scp']"
1806,317807,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
1807,317808,"['mx', '参考', '情况', 'article', 'matlab2016b', 'net', '过程', 'Ubuntu16.04', '安装', 'csdn', 'matlab', 'mat', '04', '博客']"
