,ids,kw
1503,113504,"['比特', '里程碑', '目前为止', '智能', '合约', '发行', '开发', '之上', 'EOS', 'eos', '第一章', '数字', '概念', '介绍', '技术', '加密']"
1504,113505,"['scikit', 'laplacian', 'Python', '速度', 'Blob', '称为', 'image', '算法', '三种', '含有', 'detection', '区域', '对比度']"
1505,113506,"['接口', '合约', '设计', '博彩', '开发', '游戏', '开启', 'ope', '第十九章', 'EOS', 'withdraw', '功能']"
1506,113507,"['scikit', '彩色图像', '转为', 'Python', '三个', 'image', '转回', '滤波', '两种', '颜色', '图像']"
1507,113508,"['一系列', '一生', '一维', '一组', '节点', '合约', '一笔', '一章', '开发', '第六章', '一群', 'EOS', '私链', '一经', '构建', '一篇', '一股', '一种', '一类']"
1508,113509,"['斯坦福大学', 'Python', 'cs231n', 'study', '课程', 'http', 'matplotlib', 'io', 'numpy', 'Networks', '程序', 'Neural', '来源于', 'networks', 'github', '照搬']"
1509,113510,"['photoshop', 'jpg', '滤镜', 'ps', 'sparkle', 'clc', 'height', 'close', 'imread', '效果', 'algorithm', 'addpath', 'clear', 'all', 'processing', 'width', 'double', 'PS']"
1510,113511,"['wi', 'photoshop', 'jpg', 'PS', '滤镜', 'ps', '光晕', 'clc', 'height', 'close', 'imread', 'algorithm', 'clear', 'addpath', 'all', 'processing', 'double', '镜头']"
1511,113512,"['有用', '搜索', '稀疏', '过程', '学习', '相关', '选出', '心得', '阅读', '机器', '没什么', '给定', '特征选择', '十一', '评价', '子集']"
1512,113513,"['photoshop', 'jpg', 'ps', 'clc', 'height', 'close', '色调', 'algorithm', 'imread', 'addpath', '梯度', '颜色', 'clear', 'processing', 'width', 'double', 'PS', 'all']"
1513,113514,"['度量', '降维', '学习', '样本', '邻居', '工作', '心得', '阅读', '距离', '机器', '机制', '嵌入', '预测', '信息', '方法', '一种']"
1514,113515,"['调整', 'photoshop', 'algorithm', 'bias', 'ps', 'image', 'gain', 'all', 'im', 'close', 'processing', 'jpg', 'clc', 'algortihm', '图像', 'imread', 'and', 'addpath', 'clear', 'double', 'PS']"
1515,113516,"['基础', '进一步', '学习', '样本', '规律', '若干个', '信息', '称为', '心得', '阅读', '机器', '最广', '聚类']"
1516,113517,"['斯坦福大学', 'Python', 'cs231n', 'neural', '课程', 'http', 'Soft', 'matplotlib', 'numpy', '程序', '来源于', 'networks', 'max', 'github', '照搬', '分类器']"
1517,113518,"['度量', '分歧', 'boosting', '学习', '集成', '个体', '投票', '森林', '心得', '阅读', '机器', '误差', '随机', '多个', '构建', '分解']"
1518,113519,"['偏移', 'jpg', 'photoshop', '滤镜', 'xoffset', 'ps', 'clc', 'image', 'algortihm', 'close', 'imread', 'algorithm', 'clear', 'addpath', 'double', 'processing', '图像', 'PS', 'all']"
1519,113520,"['学习', '框架', '相关', '实施', '最优', '心得', '阅读', '贝叶斯', '机器', '损失', '方法', '已知', 'cn', 'c1', '分类器']"
1520,113521,"['photoshop', 'jpg', '滤镜', 'ps', '球面', 'clc', 'image', 'height', 'algortihm', 'imread', '效果', 'algorithm', 'close', 'clear', 'all', 'processing', 'double', 'PS', 'addpath']"
1521,113522,"['样本空间', '找到', '向量', '思路', '学习', 'x2', '间隔', 'y1', '支持', '分类', '训练样本', '心得', '阅读', 'ym', '机器', '给定', 'y2', 'xm']"
1522,113523,"['photoshop', 'jpg', '滤镜', 'ps', '波浪', 'clc', 'image', 'algortihm', 'xamplitud', 'imread', '效果', 'algorithm', 'close', 'clear', 'all', 'processing', 'double', 'PS', 'addpath']"
1523,113524,"['服务器', '配置', 'BACF', '一尾', '环境', '运行', '集时', 'matlab', '一头', '算法', 'function', '代码', '几个', 'mat', '数据', '出错', 'run']"
1524,113525,"['本书', '学习', '成分', '神经网络', '网络', '真实世界', '简单', '模拟', '心得', '阅读', '机器', '物体', '单元', '互联', '神经系统', '组织']"
1525,113526,"['配置', 'matconv', '环境', 'file', 'https', 'vlfeat', 'toolbox', '下载', 'zip', '源代码', 'github', 'pdollar', 'matconvnet']"
1526,113527,"['quot', 'included', 'define', '花环', 'ps', '生成', 'cv', 'head', '函数', 'function', 'OpenCV', 'algorithm', 'ifndef', 'include']"
1527,113528,"['基尼', '剪枝', '决策树', '学习', '变量', '决策', '流程', '连续', '心得', '阅读', '指数', '机器', '这恰', '划分', '人类', '顾名思义', '信息']"
1528,113529,"['多项式', '学习', '选择', '回归', '1x', 'model', '合适', 'regularization', 'selection', '机器', '几个', '2x2', 'and', '尝试', 'Regularization', '假设']"
1529,113530,"['添加', '工具', '报错', 'piotr', 'hog', '函数', '程序', 'toolbox', '代码', 'to', '工具包', 'MATLAB', '图像', 'fhog']"
1530,113531,"['线性组合', '学习', 'x2', '试图', '描述', '1x', '函数', '心得', '阅读', '1x1', '机器', '模型', '给定', '预测', '取值', '2x2', '线性']"
1531,113532,"['服务器', '文件', '命令', '139', '目标', '存放', '18', 'linux', '拷贝', '172', 'scp', '232', '文件夹', '远程']"
1532,113533,"['学习', '选择', '丢失', '简单', '评估', '心得', '阅读', '机器', '模型', '集上', '特化', '减小', '单调']"
1533,113534,"['找到', '笔记', '学习', '利用', '统计', '简单', 'feature', '输入', '关系', 'classification', '标签', '方法', '一类']"
1534,113535,"['绪论', '学习', '利用', '致力于', '改善', '心得', '阅读', '性能', '机器', '手段', '一门', '计算', '经验', '计算机']"
1535,113536,"['吴恩达', '基础', '笔记', '学习', '统称', '视频', '后验', '总称', '即该', '参考', '贝叶斯', '机器', '先验概率', '计算', '条件', '分类器']"
1536,113537,"['一系列', '一路', '一维', '一笔', 'C语言', '一般而言', '一章', '算法', '简易版', '一群', '排序', '一类', '一节', '一篇', '一组', '一种', '八种']"
1537,113538,"['安装', '过程', 'Ubuntu16.04', 'blog', 'http', 'matlab2016b', 'matlab', '16', 'ubuntu', '2016b', '情况', 'jesse', '记录', '博客', 'article']"
1538,113539,"['版本号', '一份', '简化', 'SVN', 'assembly', '资料', '生成', 'cs', 'C#', 'assemblyinfo', '程序', 'vs', 'VS', '项目', 'assemblyversion', '事件']"
1539,113540,"['求解', '概念', '学习', '这一', '统计', '函数', '损失', '风险', '决定性', '经验', '三要素', '一种']"
1540,113541,"['吴恩达', '笔记', '学习', '决策树', '视频', '规则', '生成', '参考', '算法', '树状', '机器', 'if', '语句', '包括']"
1541,113542,"['Eclipse', '变量', 'builder', 'properties', '设置', '开发', '实用', 'svn', 'NDK', '多人', '传到', '新建', '发现']"
1542,113543,"['吴恩达', 'dave', '笔记', '学习', '视频', '推荐', '看过', '希望', '两部', '提供商', '参考', '机器', 'carol', '预测', '构建', '系统', 'bob']"
1543,113544,"['吴恩达', 'anomaly', '识别', '用于', '笔记', '学习', '视频', '常见', '参考', '检测', '机器', '在线', '数据', '角度看', '采集', '类似', '异常']"
1544,113545,"['吴恩达', '国家', '冗余', '笔记', '学习', '降维', '视频', '英寸', '参考', '特征向量', '机器', '两个', '高度', '一种']"
1545,113546,"['吴恩达', '拟合', '笔记', '学习', '样本', '视频', '点集', '假设', '参考', '机器', '边界', '聚类']"
1546,113547,"['university', 'ethan', 'Blockchains', 'in', 'to', 'Byzantine', 'Tendermint', 'partial', 'Age', 'presented', 'of', 'guelph', 'blockchains', 'thesis', 'Tolerance', 'the', 'fulfilment', 'Fault', 'age', 'tendermint', 'by']"
1547,113548,"['吴恩达', '一点一点', '样本', '向量', '笔记', '学习', '逻辑', '视频', '展示', '支持', '远大于', '目标', '希望', '训练样本', '参考', '机器', '如图', '11', '小于']"
1548,113549,"['用于', '软件', '无故障', '事务', '任意', '工作', '开发', '发生', '复制', '开发区', '由浅入深', '多达', 'cosmos']"
1549,113550,"['吴恩达', '列表', '笔记', '学习', '视频', '最常', '设计', '邮件', '10', '参考', '算法', '为例', '机器', '构建', '系统', '先要', '方法', '表达']"
1550,113551,"['技术规范', '涵盖', '描述', '成功', '通信', '或失', '除该', '首次', 'Cosmos']"
1551,113552,"['吴恩达', '笔记', '学习', '利用', '视频', '方式', '参考', '代价', '诊断法', '机器', '建议', '计算', '线性']"
1552,113553,"['编程', '模式', '智能', '相关', '合约', '支持', '交易', '通信', '开发', '相互', 'EOS', 'deferred', '第十八章', '通信模型']"
1553,113554,"['吴恩达', '多类', '笔记', '学习', '代表', '视频', '神经网络', '每层', 'neuron', '输入', '参考', '函数', '代价', '机器', '两种']"
1554,113555,"['object', '第十六章', '版本', '实际上', '合约', '库中', '描述', '别名', 'db', '开发', 'boost', 'EOS', 'eos', '容器', '标准', 'api', 'C++', '表中']"
1555,113556,"['吴恩达', '线性', '逻辑', '笔记', '学习', '古老', '视频', '神经网络', '最初', '特征', '速度', '参考', '机器', '太多时', '足以', '介绍', '计算机', '近些年']"
1556,113557,"['独立', '方式', '合约', '第十五章', '设计', '运行', '数据表', '开发', '库中', '传输数据', 'EOS', '数据', 'api', '干净', 'index', '概述', '读取数据', '持久']"
1557,113558,"['吴恩达', '笔记', '学习', '视频', '推广', '正则', '参考', '函数', '正确', '代价', '机器', '模型', '保留', '预测', '帮忙', 'pca', '丢弃']"
1558,113559,"['基础', '语言', '数据类型', 'string', '合约', '库中', '支持', 'name', '编码', '开发', '定义', 'EOS', '第十四章', '标准', 'to', '整数']"
1559,113560,"['吴恩达', '逻辑', '笔记', '学习', '视频', '回归', '之间', '参考', '算法', '特征向量', '机器', '标签', '模型', 'function', '永远', '情况', 'logistic', '图像']"
1560,113561,"['目的', '用于', '加载', '合约', '着重于', '第八章', '启动', 'exchange', '开发', '帐户', '地区', 'EOS', '入门', '区块', '第一']"
1561,113562,"['吴恩达', '向量', '笔记', '学习', '变量', '视频', '回归', '简化', '梯度', '参考', '函数', '引入', '机器', '模型', '实例', '多维', '公式', '线性']"
1562,113563,"['对表数', '序列化', '合约', '调用', '第十三章', '格式', '开发', '对外部', '发送到', 'abi', 'action', 'EOS', '数据', '发起', 'json']"
1563,113564,"['笔记', '线性代数', '乘以', '一笔', '一类', '乘法', '学习', '元素', '参考', '一篇', '回顾', '右下角', '代表', '视频', '单位矩阵', '吴恩达', '对角线', '矩阵', '转置', '机器', '左上角']"
1564,113565,"['部署', '第十二章', '合约', '节点', '返回', '运行', 'world', '开发', '触发', '输出', 'EOS', 'eos', '打印输出', '发起', '客户端', '应答']"
1565,113566,"['吴恩达', '数学', '笔记', '学习', '变量', '视频', '回归', '描述', '给出', 'model', '参考', '数量', '机器', '预测', '思想', '线性']"
1566,113567,"['极坐标', 'quot', 'included', 'define', '滤镜', 'ps', 'cv', 'head', '算法', '变换', 'OpenCV', '平面坐标', 'function', 'algorithm', 'ifndef', 'include', 'PS']"
1567,113568,"['包含', '第十一章', '合约', 'size', '调用', '开发', '大小', '执行', '名称', 'EOS', 'free', '请求', '方法', '上下文']"
1568,113569,"['吴恩达', '度量', '笔记', '学习', '初识', '视频', '监督', '参考', '性能', '机器', '提供', '定义', '计算机程序']"
1569,113570,"['极坐标', 'quot', 'included', 'define', '滤镜', 'ps', 'cv', 'head', '算法', '平面坐标', 'OpenCV', '变换', 'function', 'algorithm', 'ifndef', 'include', 'PS']"
1570,113571,"['一系列', '第十章', '一生', 'rpc', '一组', '一维', '合约', '一笔', '一章', '开发', '一群', 'RPC', 'EOS', '一经', '一篇', '前端', '一股', '一种', '一类']"
1571,113572,"['sz', 'jpg', 'photoshop', '滤镜', 'size', 'ps', 'clc', 'algortihm', '万花筒', 'imread', '效果', 'clear', 'close', 'algorithm', 'all', 'processing', 'double', 'PS']"
1572,113573,"['chain', 'nodeos', '命令', '手册', '第五章', '合约', 'cd', '启动', '开发', 'wallet', 'EOS', '账户', '私有', 'api', '单个', '钱包']"
1573,113574,"['特效', 'quot', '高斯', 'included', 'define', 'ps', 'cv', 'head', '毛玻璃', 'OpenCV', 'function', '模糊', 'algorithm', 'ifndef', 'include']"
1574,113575,"['工具', '微软', '第七章', '语言', '合约', 'llvm', '最为', '开发', '用户', 'EOS', '广泛支持', '简介', '一种', '成熟']"
1575,113576,"['扇形', 'photoshop', 'jpg', '滤镜', 'ps', 'clc', 'image', 'height', 'algortihm', 'warp', 'imread', 'algorithm', 'clear', 'close', 'all', 'processing', 'double', 'PS', 'addpath']"
1576,113577,"['配置', 'id', '合约', '签名', '命名', '区块', '人可读', '开发', '评估', '第四张', 'EOS', '账户', 'tr', '权限', '每笔', '阈值', '概述']"
1577,113578,"['一系列', '旋转', '一维', '一组', '一致性', '一笔', '来源', '一辆', '一章', '参考', '一群', 'OpenCV', '模糊', '一经', '一篇', '一股', '一种', '一类']"
1578,113579,"['添加', '第二章', '命令', '环境', '合约', 'https', '开发', '代码', 'EOS', 'com', '构建', '获取', 'git', 'github']"
1579,113580,"['photoshop', 'jpg', '滤镜', 'ps', 'clc', 'height', '水波', 'close', 'imread', '效果', 'algorithm', 'addpath', 'clear', 'all', 'processing', 'width', 'double', 'PS']"
1580,113581,"['工具', 'ch', '合约', '第三章', '运行', '开发', 'cleos', 'eosiocpp', 'keosd', '程序', 'EOS', '工具集', 'snapshot', 'eos', 'osio']"
1581,113582,"['服务器', '配置', 'BACF', '一尾', '环境', '运行', '集时', 'matlab', '一头', '算法', 'function', '代码', '几个', 'mat', '数据', '出错', 'run']"
1582,113583,"['旋转', 'quot', 'included', 'define', 'ps', 'cv', 'head', 'function', 'OpenCV', '模糊', 'algorithm', 'ifndef', 'include']"
1583,113584,"['配置', 'matconv', '环境', 'file', 'https', 'vlfeat', 'toolbox', '下载', 'zip', '源代码', 'github', 'pdollar', 'matconvnet']"
1584,113585,"['比特', '里程碑', '目前为止', '智能', '合约', '发行', '开发', '之上', 'EOS', 'eos', '第一章', '数字', '概念', '介绍', '技术', '加密']"
1585,113586,"['搜索', '有用', '稀疏', '过程', '学习', '选出', '心得', '阅读', '机器', '没什么', '给定', '评价', '特征选择', '十一', '相关', '子集']"
1586,113587,"['photoshop', 'jpg', '滤镜', 'ps', 'clc', 'image', 'algortihm', 'close', 'angle', '挤压', '效果', 'algorithm', 'addpath', 'imread', 'clear', 'processing', 'double', 'PS', 'all']"
1587,113588,"['度量', '降维', '学习', '样本', '邻居', '工作', '心得', '阅读', '距离', '机器', '机制', '嵌入', '预测', '信息', '方法', '一种']"
1588,113589,"['接口', '合约', '设计', '博彩', '开发', '游戏', '开启', 'ope', '第十九章', 'EOS', 'withdraw', '功能']"
1589,113590,"['添加', '工具', '报错', 'piotr', 'hog', '函数', '程序', 'toolbox', '代码', 'to', '工具包', 'MATLAB', '图像', 'fhog']"
1590,113591,"['一系列', '一维', '一组', '一致性', '一笔', '来源', '一辆', '一章', '参考', '一群', 'OpenCV', '模糊', '径向', '一经', '一篇', '一股', '一种', '一类']"
1591,113592,"['一系列', '一生', '一维', '一组', '节点', '合约', '一笔', '一章', '开发', '第六章', '一群', 'EOS', '私链', '一经', '构建', '一篇', '一股', '一种', '一类']"
1592,113593,"['服务器', '文件', '命令', '139', '目标', '存放', '18', 'linux', '拷贝', '172', 'scp', '232', '文件夹', '远程']"
1593,113594,"['基础', '进一步', '学习', '样本', '规律', '若干个', '信息', '称为', '心得', '阅读', '机器', '最广', '聚类']"
1594,113595,"['Filter', 'wi', 'Twirl', 'photoshop', 'jpg', '滤镜', 'ps', 'clc', 'height', 'close', 'imread', 'algorithm', 'clear', 'addpath', 'all', 'processing', 'double', 'PS']"
1595,113596,"['找到', '笔记', '学习', '利用', '统计', '简单', 'feature', '输入', '关系', 'classification', '标签', '方法', '一类']"
1596,113597,"['度量', 'boosting', '学习', '策略', '集成', '个体', '投票', '森林', '心得', '阅读', '机器', '误差', '随机', '多个', '构建', '分解']"
1597,113598,"['利用', '渐变', '齐策', '生成', '一笔', '均匀', '参考', '一章', '图像', 'OpenCV', 'opencv', '径向', '颜色', '某点', '一种', '一类']"
1598,113599,"['安装', '过程', 'Ubuntu16.04', 'blog', 'http', 'matlab2016b', 'matlab', '16', 'ubuntu', '参考', '2016b', '情况', 'jesse', '博客', 'article']"
1599,113600,"['学习', '框架', '相关', '实施', '最优', '心得', '阅读', '贝叶斯', '机器', '损失', '方法', '已知', 'cn', 'c1', '分类器']"
1600,113601,"['混合', 'jpg', 'photoshop', 'ps', 'imag', 'clc', 'image', 'algortihm', '通道', 'close', '色调', 'imread', 'clear', 'addpath', 'algorithm', 'all', 'processing', 'double', 'PS']"
1601,113602,"['求解', '概念', '学习', '这一', '统计', '函数', '损失', '风险', '决定性', '经验', '三要素', '一种']"
1602,113603,"['样本空间', '找到', '向量', '思路', '学习', 'x2', '间隔', 'y1', '支持', '分类', '训练样本', '心得', '阅读', 'ym', '机器', '给定', 'y2', 'xm']"
1603,113604,"['jpg', 'photoshop', '滤镜', 'ps', 'xscale', 'clc', 'image', 'Marble', 'algortihm', 'close', 'imread', '效果', 'clear', 'addpath', 'algorithm', 'all', 'processing', 'double', 'PS']"
1604,113605,"['本书', '学习', '成分', '神经网络', '网络', '真实世界', '简单', '模拟', '心得', '阅读', '机器', '物体', '单元', '互联', '神经系统', '组织']"
1605,113606,"['调整', '一系列', '一维', '一笔', '一辆', '一般而言', '参考', '一章', '算法', '一群', 'OpenCV', '一节', '黑白', '一篇', '一组', '一经', '一种', '一类']"
1606,113607,"['基尼', '剪枝', '决策树', '学习', '变量', '决策', '流程', '连续', '心得', '阅读', '指数', '机器', '这恰', '划分', '人类', '顾名思义', '信息']"
1607,113608,"['来到', '类似', '学习', 'Visual', '铺垫', '神经网络', '课程', '简称', 'Networks', 'for', 'Neural', 'Recognition', '重点', 'convnets', '漫长', '介绍', 'Convolutional']"
1608,113609,"['线性组合', '学习', 'x2', '试图', '描述', '1x', '函数', '心得', '阅读', '1x1', '机器', '模型', '给定', '预测', '取值', '2x2', '线性']"
1609,113610,"['Visual', '公式', '推导', '给出', '简单', '输入', 'examplessoftmax', 'Networks', 'for', 'Neural', 'Recognition', 'two', '代码', 'softmax', '两个', '给定', '介绍', 'Convolutional']"
1610,113611,"['学习', '选择', '丢失', '简单', '评估', '心得', '阅读', '机器', '模型', '集上', '特化', '减小', '单调']"
1611,113612,"['非常容易', 'gradient', '学习', 'Visual', '这一', '初始化', 'Networks', 'for', 'Neural', 'Recognition', '数据', '理论', '两种', 'dx', '预处理', 'Convolutional']"
1612,113613,"['绪论', '学习', '利用', '致力于', '改善', '心得', '阅读', '性能', '机器', '手段', '一门', '计算', '经验', '计算机']"
1613,113614,"['吴恩达', '基础', '笔记', '学习', '统称', '视频', '后验', '总称', '即该', '参考', '贝叶斯', '机器', '先验概率', '计算', '条件', '分类器']"
1614,113615,"['data', 'Visual', '激励函数', '结构', 'model', 'setting', '单一', 'Networks', 'for', 'Neural', 'Recognition', '线性', '网络结构', 'Convolutional']"
1615,113616,"['版本号', '一份', '简化', 'SVN', 'assembly', '资料', '生成', 'cs', 'C#', 'assemblyinfo', '程序', 'vs', 'VS', '项目', 'assemblyversion', '事件']"
1616,113617,"['类似', 'Visual', 'neuron', 'sigma', 'one', '输入', '函数', 'modeling', 'Networks', 'for', 'Neural', 'Recognition', '情况', '线性', '包括', '介绍', 'Convolutional', '分类器']"
1617,113618,"['吴恩达', '剪枝', '笔记', '学习', '决策树', '视频', '生成', '简单', '图为', '参考', '算法', '树状', '机器', 'if', '语句', '包括', '步骤']"
1618,113619,"['Eclipse', '变量', 'builder', 'properties', '设置', '开发', '实用', 'svn', 'NDK', '多人', '传到', '新建', '发现']"
1619,113620,"['吴恩达', 'dave', '笔记', '学习', '视频', '推荐', '看过', '希望', '两部', '提供商', '参考', '机器', 'carol', '预测', '构建', '系统', 'bob']"
1620,113621,"['吴恩达', 'anomaly', '包含', '用于', '笔记', '学习', '类似', '视频', '而来', '常见', '参考', '检测', '机器', '在线', '采集', '角度看', '异常']"
1621,113622,"['吴恩达', '国家', '冗余', '笔记', '学习', '降维', '视频', '英寸', '参考', '特征向量', '机器', '两个', '高度', '一种']"
1622,113623,"['吴恩达', '拟合', '笔记', '学习', '样本', '视频', '点集', '假设', '参考', '机器', '边界', '聚类']"
1623,113624,"['吴恩达', '一点一点', '样本', '向量', '笔记', '学习', '逻辑', '视频', '展示', '支持', '远大于', '目标', '希望', '训练样本', '参考', '机器', '如图', '11', '小于']"
1624,113625,"['吴恩达', '列表', '笔记', '学习', '视频', '最常', '设计', '邮件', '10', '参考', '算法', '为例', '机器', '构建', '系统', '先要', '方法', '表达']"
1625,113626,"['吴恩达', '笔记', '学习', '视频', '方式', '参考', '算法', '代价', '机器', '建议', '参数', '数据', '两种', '一种']"
1626,113627,"['并发', '操作系统', '私房', 'sql', '核心技术', '数据', '目录', 'kafka', '博客', '虚拟机', '读书笔记']"
1627,113628,"['吴恩达', '多类', '笔记', '学习', '代表', '视频', '神经网络', '每层', 'neuron', '输入', '参考', '函数', '代价', '机器', '两种']"
1628,113629,"['一系列', '学习', '一维', '齐策', '一生', '一笔', '秋招', '啊啊啊', '长征', '一章', '一群', '标题', '结束', '一篇', '一组', '一经', '一股', '一种', '一类']"
1629,113630,"['吴恩达', '线性', '逻辑', '笔记', '学习', '古老', '视频', '神经网络', '最初', '特征', '速度', '参考', '机器', '太多时', '足以', '介绍', '计算机', '近些年']"
1630,113631,"['吴恩达', '笔记', '学习', '视频', '推广', '正则', '参考', '函数', '正确', '代价', '机器', '模型', '保留', '预测', '帮忙', 'pca', '丢弃']"
1631,113632,"['吴恩达', '逻辑', '笔记', '学习', '视频', '回归', '之间', '参考', '算法', '特征向量', '机器', '标签', '模型', 'function', '永远', '情况', 'logistic', '图像']"
1632,113633,"['吴恩达', '向量', '笔记', '学习', '变量', '视频', '回归', '简化', '梯度', '参考', '函数', '引入', '机器', '模型', '实例', '多维', '公式', '线性']"
1633,113634,"['university', 'ethan', 'Blockchains', 'in', 'to', 'Byzantine', 'Tendermint', 'partial', 'Age', 'presented', 'guelph', 'fault', 'blockchains', 'thesis', 'Tolerance', 'the', 'fulfilment', 'Fault', 'age', 'tendermint', 'of']"
1634,113635,"['笔记', '线性代数', '乘以', '一笔', '一类', '乘法', '学习', '元素', '参考', '一篇', '回顾', '右下角', '代表', '视频', '单位矩阵', '吴恩达', '对角线', '矩阵', '转置', '机器', '左上角']"
1635,113636,"['用于', '软件', '无故障', '事务', '工作', '任意', '开发', '复制', '发生', '开发区', '由浅入深', '多达', 'cosmos']"
1636,113637,"['服务器', '配置', 'BACF', '一尾', '环境', '运行', '集时', 'matlab', '一头', '算法', 'function', '代码', '几个', 'mat', '数据', '出错', 'run']"
1637,113638,"['吴恩达', '数学', '笔记', '学习', '变量', '视频', '回归', '描述', '给出', 'model', '参考', '数量', '机器', '预测', '思想', '线性']"
1638,113639,"['技术规范', '时间', '摘要', '涵盖', '成功', '通信', '或失', '白皮书', '首次', '此类', 'Cosmos']"
1639,113640,"['配置', 'matconv', '环境', 'file', 'https', 'vlfeat', 'toolbox', '下载', 'zip', '源代码', 'github', 'pdollar', 'matconvnet']"
1640,113641,"['吴恩达', '度量', '笔记', '学习', '初识', '视频', 'supervi', '参考', 'samuel', '性能', '定义', '机器', '两种', '设置', '提供', 'mitchell', '计算机程序']"
1641,113642,"['编程', '模式', '智能', '交易', '合约', '支持', '相关', '通信', '开发', 'deferred', 'EOS', '相互', '第十八章', '通信模型']"
1642,113643,"['添加', '工具', '报错', '安装', 'piotr', '视频', '函数', '程序', 'toolbox', 'to', '扩展', '工具包', 'MATLAB', 'hog', 'fhog']"
1643,113644,"['object', '第十六章', '版本', '实际上', '合约', '库中', '描述', '别名', 'db', '开发', 'boost', 'EOS', 'eos', '容器', '标准', 'api', 'C++', '表中']"
1644,113645,"['服务器', '传输', '文件', '命令', '139', '目标', 'linux', '18', '拷贝', '172', 'scp', '232', '文件夹', '远程']"
1645,113646,"['独立', '提供', '会为', '方式', '合约', '第十五章', '设计', '运行', '数据表', '开发', '库中', 'EOS', '数据', '传输数据', 'index', '概述', '读取数据', '持久']"
1646,113647,"['找到', '笔记', '学习', '利用', '统计', '简单', 'feature', '输入', '关系', 'classification', '标签', '方法', '一类']"
1647,113648,"['基础', '语言', '数据类型', 'string', '合约', '库中', '支持', 'name', '编码', '开发', '定义', 'EOS', '第十四章', '标准', 'to', '整数']"
1648,113649,"['安装', '过程', 'Ubuntu16.04', 'blog', 'http', 'matlab2016b', 'matlab', '16', 'ubuntu', '2016b', '情况', 'jesse', '记录', '博客', 'article']"
1649,113650,"['目的', '用于', '加载', '演示', '合约', '地区', '第八章', 'exchange', '开发', '帐户', 'EOS', '入门', '区块', '第一']"
1650,113651,"['求解', '概念', '学习', '这一', '统计', '函数', '损失', '风险', '决定性', '经验', '三要素', '一种']"
1651,113652,"['对表数', '序列化', '合约', '调用', '第十三章', '格式', '开发', '对外部', '发送到', 'abi', 'action', 'EOS', '数据', '发起', 'json']"
1652,113653,"['部署', '第十二章', '合约', '节点', 'world', '运行', '返回', '开发', '触发', '输出', '程序', 'EOS', 'eos', '发起', '客户端', '应答']"
1653,113654,"['包含', '第十一章', '合约', 'size', '调用', '开发', '大小', '执行', '名称', 'EOS', 'free', '请求', '方法', '上下文']"
1654,113655,"['一系列', '第十章', '一生', 'rpc', '一组', '一维', '合约', '一笔', '一章', '开发', '一群', 'RPC', 'EOS', '一经', '一篇', '前端', '一股', '一种', '一类']"
1655,113656,"['有用', '搜索', '稀疏', '学习', '关键', '相关', '选出', '心得', '阅读', '机器', '没什么', '给定', '特征选择', '十一', '评价', '子集']"
1656,113657,"['chain', 'nodeos', '命令', '手册', '第五章', '合约', 'cd', '启动', '开发', 'wallet', 'EOS', '账户', '私有', 'api', '单个', '钱包']"
1657,113658,"['度量', '降维', '学习', '样本', '邻居', '工作', '心得', '阅读', '距离', '机器', '机制', '嵌入', '预测', '信息', '方法', '一种']"
1658,113659,"['工具', '微软', '第七章', '语言', '合约', 'llvm', '最为', '开发', '用户', 'EOS', '广泛支持', '简介', '一种', '成熟']"
1659,113660,"['线性', 'Visual', '之间', '预测值', '大部分', '给定', 'Networks', 'for', 'Neural', 'Recognition', '一部分', '模型', '组成部分', '计算', '原始数据', '介绍', 'Convolutional', '分类器']"
1660,113661,"['permissions', '配置', 'permission', '合约', '签名', '区块', '人可读', '链上', '开发', '评估', '第四张', 'EOS', '账户', 'tr', '权限', '每笔', '阈值', '概述']"
1661,113662,"['基础', '进一步', '学习', '样本', '规律', '若干个', '信息', '称为', '心得', '阅读', '机器', '最广', '聚类']"
1662,113663,"['保存', '消耗', '样本', 'Visual', '讲里', '缺陷', 'linear', '简单', 'classification', 'Networks', 'for', 'Neural', 'Recognition', 'Convolutional', '一种', '耗时']"
1663,113664,"['添加', '第二章', '命令', '环境', '合约', 'https', '开发', '代码', 'EOS', 'com', '构建', '获取', 'git', 'github']"
1664,113665,"['分歧', 'boosting', '学习', '集成', '个体', '投票', '森林', '心得', '阅读', '器来', '机器', '误差', '随机', '多个', '构建', '分解']"
1665,113666,"['Visual', '相关', 'neural', 'Networks', 'for', 'Neural', 'Recognition', '重点', 'Convolutional', '一种']"
1666,113667,"['c1', '学习', '框架', '最优', '实施', '相关', '心得', '阅读', '贝叶斯', '机器', '损失', '已知', 'cn', '方法', '分类器']"
1667,113668,"['工具', 'ch', '合约', '第三章', '运行', '开发', 'cleos', 'eosiocpp', 'keosd', '程序', 'EOS', '工具集', 'snapshot', 'eos', 'osio']"
1668,113669,"['调整', '一系列', '一维', '饱和度', '参考', '一排排', 'gdi', '一群', 'OpenCV', '程序', '一篇', '一组', '一经', '图像', 'delphi', '一类']"
1669,113670,"['样本空间', '找到', '向量', '思路', '学习', 'x2', '间隔', 'y1', '支持', '分类', '训练样本', '心得', '阅读', 'ym', '机器', '给定', 'y2', 'xm']"
1670,113671,"['比特', '里程碑', '目前为止', '智能', '合约', '发行', '开发', '之上', 'EOS', '第一章', '数字', '介绍', '技术']"
