,ids,kw
171,538172,"['startupinfo', '杨秀璋', '详解', '讲述', '分类', '分析', '实践', '齐次', '科技', 'stat', '整理', '算法', '朴素', 'ai', '贝叶斯', '作者', '本文', '代码', '大本营', '舆情', '中文']"
172,538173,"['submd', '统一', 'init', '抽离', '环境', 'repos', '即可', '多个', '公共资源', 'dir', 'git', '管理', '公共', '创建']"
173,538174,"['Surprise', '更好', '推荐', '系统', '易用', 'surprise', '协同', '多种', '学习', '机器', '近邻', '集上', '调参', '算法']"
174,538175,"['Python3', '原文', 'unix', 'local', '安装', 'linux', '地址', '目录', '解释器', 'python', 'com', 'usr', 'http', 'runoob', 'html', '版本']"
175,538176,"['and', 'of', 'two', 'Merge', 'together', 'return', 'made', 'it', 'Sorted', 'lists', 'merge', 'be', 'sorted', 'first', 'linked']"
176,538177,"['startupinfo', 'convolutional', 'neural', 'for', 'Tracking', 'visual', 'Neural', 'Visual', 'stark', '齐次', 'start', 'Networks', 'stat', 'multi', 'starting', 'Convolutional', 'Multi', 'Domain', 'earning', 'domain', 'tracking', 'networks']"
177,538178,"['推荐', '系统', 'loadexdata2', '案例', 'linalg', '学习', '机器', '矩阵', 'def', 'la', '算法', '实战', '本文']"
178,538179,"['介绍', '许可', 'cow', '容错', 'oracle', 'linux', 'btrfs', '修复', '高级', '文件系统', 'red', '管理', 'intel', '共同开发']"
179,538180,"['starting', 'startupinfo', 'stark', '保护', '一种', '神奇', 'standardization', 'start', 'csdn', '朝阳', '一群', '明天', '发际', '生物', '过节', '程序员', 'stand', 'standard', '昨天', '可爱']"
180,538181,"['原文', '郭蕾', '译者', 'tutorials', '教程', '涌入', '十二', 'IO', 'vs', '系列', '校对', 'api', '本文', 'NIO', 'jakob', 'Java']"
181,538182,"['close', 'given', 'Valid', 'and', 'if', 'string', 'in', 'brackets', 'input', 'Parentheses', 'containing', 'just', 'characters', 'must', 'is', 'valid']"
182,538183,"['starting', 'startupinfo', 'stark', '变换', 'start', '霍夫', 'standardization', '齐次', '直线', 'statement', 'stat', 'standard', 'stand', '检测', '基本原理']"
183,538184,"['一种', '冒泡排序', '每次', '冒泡', '排序', 'inplac', '无序', '返回', '插入排序', '选择', '思想', '有序', '简单', '算法', 'bubble']"
184,538185,"['Python3', '原文', '赋值', '数据类型', '所说', '地址', 'data', 'python', '声明', 'runoob', 'http', 'type', '创建', 'html']"
185,538186,"['with', 'Regression', 're', '回归', '人脸', '进一步', 'Stage', '规范', 'TSRN', '阶段', '检测', 'cvpr', '关键点', 'Architecture', 'initialize', '精度', 'initialization', 'Deep', '全局', 'Two', 'Re', '局部', '整张', 'pipeline', 'introduction', '形状']"
186,538187,"['startupinfo', 'standard', 'state', '只能', 'stark', '齐次', 'start', '假图', 'medium', 'stat', '炮制', 'starting', '编译', 'alexandor', '晓查', '作者', '用途', '另类', 'GAN', 'statement', 'honchar']"
187,538188,"['概念', 'rowvar', '协方差', '官网', '参数', '皮尔逊', '程度', '变量', 'numpy', '相关系数', '越大', 'cov', 'no', '弄混']"
188,538189,"['ld', 'ini', 'module', '这一', 'init', '作用', '内核', 'initdata', '提供', 'lds', 'exit']"
189,538190,"['end', 'and', 'given', 'its', 'of', 'nth', 'return', 'remove', 'List', 'from', 'Remove', 'the', 'End', 'Nth', 'for', 'example', 'node', 'From', 'linked', 'Node']"
190,538191,"['十一', 'source', '数据', '读取', '教程', 'java', 'Pipe', '之间', '原理', 'nio', '系列', '打开', 'open', '线程', '连接', 'NIO', 'Java']"
191,538192,"['stark', '齐次', '单链', 'startupinfo', 'starting', 'start', 'standardization', '面试题', 'statement', 'stat', 'standard', 'stand', 'state', 'static', 'stage']"
192,538193,"['孤立', '戴眼镜', 'eccv', '姿势', 'Learning', '人脸', 'Task', '特征', 'using', 'Facial', '检测', 'detection', '关键点', 'Multi', '旋转', '作者', '猜想', 'cnn', 'landmark', 'introduction', '处于']"
193,538194,"['汇总', 'com', 'http', 'state', 'Ti', 'statements', '资料', '芯片', 'man', 'htm', 'stpeace', 'PDF', 'starting', 'psheets', '系列', 'ti', 'sc', 'docs', 'DM368', 'www', 'statement', 'dsp']"
194,538195,"['starting', 'startupinfo', 'stark', '必备', '常用', 'start', '知识', '最全', '深度', '问答', '面试', '概率', 'standardization', '学习', '形式', '机器', '线性代数', '下载', '齐次']"
195,538196,"['and', 'given', 'an', 'that', 'wh', 'of', 'the', 'find', 'there', 'elements', 'integers', 'Sum', 'unique', 'quadruplets']"
196,538197,"['原文', '同一个', 'details', 'vim', 'csdn', 'article', 'www', 'id', '多个', 'wchyumo2009', '地址', 'net', '文件', 'blog', 'cnblogs', 'html', 'uid', '编辑', '窗口', 'chinaunix']"
197,538198,"['烦人', '纯手工', '逻辑', '重用', '效率', '学习', '机器', '现成', '入门级', '模型', '过程', '回归', '简单', '算法', '实战', '难度']"
198,538199,"['收发', '网络协议', '打开方式', '读取', '教程', 'DatagramChannel', '发送', '通道', 'ava', 'nio', '写入', 'udp', '数据包', '系列', '打开', '接收', 'datagramchan', 'NIO', 'Java']"
199,538200,"['Improved', '感觉', '整体', 'wilder', '篇文章', 'overview', 'face', 'CNN', '先看', '基础', 'fast', 'Faster', '检测', '人脸', 'object']"
200,538201,"['represent', 'that', 'of', 'letter', 'phone', 'return', 'all', 'to', 'Letter', 'like', 'just', 'letters', 'Combination', 'could', 'telep', 'number']"
201,538202,"['starting', 'startupinfo', 'stark', 'start', 'standardization', '图像', 'GAN', '方法', 'gan', '这是', 'stat', 'statement', 'standard', 'stand', '生成', 'stage']"
202,538203,"['means', 'and', 'structures', 'their', 'ram', 'initially', 'kernel', 'provides', 'it', 'the', 'to', 'attributes', '简介', 'SYS', 'filesystem', 'is']"
203,538204,"['相关', 'vi', '最全', 'vim', '辨别', '是从', 'www', 'com', 'Linux', '主动', '进阶', '能力', '发展', '编辑', '颜色', '入门']"
204,538205,"['startupinfo', '量化', '富人', '北上', '赤裸裸', 'state', 'start', 'stat', '随意', '招聘', '网站', 'starting', '横扫', '投资', '北京', '重磅', '金融界', '西二旗', '上线', 'statement', 'static']"
205,538206,"['保证数据', '性质', '报错', '数据', '案例', '矩阵', '转置', '对象', 'from', '举例', 'numpy', 'import', 'weights', 'print', '格式', '效果']"
206,538207,"['longest', 'an', '代码', 'class', 'common', 'of', 'longestcommonprefix', 'Common', 'function', 'the', 'amongst', 'find', 'write', 'Longest', 'Prefix', 'prefix']"
207,538208,"['start', '有个', 'io', '通道', '教程', 'ServerSocketChannel', 'serversocket', 'java', 'serversocketchannel', 'nio', '监听', '系列', '包中', 'channels', '例子', '标准', 'tcp', '连接', 'NIO', 'Java']"
208,538209,"['网络', '计算', 'cnn', '工作', '结构', 'Cascade', 'CNN', '选取', '一系列', '这是', '图片', 'net', '级联', '检测', '人脸', '减小', '人工']"
209,538210,"['starting', 'startupinfo', 'stark', 'start', '齐次', 'standardization', '深度', '图像', '学习', 'statement', '分辨率', 'stat', 'standard', '分割', '对抗']"
210,538211,"['原文', '齐次', '磁盘', 'startupinfo', 'start', 'state', 'www', 'linux', '地址', 'statement', 'com', 'stat', 'Linux', 'http', 'runoob', '管理', 'filesystem', 'html']"
211,538212,"['摄像头', '已有', '补丁', '驱动', '下载', '访问', '文件', '简介', 'dev', '简称', '下视', 'video4linux']"
212,538213,"['发自', '真相', '凹非', '公众', '去年', '人工智能', '乾明', 'stacks', 'GitHub', 'qbitai', 'stackoverflow', '出品', '揭示', '量子', 'standard', 'stand', 'state', '安妮', '年度报告', 'stage']"
213,538214,"['缓冲区', 'struct', '一种', '方法', 'linux', '循环', 'circular', '内核', '定义', 'buffer', '消费者', '提供', '加锁']"
214,538215,"['规则', 'range', 'an', 'given', 'numeral', 'Roman', 'guaranteed', 'it', 'Integer', 'integer', 'to', 'roman', 'the', 'input', 'within', 'be', 'is']"
215,538216,"['cnn', 'faster', '一类', 'yolo', '深度', 'two', '学习', '另一类', 'ssd', '两大类', 'Focal', '系列', 'introduction', 'Loss', '经典', '流程', 'detection']"
216,538217,"['算法', '找到', '结构', '介绍', '查找', '数据结构', '一节', '高效率', 'python', '返回', '操作', '位置', '谈谈', '二分']"
217,538218,"['SocketChannel', '创建', '通道', '某台', '教程', 'java', '互联网', '服务器', 'serversocketchannel', '接字', 'nio', '系列', '打开', '方式', 'tcp', '网络', '连接', 'NIO', 'Java']"
218,538219,"['原文', 'startupinfo', 'start', 'state', 'www', 'linux', 'manage', '地址', 'user', '用户', 'com', '用户组', 'Linux', 'http', 'runoob', 'statement', '管理', 'stat', 'html']"
219,538220,"['集锦', 'startupinfo', '代码', 'Pytorch', 'state', '深度', '集合', 'pytorch', '编写', 'spaced', '学习', '强化', '高质量', 'stat', '语言', '分享', 'sorted', '本次', '算法']"
220,538221,"['容器', 'lines', 'integers', 'drawn', 'Water', 'given', 'Most', 'at', 'represents', 'point', 'Container', 'an', 'are', 'where', 'ai', 'that', '最多水', 'With', '能装', 'each', 'the', 'vertical']"
221,538222,"['读写', 'starting', 'stark', 'FileChannel', '模式', 'filechannel', '通道', '教程', 'java', '设置', 'nio', '文件', '系列', '打开', '运行', '阻塞', '连接', 'NIO', 'Java']"
222,538223,"['前言', 'code', '篇文章', '朴素', '学习', '机器', 'numpy', 'from', '讲述', '利用', '贝叶斯', '要点', '算法', '实战']"
223,538224,"['cnn', 'region', 'faster', 'rpn', 'FCN', '深度', 'fcn', 'proposal', '学习', '理解', '系列', 'layer', 'introduction', '流程', 'roi', '生成', '记录', 'pooling']"
224,538225,"['osd0', 'frame', 'VID0', '参数', 'and', 'are', 'keywords', 'boot', 'dm365', 'format', 'the', 'for', '详细', 'argument', 'buffer', 'VID1', 'as', 'is']"
225,538226,"['section', '6.0', '设计', '临界', '导致', '选用', '死锁', '同步', '调试', 'C++', '关系', '机制', '情况', '昨天', 'critical', '定位']"
226,538227,"['原文', 'file', '根目录', 'manage', '目录', '地址', 'usr', '文件', 'Linux', 'doc', 'http', 'runoob', 'com', '管理', '写法', '相对路径', 'html']"
227,538228,"['小批量', '收敛', '梯度', '学习', '机器', '下降', '增多', '第十', '合适', '约定俗成', '随机']"
228,538229,"['规则', 'an', 'range', 'numeral', '罗马数字', '传入', 'Given', 'it', 'integer', 'roman', 'to', 'the', 'from', 'input', 'within', 'be', '罗马', 'convert', '不难', 'is']"
229,538230,"['选择器', '组件', 'select', '教程', '事件', 'java', 'channel', '做好', '知晓', '系列', '单独', '线程', 'Selector', 'NIO', 'Java']"
230,538231,"['NFS', '10', 'addr', 'ubuntu', '资料', '环境', '168', '过程', 'bcast', 'nfs', 'ifconfig', '终端', 'vm', '制作']"
231,538232,"['手写', '一种', '分为', '纯手工', '案例', '训练', '学习', '机器', 'numpy', 'from', '近邻', '借用', '涉及', 'sklearn', '算法', '实战']"
232,538233,"['FPN', '一种', '目标', '深度', '语义', 'featu', '学习', '每层', '优化', '系列', '检测', '手段', '生成', 'fpn']"
233,538234,"['顶级', '西湖', '捐赠者', '最终', '大学', '量子', '披露', 'standard', '报道', 'stark', '发自', '齐次', 'start', 'standardization', '公众', '科学家', '加盟', 'starting', '李根', '最小', 'stand', '已获', '凹非', 'qbitai', '捐资']"
234,538235,"['代码', 'imfilter', 'shape', '输入', 'ilovematlab', 'cn', '图像', 'www', '用法', 'conv2', '卷积', 'filter2', 'http', '复制', '函数', '滤波', 'html']"
235,538236,"['单机', '副作用', '单步', '6.0', 'vc', '环境', '调试', '程序', '崩溃', 'C++', '是因为', '重绘', '能力', '提供', '远程', '界面']"
236,538237,"['and', 'eleme', 'with', 'Implement', 'matching', 'of', 'regular', 'the', 'implement', 'expression', 'single', 'for', 'zero', 'more', 'support', 'any']"
237,538238,"['举个', '区别', '一级', '当前目录', '图像文件', '读取', '学习', '为例', '文件', '方式', '路径', '写法', '记录', '父级', 'quot']"
238,538239,"['transferfrom', 'filechannel', '译者', '通道', '方法', '传输', '教程', 'java', '之间', '数据', '译作', 'nio', '系列', '从源', '中有', '数据传输', '两个', 'NIO', '中文', 'Java']"
239,538240,"['starting', 'daniel', 'startupinfo', 'start', 'stark', '齐次', '介绍', '编译', '深度', 'standardization', '成熟', '神经网络', '机器', '构建', '作者', 'matt', '本文', '之心', '建议']"
240,538241,"['rosoo', '介绍', '移植', 'content', 'dm', 'linux', '一篇', 'net', 'doc', '芯片', 'DM365', 'DAVINCI', 'html', '文章', '感谢', '2.6']"
241,538242,"['问世', '深度', 'YOLOv3', '做个', '学习', '体验', '先是', 'yolov2', '系列', '位置', 'darknet53', '转发', '兴奋', 'feature']"
242,538243,"['初用', 'sudo', '注册', 'github', 'ubuntu', '检查', '仓库', 'gitsudo', 'get', '新建', 'Github', 'install']"
243,538244,"['dll', '文章', 'exe', '6.0', '续篇', '一篇', '补充', '调试', 'DLL', '发个', 'C++', '动态', 'stand', '有人', 'br', '流程', '提到', '远程']"
244,538245,"['stark', '三大', '格子', '杀器', '衬衫', 'start', 'standardization', '齐次', '月饼', '互联网', '处女座', 'standard', '程序员', '网络', '中文', '五仁']"
245,538246,"['无言以对', '计算', '深度', 'YOLOv3', '方法', '一篇', '良心', '学习', '不知所云', '幸好', '这篇', '折腾', '系列', '绕来', '好几下', '本文', '百度', 'mAP']"
246,538247,"['两个', 'Apriori', '学习', '机器', '详解', '困惑', '发现', '数据挖掘', '重合', '书里', '二者之间', '算法', '名叫']"
247,538248,"['Palidrome', 'an', '代码', '判断', '数字', '提示', '前半部', 'class', 'without', 'integer', 'this', '回文', 'do', 'public', 'determine', '倒序', 'is']"
248,538249,"['initcall', '顺序', '先后顺序', '注册', '驱动', '加载', 'linux', '两种', '动态', '方式', '函数', '设备']"
249,538250,"['数据', '通道', '翻译', '教程', '用于', 'java', '支持', 'nio', '系列', '分散', 'Scatter', 'Gather', '在读', 'NIO', 'Java']"
250,538251,"['应用程序', 'vc', '配置', '计算机', '调试', '程序', '机器', '程序开发', 'VC', '大型', 'visua', 'visual', '能力', '提供', '远程']"
251,538252,"['中是', 'tiny', 'etc', 'vi', 'Ubuntu', 'ubuntu', '安装', 'tab', '精简版', 'install', 'apt', 'Vim']"
252,538253,"['an', 'Implement', 'atoi', 'if', 'string', 'possible', 'integer', 'input', 'to', 'do', 'want', 'please', 'be', 'challenge', 'convert', 'consider', 'hint', 'carefully']"
253,538254,"['shtml', 'org', 'davind', '小结', 'jsbw', '移植', 'content', 'linux', 'www', 'V4L2', 'doc', 'com', 'embedhq', 'Linux', '编程', 'http', 'dm365linux', '360', 'html']"
254,538255,"['stark', 'startupinfo', 'santhosh', 'starting', 'start', 'gautham', '编译', '齐次', 'standardization', 'Ok', '机器', '操作', 'python', 'Python', '技巧', 'stat', 'standard', '个骚', '作者', '之心']"
255,538256,"['一种', '感觉', '存储', '样本', '差别', '类别', '学习', '机器', '谈论', '实例', 'means', '算法', '之聚类']"
256,538257,"['YOLOv2', '一种', '拉布拉多', '深度', '保证', '前提', '学习', '速度', '很渣', '类别', 'yolo1', '阿拉斯加', '系列', '哈士奇', '实时', '出是']"
257,538258,"['Buffer', '方法', '教程', '是从', '块内存', '提供', '读取数据', '系列', '这块', '读入', '本质', 'NIO', 'Java']"
258,538259,"['ok', 'vc', '费时费事', 'vc6', '安装', '调试', '其他人', '程序', '机器', '怎么回事', '运行', 'VC6', '背景', 'br', '远程']"
259,538260,"['第九', '推荐', '系统', '参数', '俩个', 'theta', '学习', '机器']"
