,ids,kw
181,222182,"['命名', '开发', '配置', '每笔', '权限', '阈值', 'permission', '人可读', '链上', '账户', '评估', 'permissions', '合约', '第四张', 'EOS', '概述', '签名', '区块']"
182,222183,"['builder', '开发', 'properties', 'NDK', '发现', '最新', 'android', '选择', '过程', '变量', '设置', 'Eclipse', '多人']"
183,222184,"['配置', '环境', 'toolbox', '源代码', 'pdollar', 'martin', 'com', '下载', 'file', 'https', 'danelljan', 'matconvnet', 'matconv']"
184,222185,"['开发', '环境', '构建', '运行', 'eosio', 'clone', 'com', '命令', '代码', 'git', '第二章', 'github', '合约', 'EOS']"
185,222186,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
186,222187,"['eos', '核心', '开发', '第三章', '运行', '包含', '工具集', '守护', 'launcher', '合约', '程序', 'EOS', '进程', 'osio']"
187,222188,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
188,222189,"['开发', '总账', '第三方', '货币', '交易', '目前为止', '发行', '介绍', '之上', '互联网', '转账', '合约', 'EOS', '第一章', '加密']"
189,222190,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
190,222191,"['开发', '第十九章', '设计', '下注', '功能', '游戏', '博彩', 'deposit', '开启', '参与', '合约', '一期', 'EOS']"
191,222192,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
192,222193,"['开发', '构建', '第六章', '节点', '传输数据', '交易', '会为', '任意', '人可读', '仅限于', '人类', '以太', '介绍', '代码', '首次', '合约', 'EOS', '传到', '私链']"
193,222194,"['学习', '函数', '经验', '决定性', '理解', '统计', '三要素', '理清', '包括', '风险', '损失']"
194,222195,"['学习', '机器', '子集', '阅读', '稀疏', '评价', '有用', '十一', '无关', '特征选择', '过程', '相关', '给定', '心得', '没什么']"
195,222196,"['学习', '机器', '样本', '训练样本', '阅读', '嵌入', '度量', '一种', '工作', '邻居', '找出', '训练', '监督', '降维', '心得', '最靠近']"
196,222197,"['学习', '机器', '样本', '进一步', '阅读', '最广', '相交', '未知', '聚类', '试图', '心得']"
197,222198,"['学习', '机器', '构建', '分解', 'bagging', '个体', '阅读', '增强', '分歧', '集成', '投票', 'boosting', '森林', '误差', '心得', '器来']"
198,222199,"['学习', '机器', '分类器', '方法', '阅读', '已知', 'c2', '论是', '分类', '最优', '贝叶斯', '损失', '相关', 'cn', '心得', '误判']"
199,222200,"['学习', '机器', 'xm', '训练样本', 'y1', '间隔', '支持', '找到', '阅读', 'y2', 'x1', '向量', '分类', '思路', '给定', '心得', '样本空间', 'ym']"
200,222201,"['学习', '机器', '互联', '阅读', '简单', '作出', '组织', '交叉', '神经网络', '神经系统', '并行', '心得', '成分', '真实世界', '适应性']"
201,222202,"['分析', '配置', '环境', 'matlab', '研究', '运行', '一尾', '编写', 'run', '服务器', '算法', '代码', '一头', 'BACF', '正确', '出错']"
202,222203,"['学习', '机器', '树结构', '决策', '流程', '指数', '阅读', '缺失', '基尼', '划分', '这恰', '选择', '人类', '决策树', '剪枝', '变量', '心得']"
203,222204,"['guelph', 'buchman', 'fault', 'of', 'blockchains', 'Tendermint', 'tendermint', 'thesis', 'Age', 'ethan', 'the', 'tolerance', 'in', 'Blockchains', 'partial', 'Tolerance', 'by', 'Fault', 'fulfilment', 'byzantine', 'Byzantine']"
204,222205,"['配置', '环境', 'toolbox', '源代码', 'pdollar', 'martin', 'com', '下载', 'file', 'https', 'danelljan', 'matconvnet', 'matconv']"
205,222206,"['学习', '机器', 'bf', '模型', '线性组合', 'omega', '2x2', '阅读', 'dxd', '线性', '描述', '试图', '示例', '给定', '心得', 'x2']"
206,222207,"['方式', '开发', '日志', '发生', '开发区', '用于', '任意', 'sdk', '无故障', '由浅入深', '工作', '事务', 'cosmos']"
207,222208,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
208,222209,"['学习', '机器', '模型', '样本', '阅读', '过分', '选择', '拟合', '评估', '输出', '追求', '心得']"
209,222210,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
210,222211,"['通信', '或失', '技术规范', '给出', '操作', 'Cosmos', '首次', '成功', '描述', 'cosmosibc']"
211,222212,"['学习', '机器', '模型', '经验', '计算机', '阅读', '改善', '系统', '记录', '利用', '计算', '手段', '心得', '一门', '绪论']"
212,222213,"['相关', '开发', '通信', '智能', '交易', 'deferred', '通信模型', '模式', '两种', '第十八章', '编程', '合约', 'EOS', '之外']"
213,222214,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '一类', '算法', '利用', 'feature', '分类']"
214,222215,"['简化', '参数', '即可', '程序', 'SVN', 'C#', '项目', '记录', 'cs', '事件', '版本号', '设置', '版本控制', '资料', 'assemblyversion', 'VS']"
215,222216,"['别名', '开发', 'db', '表中', '版本', '第十六章', 'object', 'C++', '实际上', 'boost', 'type', 'multi', 'api', '合约', 'eos', 'EOS', '描述', '改编', '容器']"
216,222217,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
217,222218,"['builder', '开发', 'properties', 'NDK', '不用', 'svn', '最新', '选择', '变量', '设置', 'Eclipse', '多人']"
218,222219,"['学习', '函数', '经验', '决定性', '理解', '统计', '三要素', '理清', '包括', '风险', '损失']"
219,222220,"['方式', '开发', '标准', '数据表', '干净', '设计', '执行', '传输数据', '运行', '持久', '第十五章', '设置', '库中', '合约', 'EOS', '概述', 'api']"
220,222221,"['编码', '开发', '标准', '支持', '语言', '第十四章', 'to', 'string', '定义', '基础', '数据类型', 'name', '库中', '合约', 'EOS', 'uint64']"
221,222222,"['开发', 'exchange', '第八章', 'eosio', '讲述', '部署', '设置', '合约', 'EOS', '入门']"
222,222223,"['开发', '发起', '参数', '支持', '序列化', '调用', '第十三章', 'json', '收到', '发送到', '格式', '访问', '合约', 'EOS', '描述']"
223,222224,"['返回', '开发', '发起', 'world', '运行', '客户端', '触发', '节点', 'hello', '部署', '输出', '第十二章', '合约', 'eos', 'EOS', '应答']"
224,222225,"['开发', '环境', '上下文', '包含', '执行', '调用', 'read', '第十一章', '几类', 'ge', '完整', 'get', '合约', 'EOS', 'size']"
225,222226,"['前端', '开发', '第十章', '交易', 'RPC', '会为', '任意', '仅限于', '人可读', '人类', '以太', '介绍', '代码', '传输', '首次', 'rpc', '合约', 'EOS', '交叉']"
226,222227,"['启动', '开发', 'programs', '钱包', 'nodeos', '第五章', '账户', '命令', '创建', 'cd', 'build', 'api', '合约', '手册', 'EOS', '单个', 'wallet']"
227,222228,"['谷歌', '开发', '简介', '最为', '微软', '成熟', '执行', '语言', '用户', 'web', '广泛支持', '合约', 'eos', 'EOS', '第七章']"
228,222229,"['命名', '开发', '配置', '每笔', '权限', '阈值', 'permission', 'tr', '链上', '账户', '评估', 'permissions', '合约', '第四张', 'EOS', '概述', '签名', '区块']"
229,222230,"['开发', '环境', '构建', '运行', 'clone', 'eosio', 'com', '命令', '代码', 'git', '第二章', 'github', '合约', 'EOS']"
230,222231,"['核心', '开发', '第三章', '运行', 'ch', '包含', '工具集', 'snapshot', 'eosiocpp', '合约', '程序', 'EOS', '进程', 'osio']"
231,222232,"['开发', '总账', '第三方', '货币', '交易', '目前为止', '发行', '介绍', '之上', '互联网', '转账', '合约', 'EOS', '第一章', '加密']"
232,222233,"['开发', '第十九章', '设计', '下注', '功能', '游戏', '博彩', 'deposit', '开启', '参与', '合约', '一期', 'EOS']"
233,222234,"['开发', '构建', '第六章', '节点', '传输数据', '交易', '会为', '任意', '人可读', '仅限于', '人类', '以太', '介绍', '代码', '首次', '合约', 'EOS', '传到', '私链']"
234,222235,"['编写', '配置', '环境', 'matlab', '研究', '运行', '一尾', '分析', 'run', '服务器', '算法', '代码', '一头', 'BACF', '正确', '出错']"
235,222236,"['学习', '机器', '给定', '阅读', '稀疏', '评价', '有用', '十一', '无关', '特征选择', '过程', '相关', '子集', '心得', '没什么']"
236,222237,"['配置', '环境', 'toolbox', '源代码', 'pdollar', 'martin', 'com', '下载', 'file', 'https', 'danelljan', 'matconvnet', 'matconv']"
237,222238,"['学习', '机器', '样本', '训练样本', '阅读', '嵌入', '度量', '一种', '工作', '邻居', '找出', '训练', '监督', '降维', '心得', '最靠近']"
238,222239,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
239,222240,"['学习', '机器', '样本', '进一步', '阅读', '最广', '相交', '未知', '聚类', '试图', '心得']"
240,222241,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
241,222242,"['学习', '机器', '分解', 'bagging', '个体', '阅读', '增强', '森林', '分歧', '集成', '投票', 'boosting', '平均法', '误差', '心得', '器来']"
242,222243,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
243,222244,"['学习', '机器', '分类器', '方法', '阅读', '已知', 'c2', '论是', '分类', '最优', '贝叶斯', '损失', '相关', 'cn', '心得', '误判']"
244,222245,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
245,222246,"['学习', '机器', 'xm', '训练样本', 'y1', '间隔', '支持', '找到', '阅读', 'y2', 'x1', '向量', '分类', '思路', '给定', '心得', '样本空间', 'ym']"
246,222247,"['学习', '概念', '函数', '这一', '经验', '统计', '三要素', '选择', '理清', '风险', '一种', '损失']"
247,222248,"['guelph', 'buchman', 'fault', 'of', 'blockchains', 'Tendermint', 'tendermint', 'thesis', 'Age', 'ethan', 'the', 'tolerance', 'in', 'Blockchains', 'partial', 'Tolerance', 'by', 'Fault', 'fulfilment', 'byzantine', 'Byzantine']"
248,222249,"['学习', '机器', '互联', '阅读', '简单', '作出', '组织', '交叉', '神经网络', '神经系统', '并行', '心得', '成分', '真实世界', '适应性']"
249,222250,"['方式', '开发', '日志', '发生', '开发区', '用于', '任意', 'sdk', '无故障', '由浅入深', '工作', '事务', 'cosmos']"
250,222251,"['学习', '机器', '树结构', '决策', '流程', '指数', '阅读', '缺失', '基尼', '划分', '这恰', '选择', '人类', '决策树', '剪枝', '变量', '心得']"
251,222252,"['通信', '或失', '技术规范', '给出', '操作', '保证', 'Cosmos', '首次', '本文', 'cosmosibc']"
252,222253,"['学习', '机器', 'bf', '模型', '线性组合', 'omega', '2x2', '阅读', 'dxd', '线性', '描述', '试图', '示例', '给定', '心得', 'x2']"
253,222254,"['相关', '开发', '通信', '智能', '交易', 'deferred', '通信模型', '模式', '两种', '第十八章', '编程', '合约', 'EOS', '之外']"
254,222255,"['学习', '机器', '模型', '样本', '阅读', '过分', '选择', '评估', '输出', '训练', '追求', '心得']"
255,222256,"['别名', '开发', 'db', '表中', '标准', '第十六章', 'object', 'C++', '实际上', 'boost', 'type', 'multi', 'api', '合约', 'eos', 'EOS', '描述', '改编', '容器']"
256,222257,"['学习', '机器', '模型', '经验', '计算机', '阅读', '改善', '系统', '记录', '利用', '计算', '手段', '心得', '一门', '绪论']"
257,222258,"['方式', '开发', '标准', '数据表', '干净', '设计', '执行', '传输数据', '运行', '持久', '第十五章', '设置', '库中', '合约', 'EOS', '概述', 'api']"
258,222259,"['简化', '参数', '即可', '程序', 'SVN', 'C#', '项目', '记录', 'cs', '事件', '版本号', '设置', '版本控制', '资料', 'assemblyversion', 'VS']"
259,222260,"['开发', '标准', '支持', '语言', '第十四章', 'string', 'to', '定义', '基础', '数据类型', 'name', '库中', '合约', 'EOS', 'uint64', '编码']"
260,222261,"['builder', '开发', 'properties', 'NDK', '不用', 'svn', '最新', '选择', '变量', '设置', 'Eclipse', '多人']"
261,222262,"['开发', 'exchange', '第八章', 'eosio', '讲述', '部署', '设置', '合约', 'EOS', '入门']"
262,222263,"['开发', '发起', '参数', '支持', '序列化', '调用', '第十三章', 'json', '收到', '发送到', '格式', '访问', '合约', 'EOS', '描述']"
263,222264,"['返回', '开发', '发起', 'world', '运行', '客户端', '触发', '节点', 'hello', '部署', '输出', '第十二章', '合约', 'eos', 'EOS', '应答']"
264,222265,"['开发', '环境', '上下文', '包含', '执行', '调用', 'read', '第十一章', '完整', '几类', 'ge', '名称', '合约', 'EOS', 'get']"
265,222266,"['前端', '开发', '第十章', '交易', 'RPC', '会为', '任意', '仅限于', '人可读', '人类', '以太', '介绍', '代码', '传输', '首次', 'rpc', '合约', 'EOS', '交叉']"
266,222267,"['启动', '开发', 'programs', '钱包', 'nodeos', '第五章', '账户', '命令', '创建', 'cd', 'build', 'api', '合约', '手册', 'EOS', '单个', 'wallet']"
267,222268,"['谷歌', '开发', '简介', '最为', '微软', '成熟', '执行', '语言', '用户', 'web', '广泛支持', '合约', 'eos', 'EOS', '第七章']"
268,222269,"['命名', '开发', '配置', '每笔', '权限', '阈值', 'permission', '链上', '账户', '评估', 'id', 'permissions', '合约', '第四张', 'EOS', '概述', '签名', '区块']"
269,222270,"['开发', '环境', '构建', '运行', 'eosio', 'clone', 'com', '命令', '代码', 'git', '第二章', 'github', '合约', 'EOS']"
270,222271,"['eos', '核心', '开发', '第三章', '节点', '包含', '运行', '工具集', 'snapshot', 'eosiocpp', '合约', '程序', 'EOS', '进程', 'osio']"
271,222272,"['开发', '总账', '第三方', '货币', '交易', '目前为止', '发行', '介绍', '之上', '互联网', '转账', '合约', 'EOS', '第一章', '加密']"
