,ids,kw
1587,141588,"['账户', '区块', '签名', '第四张', '权限', '人可读', '每笔', 'permissions', '评估', '配置', 'tr', '开发', 'id', '概述', '合约', '命名', 'permission', 'EOS']"
1588,141589,"['学习', '思路', '分类', '阅读', '训练样本', '给定', '机器', '样本空间', 'x2', 'xm', '找到', '向量', 'y1', '间隔', '心得', 'x1', '支持', 'y2']"
1589,141590,"['目录', '获取', '添加', 'eosio', 'github', '开发', '第二章', '构建', '命令', '合约', '环境', 'EOS', '项目']"
1590,141591,"['本文', '获取', '思路', 'www', 'Python', '情况', 'http', 'html', '文件系统', '命令', 'linux', '编写', '系统', '信息', 'Linux', 'centos', '随便说说', '语言', 'com', 'soysaucejyz']"
1591,141592,"['学习', '神经系统', '简单', '阅读', '本书', '机器', '真实世界', '并行', '作出', '互联', '适应性', '心得', '定义', '神经网络', '单元', '模拟']"
1592,141593,"['软件', '统计', '参数估计', '本文', 'www', '分布', '原创', 'other', 'http', '建模', 'html', 'x2', 'com', '摘要', 'x1', '第四章']"
1593,141594,"['程序', '工具集', '运行', '节点', 'cleos', '第三章', 'snapshot', '开发', 'keosd', 'eosiocpp', '核心', '合约', '包含', 'EOS', 'launcher']"
1594,141595,"['学习', '阅读', '划分', '机器', '选择', '指数', '变量', '连续', '增益', '人类', '这恰', '决策树', '面对', '心得', '流程', '顾名思义', '树结构']"
1595,141596,"['概念', '交易', '加密', '总账', '里程碑', '数字', '开发', 'eos', '介绍', '比特', '合约', '第一章', '第三方', '证明', 'EOS', '智能', '发行']"
1596,141597,"['目录', '现实生活', '最大化', '检测', 'www', '阅读', 'html', '网络分析', 'Network', '建模', '结构', '补充', '社区', '参考文献', 'Analysis', 'maybe2030', 'com']"
1597,141598,"['学习', '2x2', '阅读', '给定', '描述', '机器', 'x2', '线性', 'xix', 'xd', '模型', '试图', '心得', 'x1', '函数', '线性组合', 'omega']"
1598,141599,"['游戏', 'withdraw', '功能', '博彩', '开发', '设计', '合约', '第十九章', '开启', 'EOS', '结束', 'deposit']"
1599,141600,"['回顾', 'RowKey', '生成器', '保存', 'www', 'http', '行键', 'html', '策略信息', '自动', '开发', '工具', '之三', 'rowkey', '系列', '成本', '数据', '成行', 'HBase']"
1600,141601,"['学习', '特化', '阅读', '关系', '机器', '选择', '评估', '拟合', '过分', '模型', '心得', '输出']"
1601,141602,"['transaction', '私链', 'tree', 'trends', '节点', 'tr', 'ttarticle', 'tuicool', 'turbolinux', '开发', '构建', 'try', 'tugenhua0707', '默认', '合约', '第六章', 'EOS', 'turbo', 'tricks']"
1602,141603,"['学习', '记录', '经验', '阅读', '绪论', '机器', '手段', '改善', '内容', '性能', '致力于', '模型', '心得', '数据']"
1603,141604,"['资料', '事件', '简化', '程序', 'VS', '版本号', 'C#', '版本控制', '参数', '设置', 'cs', 'SVN', '项目']"
1604,141605,"['右键', 'android', '设置', '最新', '传到', 'builder', '实用', '变量', '选择', '多人', '开发', 'Eclipse', 'NDK']"
1605,141606,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
1606,141607,"['https', 'pdollar', '下载', 'vlfeat', 'danelljan', 'github', 'file', 'com', 'martin', '源代码', '配置', '环境', 'matconvnet', 'zip']"
1607,141608,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
1608,141609,"['远程', '存放', 'hom', '18', '文件夹', '拷贝', '文件', '传输', '目标', '命令', 'linux', 'scp', '172', '232', '服务器']"
1609,141610,"['标签', '统计', '学习', '一类', '分类', '笔记', '关系', '未知', '输入', '方法', '算法', 'mapping', '分析']"
1610,141611,"['matlab2016b', '记录', '参考', '2016b', '博客', 'Ubuntu16.04', '情况', '安装', 'http', 'jesse', 'mx', 'ubuntu', 'net', 'blog', 'mat', 'details']"
1611,141612,"['统计', '经验', '学习', '三要素', '理清', '损失', '选择', '风险', '要素', '函数']"
1612,141613,"['Age', 'guelph', 'the', 'of', 'ethan', 'buchman', 'Blockchains', 'by', 'age', 'partial', 'Tendermint', 'presented', 'university', 'in', 'thesis', 'to', 'Tolerance', 'Fault', 'byzantine', 'blockchains', 'Byzantine']"
1613,141614,"['十一', '学习', '相关', '没什么', '阅读', '选出', '关键', '机器', '评价', '给定', '子集', '11', '心得', '稀疏', '特征选择', '无关']"
1614,141615,"['之间', 'correlation', '中国', 'www', '探讨', 'http', 'html', 'analysis', '相关', '分析', '数据', '城市', 'com', 'pm2', 'PM2.5']"
1615,141616,"['故障', '软件', '由浅入深', '开发区', '任意', '日志', '开发', '复制', '无故障', '多达', 'sdk', 'cosmos', '环境']"
1616,141617,"['幻想', 'cnblogs', '支撑', '基础', '内存', 'www', 'redis', '提供', '选择', 'html', '残酷', '性能', '数据结构', '现实', 're', '业务', 'Redis', 'com', 'mindwind']"
1617,141618,"['低维', '学习', '预测', '降维', '一种', '找出', '阅读', '给定', '机器', '监督', '最靠近', '度量', '信息', '心得']"
1618,141619,"['技术规范', '哈希', '通信', '保证', 'Cosmos', 'cosmosibc', '描述', '原子', '给出', '仅限于']"
1619,141620,"['基础', '学习', '聚类', '阅读', '机器', '揭示', '称为', '目标', '相交', '内在', '心得', '规律', '提供']"
1620,141621,"['指正', 'www', '描述', '谢谢', '标注', '参数', 'acc', 'html', 'acct', 'kernel', '有限', '地方', 'com', '内核']"
1621,141622,"['通信模型', '通信', '相互', '开发', '未来', '第十八章', '合约', '理解', '编程', '模式', 'EOS', '之外', '支持', '两种']"
1622,141623,"['集成', '学习', '器来', '阅读', '个体', '机器', 'boosting', '森林', 'bagging', '多个', '度量', '策略', '分歧', '心得', '分解', '增强']"
1623,141624,"['cnblogs', '封装', '功能', 'html', '区域', 'cocos2dx', 'stratrail', '小游戏', '显得', '伤害', '矩形', '讲述', 'com']"
1624,141625,"['改编', '库中', '表中', '第十六章', 'api', '描述', 'multi', 'object', 'eos', '开发', 'C++', '实际上', '版本', '合约', 'db', 'type', '别名', 'EOS', '标准']"
1625,141626,"['贝叶斯', '学习', '分类', '框架', '阅读', '机器', '选择', '分类器', '实施', 'c2', '假设', 'c1', '方法', '最优', '论是', '心得']"
1626,141627,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
1627,141628,"['数据表', '读取数据', '标准', '会为', '独立', 'api', '唯一', '开发', '设计', '合约', '持久', '环境', '环境中运行', 'EOS', '之间', '第十五章', '提供']"
1628,141629,"['记录', '思路', 'www', '数据处理', 'lantianyou', '一共', '选出', 'html', '每次', '马跑', '最快', '孰慢', '每匹', '最少', '两道', '面试题']"
1629,141630,"['学习', '思路', 'ym', '阅读', '训练样本', '给定', '机器', '样本空间', 'x2', 'xm', '找到', '向量', 'y1', '间隔', '心得', 'x1', '支持', 'y2']"
1630,141631,"['article', 'fwch1982', '显示', 'http', 'machine', 'jps', '命令', 'process', 'status', '工具', 'net', 'details', '提供']"
1631,141632,"['https', 'pdollar', '下载', 'vlfeat', 'danelljan', 'github', 'file', 'com', 'martin', '源代码', '配置', '环境', 'matconvnet', 'zip']"
1632,141633,"['基础', 'to', 'string', '库中', '整数', '语言', '编码', '开发', 'uint64', '合约', '数据类型', '定义', 'EOS', '支持', '标准', '第十四章']"
1633,141634,"['学习', '神经系统', '简单', '阅读', '本书', '机器', '真实世界', '并行', '作出', '互联', '适应性', '心得', '定义', '神经网络', '单元', '模拟']"
1634,141635,"['自带', 'cnblogs', 'www', '例子', 'http', 'Angular', 'html', 'xiaoxie53', '文章', 'com', '介绍', 'var', '先看', '实例', '指令', '自定义']"
1635,141636,"['入门', '钱包', '讲述', '设置', 'eosio', '第一', '开发', 'eos', '合约', '私有', '加载', '第八章', 'EOS', '引导', '实验']"
1636,141637,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
1637,141638,"['学习', '阅读', '划分', '机器', '选择', '指数', '变量', '连续', '增益', '人类', '这恰', '决策树', '面对', '心得', '流程', '顾名思义', '树结构']"
1638,141639,"['action', '发送到', '调用', '描述', '第十三章', '序列化', 'abi', '对表数', '开发', 'json', '合约', '访问', '数据', 'EOS', '支持']"
1639,141640,"['远程', '存放', 'hom', '18', '文件夹', '拷贝', '文件', '传输', '目标', '命令', 'linux', 'scp', '172', '232', '服务器']"
1640,141641,"['预测', '分配器', 'www', '情况', '小块', 'html', 'system', 'slub', 'linux', 'wowotech', '物理', 'net', '伙伴', '内核']"
1641,141642,"['学习', '2x2', '阅读', '给定', '描述', '机器', 'x2', '线性', 'xix', 'xd', '模型', '试图', '心得', 'x1', '函数', '线性组合', 'omega']"
1642,141643,"['应答', '程序', '执行', '运行', '节点', '打印输出', '开发', '第十二章', '部署', 'eos', '合约', '触发', '输出', '客户端', 'EOS', '返回']"
1643,141644,"['标签', '统计', '学习', '一类', '分类', '笔记', '关系', '未知', '输入', '方法', '算法', 'mapping', '分析']"
1644,141645,"['状态栏', '显得', 'app', '融为一体', '手机', 'www', '好看', '展示', 'ai394495243', 'html', '更好', '风格', 'com', '沉浸', '这是']"
1645,141646,"['学习', '特化', '阅读', '关系', '机器', '选择', '评估', '拟合', '过分', '模型', '心得', '输出']"
1646,141647,"['matlab2016b', '记录', '参考', '2016b', '博客', 'Ubuntu16.04', '情况', '安装', 'http', 'jesse', 'mx', 'ubuntu', 'net', 'blog']"
1647,141648,"['上下文', '完整', '请求', '执行', 'read', 'free', '开发', 'size', '大小', '合约', '环境', 'EOS', '第十一章', '几类']"
1648,141649,"['回顾', '形式', '建议', 'RowKey', '四大', 'www', 'byte', 'hbase', 'http', '行键', 'html', '设计规范', '开发', '存储', '特性', '系列', '之二', 'com', 'HBase']"
1649,141650,"['学习', '记录', '经验', '阅读', '绪论', '机器', '手段', '改善', '内容', '性能', '致力于', '模型', '心得', '数据']"
1650,141651,"['统计', '经验', '学习', '三要素', '损失', '选择', '风险', '理解', '要素', '函数']"
1651,141652,"['transaction', 'tree', 'EOS', 'trends', 'tuicool', 'ttarticle', 'tricks', '前端', '开发', 'try', 'tugenhua0707', 'RPC', '默认', '合约', 'turbolinux', '第十章', 'turbo', 'toy', 'rpc']"
1652,141653,"['前言', '虚拟', 'www', '显示', '内存空间', '扩展', 'html', '虚拟地址', '结构', '命令', 'x64', '调试', 'wiindbg', 'kvas', 'com', '内核']"
1653,141654,"['记录', '简化', '程序', 'VS', '版本号', 'C#', '版本控制', '参数', '设置', 'svn', '生成', 'SVN', 'vs', '项目']"
1654,141655,"['wallet', '账户', '节点', 'chain', 'api', 'cd', '创建', 'nodeos', '开发', '第五章', '命令', 'build', '合约', '私有', '手册', 'EOS', '钱包']"
1655,141656,"['the', 'computer', 'Backspace', 'times', 'backspace', '骇入', '即可', 'cnblogs', 'by', '漏洞', 'into', '入侵', '方法', 'news', 'Linux', '英文', '电脑', '原文', '超大', '专业', 'com']"
1656,141657,"['右键', 'android', '设置', '最新', '传到', 'builder', '实用', '变量', '选择', '多人', '开发', 'Eclipse', 'NDK']"
1657,141658,"['回顾', '至少', 'hbase', 'www', '沉迷', 'html', '承担', '摸索', '设计规范', '开发', '传播', '职责', '过程', '概述', 'com', '系列', 'HBase']"
1658,141659,"['谷歌', '第七章', '成熟', '最为', '一种', '广泛支持', '执行', 'web', '开发', 'webassembly', '合约', '简介', '微软', 'EOS', '苹果']"
1659,141660,"['首页', '前端开发', '小结', 'www', '设置', 'http', 'html', '技术', 'URI', '场景', 'zichi', 'google', 'Data', 'com', '背景图', '简称']"
1660,141661,"['账户', '区块', '签名', '第四张', '权限', '人可读', '每笔', 'permissions', '评估', '配置', 'tr', '开发', 'id', '概述', '合约', '命名', 'permission', 'EOS']"
1661,141662,"['html', 'LVS', 'cnblogs', '博客地址', 'tomcat', '参考', '两天', '记录下来', 'nginx', '资料', '前言', 'www', '均衡', '评论', '主从', 'keepalived', '文中', '负载', '附上', '地方', '热备', 'com']"
1662,141663,"['获取', '运行', '代码', 'github', '开发', '第二章', '构建', '命令', '合约', '环境', 'EOS', 'com', '项目']"
1663,141664,"['cnblogs', 'Android', '下图', '关系', 'http', '各种各样', 'html', 'caobotao', 'BaseAdapter', 'listview', '数据源', '必学', '适配器', '控件', '数据', '之间', 'com']"
1664,141665,"['程序', '工具集', '运行', '节点', 'cleos', '第三章', 'snapshot', '开发', 'keosd', 'eosiocpp', '核心', '合约', '包含', 'EOS', 'launcher']"
1665,141666,"['JS', '组件', 'http', 'html', '博主', '提升', '殊不知', '值得', '效果', '菜单', '园子', '技术', '分享', '语言', 'Tab', '模板', 'www', 'Ace', '拥有', '多篇', '系列', 'Bootstrap', '谈逼格', 'bootstrap']"
1666,141667,"['概念', '交易', '加密', '总账', '里程碑', '数字', '开发', 'eos', '介绍', '比特', '合约', '第一章', '第三方', '证明', 'EOS', '智能', '发行']"
1667,141668,"['开发包', 'cnblogs', 'php', 'xpdf', '搜索', 'tet', 'pdfparser', 'html', '文件', '三种', '提取', '相关', '接触', 'pdf', '具体操作', '文本']"
1668,141669,"['游戏', 'withdraw', '功能', '博彩', '开发', '设计', '合约', '第十九章', '开启', 'EOS', '结束', 'deposit']"
1669,141670,"['cnblogs', '地址', '内存', '操作系统', '获取', 'www', 'trends', 'lucasysfeng', 'http', 'html', 'com', '出处', '注明', '物理', '转载']"
1670,141671,"['transaction', '私链', 'tree', 'trends', '节点', 'tr', 'ttarticle', 'tuicool', 'turbolinux', '开发', '构建', 'try', 'tugenhua0707', '默认', '合约', '第六章', 'EOS', 'turbo', 'tricks']"
1671,141672,"['cnblogs', '程序', '组件', '进一步', 'gaohongchen01', '操作', 'Spire', 'http', '折线图', 'html', 'excel', 'com', '报表', '生成', 'XSL', '工作', 'DotNet', '导出', 'Office']"
1672,141673,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
1673,141674,"['https', 'pdollar', '下载', 'vlfeat', 'danelljan', 'github', 'file', 'com', 'martin', '源代码', '配置', '环境', 'matconvnet', 'zip']"
1674,141675,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
1675,141676,"['远程', '存放', 'hom', '18', '文件夹', '拷贝', '文件', '传输', '目标', '命令', 'linux', 'scp', '172', '232', '服务器']"
1676,141677,"['十一', '学习', '相关', '没什么', '阅读', '选出', '关键', '机器', '评价', '给定', '子集', '11', '心得', '稀疏', '特征选择', '无关']"
1677,141678,"['标签', '统计', '学习', '一类', '分类', '笔记', '关系', '未知', '输入', '方法', '算法', 'mapping', '分析']"
1678,141679,"['低维', '学习', '预测', '降维', '一种', '非常简单', '阅读', '找出', '给定', '机器', '监督', '最靠近', '度量', '心得', '邻居']"
1679,141680,"['matlab2016b', '记录', '参考', '2016b', '博客', 'Ubuntu16.04', '情况', '安装', 'http', 'jesse', 'mx', 'ubuntu', 'net', 'blog', 'mat', 'details']"
1680,141681,"['基础', '学习', '聚类', '阅读', '机器', '揭示', '称为', '目标', '相交', '内在', '心得', '规律', '提供']"
1681,141682,"['统计', '经验', '学习', '理清', '三要素', '损失', '选择', '风险', '要素', '函数']"
1682,141683,"['集成', '学习', '器来', '阅读', '个体', '机器', 'boosting', '森林', 'bagging', '多个', '度量', '策略', '分歧', '心得', '分解', '增强']"
1683,141684,"['贝叶斯', '学习', '分类', '框架', '阅读', '机器', '选择', '分类器', '实施', 'c2', '假设', 'c1', '方法', '最优', '论是', '心得']"
1684,141685,"['学习', '思路', 'ym', '阅读', '训练样本', '给定', '机器', '样本空间', 'x2', 'xm', '间隔', '向量', 'y1', '找到', '心得', 'x1', '支持', 'y2']"
1685,141686,"['学习', '神经系统', '简单', '阅读', '本书', '机器', '真实世界', '并行', '作出', '互联', '适应性', '心得', '定义', '神经网络', '单元', '模拟']"
1686,141687,"['学习', '阅读', '划分', '机器', '选择', '指数', '变量', '连续', '增益', '人类', '这恰', '决策树', '面对', '心得', '流程', '顾名思义', '树结构']"
1687,141688,"['学习', '2x2', '阅读', '给定', '描述', '机器', 'x2', '线性', 'xix', 'xd', '模型', '试图', '心得', 'x1', '函数', '线性组合', 'omega']"
1688,141689,"['学习', '特化', '阅读', '关系', '机器', '选择', '评估', '拟合', '过分', '模型', '心得', '输出']"
1689,141690,"['Age', 'guelph', 'the', 'of', 'ethan', 'buchman', 'Blockchains', 'by', 'age', 'partial', 'Tendermint', 'presented', 'university', 'in', 'thesis', 'to', 'Tolerance', 'Fault', 'byzantine', 'blockchains', 'Byzantine']"
1690,141691,"['学习', '记录', '经验', '阅读', '绪论', '机器', '改善', '内容', '性能', '致力于', '模型', '心得', '数据']"
1691,141692,"['故障', '软件', '由浅入深', '开发区', '任意', '日志', '开发', '复制', '无故障', '多达', 'sdk', 'cosmos', '环境']"
1692,141693,"['资料', '事件', '简化', '记录', '程序', 'VS', '版本号', 'C#', '版本控制', '参数', '设置', 'cs', 'svn', 'SVN', '一份', '项目']"
1693,141694,"['技术规范', '通信', '成功', '保证', 'Cosmos', 'cosmosibc', '描述', '原子', '给出', '摘要', '首次', '仅限于']"
1694,141695,"['右键', 'android', '设置', '最新', '传到', 'builder', '实用', '变量', '选择', '多人', '开发', 'Eclipse', 'NDK']"
1695,141696,"['通信模型', '触发', '通信', '相互', '开发', '未来', '第十八章', '合约', '模式', '编程', '之外', 'EOS', '支持', '两种']"
1696,141697,"['1.2', 'wget', 'scala2', 'csdn', 'download', 'html', 'summer', 'stark', 'spark', '集群', '搭建', '地址', '环境', 'net', 'details', 'scala']"
1697,141698,"['改编', '库中', '表中', '第十六章', 'api', '描述', 'multi', 'object', 'eos', '开发', 'C++', '实际上', '版本', '合约', 'db', 'type', '别名', 'EOS', '标准']"
1698,141699,"['cnblogs', '软件', 'Hadoop', 'www', '分布式计算', 'http', 'html', '安装', '配置', '旗下', 'archive', '部署', '介绍', '集群', '基金会', '简介', 'com', '开源']"
1699,141700,"['数据表', '读取数据', '标准', '设置', '独立', 'api', '唯一', '开发', '设计', '合约', '持久', '环境', '环境中运行', 'EOS', '之间', '第十五章', '提供']"
1700,141701,"['密码', 'tankaixiong', '登录', 'cnblogs', 'sh', 'www', '导入', 'http', 'html', '认证', '文件', '配置', 'com', 'ssh']"
1701,141702,"['基础', 'to', 'string', '库中', '整数', '语言', '编码', '开发', 'uint64', '合约', '数据类型', '定义', 'EOS', '支持', '标准', '第十四章']"
1702,141703,"['article', '目录', '大龄', '我发', '面试', '题为', 'http', 'csdn', '关心', '共鸣', '未来', '经历', '技术人员', '程序员', 'details', '何方']"
1703,141704,"['入门', '区块', '讲述', '设置', '第一', '开发', 'eos', '部署', '合约', '私有', '加载', '第八章', 'EOS', '引导', '实验']"
1704,141705,"['厂商', '学习', '需求', '量子', 'www', '加密', 'http', '机器', '开放', '不断深入', '业内', '用户', '科技', '盘点', '功能丰富', '推陈出新', '数据处理', '阿里']"
1705,141706,"['action', '发送到', '调用', '描述', '第十三章', '序列化', 'abi', '对表数', '开发', 'json', '合约', '访问', '数据', 'EOS', '支持']"
1706,141707,"['app', '手机', '瘫痪', 'www', '变慢', 'fangyuan303687320', 'http', '特别', 'html', '万个', '访问速度', 'mysql', '访问', '业务', '解救', 'com', '项目']"
1707,141708,"['应答', '程序', '执行', '运行', '节点', '打印输出', '开发', '第十二章', '部署', 'eos', '合约', '触发', '输出', '客户端', 'EOS', '返回']"
1708,141709,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
1709,141710,"['哈希', 'redis', '分布', 'cache', '经常出现', 'http', '负载', '均衡', 'html', 'www', 'memcache', 'web', 'db', '算法', '一致性', 'com']"
1710,141711,"['https', 'pdollar', '下载', 'github', 'danelljan', 'zip', 'file', 'vlfeat', 'martin', '源代码', '配置', '环境', 'matconvnet', 'com']"
1711,141712,"['上下文', '完整', '请求', '执行', 'read', 'free', '开发', 'size', '大小', '合约', '环境', 'EOS', '第十一章', '几类']"
1712,141713,"['cnblogs', 'your', 'how', '预算', '一名', 'company', 'http', '工程师', '原文', 'loudcloud', 'bhorowitz', 'process', 'one', 'news', '犯错', 'bad', '风险投资', '创业者', 'com']"
1713,141714,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
1714,141715,"['transaction', 'tree', 'EOS', 'trends', 'tuicool', 'ttarticle', 'tricks', '前端', '开发', 'try', 'tugenhua0707', 'RPC', '默认', '合约', 'turbolinux', '第十章', 'turbo', 'toy', 'rpc']"
1715,141716,"['cnblogs', 'STM32', '打破', 'www', 'html', 'mac', 'mbed', '开发', '壁垒', '编程', '板子', '编译', '点亮']"
1716,141717,"['远程', '存放', 'hom', '18', '文件夹', '拷贝', '文件', '传输', '目标', '命令', 'linux', 'scp', '172', '232', '服务器']"
1717,141718,"['wallet', '账户', '节点', 'chain', 'api', 'cd', '创建', 'nodeos', '开发', '第五章', '命令', 'build', '合约', '私有', '手册', 'EOS', '钱包']"
1718,141719,"['cnblogs', 'point', '入口', 'dataframes', 'byrans', 'www', 'http', '创建', 'Spark', 'html', 'sqlcontext', 'creatin', 'overview', '文档', '概述', 'SQL', '中文翻译', 'starting', 'com', '官方']"
1719,141720,"['谷歌', '第七章', '成熟', '最为', '一种', '广泛支持', '执行', 'web', '开发', 'webassembly', '合约', '简介', '微软', 'EOS', '苹果']"
1720,141721,"['标签', '统计', '学习', '一类', '分类', '笔记', '关系', '未知', '输入', '方法', '算法', 'mapping', '分析']"
1721,141722,"['后验', 'sylvanas2012', 'www', '给定', '是从', '似然', 'html', '参数', '未知', '一堆', '概率', 'MAP', 'mle', '估计', '模型', 'MLE', '数据', 'com', '随机']"
1722,141723,"['matlab2016b', '记录', '参考', '2016b', '博客', 'Ubuntu16.04', '情况', '安装', 'http', 'jesse', 'mx', 'ubuntu', 'net', 'blog', 'mat', 'details']"
1723,141724,"['账户', '区块', '签名', '第四张', '权限', '人可读', '每笔', 'permissions', '评估', '配置', 'tr', '开发', 'id', '概述', '合约', '命名', 'permission', 'EOS']"
1724,141725,"['众多', '绕过', 'CVE', '0Day', '哈希', '发现', '人员', 'vuls', '验证', 'Grub2', '描述', 'Linux', '攻击者', '登陆', '02', '认证', '版本', '影响', '近日', '研究']"
1725,141726,"['获取', '运行', '代码', 'github', '开发', '第二章', '构建', '命令', '合约', '环境', 'EOS', 'com', '项目']"
1726,141727,"['统计', '经验', '学习', '三要素', '理清', '损失', '选择', '风险', '要素', '函数']"
1727,141728,"['驾驶', 'Hotz', '卓越', '一辆', '打造', 'http', '表现', '天才少年', '世界', '无人', '开发', '科技', '汽车', 'news', '成本', '一台', 'George', 'com', '车库']"
1728,141729,"['程序', '工具集', '运行', '节点', 'cleos', '第三章', 'snapshot', '开发', 'keosd', 'eosiocpp', '核心', '合约', '包含', 'EOS', 'launcher']"
1729,141730,"['cas4', '浏览器', 'http', 'html', '版本', '代理', '访问', 'cnblogs', 'tomcat', 'jdk', 'Nginx', '模式', 'nginx', '服务器', '详解', 'www', '配置', 'richaaaard', 'CAS', 'cas', 'jdk1', 'com', 'tricks']"
1730,141731,"['概念', '交易', '加密', '总账', '里程碑', '数字', '开发', 'eos', '介绍', '比特', '合约', '第一章', '第三方', '证明', 'EOS', '智能', '发行']"
1731,141732,"['坐标', '两步', 'two', '顶点', '滤波', 'http', 'step', '介绍', '三篇', '包含', '信息', '算法', 'al', 'com', '网格', 'framework']"
1732,141733,"['游戏', 'withdraw', '功能', '博彩', '开发', '设计', '合约', '第十九章', '开启', 'EOS', '结束', 'deposit']"
1733,141734,"['十一', '学习', '搜索', '相关', '没什么', '阅读', '选出', '关键', '机器', '评价', '给定', '子集', '心得', '稀疏', '特征选择', '无关']"
1734,141735,"['cnblogs', 'Windows', '硬件', '朋友', 'www', 'arduino', '控制', 'html', 'http', '利器', 'com', 'windowsremotearduino', 'ide', '概述', 'Arduino', '程序控制', 'dearsj001', '官方', 'Remote']"
1735,141736,"['transaction', '私链', 'tree', 'trends', '节点', 'tr', 'ttarticle', 'tuicool', 'turbolinux', '开发', '构建', 'try', 'tugenhua0707', '默认', '合约', '第六章', 'EOS', 'turbo', 'tricks']"
1736,141737,"['unique', '独占', 'modern', 'ptr', '保证', 'www', 'http', '智能', 'html', '有限', 'boydfd', '水平', 'effective', '所有权', 'srd', '完全正确', '管理', 'Item', 'com', '资源']"
1737,141738,"['学习', '预测', '降维', '一种', '阅读', '给定', '训练样本', '机器', '监督', '度量', '方法', '信息', '距离', '心得', '邻居']"
1738,141739,"['基础', '学习', '聚类', '阅读', '机器', '揭示', '称为', '目标', '相交', '内在', '心得', '规律', '提供']"
1739,141740,"['易用', 'subsytem', '功能', '比较复杂', 'html', 'Linux', 'linux', 'wowotech', '概述', '相关', 'net', 'display', '系统', '器件', '提供']"
1740,141741,"['集成', '学习', '器来', '阅读', '个体', '机器', 'boosting', '森林', 'bagging', '多个', '度量', '策略', '分歧', '心得', '分解', '增强']"
1741,141742,"['cnblogs', '成员', '细则', '函数', 'www', 'http', '主动', 'html', '官方', 'boydfd', '规则', '生成', '理解', 'Item', 'com', '说法']"
1742,141743,"['贝叶斯', '学习', '分类', '框架', '阅读', '机器', '选择', '分类器', '实施', 'c2', '假设', 'c1', '方法', '最优', '论是', '心得']"
1743,141744,"['cnblogs', 'sql', 'Distributed', 'Tuning', 'byrans', 'www', '调用', 'http', 'cachetable', 'html', 'Spark', 'sqlcontext', 'in', 'spark', 'SQL', 'Performance', 'Engine', '缓存数据', 'com', 'memory']"
1744,141745,"['学习', '思路', 'ym', '阅读', '训练样本', '给定', '机器', '样本空间', 'x2', 'xm', '找到', '向量', 'y1', '间隔', '心得', 'x1', '支持', 'y2']"
1745,141746,"['学习', '神经系统', '简单', '阅读', '本书', '机器', '真实世界', '并行', '作出', '互联', '适应性', '心得', '定义', '神经网络', '单元', '模拟']"
1746,141747,"['学习', '阅读', '划分', '机器', '选择', '指数', '变量', '连续', '增益', '人类', '这恰', '决策树', '面对', '心得', '流程', '顾名思义', '树结构']"
1747,141748,"['学习', '2x2', '阅读', '给定', '描述', '机器', 'x2', '线性', 'xix', 'xd', '模型', '试图', '心得', 'x1', '函数', '线性组合', 'omega']"
1748,141749,"['学习', '特化', '阅读', '关系', '机器', '选择', '评估', '拟合', '过分', '模型', '心得', '输出']"
1749,141750,"['学习', '记录', '经验', '阅读', '绪论', '机器', '手段', '改善', '内容', '性能', '致力于', '模型', '心得', '数据']"
1750,141751,"['事件', '简化', '记录', '程序', '即可', 'VS', '版本号', 'C#', '设置', '参数', 'assemblyversion', 'svn', 'SVN', '一份', 'vs', '项目']"
1751,141752,"['右键', 'android', '设置', '最新', '传到', 'builder', '实用', '变量', '选择', '多人', '开发', 'Eclipse', 'NDK']"
1752,141753,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
1753,141754,"['https', 'pdollar', '下载', 'vlfeat', 'danelljan', 'github', 'file', 'com', 'martin', '源代码', '配置', '环境', 'matconvnet', 'zip']"
1754,141755,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
1755,141756,"['远程', '存放', 'hom', '18', '文件夹', '拷贝', '文件', '传输', '目标', '命令', 'linux', 'scp', '172', '232', '服务器']"
