,ids,kw
172,56173,"['loadlibrary', '代码', 'argv', 'eax', 'Assembly', 'asm', 'int', 'char', 'argc', '__', 'mov', '不知', 'dll', 'include', '函数调用', 'VC', '终于', '例子']"
173,56174,"['机器', '学习', '信息', '阅读', '未知', '揭示', '相交', '聚类', '性质', '监督', '基础', '分析', '心得']"
174,56175,"['ch', '第三章', '程序', '合约', 'EOS', '核心', 'keosd', '进程', 'eosiocpp', 'osio', 'nodeos', '工具集', '开发', '运行']"
175,56176,"['希望', '代码', 'Assembly', '爱好者', '高级', '学好', '好处', '高手', '效率', 'VC', '机器语言', '字符串', '几个', '几天']"
176,56177,"['分解', '集成', '机器', '学习', '阅读', '构建', '森林', '随机', '度量', '策略', '平均法', 'bagging', '误差', '投票', '心得', '多个']"
177,56178,"['互联网', '目前为止', '证明', '介绍', '第一章', '合约', 'EOS', '总账', '里程碑', '转账', '智能', '发行', '数字', '以太', '开发']"
178,56179,"['to', 'is', 'Code', 'Make', 'Ways', 'committed', 'know', 'unit', 'tools', 'team', 'best', 'Your', 'Testable', 'and', 'despite', 'More']"
179,56180,"['选择', '分类', '误判', '机器', '学习', '假设', '阅读', '心得', '分类器', 'cn', '相关', '框架', '论是', '已知', '贝叶斯', 'c1']"
180,56181,"['代码', '运行', '服务器', '环境', 'function', '数据', '集时', 'matlab', 'mat', '一头', 'BACF', '几个', '算法', '一尾', '配置', '编写']"
181,56182,"['第十九章', '博彩', '一期', '开启', '设计', '合约', 'EOS', 'ope', 'deposit', '参与', '游戏', '开发', '结束']"
182,56183,"['意义', '代码', '一写', 'asm', 'Assembly', 'int', 'main', 'printf', 'char', '__', 'ziperello', 'void', 'VC', '输出', 'szformat', '没什么', '汇编']"
183,56184,"['第六章', 'zt', '节点', '合约', 'EOS', 'zero', 'zip', '构建', '一世', 'zh', 'ziperello', 'zgw21cn', 'zone', '一个个', '私链', 'zhihu', '一个样', '开发', 'zip2']"
184,56185,"['支持', '训练样本', '给定', 'x2', '思路', '机器', '学习', 'x1', '阅读', '分类', '向量', 'y2', '间隔', 'ym', '找到', 'y1', '心得', '样本空间']"
185,56186,"['danelljan', 'com', 'github', 'toolbox', 'zip', '环境', 'vlfeat', '源代码', 'matconvnet', 'https', 'file', 'martin', 'matconv', '配置']"
186,56187,"['代码', 'ebp', 'Assembly', '越来越', '编程', 'ptr', '先写', '参数', 'dword', 'VC', '大越', '例子', '兴趣', '参考']"
187,56188,"['单元', '交叉', '神经网络', '机器', '学习', '网络', '阅读', '神经系统', '本书', '互联', '定义', '成分', '适应性', '简单', '物体', '心得']"
188,56189,"['piotr', '代码', 'toolbox', '函数', 'hog', '外用', '报错', '添加', '具体步骤', '工具包', '运行', 'MATLAB']"
189,56190,"['多篇', 'szloop', '代码', '说名', 'Assembly', 'assembly', 'char', 'loop', '指令', '朋友', 'include', 'void', '慢慢', 'VC', '没个', 'looping', '没人']"
190,56191,"['文件', '172', '命令', '服务器', '139', '传输', '文件夹', 'scp', '远程', '18', '拷贝', 'linux', '232', '存放', 'hom']"
191,56192,"['选择', '变量', '决策', '机器', '学习', '信息', '阅读', '剪枝', '增益', '划分', '人类', '指数', '缺失', '这恰', '顾名思义', '决策树', '心得']"
192,56193,"['线性组合', '模型', '机器', '学习', 'dxd', '阅读', '取值', 'omega', 'xix', 'x1', '线性', 'xd', '示例', '试图', '2x2', 'x2', '心得', '函数']"
193,56194,"['方法', '关系', '笔记', '学习', '未知', '一类', '分析', 'mapping', '标签', '统计', '输入', '算法', '特征']"
194,56195,"['选择', '评估', '模型', '机器', '学习', '追求', '阅读', '特化', '样本', '集上', '丢失', '真实', '单调', '心得']"
195,56196,"['Library', 'standard', 'common', 'provides', 'for', 'best', 'selling', 'resource', 'C++', 'programmer', '内容简介', 'The', '2nd', 'Edition', 'Standard', 'and', 'set', 'pdf', 'the', 'classes', '网盘']"
196,56197,"['16', 'ubuntu', 'Ubuntu16.04', 'mat', 'matlab2016b', '安装', '情况', '博客', 'http', '过程', 'mx', '记录', 'details', 'net', 'csdn', '参考']"
197,56198,"['致力于', '计算机', '机器', '学习', '性能', '阅读', '绪论', '学科', '系统', '经验', '记录', '手段', '心得', '利用']"
198,56199,"['损失', '数学', '风险', '学习', '理清', '理解', '三要素', '作用', '统计', '经验', '函数']"
199,56200,"['Library', '代码', '地址', 'The', 'Standard', '编写', '讲述', '库函数', '经典著作', '标准', 'PDF', '书中', '专家', '网盘']"
200,56201,"['版本控制', '版本号', 'VS', '资料', '简化', 'assembly', '项目', 'assembl', 'SVN', 'cs', '即可', '参数', '设置', '记录', '事件', 'assemblyversion', 'C#']"
201,56202,"['图书', '涵盖', 'C++', '介绍', '入门', 'pdf', '经典', '语言', 'cli', '讲解', 'Visual', '畅销', '中文版', '品种']"
202,56203,"['变量', '小组', '传到', 'svn', '繁琐', '文件夹', 'properties', 'NDK', 'Eclipse', '设置', 'builder', 'android', '多人', '开发']"
203,56204,"['程序设计', '地址', 'C++', '论述', '面向对象', '描述', 'pdf', '易犯', '内容', '语言', '特性', '包括', '列举', '输入', '深刻']"
204,56205,"['地址', 'C语言', '望洋', '涉及', 'pdf', '示意图', '绘制', '数组', '柴田', '清晰', '示例', '明解', '作者']"
205,56206,"['C语言', '在线', '推荐', '结晶', 'francis', '内容简介', '著名', 'pdf', '协会', '列表', '珍贵', '清晰', '程序员', '心血']"
206,56207,"['探索', '利益', '模型', 'C++', '内容简介', '底层', 'pdf', '交换', '本书', '对象', '变形', '之间', '基础', '深度']"
207,56208,"['17', '笔记', '机器', '学习', '即该', '吴恩达', '分类器', '基础', '统称', '利用', '视频', '事件', '计算', '贝叶斯', '参考', '总称']"
208,56209,"['11pdf', '委员会', 'C++', '系统地', '理解', '撰写', '中国', '详细', '讲解', '团队', '国内', '解析', '设计', '阐述']"
209,56210,"['分类', '笔记', '机器', '学习', '回归', '吴恩达', '构建', '基础', '包括', '语句', '监督', '视频', '决策树', '参考', '步骤']"
210,56211,"['第一篇', '地址', 'widnows', '介绍', 'pdf', '包括', 'MFC', '高阶', '教学', '四大', '提出', '深入浅出', '作者']"
211,56212,"['希望', 'dave', '推荐', '笔记', '机器', '学习', '过分', '提供商', '吴恩达', '构建', 'carol', 'alice', '预测', '打分', '系统', '视频', '参考']"
212,56213,"['C++', '面向对象', 'pdf', '全书', '模式', '思想', '语言版', '效率', '概括', '技巧', '贯穿', '分析方法', '教学', '数据结构', '网盘']"
213,56214,"['detection', '多久', '包含', '笔记', '机器', '学习', '异常', '数据', '吴恩达', '而来', '常见', '类似', 'anomaly', '检测', '视频', '角度看', '参考']"
214,56215,"['书出', 'C++', '学习', '描述', 'pdf', '带有', '语言', '基本知识', '项目', '模板', '目录', '标准', '知识', 'STL', '进阶', '参考答案', '设计', '数据结构']"
215,56216,"['这是', '笔记', '机器', '学习', '降维', '英寸', '吴恩达', '国家', '二维', '厘米', '两个', '冗余', '视频', '参考']"
216,56217,"['卓有建树', '著作', 'C语言', '算法', '计算机', '中译本', '作者', '内容简介', '简体', '描述', 'pdf', 'in', '本书', 'mark', 'and', '世纪', '分析', 'analysis', '数据结构']"
217,56218,"['fault', 'in', 'fulfilment', 'university', 'buchman', 'byzantine', 'presented', 'age', 'Tendermint', 'guelph', 'Tolerance', 'Age', 'by', 'Blockchains', 'to', 'Fault', 'of', 'tolerance', 'the', 'tendermint', 'Byzantine']"
218,56219,"['拟合', '笔记', '机器', '学习', '样本', '吴恩达', '区分', '聚类', '点集', '边界', '视频', '参考']"
219,56220,"['无故障', '由浅入深', '多达', '工作', '环境', '发生', '任意', '日志', '开发区', 'cosmos', 'sdk', '计算', '事务']"
220,56221,"['一点一点', '支持', '目标', '11', '训练样本', '希望', '笔记', '机器', '学习', '回归', '意味着', '吴恩达', '向量', '展示', '修改', '小于', '视频', '远大于', '参考']"
221,56222,"['C语言', '内容简介', 'pdf', '参考手册', '详细', '类型', '原书', '包括', '预处理', '语句', '标准', '机制']"
222,56223,"['选择', '笔记', '机器', '学习', '列表', '吴恩达', '先要', '为例', '分类器', '构建', '系统', '尺寸', '邮件', '视频', '设计', '表达', '参考']"
223,56224,"['犹豫', '博士', '基础', '设计', '愧疚', '道路', '选择', '后悔药', '没想到', '多月', '名额', '系统', '学习', '软件测试', '导师', '感谢', '未来', 'python', '五个', '博客', '人生']"
224,56225,"['初识', 'C语言', '介绍', '内容简介', 'pdf', '内容', '包括', '知识', '框架', '解析', '常用', '透彻']"
225,56226,"['cosmosibc', '通信', '或失', '仅限于', '此类', '中有', '成功', '哈希', '保证', '摘要', 'Cosmos', '技术规范']"
226,56227,"['有用', '笔记', '机器', '学习', '代价', '吴恩达', '建议', '利用', '视频', '算法', '计算', '参考']"
227,56228,"['支持', '代码', '方法', 'asm', 'Assembly', 'vc', '__', '指令', '更强', '插入', 'include', 'void', 'VC', '谁动', '简单', '关键字']"
228,56229,"['从小到大', '字体', '命令', 'scriptsize', '调整', '由小到大', 'tiny', 'table', 'begin', 'ht', 'LaTex', 'latex']"
229,56230,"['激励', '故事情节', '形象', 'pdf', '体验', '语言', '时刻', '有没有', '将会', '知识', '测试', '解决问题', '中学']"
230,56231,"['流程', '通信', '合约', 'EOS', '编程', '理解', '模式', '触发', '两种', '第十八章', '之外', '开发', '交易']"
231,56232,"['训练样本', '包含', '神经网络', '笔记', '机器', '学习', '每层', '吴恩达', 'neuron', '信号', '函数', '多类', '视频', '参考', '神经元']"
232,56233,"['容易接受', '梗改', '简单', '事物', '时间', '打算', '表格', '东西', '写信', 'Word', 'Notepad', '过程', '一步步', '是从', '图表']"
233,56234,"['机器', '学习', '基础知识', '本周', '内容', '互连', '包括', 'neural', '常用', '适应性', '特征选择']"
234,56235,"['地址', 'C语言', '数据类型', '变量', '存储', 'pdf', '学通', '形式', '运算符', '指针', '表达式', '堂课', '网盘']"
235,56236,"['神经网络', '笔记', '机器', '学习', '介绍', '最初', '吴恩达', '古老', '目的', '无论是', '近些年', '速度', '制造', '类似', '视频', '特征', '参考']"
236,56237,"['type', 'api', 'C++', '合约', 'EOS', '表中', '库中', '容器', '版本', '描述', 'index', 'eos', 'db', '别名', '标准', '实际上', '第十六章', '开发', '改编']"
237,56238,"['方法', '非线性', '机器', '学习', '降维', '本周', 'pca', '知识点', '线性', 'ica', '分为', 'isomap', 'lda', 'tsne', '特征值', '函数']"
238,56239,"['write', 'questions', 'frequently', 'are', 'and', 'thai', 'few', 'asked', '20here', 'you', 'Tricks', 'Tips', 'Printing', 'better', 'sam']"
239,56240,"['教程', '互联网', 'C++', '数据', '高级', 'pdf', '第九版', '对象', '典型', '目录', '大学', '软件']"
240,56241,"['丢弃', '训练', '笔记', '机器', '学习', '代价', '手工', '吴恩达', '帮忙', '正则', 'pca', '数据', '正确', '保留', '视频', '推广', '参考']"
241,56242,"['multi', '唯一', '合约', 'EOS', '环境', '库中', 'index', '第十五章', '环境中运行', '持久', '数据表', '设计', '开发', '运行', '会为']"
242,56243,"['希望', '努力', '人写', 'org', '作者', '碰到', '中国', '发誓', '东西', '语言', '网上', 'http', '编译器', 'olanguage', 'www', '开发者', '值得']"
243,56244,"['机器', '学习', 'DBSCAN', 'density', 'of', 'dbscan', '足够', '密度', '聚类', 'applications', '形状', '之聚类', 'clustering']"
244,56245,"['程序设计', 'C++', '介绍', '内容简介', 'la', '经济', '逻辑设计', '测试', 'lakos', '大规模', '分解成', '紧密', '循环']"
245,56246,"['笔记', '机器', '学习', '回归', '代价', '吴恩达', '离散', 'function', '逻辑', '图像', '标签', '特征向量', '常用', '输出', '视频', '永远', '参考', '公式']"
246,56247,"['代码', '运行', '服务器', '环境', 'function', '数据', '集时', 'matlab', 'mat', '一头', 'BACF', '几个', '算法', '一尾', '配置', '编写']"
247,56248,"['Python', '顺序排列', '包含', '名称', '列表', '学习', 'letters', '姓名', 'python', '数字', 'digits', '特定', '之间', '基础']"
248,56249,"['矩阵', 'C++', '程序', '性能', '描述', 'pdf', '优先级', '语言', '数组', '包括', '旨在', '三个', '竞赛', '算法', '数据结构']"
249,56250,"['编码', '支持', 'string', '第十四章', '数据类型', 'to', '合约', 'EOS', '库中', 'uint64', 'name', '标准', '基础', '开发', '定义', '整数']"
250,56251,"['代码', 'casemap', 'incinclude', 'noneinclude', 'windows', 'flat', '龐大', 'masm32', 'kernel32', '抄书', 'include', '一书', 'model', 'stdcalloption', '少年', '汇编', 'incl', '好像']"
251,56252,"['有用', '11', '给定', '机器', '学习', '十一', '阅读', '子集', '相关', '特征选择', '无关', '没什么', '稀疏', '过程', '搜索', '心得']"
252,56253,"['danelljan', 'com', 'github', 'pdollar', 'zip', '环境', 'vlfeat', '源代码', 'matconvnet', 'https', 'file', 'martin', 'matconv', '配置']"
253,56254,"['支持', '变量', '多维', '维度', '训练', '笔记', '机器', '学习', '回归', '简化', '吴恩达', '下降', '线性', '引入', '梯度', '参数', '视频', '参考', '公式']"
254,56255,"['C++', '空行', '写作', '版本', '编程', '对齐', '版权', '语言', '三十二个', '不错', '缩进', '人渍渍', '空格', '程序员', 'c语言', '必需', '修养']"
255,56256,"['核心', '入门', '讲坛', '编程', 'pdf', '计划', '内容', '类型', '依次', '始终', '精通', 'C#', '开发技术']"
256,56257,"['方法', '训练', '机器', '学习', '工作', '阅读', '降维', '最靠近', '信息', '样本', '预测', '度量', '常用', '测试', '嵌入', '心得']"
257,56258,"['私有', 'token', '着重于', '合约', '入门', 'EOS', '第一', '目的', 'eos', '讲述', 'bios', '第八章', 'eosio', '演示', '开发']"
258,56259,"['com', 'Python', 'sort', '请求', 'API', '实战', '工作', 'start', '项目', 'repositories', 'https', '返回', 'language', 'search']"
259,56260,"['piotr', '代码', 'toolbox', '函数', 'hog', '外用', '报错', '添加', '具体步骤', '工具包', '运行', 'MATLAB']"
260,56261,"['回顾', 'zh', '视频', '乘法', 'zhihu', '笔记', '吴恩达', '线性代数', '元素', '参考', 'zip2', '转置', '机器', '学习', 'zip', '对角线', '乘以', '矩阵', '单位矩阵', '左上角', '代表', '右下角', '龐大']"
261,56262,"['支持', '收到', 'action', '合约', '第十三章', 'EOS', '调用', '描述', '数据', '发送到', '序列化', 'json', '开发', 'abi']"
262,56263,"['专业', '专研', '谦虚谨慎', '易读', '团队精神', '沟通', '善问', '勤学', '思维', '程序员', '交流', '态度', '积极向上']"
263,56264,"['机器', '学习', '信息', '阅读', '未知', '揭示', '相交', '聚类', '性质', '监督', '基础', '分析', '心得']"
264,56265,"['变量', '拟合', '笔记', '机器', '学习', '回归', '描述', '吴恩达', '数量', '线性', '预测值', '预测', '视频', '特征', '参考']"
