,ids,kw
1679,851680,"['废话', '朝华', '感慨', '各有', '力量', '幸福', '题为', '承认', '有人', '托尔斯泰', '作文', '随即', '看后']"
1680,851681,"['提取', 'python', 'tm', 'year', 'import', '获取', '模块', '函数', '嵌入', '几个', '年份', '程序', 'time']"
1681,851682,"['图像', '原始', '相似性', '衡量', '判断', '地方', '算法', 'pHash', '简单', '相近', '数字', 'simhash', '相关', '个数', 'google']"
1682,851683,"['项目', '技术', 'Yahoo', '架构', 'apache', '解析', '数据', '发展', '之上', '70', '建立', '基金会', '演进', '新一代']"
1683,851684,"['淡化', '功能', '废话', '说话', '简洁', '之外', '更是', '媒介', '语用', '书面语', '当今', '传播', '本质']"
1684,851685,"['double', '直方图', '转化', '符号', '中有', 'hist', 'col', '统计', '方式', '坐标轴', '矩阵', '现将', 'reshape', '转化成', '区间']"
1685,851686,"['经济学家', '以色列', '共识', '两个', '情系', '计划', '目前为止', '亿美金', '星期', '达成', 'calcalist', '苹果公司', '否认', '收购案', 'PrimeSense']"
1686,851687,"['编写', '百科', '页面', '百度', 'Python', '数据', '标题', '完慕课', '爬取', '简介', '代码', '相关', '限定', 'url', '词条']"
1687,851688,"['功能', 'realease', 'python3.4', '打印', '条件', '典型', '例子', '信号量', '这部分', '该类', '方式', '变量', '同步', '机制', '多线程', '程序', '四种', '队列']"
1688,851689,"['图像', 'html', 'stu', 'struts2', '一幅', '几幅', 'struts', 'structure', '组合成', 'emuch', 'structs', 'stub', 'http', 'net', '写文章', '打开', '点击', '链接', 'sttyytw', 'struct']"
1689,851690,"['锁屏', '功能', '举报', 'applicationdidenterbackground', '前台', 'home', 'cocos2dx', '后台', '处于', '原理', '状态', '监听', '评论', '暂停', '调用', 'appdelegate', 'cpp', '阅读', '收藏', '屏键']"
1690,851691,"['一篇', '登录', '自动', '爬虫', 'utf', '加密', '相互', '简单', '添加', '关系', '爬行', 'coding', '静态', '网页', 'urllib2', 'cookie', '实例', '代理']"
1691,851692,"['squeeze', '形状', 'dims', 'dim', '简要', '张量', '解析', '给定', 'name', 'tf', '函数', '操作', 'expand']"
1692,851693,"['几篇', 'ibm', '框架', 'mapreduce', 'YARN', '详解', 'library', 'intro', 'com', '推荐', 'hadoop', '文章', 'data', 'cn', 'bd', 'www', '实例']"
1693,851694,"['have', 'in', 'house', 'americans', 'kennel', '将成', '第一', 'to', 'the', '英语', '阅读', 'american', 'an', '贵宾犬', 'photo', 'file', 'club', '美国', 'elect']"
1694,851695,"['初次', 'python3.4', 'thread', '依次', 'threading', '尝试', '第二个', '随机', 'run', '创建', '多线程', 'join']"
1695,851696,"['图像', 'html', 'article', 'plot', '画图', '标题', 'chinaunix', 'com', '函数', 'blog', 'uid', 'baidu', '打开', 'id', '链接', '转置']"
1696,851697,"['介绍', '日常事务', 'Hadoop', '生态系统', '组件', '转变成', '身边', '基础', '词汇', '规模']"
1697,851698,"['paul', 'adam', 'append', 'python', 'lisa', '一名', '末尾', '方法', '添加', '现有', '班里', '办法', '基础', '第一个', '列表', 'bart']"
1698,851699,"['lady', 'democr', '入选', 'queen', 'first', 'powerful', 'list', '福布斯', '英语', '中国', '百强', 'rice', 'unveils', 'former', '阅读', '女强人', 'condoleezza', 'middle', '女性', 'rania']"
1699,851700,"['ccaccelerometer', 'Enter', '按键', 'ui', '方向', 'cocos2d', '添加', '响应', '方向键', '阅读', '有个', '用到', '过程', '用于']"
1700,851701,"['介绍', '选取', 'lookup', 'tensor', '用法', '输入', 'import', 'tf', 'nn', '函数', '元素', '索引', 'id', 'embedding']"
1701,851702,"['意义', '缺陷', '处理程序', '符号', '不同于', '从左到右', '方法', '陷阱', '编译器', '贪心', '读入', 'strides', '分解成', '字符串', '读书笔记', '程序', '字符']"
1702,851703,"['随机变量', '讲解', 'softmax', '分类', '建立', '讲述', '探讨', '回归', '本篇', '某类', '看成']"
1703,851704,"['惊人', '案例', '部署', '热闹非凡', 'Hadoop', '生态系统', '一半', '中央', '平台', '全世界', '超大规模', '解决', '庞大', '开源', '六个', '围绕', '灵丹妙药']"
1704,851705,"['little', 'one', 'really', 'words', 'but', 'love', 'it', 'of', 'set', 'meeting', 'hear', 'new', '失业', 'mixers']"
1705,851706,"['ensemble', '原始', '常说', '决策', '强大', '提升', '简单', '集成', '构建', '分类', '学习', '思想', '用于']"
1706,851707,"['小结', 'jingyan', '子集', '输入', '找到', 'unicode', 'http', 'baidu', '插入', '写文章', '形式', '输出', 'sans']"
1707,851708,"['文件', 'wl', 'helloworld', '++', 'hellowor', '参数', '编译', 'mapfile', '选项', '程序', '增加', '调用', 'map', 'gcc', '生成']"
1708,851709,"['打开', 'stru', 'python', 'ip', '输入', 'strncat', '验证码', 'structs', '设置', '代理', '模拟', '淘宝', '浏览器', '登陆', 'struct']"
1709,851710,"['图帮', '理解', 'testing', '经典', '拿出', 'xgboost', 'stacking', '上半', '一张', '四折', '一折', 'model1', 'data', '基础', '过程']"
1710,851711,"['控制', '文件', '构造', '符号', '定义', 'amemfunc', 'GCC', '导出', '函数', '编译', '共享', 'bug', '成员', '相关', 'new', '前不久']"
1711,851712,"['其是', '整理', '概念', '各类', '平台', '代表', '关系', '相互', 'iaas', '几个', '开源', 'service', '典型', 'infrastructure', '企业']"
1712,851713,"['速度', '切开', 'python', '分词', 'jieba', '词模式', '文本', '适合', 'Python', '词语', 'feature', '组件', '中文', '支持']"
1713,851714,"['文件', '头文件', 'default', '超出', '放在', '定义', 'www', 'sort', 'net', '放入', 'http', '打开', '点击', 'c语言', 'question', '结构']"
1714,851715,"['jeff', '创始人', '全球', '言论自由', '大会', '代表', '亲历', '参加', '学习', '分享', '惊喜', '黑客']"
1715,851716,"['手册', '框架', 'python', '阶段', '初始化', '各路', '读者', '关注', 'password', '简单', 'email', '账号密码', '模拟', 'info', 'BeautifulSoup', 'module', '指导', '登陆', 'beautifulsoup']"
1716,851717,"['简明', '谈谈', '介绍', '向量', '损失', 'yj', 'sj', 'softmax', '符号', '求和', 'loss', '概念', '样本', '类别', '有个', '输出']"
1717,851718,"['时代', '媒体', '奥特', '电视', '传统', '计算', '打造', '想到', '收集整理', '数据', '演变', '全国', '一周', '华通', '空调', '下午']"
1718,851719,"['cnblogs', 'html', 'cygwin', '这是', '安装', 'archive', '点击', 'aoaoblogs', 'gcc4', 'gdb', 'http', '打开', '安装程序', 'gcc']"
1719,851720,"['负责', '存储', '保存', '答案', '几份', '面试题', '数据', 'secondarynamenode', 'hadoop', 'namenode', 'block', 'tasktracker', 'hdfs', 'datanode', '默认', '程序', 'jobtracker']"
1720,851721,"['存储', '检查', '访问', '可靠', 'microsoft', 'MDAC', '版本号', '版本信息', '本文', '注册表', '查看', '版本']"
1721,851722,"['文件', 'declspec', '符号表', 'NDK', '隐藏', '缺省', 'dllexport', '有所不同', 'jni', '内部', '动态', '程序', 'elf', '写过', 'Android']"
1722,851723,"['python', 'argparse', 'argumentparser', 'Python', '命令行', '解析', '关键字', 'parser', '推荐', '标准', '模块', '解析器', '参数', '创建', '对象', '实例']"
1723,851724,"['无数', '项目', '气氛', '兴奋', '击败', '十个', '比赛', '奥运', '胶着', '逆转', '已要', '本届', '霸气', '显得']"
1724,851725,"['东西', '记录', 'so', 'xda', '走弯路', '希望', 'sdk', 'android', '方法', '之处', '指正', '一大', 'debug', '分享', '心血来潮', 'ida', '某人', 'jre']"
1725,851726,"['cygwin', '这是', 'com', 'getopt', 'unistd', 'windows', 'cto', '实在', 'http', '打开', '点击', '程序']"
1726,851727,"['linux', '命令', '直接插入', '输入', 'LATEX', '安装', 'run', 'widows', 'file', '先用', 'ctex', '插图', 'JPG', 'boundingbox']"
1727,851728,"['梳理', 'golang', '时钟', '技术', '接触', '机器', 'cocos2d', '算法', 'android', '常见', '简单', '原文', '评论', '学习', '分享', '面试', '会动', '思想', '操作']"
1728,851729,"['查询', 'python', 'herror', '地址', 'argparse', '超时', 'timeout', '命令行', '解析', '通信', '异常', '添加', 'error', '参数', 'settimeout', '错误', '调用', 'gaierror']"
1729,851730,"['plaincopyprint', 'Latex', 'code', 'cpp', '圣诞树', '一颗', 'usepack', 'scrartcl', 'svgnames', 'documentclass', '绘图', '11pt', '学习', '清新', 'view', 'dvipsnames', 'xcolor', 'usepackage']"
1730,851731,"['next', '参考', 'debugger', '官方', 'program', 'execute', '变量', 'disp', 'ddd', '参数', '填写', '无需', 'argument', 'console', '选项', '调试器']"
1731,851732,"['小球', '惊天', '雷人', '二重奏', '激烈', '头顶', '守门', '红色', '眼里', '奥运会', '北京', '轨迹', '图片', '秀发', '一掷', '我顶', '划过', '大球', '沙滩排球']"
1732,851733,"['Cocos2d', '开发', '中有', '交给', '3.0', '地方', '碰撞检测', 'Box2D', 'chipmunk', '太多', '参数', '令人讨厌', '轻量', '麻烦', 'Physicals', '需求']"
1733,851734,"['字节', 'print', 'python', '转化', '超时', '接字', 'import', '相互', '时间', '函数', 'bit', '设置', '转换', 'ntohl', 'integer', 'htonl', '调用', 'def', '16bit']"
1734,851735,"['赛前', '信心', '水准', '不让', '英国', '丑陋', '体操', '电讯报', '男团', '经典语录', '奥运会', '定得', '每日', '夺得', '本届', '颈部']"
1735,851736,"['转换成', '地址', 'ado', '转化', 'Visio', '情况', 'eps', '方法', '方式', '字符', 'VSD', '做出', 'http', '下载', 'printer', 'www', 'EPS']"
1736,851737,"['apt', 'linux', 'get', '命令', 'article', 'csdn', 'sourceInsight', 'sudo', '输入', '安装', 'source', 'blog', 'http', '打开', '点击']"
1737,851738,"['次数', '查询', 'python', '最多', '服务', '给定', 'import', '开放', 'socket', '函数', '简单', 'http', 'coding', '信息', '端口号', 'www', '协议', '用于']"
1738,851739,"['C#', 'Group', 'Match', '正则表达式', '两篇', 'zhoufoxcn', '用法', '代表', '简单', '编程', '稍微', 'http', '探讨', '讲述', 'math']"
1739,851740,"['词借', 'kungfu', '英语词汇', '加油', '英文', '奥运', '中国', '方式', '工作', 'silk', '报社', '走向世界', '遗产']"
1740,851741,"['static', 'com', 'ne', '数据类型', '转自', 'uint8', '代码', 'luokun', 'http', '打开', '点击', 'c语言', '163', '好像']"
1741,851742,"['终端', 'python', '站点', '储存', 'internet', '简单', '创建', 'cook', 'cookie', '信息', '辨别', 'cookielib']"
1742,851743,"['东西', 'html', '5da9dca80100rvsb', '讲解', 'makefile', '详细', '概述', '地方', 'com', 'windows', '工作', 'ide', 'http', 'cn', 'winodws', '打开', '点击']"
1743,851744,"['jquery', 'get', 'select', '页面', 'function', 'areatext', 'text', 'value', 'form', '操作', 'checkbox', 'radio', 'students', 'stride', '表单', 'sttyytw']"
1744,851745,"['easy', 'girlie', '奥巴马', 'not', 'barbie', 'you', 'about', 'stuff', 'bake', 'know', 'things', 'might', 'her', '米歇尔', 'like']"
1745,851746,"['提取', 'python', '正则', '细节', '网站', '数据包', '账号', '模拟', 'http', '提交', '浏览器', '登陆']"
1746,851747,"['漂亮', '介绍', 'rub', '用处', '常用语', '身材', '交朋友', 'elbows', '喜欢', '美丽', 'To', '诗人', '常用', '美国']"
1747,851748,"['某年某月', '经典', 'SQL', '加一', 'function', '自定义', 'create', '当月', '第一天', '利用', '分钟', '函数', '天数', '原理', 'daysinmonth', '减去', '再取', '月份']"
1748,851749,"['make', '典型', 'linuxidc', 'autoconf', 'com', '作用', '平台', 'gnu', 'install', '转自', 'automake', 'http', 'htm', '打开', '点击', 'configure']"
1749,851750,"['aspx', 'cs', 'page', '添加', '确保', 'codefile', 'inherits', '错误', 'language', '配置文件', 'enablesessionstate', '指令', '解决方案', 'enabl', '页面', '中将', 'true', 'structs', 'default', 'autoeventwireup', '设置']"
1750,851751,"['龙山', 'struts2', 'stubma', 'stu', 'beijing', '十大', 'struts', '动容', '瞬间', 'the', 'of', '奥运会', '北京', 'moments', 'structs', 'stub', 'olympics', 'structure', 'sttyytw', 'top']"
1751,851752,"['details', '技术', 'csdn', 'article', 'comments', '细节', '博客', 'fgetc', '库函数', '标准', 'blog', '魔鬼', 'http', '打开', '点击', '链接', 'lovekatherine']"
1752,851753,"['html', '参考', 'LZ4', 'explained', 'blogspot', 'at', 'this', 'com', 'post', 'request', 'fastcompression', 'popular', '打开', '点击', '链接']"
1753,851754,"['保护', '公司', 'important', 'so', 'got', '机密', 'it', 'information', 'of', 'that', 'could', 'be', 'competitors', 'has', 'some', 'confidential']"
1754,851755,"['asp', 'strtus2', '收到', 'sttyytw', 'strip', '方法', 'stub', 'student', 'strncat', 'structure', 'struct', 'struts2', '验证', 'structs', 'net', '龙山', 'stu', 'stru', 'struts', '两种', '表单']"
1755,851756,"['compression', '参考', 'wikipedia', 'LZ4', 'algorithm', 'lz4', '数据', 'org', '数据压缩', 'en', '压缩', 'structs', '材料', 'http', 'wiki', '结构']"
1756,851757,"['形容', '中所选', '幸运', '冠军', '架子', '得神', '片语', '礼物', '英语', '喜欢', '中要', '支持', '表现']"
1757,851758,"['html', 'stu', 'wenku', 'struts', 'zhidao', 'com', '作用', 'view', '75ca85dc50e2524de5187edf', 'else', 'C语言', 'baidu', 'http', '打开', '点击', '链接', 'question', 'sttyytw', 'if']"
1758,851759,"['惊厥', '嗓子', '个体', '之外', '发生', '健康', '宣泄', '诸如此类', '高烧', '年龄段', '年龄阶段', '孩子', '机体', '耳朵痛', '疾病']"
1759,851760,"['stru', 'such', 'details', 'article', '类型', '枚举', 'csdn', 'stu', '方法', 'subplot', 'blog', 'learnerz', 'net', 'http', '打开', '点击', '链接', 'sttyytw']"
1760,851761,"['nvarc', 'nvarchar', 'not', 'table', 'null', 'SQL', 'create', 'category', 'goodsname', 'check', 'primary', 'goodsid', '创建', 'numeric', 'goods', 'unitprice', 'key', '更改']"
1761,851762,"['时尚', '纯朴', '气质', '社交', '一会儿', '借钱', '长相', '家庭', '要点', '令人讨厌', '握手', '可多握', '微笑', '客人', '长得']"
1762,851763,"['约束', 'SQL', 'testname', 'create', 'testid', 'identity', 'varchar', 'drop', '重复', 'primary', 'key', 'testpa', '空值', '唯一']"
1763,851764,"['details', '输入', 'yihaizhiyan', 'sttyytw', 'article', 'VS2010', '函数', '打开', '点击', '链接', 'struts2', 'structs', '参数', 'blog', 'net', 'main', 'stu', 'csdn', 'struts', '设置', 'http']"
1764,851765,"['struts2', 'html', 'stubma', 'zzjjhh250', 'stu', 'struts', 'com', 'archive', 'structs', '转自', '指针', 'stub', 'void', 'http', 'www', 'cnblogs', 'sttyytw']"
1765,851766,"['select', '查询', '名称', 'SQL', 'loc', '笛卡尔', 'sal', '显示', 'where', 'from', '雇员', 'ename', 'deptno']"
1766,851767,"['nvarchar', 'stu', 'table', 'dname', 'SQL', 'loc', 'empno', 'create', 'primary', 'int', 'en', '创建', 'dept', 'emp', 'key', 'deptno']"
1767,851768,"['select', '查询语言', 'SQL', 'alter', '定义语言', 'drop', 'delete', 'ddl', '操作', 'revoke', 'dml', 'update', 'dcl']"
1768,851769,"['struts2', '文件', 'stubma', 'stu', 'stru', 'sttyytw', 'struts', '遗留问题', 'structs', 'exe', 'stub', 'student', 'students', 'structure', 'Java', '打包', 'struct']"
1769,851770,"['test', 'static', 'string', 'generated', 'public', 'class', 'method', '播放', 'WAV', 'stub', 'sublime3', 'args', 'void', 'param', 'todo', 'main', '音频', 'Java', 'auto']"
1770,851771,"['对话框', 'io', '文件', 'null', 'Java', '选择', '记事本', 'JFileChooser', 'showsave', 'showopendialog', '显示', 'gui', '代码', 'setdialogtitle', '基础', '打开', 'new', '程序']"
1771,851772,"['字节', '文件', 'outputstream', '读写', 'inpustream', 'java', '分为', '二进制', '各类', 'IO', 'reader', '文本文件', 'struct', '两种', 'Java', '字符', '用于']"
1772,851773,"['start', 'new', 'thread', '重写', '继承', 'extends', 'run', 'class', '函数', 'mythread', 'stub', '接口', '多线程', 'Java', 'runnable']"
1773,851774,"['命令', '指定', 'addactionlistener', '黑色', 'this', '事件', '注册', '红色', 'jb1', 'jbutton', '监听', '机制', '事件处理', 'new', 'jb2', 'Java']"
1774,851775,"['相关', '技术', '自动', 'graphics', 'component', '直线', '方法', 'GUI', 'repaint', '图片', '绘图', '调用', '程序', '常用', '提供', '绘制', 'Java']"
1775,851776,"['计数', '优度', '检验', '程度', '分布', '样本', '方法', '变量', '关联', '拟合', '卡方', '理论', '区分', '思想']"
1776,851777,"['jlb1', 'jlabel', 'words', '记事本', 'girl', '组件', '用到', 'new', 'sttyytw', '小图标', 'boy', 'JSplitPane', 'stub', 'JTabbedPane', 'Java', 'jsplitpane', 'imageicon', 'stu', '布局', 'jlist', 'string', 'struts', 'bird', 'GUI', '设置', '窗口', '卡片']"
1777,851778,"['序列化', 'notation', 'python', '轻量级', '包括', '详解', '家族', 'JSON', '习惯', '数据交换', '模块', '类似', 'pickle', '子集', 'c语言', 'perl']"
1778,851779,"['stubma', '布局', 'stu', 'radiobutto', 'JRadioButton', 'jpanel', 'structure', 'jrb1', 'GUI', 'jradiobutton', 'stub', 'jrb2', 'quot', 'student', '默认', 'new', 'sttyytw']"
1779,851780,"['效果', 'linux', '所示', '执行', '用户', '例子', '不加', '刷新', 'sys', 'Linux', '作用', '这句', '一排', '代码', '看其', '原意', 'flush', 'stdout']"
1780,851781,"['流式', '布局', 'jframe', '多个', '窗体', 'jpanel', '边界', '五种', 'GUI', 'gui', '东西南北中', 'int', '组件', '网格', '程序']"
1781,851782,"['睡觉', '快速', '双向', '理解', '请假', '单向', '选择', '有时候', '五分钟', 'LSTM', 'rnn', '打算', 'lstm', '推出', '舒服', '变小', '医院', '信息', '__']"
1782,851783,"['struts2', 'stu', 'awt', 'jface', '概念', '初识', 'struts', 'swt', 'GUI', '开发包', 'gui', 'structs', 'swing', 'structure', 'sttyytw', 'struct']"
1783,851784,"['API', '功能', '三个', '发现', '提供', '混用', 'contrib', '重复', 'tf', 'nn', '模块', '综述', '操作', 'layers', '卷积', '研读', 'tensorflow', '简述']"
1784,851785,"['简写', 'python', '生成器', '成长', 'filter', 'reduce', '第三篇', '迭代', '目录', '三元', '函数', '简单', '内置', '运算', 'lambda', '面试', 'yield', 'map', 'if']"
1785,851786,"['get', 'out', 'dog', 'stubma', '泛型', 'println', 'lt', 'system', '初步', 'gen', 'al', '异常', 'getname', 'arraylist', 'add', 'dog1', 'new', 'Java', 'temp']"
1786,851787,"['jobbole', 'python', '正则表达式', '入门', '爬虫', 'ch6', 'urllib', 'com', 'stress', '综述', 'http', '基础', '高级', 'sttyytw']"
1787,851788,"['龙山', 'print', '快速', '运行', 'stubma', 'stu', 'struts2', 'copy', '例子', 'struts', 'demo', 'import', '复制', 'deepcopy', 'stub', '拷贝', '区分', 'structure', 'sttyytw']"
1788,851789,"['Google', '名为', '速成班', '项目', '今起', 'AI', '员工', '开放', 'with', 'learn', '中文', '内部', 'learning', '教育', '免费', '支持']"
1789,851790,"['中子', 'List', '原因', '引进', '这是', 'Map', '存放', '区别', '陈旧', '接口', '集合', '对象', 'dictionary', '相同点', 'hashmap', 'map', 'Java']"
1790,851791,"['dec', '十六进制', '转化', '大全', 'bin', 'long', 'to', 'string', '二进制', 'public', '相互', '最大数', '用途', '数据类型', '输出', '输入', '转换', 'functio', '八进制', '十进制']"
1791,851792,"['打分', '计算', '最佳', '尝试', '优化', '利用', '找到', '给定', 'ch5', '简单', '质量', '随机性']"
1792,851793,"['filter', '概念', '简化', '举个', 'lambda', '列表', '生成', '各项', '简洁', '方法', '函数', 'zip', '区别', '推导', '故名思义', 'map', '快速', '逻辑', '简单', '匿名', '代码']"
1793,851794,"['struts2', 'stubma', 'stu', 'studio', 'stru', 'struts', 'java', 'ArrayList', 'HashMap', '方法', 'struct', 'structs', 'stub', '集合', 'student', '常用', 'structure', 'Java', 'sttyytw', '遍历']"
1794,851795,"['向量', '理解', 'SVM', 'jerrylead', '前言', 'svm', '之道', '动笔', '三层', '境界', 'blog', '白石', 'machine', '困难', '导论', '支持', '通俗']"
1795,851796,"['计算机', '近日', '估计', '卢策', '发布', '开源', '8.2%', '姿态', '视觉', 'AlphaPose', '马尔奖', 'Mask', 'alphapose', '分割', '提高', 'RCNN', '上海交大', '团队', '相比']"
1796,851797,"['一种', '介绍', '理解', '相减', 'Entropy', 'TensorFlow', '均方', 'mean', '四种', '算法', '大小', '描述', '称为', 'Cross']"
1797,851798,"['Dynamic', '论文', 'between', 'test', 'mnist', 'sarasra', '正式', 'Capsules', 'Routing', '胶囊', 'models', '验证', 'https', 'master', '快速', 'python', '网络', 'py', 'Hinton', '设置', '代码', '开源']"
1798,851799,"['介绍', 'article', 'details', 'du', '发现', 'python', 'Python', '解析', '强大', '兼容性', 'sherri', '是因为', 'blog', 'net', '代码', '群组', 'http']"
1799,851800,"['计算机', '补码', '符号', 'struts', 'java', '正数', '负数', '二进制', '反码', '取反', 'structs', '运算', '原码', '位是', 'Java', 'struct']"
1800,851801,"['梳理', '图像', '介绍', '导读', '方法', '分割', '分类', '语义', '检测']"
1801,851802,"['一种', '内容', 'profile', 'python', '不像', '解析', 'feedparser', '站点', '分发', '一项', '简单', '创造性', 'http', '共享', 'RSS', '信息', 'web']"
1802,851803,"['get', 'print', 'selenium', 'getdefaultencoding', 'UnicodeEncodeError', 'sys', 'com', 'import', 'from', 'driver', 'webdriver', 'quot', 'phantomjs', 'http', 'douban', 'www']"
1803,851804,"['Batch', '批量', '深度', '机器', '涉及', 'Size', '样本', '作用', '方法', '诸多矛盾', '调节', '大小', '解决', '学习', '读入', '参数', '相关', '一次性', 'batches']"
1804,851805,"['欧几里得', '文件', 'reload', 'dis', '加载', 'Python', '后用', 'utf', '推荐', 'from', '代码', 'coding', 'math', '提供', 'sqrt', '每次']"
1805,851806,"['这款', 'AI', '自动', '机器', '发布', '精通', '谷歌', '民主化', '无需', '产品', '设计', 'AutoML', '学习', '最新', '模型', 'Vision']"
1806,851807,"['fopen', 'fpread', 'hello', 'txt', 'zy2c', '工作', '标准', 's2', 'fpwrite', '实验', 'data', 'void', 'wb', 'main', 'file', '程序']"
1807,851808,"['html', '编码', 'python', '百度', '原因', '改变', '最新版', '小爬虫', '抓取', '获取', 'coding', '代码', '大牛', '程序', '指点']"
1808,851809,"['get', '不同点', '类型', 'tuple', 'shape', '数据', 'list', '获取', '数据类型', '区别', '维度', 'Tensor', '相同点', 'imp', 'array', '尺寸', 'tf', '返回']"
1809,851810,"['vs2010', 'win7', 'graphedit', '解决', 'directshow', '远程', '看不到', '显示', '运行', '文件', '发现', '图表', 'Win7', 'net', '身份', '管理员', '程序', 'spy', '注册', '播放器', '系统', 'GraphEdit', '成功', 'Directshow']"
1810,851811,"['改善', '深度', '十一', '笔记', '优化', '吴恩达', '专项', '五门', '第一', '深层', '工程师', '学习', '系列', '模型']"
1811,851812,"['struts2', 'subnet', 'article', 'details', 'csdn', 'successerrno1', 'liulina603', 'strtus2', 'fwrite', 'printf', '区别', 'blog', 'net', 'http', 'fprintf', '打开', '点击', '链接', 'subtraction']"
1812,851813,"['ensp', 'html', '转义', '编号', '名称', 'am', 'stu', '全方大', 'sttyytw', 'emsp', '显示', '空白', '实体', 'stub', '半方', '字符']"
1813,851814,"['第一类', '取决于', 'logistics', '当三', '两个', 'softmax', '划分', '代表', '他俩', 'theta1', '代码', '减去', '回归', '以此类推']"
1814,851815,"['留着', 'x64', '碰到', 'x86', '内联', '记录下来', '汇编', '平台', '工具', 'asm64', '轻松', '解决', '备用', 'ml64', '编译器', '支持']"
1815,851816,"['stubma', 'stu', 'regression', '博文', '给出', 'Softmax', '适合', 'deep', 'logistic', '非线性', 'Regression', '分类', 'stub', 'learning', '概率']"
1816,851817,"['文件', 'html', 'stubma', 'stu', 'zhangjiankun', '二进制', 'com', 'structure', 'stride', 'archive', '文本文件', '区别', 'stub', 'www', 'http', '打开', '点击', '链接', 'cnblogs']"
1817,851818,"['深度', '技术', '高效', '机器', '分类', '编译', '解决', '大规模', '近些年来', '研究成果', 'aaai', '论文', '增长', '人脸识别', '之心']"
1818,851819,"['作者', '站长', '技术开发', '父亲', 'com', 'XP', 'tomatolei', '番茄花园', '及洪磊', '消息', '证实', '拘留', 'Windows']"
1819,851820,"['内容', '提取', '格式', '提出', '小小的', '想要', '最新版', '小爬虫', '抓取', '指正', '建立', 'coding', 'pa', 'utf8', '线程', 'python2.7']"
1820,851821,"['one', '又称', '编码', '全为', '码制', '混点', '英文', 'code', '分析', '直观', '独热', '状态', '情况', '一位', '称做', 'OneHotEncoder']"
1821,851822,"['ct510', '被迫', 'eedoo', '联想', '联合', '下课', '收场', '惨淡', '游戏机', '总监', '机于', '绿动', '业绩', '企业', '高管']"
1822,851823,"['计算机', '依赖于', '深度', '技术', '映射函数', '数据', '视觉', '领域', '非线性', '展望', '推动', '一大', '落地', '解决', '学习', '角度', '标注', '现状', '山世光', '产业化']"
1823,851824,"['理解', '比例', '检验', '原始数据', '测试', '作用', '集有', '区别', '泛化', '特别', '读者', '训练']"
1824,851825,"['龙山', 'struts2', 'fopen', 'stubma', 'stu', 'stru', 'suilin', 'struts', '标准', 'structs', 'stub', 'student', 'students', 'structure', 'sttyytw', 'struct']"
1825,851826,"['def', 'in', '地址', '十六进制', '格式', '进制', 'socket', 'hexlify', 'ip4', '转换', 'aton', 'binascii', 'addr', 'ntoa', 'ip', 'convert']"
1826,851827,"['double', 'stubma', 'string', 'Logistic', 'Regression', '76', '46', 'include', '代码', 'stdio', '47', '求解', '77', 'strings', 'classification', '24', 'math', 'x0']"
1827,851828,"['move', 'bei', 'in', '30', '第一', '世界', '尔特', '英语', 'record', 'yesterday', '阅读', 'phelps', 'final', 'world', 'over', '19']"
1828,851829,"['ap', '亲切', '期望', 'luaedit', '几种', '调试', '方案', 'vs', '可能性', '脚本', '提供', '做个', 'main', 'lua', '借用']"
1829,851830,"['anothers', '机会', 'ceo', '嫉妒', '出色', '共进午餐', 'save', 'jealousy', '好事', '工作', '提升', 'youre', '加薪', '同事']"
1830,851831,"['远程', 'get', '快速', 'python', '转换成', '错误信息', '显示', 'import', '设备', '获取', 'IP地址', 'try', 'ip地址', 'machine', 'def', 'info', '错误']"
1831,851832,"['alex', 'struts2', 'AI', '机器', '角度', 'medium', '发展', '研究', 'struts', '研究者', '发文', '趋势', '学习', '明年', '分享', 'honchar', 'structure', '走向']"
1832,851833,"['double', '批量', 'prin', '梯度', 'gradient', '下降', 'int', 'include', '极小值', '代码', '05', 'batch', 'main', '2x', 'for', 'descent']"
1833,851834,"['amp', 'vstack', 'random', 'numpy', '中易', 'range', '函数', '混淆', '堆叠', 'dstack', 'np', 'stack', '分析', 'gt', 'arrays', 'for', 'concatenate', 'in', '简要', 'struts', 'Python', 'randn', 'hstack', '指定', '数组']"
1834,851835,"['php', 'struts2', '哈希', '字符串', 'hash', '概念', 'rabin', '算法', '函数', '常见', '点击', '散列', '打开', '总体', '链接', 'karp']"
1835,851836,"['东东', '搭建', '项目', '美去', '举报', '重写', '童鞋', 'cocos2d', '初触', '平台', '创建', '收藏', 'win32', '阅读', '学习', '第一个', '支持', 'iphone', '2d']"
1836,851837,"['on', 'another', '菲尔', '飞鱼', 'phelps', 'gold', 'hes', 'stub', 'Flying', 'Fish', 'way', '奥运', 'china', 'know', 'medalin', '龙山', 'stu', 'stubma', '普斯', 'The', 'Olympics', 'his', 'to']"
1837,851838,"['正例', '准确率', '提取', '指标', '预测', '精准', '样本数', '正确', '测试', 'accuracy', '样本', 'recall', '召回', '值为', '几个', 'precision', '覆盖率', '模型']"
1838,851839,"['龙山', 'struts2', 'stru', 'stu', 'stubma', '线性', 'sttyytw', 'struts', '通信', 'lti', 'struct', 'structs', '系统', 'stub', 'strncat', 'structure', '第一章', 'Proakis']"
1839,851840,"['一部分', '合并', '文本', '输入', '用全', 'CTPN', '分类', '固定', '自然', '场景', '回归', '检测', 'cnn']"
