,ids,kw
1618,827619,"['词库', '支持', '童鞋', 'info', 'WEB', 'http', 'webdict', '晓阳', '中文', 'DICT', '地址', '庞大', '建立', '计划']"
1619,827620,"['这是', 'Ubuntu', '想要', '服务器', '大部分', 'NFS', '安装', 'ubu', '配置', 'details', 'net', 'ubuntu']"
1620,827621,"['协程', 'smaller', 'sl', 'sle', '龙煤', 'smo', 'smallint', 'snap', '介绍', 'snapsho', 'sn', 'snowfall', '进程', 'snow', 'sleep', 'sliced', '线程']"
1621,827622,"['tier', 'universities', 'visa', 'feeds', 'that', 'and', '失宠', 'for', '行业', '美国', '就业', 'companies', '签证', 'program', '1B', 'coveted', 'foreigners', 'to', 'top', 'technology', '高端']"
1622,827623,"['7.1', '标记', 'ligang', 'jvm', '参数', '中文', '乱码', 'share', '解决', 'Kettle', 'xml', '下次', '转码', '名称', '错误']"
1623,827624,"['系统', '生成', '分析', '规则', 'web', '文献资料', '关联', '挖掘', '分类', '文本', 'Web', '方向', '文摘']"
1624,827625,"['求解', '自然', 'JAVA', '词频', 'docfreq', '10000', '一般来说', '统计', '文章', '越多越', '公式', 'tf', 'math']"
1625,827626,"['简单', '上传', '当前目录', '117', 'telnet', 'new', '主机', 'ssh', '22', 'put', 'lpeng', '命令', 'sftp']"
1626,827627,"['they', 'each', '调查', 'graphic', 'shows', '西弗吉尼亚州', '双语', '睡眠', '缺觉', 'of', 'people', 'percentage', 'reported', 'virginia', 'during', 'not', '阅读']"
1627,827628,"['system', '简写', '程序', '服务器', 'file', '简介', 'NFS', 'network', 'os', '配置', '文件系统', '两个']"
1628,827629,"['smaller', 'so', 'sle', '龙煤', 'smo', 'sleepe', 'smallint', 'snap', 'snapsho', 'snowfall', 'sn', '挖掘', 'snow', 'sleep', 'null', '综述', 'Web', 'sliced']"
1629,827630,"['xx', 'article', '下载', '方法', 'sync', '先下', 'hn', 'AS', '项目', 'lgc', '网上', '解决', '测试', 'gradle', '不行', '打开', 'zip']"
1630,827631,"['Periods', 'Jeff', 'limit', 'standard', 'jeff', 'per', 'output', 'memory', 'and', 'input', 'one', 'test', 'time', 'megabytes', 'second', 'day']"
1631,827632,"['生效', '系统', '区别', '环境', 'bash', '执行', '登录', '配置文件', '信息', '运行', 'bashrc', 'profile', '设置']"
1632,827633,"['内容', '突显', 'when', '法则', 'par', '经历', '方式', 'who', '要领', '卖点', '一项', '情况', 'why', '简历']"
1633,827634,"['黑猫', '倍受', 'their', '双语', '万圣节', 'is', 'conn', 'one', '临近', 'cat', 'halloween', '冷落', 'long', 'for', '阅读', 'them', 'year', 'no']"
1634,827635,"['iTextPdf', 'this', '颜色', 'new', '基本概念', '字符串', '学习', 'text', 'chunk1', '一串', '格式', 'helvetica', '单位', '记录']"
1635,827636,"['this', 'Part', 'implement', 'the', 'traveli', 'algorithms', 'problem', 'programming', 'Stanford', 'and', 'week', 'one', 'Design', 'Algorithms', 'Analysis', 'or', 'more', 'question', 'in', 'you']"
1636,827637,"['方法', 'Linux', 'init', '并列', 'Apache', 'etc', '服务', 'apache', '版本', '启动', '出该', '安装', '切换', '文件', '查看']"
1637,827638,"['Ubuntu', '12', '支持', '输入', 'fcitx', 'buntu', '小小', '中文', '输入法', '中英文', 'ub', 'space', '安装', '12.04', '二笔']"
1638,827639,"['英语', '调查', '形势', 'more', '万圣节', 'people', '节约型', '经济危机', '路线', 'homemade', '显示', '阅读', '自制', '活动', '经济']"
1639,827640,"['协程', 'smaller', 'sl', 'python', '生成器', 'sle', '龙煤', 'smo', 'sleepe', 'smallint', 'snap', 'snapsho', 'sn', 'snow', 'sorted', 'sleep', 'sliced']"
1640,827641,"['standard', 'Jeff', 'limit', 'sky', 'Digits', 'jeff', 'got', 'per', 'output', 'memory', 'and', 'snap', 'input', 'test', 'time', 'megabytes', 'second']"
1641,827642,"['改变', 'css', '文档', 'doc', 'bind', 'CSS', 'Style', '官方', 'data', '数据', '动态', '背景', 'com', '用法', 'style']"
1642,827643,"['代码', 'for', 'no', 'error', 'the', 'Apache', 'read', 'apache', 'Please', 'found', '错误', 'documentation', '转载', 'iteye', 'blog', '安装', 'APR', 'cuisuqiang', 'not', 'com', 'java', 'linux', 'configure']"
1643,827644,"['输入', '放开', 'sudo', 'minicom', 'ctrl', 'serial', '启动', '安装', 'whi', '菜单', '所示', 'install', 'get', '终端', '选择', 'ubuntu']"
1644,827645,"['失控', '人均', '邻县', '飘至', '自助游', '马岭', '荷兰籍', 'has', 'years', '荔浦县', '桂林市', 'carried', 'media']"
1645,827646,"['提供', 'kwargs', 'python', '省略', '包含', '用于', '函数参数', '含义', 'apply', '间接', 'func', '函数', '传递']"
1646,827647,"['dom', '获取', '识别', 'HTML', 'xid', '属性', 'X5', 'component', 'js', 'ui', '源码', 'x5', '标签', 'com', 'html5', '组件', '对象', 'list']"
1647,827648,"['毛雨', '有意思', '旅社', '其實', '一道', '第客', '坐著', '捎信', '原题', 'th', '說大廳', '寫著', '概率', '大廳', '一間', '組成', '艾波寧']"
1648,827649,"['www', '系统', 'prefork', 'worker', '原文', '适合', 'Apache', 'web', '服务器', '方式', 'mpm', 'ccvita', '派生', '地址', '请求', '模式', '工作']"
1649,827650,"['算法', '计算机', '符号计算', '计算机科学', '简称', '提到', '研究所', '发布', 'symbolic', 'for', '奥地利', '页面']"
1650,827651,"['fate', 'losting', 'love', 'out', '难以', 'just', 'of', 'keep', '抵抗', 'because', '眼神', 'do', '表白', '我刚']"
1651,827652,"['12', '老外', '下载', 'Ubuntu12.04', 'centos', '部署', '版本', '网上', '启动', '安装', 'U盘', '美的', 'LINUX', '绿色版', '批量', '制作']"
1652,827653,"['之间', '服务', '三种', '方式', '介绍', 'pengranxiang', '事实上', '提供', 'tomcat', 'http', 'Apache', 'apache', 'HTTP', '端口', '默认', 'blog', 'iteye', 'com', 'Server', '连接', 'Tomcat']"
1653,827654,"['my', 'Psychology', 'this', 'the', 'got', 'points', '79', 'wrong', 'last', 'exam', 'Social', 'at', 'paste', 'answers', 'here', 'course', 'in']"
1654,827655,"['unicode', 'python', 'dumps', '转换', '测试', '字符串', '重点', '字符', '回到', '用法', '自动', 'obj', '编码', '读取', 'json', 'name', '数据库']"
1655,827656,"['获取', 'true', '表达式', 'getplayim', '设置', '变量', '绑定', 'set', '场景', '创建', 'get', '对象', 'src', 'observable', 'WeX5', 'false']"
1656,827657,"['java', '用户', 'IP', '代码', 'http', 'Tomcat', 'Nginx', 'nginx', '后端', '部署', '转载', 'iteye', '解决办法', 'blog', 'pengranxiang', 'request', '远程', 'com', 'getremoteaddr', '集群']"
1657,827658,"['无论是', '普及', '亲近', '下班', 'ne', 'the', '回家', '时代', 'videophilia', '现象', '影像', '大部分', '时间', '工作']"
1658,827659,"['SignalTap', 'clock', '简单', '开发板', '输出', '代码', '分析仪', '电路', '逻辑', '读取', 'verilog', 'II', '工作']"
1659,827660,"['APEC', 'will', '新加坡', '提前', 'summit', 'sport', 'ob', 'the', 'when', 'theme', '双语', '领导人', '峰会', 'singapore', '服装', '展示', '阅读', 'president', 'be']"
1660,827661,"['xx', 'event', '方法', '文档', 'List', '行上', '官方', '数据', 'click', '组件', '对象', 'val', 'WeX5', 'bindingcontext']"
1661,827662,"['smaller', 'sl', 'python', '模仿', 'sle', '龙煤', 'sleepe', 'smo', 'smallint', 'snap', 'sn', '登录', 'snow', 'sleep', '豆瓣', 'sliced']"
1662,827663,"['均值', '算法', '球队', 'NBA', '这时候', '四年', '事先', '分析', '依赖', '利用', '代价', '信息', '相比', '实力', '聚类', '一种', 'means', '预定']"
1663,827664,"['模拟', '版本号', 'Python', 'http', '网络资源', '网页内容', '指定', '利用', '抓取', '另寻', 'urllib2', '爬虫', '资源', '网络', 'URL']"
1664,827665,"['to', 'addressing', 'fascination', 'theyre', '僵尸', 'preoccupation', 'the', '情迷', '青少年', 'of', 'sex', '吸血鬼', 'and', 'current', 'zombies', 'easy', 'vampires', '电影']"
1665,827666,"['公司', '这方面', '拖拽', '地图', '项目', '利用', '例时', '苦头', '路线', '相关', '一套', '矢量', '室内', '位图']"
1666,827667,"['形象', '爬来爬去', 'Python', '含义', '定义', '网页', '比喻', '名字', '网上', '爬虫', '抓取', '网络', '页面', '首页', 'URL']"
1667,827668,"['来过', '曲折', '变得', 'to', '杂志', 'romance', '地说', 'Detour', '老天爷', '哈里', '办点', '指向', '浪漫', '苍白', '公事', '脸色', '车站', '一会儿', '脖子']"
1668,827669,"['this', 'public', 'ArrayList', '手写', 'sleepe', 'sliced', 'thesize', 'private', 'package', 'snowfall', 'Java', '面试题', 'int', 'array', 'sdk', 'class', 'xingtu', 'com', 'myarraylist']"
1669,827670,"['smaller', 'so', 'sle', 'scrapy', '龙煤', 'smo', 'sleepe', 'smallint', 'snap', 'snapsho', 'snowfall', 'sn', 'snow', 'FormRequest', 'sleep', 'null', 'sliced']"
1670,827671,"['罗克', '计算机', 'the', 'today', '研究院', '日期', 'is', '克兰', '几百英里', 'old', 'years', '运作', '普遍认为', '互联网']"
1671,827672,"['目标', '系统', 'Python', 'python', '用户', '搭建', '区分', '本文', '利用', '海量', '企业', '标签', '相关', '画像']"
1672,827673,"['ambassador', 'tony', '克林顿', 'become', '出任', '外交政策', 'roving', '在此之前', '外交', '前首相', '巡回', '布莱尔', '大使', 'blair', '外派']"
1673,827674,"['Ubuntu', '设置', '输入', '截图', '自带', '程序', '按下', 'qq', '不错', '运行', '命令', '工具', '终端', '查看', 'ubuntu']"
1674,827675,"['ANN', '模型', '神经细胞', '并行性', '神经元', '神经系统', '大脑', '人工神经网络', '简介', '模拟', '结构', '类似', '容错性', '全局']"
1675,827676,"['形象', '赶路', 'tr', '运输工具', '主人', 'is', '说法', '网络时代', 'who', '影视剧', 'money', '缘故', '骡子', 'mule']"
1676,827677,"['提供', '一部分', '语言', 'Python', '效率', '方法', 'python', 'str', '区别', '正则表达式', '字符串', '引擎', '指南', '工具', '一点']"
1677,827678,"['样本', '个数', '支持', '向量', '点画', '区分', '超平面', 'SVM', '寻找', '回归', '一种', '代表', '维空间']"
1678,827679,"['all', '幼儿园', '省长', '地区', 'kindergarten', '北美', 'day', '全日制']"
1679,827680,"['py', 'module', 'No', 'sleepe', 'ImportError', 'named', '项目', 'spiders', '目录', 'items', '同名', 'sklearn', '文件', 'skip']"
1680,827681,"['但用', '数据测试', '完美', '拟合', 'overfitting', '数据模型', '本质', '情况', '匹配']"
1681,827682,"['重启', 'mysql', 'init', 'sudo', 'start', 'etc', 'smo', 'smallint', '启动', '方式', 'snapsho', 'service', 'snap', 'sn', '停止', 'sliced', 'ubuntu']"
1682,827683,"['have', 'hey', 'cow', '别着急', '急死人', '宿舍', 'what', 'Don', 'youll', 'calm', '串门', 'michael', 'you']"
1683,827684,"['算法', '好人', '近朱者赤', '坏人', '比喻', '影响', '这句', '很大', '朋友', '变黑', '现实', 'kNN', '是从', '听说']"
1684,827685,"['smaller', '一个多', 'mysql', 'sle', '龙煤', 'smo', 'ubuntu', '小时', 'smallint', 'sleepe', '网上', 'snap', 'sn', 'snow', 'sleep', '捣鼓', 'sliced', 'ERROR']"
1685,827686,"['on', 'february', '阅读', 'the', 'awards', '迪斯尼', '小天', 'voted', '榜样', 'at', '当选', 'influence', 'hollywood', 'of', 'academy', '人气', 'celebrity', '最差', 'arrives', '双语', 'worst', '明星']"
1686,827687,"['Bayes', '操作', '用户', '僵尸', '检测', '长时间', '账号', '比例', 'Naive', '接到', '解决', '上头', 'APP', '分类', '一种', 'app', '活动', '朴素', '第一个', '贝叶斯']"
1687,827688,"['几个', 'encoding', 'Python', 'utf8', 'python', '连接', '措施', '参数', '保证', '中文', '编码', '乱码', 'charset', '乱麻', '输出', '解决问题', '文件', 'MySQL', '设置']"
1688,827689,"['排名', '平等', '冰岛', 'nordic', 'three', 'africa', 'differences', 'world', '性别', 'countri', '双语', 'and', 'file', 'equality', '全球', '居首', 'education', '阅读', 'list', 'nordics']"
1689,827690,"['一元', '博客', '线性', '学以致用', '分析', '需求', '上头', '开发', '回归', '这篇', '每次', '评估', '按质', '时间', '小小的', '工作']"
1690,827691,"['总共', '基础', '简单', 'scrapy', 'dmoz', '回答', '几步', 'org', '入门', '答案', 'items', 'spider']"
1691,827692,"['failed', '解决方案', 'execution', '信息', 'for', '方法', 'error', 'DEX', 'transform', 'Android', 'api', '超过', '编译', 'transformexception', 'OOM', '上报', 'transformclasseswithdexfordebug', 'android', '64K', 'build', 'gradle', 'androi', 'app']"
1692,827693,"['middle', 'to', 'the', '算是', '场地', '先问', '办公室', '十句', 'what', '沟通', '假设', '口语', '情况', 'up', 'kind']"
1693,827694,"['safe', 'skip', 'mysql', 'mysqld', '用户', '密码', 'sudo', 'root', 'service', 'grant', 'stop', '运行', '修改', '停止', '忘记', '权限', 'ubuntu']"
1694,827695,"['电脑', 'mcafee', '恶意', '僵尸', 'can', '发送', '美国', '控制', '全球', 'zombie', 'conficker', '显示', '攻击', 'be', 'computer', '报告']"
1695,827696,"['填坑', 'Android', '溢出', '内存', '希望', '记录下来', 'jvm', '过程', '项目', '开发', '例外', 'oom', '常见', '一点', '经验', '错误']"
1696,827697,"['算法', '实践', '样本数', 'Python', '近邻', '下载', '二值', '手写', 'txt', '用到', '学习', 'KNN', '分类', '文件', '机器', '维度']"
1697,827698,"['transformclasseswithdexfordebug', 'android', 'api', 'failed', 'error', 'ide', 'build', 'transformexception', 'execution', 'transformClassesWithDexForDebug', 'task', 'transform', 'Execution', 'Error', 'for', 'app', 'com']"
1698,827699,"['utf8', '代码', 'GUI', '参考', 'utf', '启动', '源码', '设计', 'vnpy', 'import', 'qapplication', 'Pyqt4', '设置', 'pyqt4']"
1699,827700,"['时要', '理解', '学过', '基本原理', '原理', '明白', '水果', '经典', '资料', '概率论', '常见', '公式', '朴素', '贝叶斯']"
1700,827701,"['数据结构', 'android', '高达', 'SQLite', 'richard', 'sql92', '存储', 'c语言', '数据', '轻量级', '操作系统', '大小', '文件', '2tb', '标准']"
1701,827702,"['顶级', 'CCF', '输入', '文档', '代码', '相邻', 'Markdown', 'html', '工具', '定义', '工作']"
1702,827703,"['算法', '多元', '理解', '用于', '检测', '异常', 'Stanford', '质量', '学习', '很大', '这章', '引擎', '飞机', '监督', '高斯分布', '常见', '相关', '机器']"
1703,827704,"['排队', '中学生', '班上', '体育老师', 'CCF', '人数', '一排', '学生', '插入', '给出', '同学']"
1704,827705,"['形式', '简单', 'android', '密码', '其以', '存储', '数据', '登录', '对象', '文件', 'SharedPreferences']"
1705,827706,"['knowledge', '目标', 'game', '围棋', 'Go', 'Mastering', 'the', '博弈', '长期', 'without', 'human', '程序', 'of', '译文', '领域', '棋手', '自主']"
1706,827707,"['神经网络', 'search', 'and', 'networks', '位置', 'tree', 'Mastering', 'the', '衡量', '难度', 'deep', 'Go', '难以解决', '策略', 'of', 'neural', '评估', 'with', 'game', '走棋', '空间', '技术', '深度']"
1707,827708,"['两种', '获取', 'android', '系统', '方法', '压缩', '代码', '调用', 'sd', '布局', 'linearlayout', '拍摄', '照片', '相机', '文件']"
1708,827709,"['蛋糕', 'CCF', '分给', '手中', '生日', '不到', '重量', '描述', '小明', 'a2', '所分', 'a1', '最小', '编号', 'an']"
1709,827710,"['李宏毅', '甚深', '神经网络', '理解', '性能', '学习', '构建', '现实', '因素', '层越', '单元', '理想', '深度', 'PTT', '机器', '设置']"
1710,827711,"['jdk', '阿里巴巴', '支持', '工程师', '快速', '开发', '简介', '包括', 'json', '强大', '超越', 'Fastjson', 'fastjson']"
1711,827712,"['李宏毅', '围棋', '位置', '一段', '理解', '一步', '学习', '介绍', '一张', '创建', '寻找', '照片', '深度', 'PTT', '机器']"
1712,827713,"['smaller', '宽度', 'sle', 'smo', 'sleepe', 'smallint', 'snap', 'sn', 'CAD', '因子', '文字', '解决办法', 'justifytest', '修改', '命令', '对象', 'sleep', 'sliced', '对齐']"
1713,827714,"['支持', 'visual', 'code', '编译', '调试', '用于', '插件', '越来越', 'studio', '发布', 'os', '偶然', '微软', '配置', 'OS', 'C++', 'clang']"
1714,827715,"['提供', 'java', '用于', '类库', '介绍', '开发', '轻量级', '简介', '几个', '一种', 'Gson', '解析']"
1715,827716,"['smaller', 'so', 'sle', '龙煤', 'smo', 'sleepe', 'smallint', 'Stanford', '学习', 'snapsho', 'snowfall', 'snap', 'sn', '降维', 'snow', 'sleep', 'null', '机器', 'sliced']"
1716,827717,"['系统', '为啥', '疑问', '磁盘', '启动', 'linux', '百度', '导致系统', '追踪', '显示', '大小', '文件夹']"
1717,827718,"['res', 'android', '方法', 'scale', '布局', '开发', '文件夹', '资源', '一种', 'zoom', 'quot', '动画']"
1718,827719,"['出错', 'writing', 'file', '创建', 'SQLSTATE', '导致', 'sql', 'soma', 'error', 'smo', 'smallint', 'General', 'sony', 'smaller', 'snap', 'sn', 'sliced', '数据库', '空间', 'Error', '临时文件', 'HY000']"
1719,827720,"['笔记', 'smaller', 'sle', '龙煤', 'smo', 'sleepe', 'smallint', '学习', 'snapsho', 'snap', 'sn', '入门', 'tensorflow', 'sleep', 'sliced', 'TensorFlow']"
1720,827721,"['res', '这时候', '简单', 'android', '位移', '安卓中', '文件', '旋转', '项目', '方式', '开发', '一种', '混合', '有时候', '动画']"
1721,827722,"['释义', '红星', 'dictionary', '高阶', '扫一扫', '词汇表', '麦克米伦', '词典', '查询', 'for', 'english', 'learners']"
1722,827723,"['笔记', 'smaller', 'sl', '龙煤', 'smo', 'sleepe', 'smallint', '学习', 'snapsho', 'snap', 'sn', '安装', 'snow', 'sleep', '深度', '机器', 'sliced', 'TensorFlow']"
1723,827724,"['聚类', 'smaller', 'so', 'sle', '龙煤', 'smo', 'sleepe', 'smallint', 'Stanford', '学习', 'snapsho', 'snowfall', 'snap', 'sn', 'snow', 'sleep', 'null', '机器', 'sliced']"
1724,827725,"['生效', '添加', '重启', 'Github', '文件', 'path', 'portablegit', '找到', 'username', 'local', 'users', 'github', 'cmd', 'f02737a78695063deace08e96d5042710d3e32db', '类似', 'Git', '文件夹', '环境变量']"
1725,827726,"['Studio', '界面', '改变', '点击', 'Code', '理解', '工作', '只能', '编辑器', '新版', '更改', '语言', 'Visual', 'Git', '版本控制', '英文']"
1726,827727,"['TL', 'standard', 'limit', 'seconds', 'wanted', 'output', 'per', 'smo', 'memory', 'input', 'test', 'time', 'megabytes', 'valera']"
1727,827728,"['smaller', '支持', '龙煤', '向量', 'smo', 'smallint', 'Stanford', '学习', 'snapsho', 'snap', 'sn', 'SVM', 'svm', 'snow', '机器', 'sliced', 'stanford']"
1728,827729,"['categorization', 'machine', 'tc', '论文', '方法', 'the', 'automated', '提到', '读书笔记', 'of', 'text', '解决', 'learning', '效果', '几个', 'in', 'assignment']"
1729,827730,"['区别', '定量', '无量', '特征分析', '特征', '二值化', '纲化', '做个', '数据', '学习', '区间', '计算', '定性', 'jasonfreak', '工程', '来源于', '机器']"
1730,827731,"['tourl', '交互', '原理', '官网', 'p1', 'url', '一张', 'p1value', '一篇', '情况', '接收', '生命周期', '页面', 'WeX5']"
1731,827732,"['算法', '神经网络', 'to', '想要', '适合', '现存', 'Stanford', 'logistic', '学习', 'what', '设计', '建议', '事半功倍', '机器']"
1732,827733,"['VB', '简单', '点击', '选项', 'private', '备用', '按钮', '功能区', 'EXCEL', '定义', 'sub']"
1733,827734,"['standard', 'limit', 'seconds', 'output', 'per', 'memory', 'and', 'Petya', 'input', 'Java', 'test', 'time', 'petya', 'megabytes', 'little']"
1734,827735,"['一种', '例子', '代码', '外壳', 'sample', '单页', '创建', '名字', 'ui2', '对象', 'justep', '页面', 'WeX5']"
1735,827736,"['目标', 'tomcat', '下载安装', 'nginx', 'blog', 'iteye', '主机', 'org', '安装', 'pengranxiang', '地址', 'com', '两个', '集群']"
1736,827737,"['Line', 'standard', 'limit', 'the', 'seconds', 'output', 'per', 'new', 'memory', 'input', 'test', 'time', 'Cinema', 'megabytes', 'quot']"
1737,827738,"['清单', '一峰', 'Github', '理解', '来源', '详解', '记不住', '就行', '熟练', '命令', '整理', '常用', '每次', '日常', '作者', 'Git']"
1738,827739,"['curr', '博客', '专家', 'true', '一览', 'viewall', 'bbs', 'page', 'http', 'blog', 'jspa', 'id', 'sort', 'entry', 'index', 'com', 'month', 'ednchina']"
1739,827740,"['smaller', 'so', 'sle', '龙煤', 'smo', 'sleepe', 'smallint', 'Anaconda', 'snap', 'win10', 'snowfall', 'snapsho', '安装', 'sn', 'snow', 'sleep', 'Tensorflow', 'null', 'sliced']"
1740,827741,"['apa', '代理', '页面', 'tomcat', '下载', 'apache', 'linux', '安装', '服务器上安装', '解析', '文件', 'com', '仅作', '两个', '集群']"
1741,827742,"['方法', 'utf8', '操作', '采用', '测试', '我用', '中文', 'Python3', '版本', 'file', '知乎', 'python2', '不行', '效果', 'opencv', 'cv2', '文件', '引用']"
1742,827743,"['算法', '实践', 'Python', '近邻', '系列', '过程', '分析', '本书', '定位', '书籍', '参考', '学习', 'KNN', '实战', '加深', '遇见', '机器']"
1743,827744,"['Introduction', '有意思', 'to', 'coursera', '概念', '说谎者', 'Exam', 'Mathematical', '出错', 'mathematical', 'exam', 'final', 'org', '这道题', '这门', '几个', '题目', 'Final', 'Philosophy']"
1744,827745,"['six', '选举', 'the', '国民党中常委', 'on', '请辞', 'and', 'held', 'counted', '补缺', '报道', 'election', 'votes', 'by']"
1745,827746,"['installed', '位置', 'this', 'it', 'cannot', '卸载掉', 'already', 'is', 'because', '安装', 'application', 'github', 'location', 'you']"
1746,827747,"['发现', '方法', '适合', '选择', 'fpga', 'Quartus', '调试', '借助于', '在线', '验证', 'altera', '工程', '细算', 'II']"
1747,827748,"['深层次', '给定', '输出', '输入', 'y1', '基本知识', 'Stanford', 'Neural', '学习', 'learning', 'x1', '假设', 'yn', '机器', 'Networks']"
1748,827749,"['apa', 'tomcat', 'runtime', '超强', '可伸缩性', '可移植', 'Tomcat', 'apache', 'blog', '服务器', '技术', '更好', '安装', 'pengranxiang', 'apr', '集成', 'com']"
1749,827750,"['排序', 'python', '一维', '返回', 'np', 'argsort', 'numpy', '从小到大', '数组', 'snap', 'snapsho', 'snowfall', 'one', 'dimensional', '索引', 'array', 'snow', '函数']"
1750,827751,"['www', '方法', '64', '188', '非常简单', 'host', '233', 'org', '访问', 'github', '不行', 'Tensorflow', '莫名其妙', '尝试', '代理']"
1751,827752,"['英语', 'this', '一位', '鬼屋', '一栋', '首个', '万圣节', '而成', '名为', '展现', 'boo', '苏州', '位于', '阅读', 'first', '女友', '中国', '地道']"
1752,827753,"['smaller', 'sle', 'smo', '七大', 'sleepe', 'smallint', '嵌入式', '开发', '核心', 'linux', 'andorid', 'snapsho', 'snap', 'sn', 'snowfall', '方向', 'sleep', 'unix', 'sliced']"
1753,827754,"['额外', 'java', '设计模式', '纯净', 'interface', '调用', 'MIxin', 'mixin', '增加', '功能', '规格', '继承', '对象', '接口', '定义']"
1754,827755,"['standard', 'limit', 'second', 'output', 'per', 'memory', 'is', 'megabytes', 'input', 'snapsho', 'test', 'Bourles', 'time', 'snow', 'Special', 'Super', 'polycarpus', 'Offer', 'Price']"
1755,827756,"['交叉', '深度', '结论', '能力', '推测', '学习', '编程', '包括', '学科知识', '显示', '拥有', '基础知识', '机器']"
1756,827757,"['tomcat', '讨论', 'server', 'Tomcat', '找到', '目录', '信息', '缺省', '端口号', 'xml', '修改', '打开', '文件', 'conf', '文件夹', 'maxth']"
1757,827758,"['设备', '实例', '音频', '用于', '原理', 'inter', 'circuit', '年代', '视频', '查询', 'philips', 'I2C', '一种', '两线']"
1758,827759,"['随机', 'random', 'np', 'dn', 'numpy', '模块', 'd0', '详解', '37601032', 'rand', 'snap', '14022471', 'snapsho', 'array', '96360618', 'sn', 'd1', '来源于']"
1759,827760,"['machine', '几种', '论文', 'to', 'the', 'build', '读书笔记', 'of', 'is', 'conci', '优劣', 'learning', '中有', '统计', '包括', 'classification', 'Supervised', 'review', '机器', 'techniques']"
1760,827761,"['OpenCV', 'double', '方法', '示例', '理解', 'threshold', 'dst', '官方', 'outputarray', 'adaptivethreshold', 'cv', 'inputarray', 'thresh', '图像', 'src', '二值化', 'sliced', '给出']"
1761,827762,"['几把', 'python', '本书', '重复', '怎么回事', '模块', '学习', 'int', 'plai', '样子', 'view', '机器']"
1762,827763,"['没到', 'fi', 'out', 'can', 'of', 'Out', 'call', 'lisa', '开场', '李华', 'juice', '没电', 'll']"
1763,827764,"['基础', '迭代', '一部分', '数值', '基本概念', '学习', '推导', '计算', '解是', '深度', '无限', '绝大多数']"
1764,827765,"['简单', 'tomcat', '分析', '代码', '架构', 'server', 'nio', '部署', 'iteye', 'http', 'connector', '构造', 'NIO', 'gearever', '内部']"
1765,827766,"['faruto', 'regress', 'viewthread', 'vypss5', 'ilovematlab', 'tid', 'www', 'cn', 'matlab', '经典', '高人', '资源', 'libsvm', '至极', '汇总']"
1766,827767,"['the', 'on', 'by', 'released', '首映', '双语', 'image', 'show', 'final', '绝唱', '全球', 'for', '阅读', 'movie', 'in', '杰克逊', '纪录片']"
1767,827768,"['模型', '预测', '初学者', '流程', 'heatmap', '学习', '详解', 'Titanic', 'features', 'stacking', '实战', '数据分析', 'xgboost', '很快', '来源于', '机器', '英文']"
1768,827769,"['分词', '词性', '文档', '标注', '用到', '提到', '中文', 'IKAnalyzer', '地址', 'google', '效果', '情况', '工具', 'analyzer', 'jar', 'ik']"
1769,827770,"['差异', 'pa', '代码', 'urlencode', 'smo', 'urlparse', '版本', 'Python3', 'parse', 'snapsho', 'snap', 'sn', 'smallint', 'urllib', 'quote', '记录']"
1770,827771,"['基础', '数学', '信息论', '配套', '工具', '学习', '社区', '概率论', '结论', '深度']"
1771,827772,"['概览', 'tomcat', '分析', '调用', '架构', '采用', 'iteye', 'BIO', 'servlet', 'connector', '容器', '介绍', '请求', '组件', '解析', '接收']"
1772,827773,"['笔记', 'Python', '导入', 'modulen', '语法', '第十二章', 'fr', '多个', '编程', '核心', 'module2', '一行', '所示', 'importmodule2', 'import', '模块', '语句', 'importmodule1', 'importmodulen']"
1773,827774,"['device', 'c3ab4000', 'address', 'driver', '模型', '好久', '实验', '指针', 'at', '内核', 'to', 'kernel', '提示', 'pgd', 'bus', '困扰', 'null', '设备', 'handle', 'unable', 'linux', 'virtual']"
1774,827775,"['实践', 'PyUserInput', 'pip', 'pyuserinput', '试一下', '提到', '网上', '安装', '功能', 'Python3.5', '机器配置', '中有', '书上', '文章', 'Win10']"
1775,827776,"['dt', 'gt', 'amp', 'Python', '区别', '实例', 'np', '自定义', 'endian', 'big', 'dtype', 'snap', 'int', 'type', 'i4', 'little', 'Numpy', '定义', 'data', '数据类型']"
1776,827777,"['this', 'standard', 'limit', 'seconds', 'output', 'per', 'problem', 'smo', 'memory', 'input', 'test', 'time', 'Network', 'megabytes', 'Topology']"
1777,827778,"['公正', '科学', '先进', 'xxx', 'order3', 'new', '倡导', 'and', 'call', '核心', '文化', '发布', '译法', 'development2', '平等互利', '译协', '中译英', '词汇', '中国', '最新']"
1778,827779,"['线性代数', '基础', '一门', '公式', '一维', '单独', '简化', '向量', '小写字母', '学习', '斜体', '索引', '结论', '深度', '机器', '学科']"
1779,827780,"['一种', 'tomcat', '接口', '分析', 'interface', '架构', 'JNDI', 'and', 'iteye', '一组', '访问', '配置', 'com', 'directory']"
1780,827781,"['res', '笔记', 'print', 'world', 'Python', 'helloworld', '第十一章', '返回值', 'smo', '类型', 'smallint', 'sn', '编程', '核心', 'def', 'snapsho', 'snap', 'snow', '函数', 'hello']"
1781,827782,"['一句', '数据结构', 'dev', '理解', 'filp', '硬件', 'private', '工作', '就绪', '中说', '指针', '初始化', 'ldd3', '置于', '分配', 'data', '错误', '如有']"
