,ids,kw
160,912161,"['跨域', '引用', '调用', '文档', 'icon', '显示', 'bootstrap', '网页', '链接', '文件', '弱项', '图标', '先关', '查阅', 'glyphicon', '下载']"
161,912162,"['自定义', '留言', '持续', '安装', '之内', '整合', '下方', '路径', '小时', '一步', '更新', 'Unity', 'Gradle', '基础', '解决', '方法', '打包', '回复']"
162,912163,"['prim', 'include', 'system', 'sysfs', 'systems', 'sysmets', '示例', '算法', '重复', '更新', '初始化', '最小值', '龙芯', 'sysmets3', '查集', '普里', 'poj', '用到', 'sysout', 'syslogd']"
163,912164,"['afdfd', '概率', '事件', '条件', '简单', '目录', '朴素', '介绍', '贝叶斯', 'ab', '返回', '机器', '实战', '发生', 'daf', '理论', '决策树', '学习']"
164,912165,"['rescue', 'null', '显示', 'szappname', 'sz', 'sys', 'sysfs', 'systems', 'sysmets', '开机', 'grub', 'sysmets3', 'system', 'sysout', 'syslogd']"
165,912166,"['打开', 'void', '差异', '滚到', '区别', 'href', 'false', '锚点', '类似', '不想', '作用', 'javascript', '浏览器']"
166,912167,"['blog', 'details', 'builds', 'release', '博主', '这位', '方法', 'gradle', '交互', 'using', 'to', 'android', '映入眼帘', 'net', '导出', '碰到', '工程', 'studio', 'when', 'Unity', '打包', '文章', 'have', 'signed', '解决办法', 'be', 'Gradle', 'apk']"
167,912168,"['执行', '依次', '并入', '剩下', '无向', '卡尔', 'Kruskal', '回路', '权值', '操作', '连通', '示例', '算法', '包含', '查集', '生成', 'poj', '用到']"
168,912169,"['JavaWeb', 'short', 'integer', 'jsp', 'charactor', 'long', 'EL', 'byte', '取出', '不到', '后台', 'Map', '表达式', 'key', 'javaweb', '传入', '数值']"
169,912170,"['基尼', '类型', '一篇', '近邻', '返回', '机器', '纯度', '实战', 'gini', 'cart', '理论', '决策树', '学习']"
170,912171,"['var', '页面', 'url1', 'javascript', 'location', 'log', 'search', 'href', '获取', 'console', '符号', '字串', 'window', 'url', '动态']"
171,912172,"['y2', 'dot', 'std', 'class', 'x1', 'x2', 'public', '坐标', 'gt', 'math', 'using', '基础', '线段', 'float', 'iostream', 'amp', '长度', '定义', '基类', 'include', '公式', 'lt', 'sqrt', 'namespace', '已知', 'y1', '编程']"
172,912173,"['null', 'syntax', 'sz', '发者', 'sys', 'jquery', 'sysfs', 'sysmets', '龙芯', '必知', '插件', 'sysmets3', 'system', 'sysout', 'syslogd']"
173,912174,"['dfa', '自动机', '著名', '介绍', '示例', '例子', '包含', 'AC', 'hdu', '一段', 'corasick']"
174,912175,"['斯坦福', 'method', 'and', '牛顿', '回顾', 'exercise', '线性', '机器', '习题', 'newton', '课程', '下降', 'regression', 'Exercise', '学习']"
175,912176,"['syntax', 'sz', 'sys', 'sysfs', 'systems', 'sysmets', '近邻', '算法', '龙芯', 'take', '机器', 'sysmets3', '实战', 'syslogd', 'syn', 'synchronizedmap', 'synced', 'system', 'sysout', '学习']"
176,912177,"['两个', '重载', '使之能', '运算符', 'lt', '相加', '输出', 'gt', '用于', '提取', '插入', '矩阵', 'C++', '基础', '这题', '编程', '输入']"
177,912178,"['更改', '编码方式', '搜索', '项目', '编码', '输入框', 'default', '弹出', '文件', 'webstorm', '输入', '默认', 'file']"
178,912179,"['null', 'szappname', 'syntax', '安装', 'sysout', 'sys', '引导', 'systems', 'sysmets', '修复', 'sysfs', 'sysmets3', 'linux', 'system', 'nullx', 'syslogd']"
179,912180,"['斯坦福', 'gradient', 'will', '机器', '习题', 'descent', '学习', 'efficiency', 'inputs', 'multivariate', '数据', 'increase', 'significantly', 'Exercise', 'the', '预处理', 'preprocessing', '课程', 'linear', 'exercise', 'regression']"
180,912181,"['data', 'create', '切分', 'Harrington', '目录', '构建', 'Peter', 'in', '文本', '机器', '笔记', '实战', '类别', 'pr', 'dog', '向量', '学习']"
181,912182,"['include', 'szappname', '字典', 'syntax', 'sz', 'sys', 'sysfs', 'systems', 'sysmets', '示例', 'synchronizedmap', '龙芯', 'sysmets3', 'szbuffer', 'Trie', 'poj', 'system', 'sysout', 'syslogd']"
182,912183,"['代码', '加减乘除', '重载', '使之能', '运算符', 'c2', '用于', '复数', 'Complex', '提示', '友元', '成员', '定义', '编写程序', '已知', '基础', 'complex', '编程', 'bi', '.....']"
183,912184,"['成功', '配置', 'org', '安装', 'html', '字样', 'exe', '输入', 'download', 'to', 'nginx', 'localhost', '点击', '下载', '浏览器']"
184,912185,"['Gain', 'matrix', '评估', '数据', 'Lift', '书接', 'lift', 'baseline', 'sensitivity', '包括', '性能', '解释', 'confusion', 'specificity', '类似', 'gain', '先修', 'model', '提升', '分类器']"
185,912186,"['mongoDB', 'collection', '两个', '查询', 'where', 'mongodb', 'objnew', 'criteria', '相关', '类似', '命令', '更新', 'multi', '操作', 'update', 'db', 'sql', 'upsert']"
186,912187,"['龙芯', 'szbuffer', 'Catch', 'poj', 'szappname', 'sys', '帮派', '示例', 'synchronizedmap', 'them', 'Find', 'sysmets3', 'sysout', 'syslogd', 'include', 'syntax', 'sz', 'sysfs', 'systems', 'sysmets', '之争', '查集', 'system']"
187,912188,"['斯坦福', '代码', 'gradient', 'descent', 'batch', 'matlab', 'exercise', '课后', '拟合', '机器', '曲线', '习题', '课程', 'regression', 'linear', 'Exercise', '学习']"
188,912189,"['if', '龙芯', 'gt', '基础', 'amp', 'for', '冒泡排序', '几种', 'sysmets3', 'sysout', 'syslogd', 'lt', 'sz', '写法', 'systems', 'int', 'sysmets', 'sysfs', '从小到大', '编程', 'system']"
189,912190,"['分类', '术语', '评估', '读者', '模型', '概念', '性能', '组合', 'AUC', '混淆', 'specificity', '变量', 'ROC', '分类器']"
190,912191,"['var', 'age', 'post', '传递', '数据', '设置', 'nodejs', '获取', '参数', '请求', 'JSON']"
191,912192,"['include', 'szappname', 'syntax', 'sz', 'sys', 'sysfs', 'systems', 'sysmets', '示例', 'synchronizedmap', '龙芯', 'sysmets3', 'szbuffer', 'hdu', '查集', 'system', 'sysout', 'syslogd']"
192,912193,"['指向', 'std', '晦涩', '函数参数', '最高者', 'max', '难懂', 'public', '建立', '找出', '数据', '输出', 'gt', '指针', 'using', '学生', '基础', '数组', '函数', 'iostream', '这道题', '成绩', '内放', 'include', '对象', 'lt', '博客', '其学', '编程', '重写']"
193,912194,"['syntax', 'sz', 'sys', '资料', 'szbuff', 'sysfs', 'systems', '汇编语言', 'sysmets', 'synchronizedmap', '龙芯', 'syslogd', 'sysmets3', '王爽', '后续', 'synced', 'system', 'sysout', '学习']"
194,912195,"['虚拟机', '显示', '冲突', 'Python', '命令', '模块', '笔记', 'java', '哲学思想', '独立', '封装', 'import', '字节', '学习']"
195,912196,"['roc', '分类', 'matrix', '评估', '一大堆', '面对', '矩阵', '性能', '解释', '回归', 'gini', '单子', 'logistic', '指标', '决策树', '混淆', '分类器']"
196,912197,"['数据库', 'null', 'Oracle', '职位', 'emp', 'select', '数据', 'where', 'job', 'SQL', '复习', '工资', '员工', 'from', '缺点', 'president', '常见', 'sal', '佣金']"
197,912198,"['匹配', 'hdu', '熟练', 'kmp', '找到', 'szappname', 'sys', '位置', '返回', 'KMP', 'synchronizedmap', 'sysmets3', 'sysout', 'syslogd', 'include', 'syntax', 'sysfs', 'systems', 'sysmets', 'synced', 'system']"
198,912199,"['期间', '好看', '闺蜜', '大秧歌', '没事', '人物', '吴若云', '情节', '烟台', '海阳', '时间', '集数', '地点', '电视剧', '故事情节', '随感']"
199,912200,"['大学', 'com', '网易', 'sz', '资料', '导论', '课堂', '163', 'htm', 'http', '更新', 'study', '计算机', '.........', '计算机专业', '基础', '原理', 'curricula', 'cs', '学习']"
200,912201,"['loc', 'data', 'iloc', 'choices', '索引', '数据', 'pandas', '区别', 'for', 'pd', 'ix', 'indexing1', 'as', 'different', 'columns', 'import', 'vs', '整数', 'Pandas']"
201,912202,"['JavaWeb', '表单', '场景', '修改', '方法', '提交', '令牌', '返回', '想到', '下单', 'Token', '两种', 'token', '点击', '重复', '机会']"
202,912203,"['计算机程序', 'syntax', 'sz', 'sys', '资料', 'szbuff', 'sysfs', '构造', 'systems', 'sysmets', 'synchronizedmap', '解释', '龙芯', 'sysmets3', 'syslogd', '后续', 'synced', 'system', 'sysout', '学习']"
203,912204,"['二个', '二叉树', '左子', '时为', 'heapSort', '二叉', '等于', '特性', '小于', '当父', '节点', '最小', '大于', '近似', '结点', '堆排序']"
204,912205,"['步骤', '评估', '数据分析', '留下', '包括', '单机', '方法', '疑问', '训练', '工程', '优雅', 'sklearn', '数据挖掘', '工具']"
205,912206,"['计算机系统', 'syntax', 'sz', 'sys', '资料', 'szbuff', 'sysfs', 'systems', 'sysmets', 'synchronizedmap', '龙芯', 'syslogd', 'sysmets3', '后续', '要素', 'synced', 'system', 'sysout', '学习']"
206,912207,"['逗号', '语句', 'import', '知识点', '赋值', '隐藏', 'print', '输出', 'exec', 'Python', '循环', '特性', 'sysfs', 'del', 'pass', '惊讶', '条件', '用法']"
207,912208,"['缓存', 'page', 'not', 'expires', '搜到', 'web', 'pragma', '禁止', 'sure', 'is', '方法', 'header', 'make', '测试', '无效', 'google', 'cached', '浏览器']"
208,912209,"['其本质', '流传', '目的', '顾名思义', '提取', '包括', '特征', '工程', '归纳', '机器', '一句', 'sklearn', '一项']"
209,912210,"['不停', '楼主', 'ubuntuforums', 'org', '狂转', 'Ubuntu', '风扇', 'have', 'do', 'am', 'showthread', 'always', '14.04', 'http', '解决办法', '亲测', 'you']"
210,912211,"['概论', 'Yale', '龙芯', '学习', 'sys', '计算机系统', 'Patt', 'synchronizedmap', '后续', 'sysmets3', 'sysout', 'syslogd', 'syntax', 'sz', '资料', 'szbuff', 'sysfs', 'systems', 'sysmets', 'synced', 'system']"
211,912212,"['dict', 'system', '字典', 'alice', 'szappname', 'sz', 'sysout', 'szbuff', 'Python', 'phonebook', 'systems', '创建', 'sysmets3', 'szbuffer', 'ceil', 'beth']"
212,912213,"['supervised', 'Chapter1', '答案', '方式', 'of', '标记', '程序', '两种', 'Learning', 'Basic', '是从', 'Machine', '人类']"
213,912214,"['语言', '龙芯', '隐匿', '学习', 'sys', '计算机', '编码', 'synchronizedmap', '后续', 'sysmets3', 'sysout', 'syslogd', '背后', 'syntax', 'sz', '资料', 'szbuff', 'sysfs', 'systems', 'sysmets', '软硬件', 'synced', 'system']"
214,912215,"['slave', 'aborting', '项目', '错误', 'No', 'no', 'process', '编译', 'to', '即可', '发现', 'android', 'studio', '网上', '重启', 'jobs']"
215,912216,"['还原', 'abc', '输出', 'perm', 'for', '复习', 'ac', '排列', 'bc', '循环', '三个', '字符串', '组合', '依此类推', '递归', 'ba', '计算', '原理', 'in']"
216,912217,"['分片', '搜索', '最值', 'ya', '格式化', '联接', 'Python', 'for', '长度', '标准', '成员', '字符串', 'format', 'hello', '索引']"
217,912218,"['数据库', '课程', '适合', 'ng', '教程', '机器', '篇文章', '损失', '建议', '鉴别', '学习']"
218,912219,"['Could', 'in', 'buildgradle3.0', 'Searched', 'gradle', 'android', 'find', '是因为', 'google', 'could', 'buildscript', 'buildgradle3', 'the', 'tools', 'searched', 'com', '代码', 'not', '解决办法', 'followi', 'Gradle']"
219,912220,"['Conversion', 'display', 'may', 'fixed', 'want', 'the', 'ZigZag', 'of', 'leetcode', 'given', 'written', 'to', 'number', '解决', 'you', 'string']"
220,912221,"['单层', '感知', '简单', '分为', '神经元', 'design', '多层', 'hagan', '两类', '判定', 'xor', 'neural', '神经网络', 'network', '解决', '网络', '异或', 'XOR']"
221,912222,"['变换', 'score', '数据', '方式', '各维', '预处理', '介绍', '特征', '模块', '减去', 'sklearn', '方法', '小编']"
222,912223,"['smit', '更改', 'edward', '字典', '元组', 'john', 'python', '种内建', 'uncle', '列表', 'Python', '数据结构', '序列', 'wang', 'key', 'vs']"
223,912224,"['配置', '交换机', 'sw', 'int', 'fa0', 'dot1q', '均衡', '思科', 'VTP', 'vtp', 'ran', '负载', 'cisco', 'mode', 'Cisco', 'exit']"
224,912225,"['缓存', 'rm', '之新', '这是', 'error', '目录', '生效', '增加', 'add', '添加', '文件', 'cached', '命令', 'gitignore', '忽略', '无效', 'git', 'commit']"
225,912226,"['依次', '大小', '函数', '数组', '找出', '连续', '至少', '输出', '样例', '序列', '算法', '包含', '爱好者', '第一行', '输入', '解决', '乘积', '思路']"
226,912227,"['延伸', '用到', '分类', '网为', 'it', '热点', '参考', '以供', '算法', '机器', '内容', '领域', '常见', '汇总', '学习']"
227,912228,"['困难', '征询', '慌张', '培养', '显露', '先讲', '走路', '发布', '情绪', '唠叨', '细心', '意见', '沉稳', '气质', '诉说', '思考', '机会']"
228,912229,"['检索', '程度', '技术', '评估', 'term', '统计', 'inverse', '理解', 'TF', 'IDF', '语料库']"
229,912230,"['版本信息', 'null', 'system', 'syntax', 'sz', 'sys', 'sysfs', 'synchronizedmap', '获取', 'sysmets', '龙芯', 'sysmets3', 'mysql', 'sysout', 'syslogd']"
230,912231,"['error', 'histories', 'pull', '错误', 'fatal', 'merge', '百度', 'to', '所示', '发现', '具体情况', 'unrelated', '网上', '执行', 'refusing', 'git']"
231,912232,"['页面', '用户名', '刷新', 'onreadystatech', '检查', 'xmlhttprequest', 'code', '取值', 'bad', '按钮', 'new', '表单', '异步', 'AJAX']"
232,912233,"['代码', '代表', '分类', '顺序', '算法', '注意事项', '爱好者', '第一行', '格式', '包含', '输入', '解决', '整数', '颜色']"
233,912234,"['null', 'redhat', 'syntax', '三种', 'sys', 'sysout', 'sysfs', 'synchronizedmap', 'sysmets', 'sysmets3', 'linux', '方法', 'system', '版本', 'syslogd']"
234,912235,"['区域', '充满', '函数', '并用', '数组', '样例', '输出', '填充', '一个二维', '算法', '包含', '爱好者', '第一行', '格式', '输入', '解决', '围绕']"
235,912236,"['代表', '名字', 'amp', 'lt', 'utf', 'left', '文件', 'Android', '创建', '侧滑', 'version', '基础', 'Studio', '命名']"
236,912237,"['道理', '浪费', '看电视', '董事长', '聊天', '小时', '时间', '电视', '穷人', '想要', '一位', '忠告', '抱怨', '年轻']"
237,912238,"['两个', 'syntax', 'sz', 'sys', '队列', 'szbuff', 'sysfs', 'systems', 'sysmets', 'synchronizedmap', '龙芯', 'sysmets3', 'C++', 'system', 'sysout', 'syslogd']"
238,912239,"['Unable', 'api', 'org', 'gradle', 'dexarchivemergerexception', '项目', 'DexArchiveMergerException', '信息', '最新', 'merge', 'to', 'taskexe', '报错', 'unable', 'tasks', 'dex']"
239,912240,"['null', 'szappname', 'protected', 'sz', 'szbuff', 'sysfs', 'systems', 'sysmets', '龙芯', 'sysmets3', 'szbuffer', 'private', 'public', 'system', 'sysout']"
240,912241,"['网站', '传递', '博客', '写时', 'nodejs', '参考', 'jade', '文件', '创建', '动手', 'express', '特别', '过程', '独立', '公司']"
241,912242,"['数字', '函数', '找到', '数组', '样例', '个数', '输出', '一个二维', '算法', '正方形', '爱好者', '第一行', '格式', '输入', '矩阵', '全为', '解决', '二维']"
242,912243,"['python3.0', '安装', 'Mitmproxy', '双击', '操作', '下载', '即可', '选择', 'window', '所示', 'ui', '版本', '子目录', '可执行文件', '合适', '运行']"
243,912244,"['var', '面试题', 'classa', 'getvalue', 'return', 'this', 'sysout', 'functio', 'sys', 'sysmets', 'function', 'value', 'setvalue', 'sysmets3', 'javascript', 'system', '面向对象编程', 'syslogd']"
244,912245,"['状态栏', '机型', '沉浸', '提到', '感觉', '各个系统', 'once', 'Android', '老哥', '浮现', '哪位', '这位', '耗费', '基础', 'run', '脑海', '安卓']"
245,912246,"['null', 'szappname', 'sz', 'sys', '设置', 'ssl', 'systems', 'sysmets', 'sysfs', 'nulldforge', '龙芯', 'sysmets3', 'szbuffer', 'system', 'sysout', 'syslogd']"
246,912247,"['网址', 'app', '软件', '不太好', '大街', '二维码', '软件开发', '礼品', '生成', 'ie', '下载']"
247,912248,"['坐标', '二维', '代表', '答案', '数组', '函数', '给定', '等于', '算法', '矩阵', '爱好者', '解决', '整数', '编写']"
