,ids,kw
163,484164,"['卖出', 'volume', 'vmnet1', 'qt4', 'voidcn', 'Creator', 'qt', 'vmnet8', 'volatile', 'vmware', '设置', '安装', 'vmnet', '输入法', 'void', 'vnc', 'QT', 'ibus']"
164,484165,"['UEFI', '双系统', 'volume', 'vps', '引导', 'deepin', 'win10', 'Win10', 'vmnet8', 'volatile', 'vmware', 'Deepin', 'rEFInd', 'vpbe', 'uefi', 'void', 'vnc', 'refind', 'voidcn']"
165,484166,"['百度网', '客户端', 'com', '跳转', '点击', '本机', '无需', 'baidu', 'tampermonkey', '油猴', '全选', '文件', '链接', '图标', '选择', '下载', '浏览器', 'c5s9', 'pan']"
166,484167,"['拓扑', 'temp', 'include', 'count', 'using', 'queue', '排序', 'int', 'loc', 'indegree', 'map', 'namespace', 'poj', 'flag', 'std', 'toposort']"
167,484168,"['version', 'methods', 'this', 'Compute', 'use', 'parallel', 'it', 'also', 'to', 'pi', 'in', 'article', 'carlo', 'compute', 'PI', 'two', 'monte']"
168,484169,"['hexohexo', '文章', 'Blog', '博客', '静态', '生成', 'Hexo', '利用', '双击', '引擎', 'markdown', '搭建', '网页', '框架', '高效', 'GitHub']"
169,484170,"['api', '简化', '这套', 'BIOS', '程序', 'DSP', '顺序', '提供', '启动', '芯片', '统称', '两种']"
170,484171,"['若干', '颜色', '打印', '格式', '转义字符', '特定', '常量', '控制', 'printf', '属性', '中括号', '意义', '其值']"
171,484172,"['rule', '禁止', 'last', '行首时', '正则表达式', 'htaccess', '服务器返回', 'url', 'gone', '浏览器']"
172,484173,"['活跃', '追求', '第一线', '热点', '未来', '国际化', '创立', '变革', '核心', '路线图', 'IT', '源泉', '研讨会', '技术']"
173,484174,"['vliw', 'vivounicorn', 'vmnet1', 'vnc', '用法', 'join', 'way', 'Java', 'vmnet8', 'volatile', 'vmware', 'vmnet0', '龙格', 'vm', 'vmnet', 'void', 'synchronized', 'voidcn']"
174,484175,"['vpss', 'vs', '函数', '用法', 'sequential', 'from', 'convolutional', 'flatten', 'Keras', 'import', 'conv2d', 'dropout', 'keras', 'layers', 'models', 'activation', 'dense']"
175,484176,"['条用', '分析', '共享', '资源', 'do', '标志', 'fork', 'Linux', '创建', '系统', 'vfork', '库函数', '一系列', '进程', '参数']"
176,484177,"['数据', '强大', '函数', '用法', 'sprintf', '导致', '目的地', '失望', '命令行', '定义', '输出', '构造']"
177,484178,"['抽象', '本文', '体现', '软件开发', '提取', '共性', '三大', '就是指', '通用', '原则', '方法', '解决', '代码', '转载自', '内容', 'abstraction', '模式']"
178,484179,"['数据', '运算符', '基础', 'fstream', '类为', 'ofstream', '文件', '类有', '两个', '内存空间', '输入', 'ifstream', '插入']"
179,484180,"['TI', '告诉', '计算', 'rom', '程序', 'CMD', '不尽相同', '文件', '大小', '链接', '芯片', 'dsp', '地址', '地方']"
180,484181,"['intellij', 'awesome', 'win10', '效果', '优雅', 'commander', 'total', '配置', '文件', 'sublime', '代码', '窗口', 'idea', 'vimfx', '浏览器']"
181,484182,"['浏览器', '打开', '左侧', '点击', '微信', '电脑', 'step', '公众', '内容', '右键', '方法', '单击', '下载', 'resoures', '音频文件']"
182,484183,"['add', 'hadoop2.4', 'volume', 'vmnet1', 'group', 'voidcn', '记录', '用户', 'vmnet8', 'volatile', 'vmware', 'vmnet0', '龙格', 'void', 'vnc', '配置', 'hadoop']"
183,484184,"['前言', '淘汰', '看重', '国家', '人才', '用人之道', '大佬', '高学历', '选择', '公司', '整体', '科技']"
184,484185,"['eof', 'vmnet1', 'volume', '函数', 'vps', 'EOF', '操作', 'vmnet0', 'vmnet8', 'volatile', 'vmware', '文件', '龙格', 'vpbe', 'vmnet', 'void', 'vnc', 'voidcn']"
185,484186,"['条形码', '资料', '生成', '常用', 'from', 'python3', 'install', 'python', '举例', 'pystrich', '找到']"
186,484187,"['intellij', '管理器', '优雅', 'zsh', 'ubuntu', 'test3', '窗口', 'idea', '编辑器', 'ide', 'vimfx', 'ideavim']"
187,484188,"['msgtb1', 'II', 'OS', '数组', '操作', 'oseventptr', '队列', '创建', '指针', '控件', '元素', 'uC', '控制', '消息', 'os']"
188,484189,"['分为', 'gr', 'raw', 'filter', 'color', 'std', 'rgb', 'Bayer', 'pattern', '结构', 'Raw', 'RGB', 'sensor', 'bayer', 'pair', '图象', 'bg', '两种']"
189,484190,"['可视化', '打开', '大全', 'file3', '解释', 'file1', '创建', '命令', '启动', '传递', '编辑器', 'VI', '指示', 'filename', '参数']"
190,484191,"['atol', '类型', 'long', '类型转换', 'ulong', 'string', 'str', '相互', 'volatile', 'nstationid', 'sstationid', '别名', 'std', 'usigned', '转换']"
191,484192,"['列表', 'vpfe', 'volume', 'vmnet1', '更新', 'vmnet0', 'vmnet8', 'Ubuntu14.04', '备份', 'volatile', '龙格', 'vmware', 'vm', 'vmnet', 'void', 'vnc', 'voidcn']"
192,484193,"['添加', 'TensorFlow', 'cudnn', '正确', '即可', '安装', '两个', '环境变量', 'v8', 'gpu', '网上', '几个', 'Windows', 'or']"
193,484194,"['女巫', '前言', '奇葩', '圣诞', '国家', '可不', '地烧', '山羊', '美好', '五花八门', '全球', '习俗', '糖果', '英美', '稻草', '庆祝', '先祝', '九大']"
194,484195,"['add', '添加', '错误', 'external', 'unresolved', '组件', '方法', 'item', '选择', '右键', 'lnk2019', 'existing', 'symbol', '原因', 'LNK2019', 'symbo', 'error']"
195,484196,"['util', 'long', 'class', 'io', 'filesystem', '遍历', 'string', 'file', 'Java', '方法', 'args', '文件夹', '递归', 'main', 'system', 'void', 'public']"
196,484197,"['大神', 'imaging', '可惜', '简单', '一张', '图片', '操作', 'library', '创建', '知乎', '前段时间', '图像处理', 'python', '版本', '易用']"
197,484198,"['常用命令', '大全', '磁盘', '特性', '内核', '信息', 'Linux', '部件', 'hda', 'smbios', 'dev', '版本']"
198,484199,"['II', '函数', 'msg', 'OS', '原理', '存储器', '操作', '邮箱', '中介', '建立', 'uC', '调用', 'void', '消息', 'os', 'osmboxcreate']"
199,484200,"['插件', 'awesome', '过年', 'vim', 'vimdesktop', 'tmux', '博客', 'commander', '记录', '系统', 'total', 'sublime', 'idea', '高效', 'zsh', 'firefox', 'text3']"
200,484201,"['Ubuntu', 'png', '图片', '生成', 'sudoapt', 'Doxygen', '官方网站', 'dimitri', 'stack', 'nl', 'www', 'install', 'http', 'guigraphviz']"
201,484202,"['玩游戏', '圆满结束', '企业', '至少', '钱塘江', '环境', '接受', '猿们', '好开心', 'high', '花开', '软件', '重构', '老师', '内训', '培训']"
202,484203,"['vliw', '本文', 'vivounicorn', 'vmnet1', 'vmnet0', 'vmnet8', 'volatile', 'vmware', 'NAT', '解决', 'VMware', '转载', 'vmnet', 'vm', '上网', 'void', 'vnc', 'vpbe', 'voidcn']"
203,484204,"['gtx960', '情感', 'utf', '41', 'numpy', '学习', 'pan', '分类', 'word', '18s', 'np', 'coding', '深度', 'dropout', '文本', 'as', '模型', '89']"
204,484205,"['rewritecond', 'rewriteengine', 'httpd', 'Apache', 'tolower', 'com', 'on', 'rewritemap', 'conf', '二级域名', '文件', 'map', 'vhost', 'ku25', '配置', '末尾', 'apache']"
205,484206,"['中文版', '方式', '一种', '客观', '列出', '中文名', '学习', '大部分', '书籍', '担心', '逻辑性', '创意', '本书', '程序员', '清单', '激发']"
206,484207,"['显而易见', '错误', '办法', 'window', 'UnsupportedClassVersionError', 'Myeclipse', 'number', 'preferences', 'in', '原因', 'compile', '运行', '步骤', 'version', 'lang', 'class', 'file', '导致', 'java', '解决', 'Bad']"
207,484208,"['方式', '状态', '优先级', '出出', '独占', 'II', 'OS', '运行', '低优先级', '先于', '信号量', '事件', '互斥', '假设', 'uC', '概念', '反转', '处于']"
208,484209,"['麻烦', 'win10', '每次', '操作', '官网', 'total', '注册', 'ubuntu', '8.52', '文件', '安装', '数字', '配置', 'Commander', 'Total', '习惯']"
209,484210,"['r14b', '加密', 'Android', '熟悉', '博客', '程序', '配置', '希望', '方法', 'x86', '语言', 'JNI', 'windows', '调用']"
210,484211,"['identif', '资源', 'define', 'c2065', '错误', 'IDD', 'idd', 'mondatareplydlg', 'undeclared', 'C2065', 'id', '解决', '方法', 'resource', 'MONDATAREPLYDLG', '定义', '格式', '唯一', 'identifier', 'error']"
211,484212,"['get', 'vmnet1', 'volume', 'C++', 'vis', 'vmnet0', 'getline', 'volatile', 'vmware', 'vmnet8', '龙格', 'vpbe', 'vm', 'vmnet', 'cin', 'void', 'vnc', 'gets', 'voidcn']"
212,484213,"['体现', '末日', '十六个', '更有意义', '服装', '面试', '喜欢', '老生常谈', '精明', '潜力', '高管', '严肃', 'CEO', '获知', '僵尸']"
213,484214,"['imp', '中文', '评论', 'callbacks', '情感', 'LSTM', 'numpy', '粗糙', 'pd', 'from', 'pandas', 'earlystopping', '分词', '导入', 'np', '结巴', '分析', 'keras', 'as', 'preprocessing']"
214,484215,"['方式', '分两', '糊里糊涂', 'jsp', '跳转', '页面', '发生', 'JSP', 'Servlet', '记下来', '一遍', '一把', '理解', '区别', '差异', '找到']"
215,484216,"['描述', 'II', 'OS', '占用', '操作', '表两', '信号量', '设立', 'sem', '设置', 'uC', '等待', '计数器', '情况', 'os']"
216,484217,"['语句', 'autohotkey', '添加', 'awesome', 'vimdesktop', '感觉', '下载', 'VimDesktop', 'win10', 'ubuntu', '文件', '安装', '热键', '配置', '修改', '习惯', 'ahk']"
217,484218,"['数据', '足够', '分时', '调度', '外接', '做出', '接受', 'Linux', 'time', '快速', '响应', 'Real', '协调一致', 'system', '生产', '运行']"
218,484219,"['例举', '三点', '几点', '一二', 'C++', '异步', '多线程', '吞吐量', '工作', '消费者', '编程', '提高效率', '实时性']"
219,484220,"['Js', '复制', 'all', 'vpfe', 'volume', 'function', 'document', 'js', '判断', 'var', '操作', 'if', '剪贴板', 'volatile', 'vpbe', 'alltext', 'copytoclipboard2', 'Jquery', 'vnc', 'ie']"
220,484221,"['cmapview', '添加', '用于', '函数', 'C++', '工程', '构造函数', '创建', '继承', '该类', '接口', 'vmnet0', '网页', 'chtml', '代码', '交互', '调用', 'Visual']"
221,484222,"['ways', 'vliw', 'volume', 'vmnet1', 'Prim', 'vmnet0', 'vmnet8', 'volatile', 'vmware', 'BFS', '龙格', 'vm', 'poj', 'vmnet', 'void', 'vnc', '题目', 'voidcn']"
222,484223,"['vpfe', 'volume', 'dataframe', 'pandas', 'vmnet8', 'import', 'volatile', 'vmware', 'Pandas', 'DateFrame', 'vpbe', '列名', '龙格', 'pd', 'void', 'vnc', 'as', '修改', 'voidcn']"
223,484224,"['智能', '不减', '互联网', '社交', 'o2o', '探索', 'Top', '发芽', '公司', '方向', '领域', '医疗', '持续']"
224,484225,"['作业', '名称', '主机名', '命令提示符', '截图', '用户名', '计算机', 'ubuntu', '文件', '解决', '方法', '当前目录', '帮别人', '编辑', '修改', '找到']"
225,484226,"['力气', '漂亮', '方方面面', '船长', '差距', '菜鸟', '王摇大', '放水', '厉害', 'vis', '工作', '郗晓勇', '时间', '会沙', '大牛', '减小', '称之为', '很大']"
226,484227,"['毋庸置疑', 'ajax', '后台', '熟悉', '办法', 'js', '最多', '效果', 'JS', '传值', '方法', '最先', '台传值', '调用', '参数']"
227,484228,"['冲突', '上要', '一种', 'II', '资源', 'OS', '同步', '事件', '互斥', '只能', '建立', '共享资源', 'uC']"
228,484229,"['高速', '众所周知', 'a9', '环境', '版本', '16', 'Linux', '工作', '多种', '跨平台', '搭建', 'QEMU', 'vexpress', '模拟', '运行', 'kernel']"
229,484230,"['提示', 'function', '清空', 'js', 'var', '判断', 'ltn', '真实', 'if', '验证', '姓名', 'text', 'lable', '为空', 'truename', 'val', 'voidcn']"
230,484231,"['XML', '大同小异', '讲解', '原理', '地方', '前间', '封装', '斜杠', '引号', '方法', '对象', '字符串', '解析', '保留']"
231,484232,"['本文', '前言', '尔特', '原本', '就让', '盘点', '趣味', '大盘', '全球', '产品', '外媒', '速度', '点点滴滴', '跟随', '日常用品', '融入', '科技', '奔跑']"
232,484233,"['ways', 'vliw', '题意', 'volume', 'vmnet1', 'vivounicorn', 'Prim', 'vmnet0', 'vmnet8', 'volatile', 'vmware', '算法', 'vm', 'poj', 'vmnet', 'void', 'vnc', 'voidcn']"
233,484234,"['encoding', 'DataFrame', 'future', 'sys', '函数', 'utf', 'numpy', 'from', 'pandas', 'reload', 'division', 'import', 'np', 'Pandas', 'setdefaultencoding', 'pd', '__', 'as']"
234,484235,"['ubuntu16', '更新', 'install', '三个', '环境', '系统', '工作', '安装', 'ubuntu16.04', 'mpich2', 'gcc', 'update', 'gfortran', 'sudo', '出错', '配置']"
235,484236,"['volume', 'function', 'settimeout', 'document', 'Nutch1.0', 'clipboarddata', 'var', 'voidcn', '源码', 'if', 'body', '抓取', 'text', 'vmnet0', 'volatile', 'window', '分析', 'oncopy', 'clipboar']"
236,484237,"['给定', '单元格', '起点', '区域', '第六十六', '上下左右', '出发', '两个', 'hiho', '分析']"
237,484238,"['技能', '提高', '永远', '学习', '自我', '停止', '网站', '书籍', '工作', '方法', '快速', '编程', '钻牛角尖', '最新', '项目', '聪明', '技术']"
238,484239,"['乃是', '形容词', '分析', '绕嘴', '偏正结构', '中心', 'C++', '面试题', '指针', '常量', '短语', '修饰', '区别', '区分', '开发']"
239,484240,"['discuz', '各项', 'function', '函数库', '后台', '自定义', 'php', 'attachment', 'admincp', '结构', '文件', 'dx', 'block', '处理函数', 'X2.5', 'source', '附件', 'vbscript']"
240,484241,"['状态', '关联', 'uC', 'II', '三个', 'OS', '环境', '基本概念', '工作', '配备', '程序控制', '代码', '保存', '属性', '程序代码', '睡眠']"
241,484242,"['vliw', '题意', 'vmnet1', 'volume', 'vnc', 'Prim', 'vmnet0', '岛国', '若干个', 'vmware', '算法', 'vm', 'vmnet8', 'poj', 'vmnet', 'void', '村庄', 'voidcn']"
242,484243,"['传播', '神经网络', '单个', '感知器', 'propagation', '算法', '隐藏', '输入', 'bp', 'BP', '输出']"
243,484244,"['需求', '圆满结束', '银行', '技术人员', '共计', '过程', '授课', '效果', '发展部', '分析师', '高级', '软件', '中科院计算所', '高度', '中标', '内训', '领导']"
244,484245,"['格式化', 'smarty', 'assign', 'vnc', 'php', '常用', '写法', 'vmware', 'time', '模板', '文件', '时间', '格式', '整理', '输出']"
245,484246,"['本文', 'C6000', '系列', 'TI', '分配', 'DSP', '即可', '启动', '片中', 'flashboot', '规则', '加电', '地址', '修改', '存储']"
246,484247,"['shell', '第一次', '环境', '目录', '读取', '设置', 'ubuntu16.04', '环境变量', 'environment', '配置', '操作系统']"
247,484248,"['给定', '题意', '超越', '过程', '是从', '高速公路', '将会', '速度', '第六十五', 'hiho', '分析', '无穷']"
248,484249,"['mosi', '一位', 'SPI', 'input', 'salve', 'output', '周期', 'mast', 'cs', '接受', 'spi', '协议']"
249,484250,"['文档', '参看', '摸索', '开源', '执行命令', 'Hadoop', '环境', '集群', '分布式', '分布式计算', '实践', '官方', '即可', '入门', '框架', '运行']"
250,484251,"['叶酸片', '一种', '微信', '哺乳期', 'qq', '胎儿', '类非', '先天性', '畸形']"
251,484252,"['PyCharm3.0', 'vliw', 'vmnet1', 'pycharm3', '默认', 'vmnet0', 'vmnet8', 'volatile', 'vmware', 'vm', '龙格', 'vmnet', '快捷键', 'void', 'vnc', 'voidcn']"
252,484253,"['ways', 'vliw', '题意', 'volume', 'vmnet1', 'vivounicorn', 'Prim', 'vmnet0', 'vmnet8', 'volatile', 'vmware', '算法', 'vm', 'poj', 'vmnet', 'void', 'vnc', 'voidcn']"
253,484254,"['投资', '亿元', '战略', '一名', '董明珠', '布局', '骗子', '23', '小米', '核心', '两个', '超过', '美的', '高管', '发行', '发布公告', '智能家居', '达成', '288']"
254,484255,"['冲突', '时弹', '共存', '介绍', 'win10', '一项', '希望', '解决', 'VMware', '方法', '微软公司', '电脑', 'Hyper', '两种']"
255,484256,"['几本书', '查理', '费曼', '检索', '宝典', '阅读', '学习', '工作', '网上', '就够', '时间', '读书', '别闹', '本书', '手册', '高效', '一类']"
256,484257,"['注意事项', '互联网', '朋友', '空字符', '用到', '参数', '常用', '大部分', '接受', '没多久', 'json', '补充', '整理', 'null']"
257,484258,"['提到', '采用', '文章', 'tiger', '开源', '从前', 'Hadoop', '庞大', '多线程', '分布式计算', '实践', '入门', '框架', 'concurrent', 'memcache']"
258,484259,"['美化', '漂亮', '三角型', '特殊字符', '生成', 'fontforge', '状态栏', '导致', 'powerline', 'powerli', '补丁', '发现', '修改']"
259,484260,"['存放', 'xxx', '放在', 'cache', '位置', 'apt', 'archives', 'var', 'deb', '命令', 'ubuntu', '安装', '软件', '名子', 'home', 'dpkg', '下载']"
