,ids,kw
1566,761567,"['normal', 'distribution', '正态分布', 'and', 'statistics', 'multivariate', 'in', '放在', '多元', 'theory', '论述', '给出', '基本概念', '矩阵']"
1567,761568,"['区分', '商品', '个性化', 'personalrank', '计算', '程序实现', '推荐', '程度', '系统', '实践', '2.6', '原理', '感兴趣', '模型', 'pr', '用户', '节点', '算法', '物品']"
1568,761569,"['接口', 'string8', 'strdup', 'ApplicationThread', '龙星', 'strict', 'Binder', 'strategy', 'ActivityManagerService', 'stringbuffer', 'string', 'strickland', 'stringbuilder', 'stride', 'stringbaseword', '回调', 'null', 'stream', 'strides', 'stringsynonys', 'Android']"
1569,761570,"['GAN', '画幅', '超大', '伊瓢', '惊人', '夏乙', '斯坦', '凹非', 'string8', 'qbitai', '脑补成', '手机', 'Keras', '公众', '想象力', 'string', 'stride', '量子', 'stringbaseword', 'stopwords', '发自', 'stored', '报道', '照片']"
1570,761571,"['https', '日后', '读者', '英文', '紧迫', 'article', 'chongbuluo', '梯度', '误导', '下降', '列举', 'blog', 'http', '融会贯通']"
1571,761572,"['stride', '教材', 'stringbaseword', 'stringbuffer', 'string', 'strickland', 'stringsynonys', 'null', 'stream', 'stringbuilder', 'strides', '龙星', 'strict', 'string8', '经典']"
1572,761573,"['so', '文件', '借助', 'utils', 'required', 'aux', 'directory', '代码', '目录', 'version', 'txt', '打包', 'minimum', '打成', '编译', 'source', '打出', '项目']"
1573,761574,"['全过程', '现成', '级联', 'haartraining', '实验', '摘要', '注意事项', '记录', '介绍', '程序', '训练', '数据', '分类器', '新程']"
1574,761575,"['HMM', 'Markov', '描述', 'Model', '系统', 'Hidden', 'markov', '模型', '建模', '难点', '含有', '利用', '进一步', '观察', '马尔可夫']"
1575,761576,"['研发', '区别', '美国', '犹他', '拍照', '新发明', '教授', '玻璃', '成像', '玩意', '这台', '造出来', 'rajesh', '新型', '傻瓜', '镜头', '相机', '计算机', '一块', '一种', '印象']"
1576,761577,"['Looper', 'target', 'void', 'public', '回调', '分发', 'null', 'msg', 'if', 'else', 'message', 'dispatchMessage', 'dispatchmessage', '外部', 'callback', 'handlecallback', '消息', 'Android', 'Handler']"
1577,761578,"['李彦宏', '押注', 'storage', '披露', '夏乙', '首次', 'Apollo', '凹非', 'string8', 'story', 'qbitai', '公众', 'stringbuffer', '李根', 'AI', '回报', '百度', '量子', 'stringbaseword', '赚钱', '发自', '报道', 'str', '财报']"
1578,761579,"['喜欢', 'p67', '程序实现', '语义', '推荐', '有过', '系统', 'items', '集合', '实践', '即正', '不感兴趣', '模型', '2.5', 'random', '过程', '算法', '列表']"
1579,761580,"['不等式', '函数', '定义域', '仿射', 'Optimization', '称为', 'Convex', '最小值', '凸集', '目标', '一种', '等式', '凸函数', '优化', '约束', '求取', '无约束']"
1580,761581,"['概念', 'Hash', '解析', '机会', '想要', '静下来', 'Table', '导论', '研究', '算法', '列表', '地来']"
1581,761582,"['chainer', '安装', '冲突', 'GPU', 'lib', 'byte', 'range', 'unicode', 'not', 'can', '0xd5', 'unicodedecodeerror', 'python', 'ascii', 'utf', '过程', 'usr']"
1582,761583,"['stride', 'javah', 'stringbuffer', 'stringbaseword', 'string', 'usr', 'stringsynonys', 'strickland', 'Eclipse', 'stringbuilder', 'strides', '开发', '龙星', 'bin', 'strict', 'JNI', 'string8', 'Android', 'avah']"
1583,761584,"['竞争', '技术', '预计', '聪明', '人类', 'Care', 'AI', '感兴趣', '一场', '生物', '一种', '战争', '未来']"
1584,761585,"['心算', '高度', '有意识', '无意识', '时间', '工具', '较慢', '加工', '范围广', '容量']"
1585,761586,"['公交', '凹非', 'string8', '竟成', '开车', '环节', '现已', '定价', '友军', 'qbitai', 'way', '年底', '公众', 'stringbuffer', '无人', 'string', 'strickland', 'stringbuilder', 'Waymo', '出租车', '量子', 'stringbaseword', '部门', '发自', 'strides', '出品', '发射']"
1586,761587,"['两个', '单个', 'caffe', '该层', 'base', '调整', 'lr', '偏执', '增加', 'policy', 'weight', '学习', 'blobs']"
1587,761588,"['already', 'want', 'complete', 'ambiguous', 'hi', 'of', 'they', 'but', 'not', 'exist', 'answers', 'which', 'are', 'traincascade']"
1588,761589,"['stride', 'stringbaseword', 'stringbuffer', '广播', 'string', 'strickland', '网络', 'null', 'stringsynonys', 'stringbuilder', 'strides', 'stream', '连接', '龙星', 'strict', '组播', 'string8', 'strategy', 'UDP', 'strdup']"
1589,761590,"['with', 'how', 'by', 'area', 'learning', 'of', 'an', 'software', 'inspired', 'psychology', 'machine', '强化', '学习', 'Reinforcement', 'ag']"
1590,761591,"['函数', 'start', '结束', 'stop', 'step', '名称', '参数', 'range', '默认', '等价', '计数', '语法', '包括', '是从', 'Python']"
1591,761592,"['stride', '无意识', 'stringbuffer', 'stringbaseword', 'string', 'strickland', 'null', 'stringbuilder', 'strides', '加工', '龙星', '容量', 'strict', 'stringsynonys', 'string8']"
1592,761593,"['com', 'https', 'Java', '通关', '概览', '回顾', 'NIO', '学习指南', '手册', 'guide', '历史', 'Files', '拥抱', 'Path', 'channel']"
1593,761594,"['夏乙', 'qbitaidebug', '凹非', 'string8', '发布', 'bug', 'Google', '龙星', '公众', 'stringbuffer', 'string', 'stride', '量子', 'stringbaseword', '发自', 'stream', 'strides', '神经网络', '报道', '自动', 'TensorFuzz']"
1594,761595,"['轴为', '智能', '桌面上', '单位', '81', '数值', '朝下', '传感器', '包含', '地心引力', '放在', '学习', '返回', '倾斜']"
1595,761596,"['有幸', '微信', '聊聊', '师兄', '大脑', '上要', '雷鸣', '地方', '缔造者', 'google', '谅解', 'Caffe', 'cvpr', '邀请', '谷歌', '我用', '内容', '贾扬', 'ppt', '科学家', '讲座']"
1596,761597,"['reason', 'new', 'Opencv', 'get', 'the', 'bad', 'error', 'positive', 'of', 'in', 'Bad', 'not', 'sample', 'count', 'argument', 'insufficient', 'can', 'vec', 'traincascade']"
1597,761598,"['成分', '强有力', 'Analysis', '工具', 'everson', 'analysis', 'comon', '给出', 'component', 'Independent', '一种', 'oja', 'ICA', 'independent', 'karhunen', 'roberts', 'hyvarinen', '独立', '分析', 'Component']"
1598,761599,"['com', '这篇', 'Java', '看书', '希望', 'pull', '手册', 'guide', 'jvm', '整理', '核心', 'snailclimb', '面试', '虚拟机', '答案']"
1599,761600,"['storage', '称霸', 'storm', '凹非', 'string8', '横扫', '图片', '连胜', 'qbitai', '世界大战', '公众', 'stringbuffer', 'string', 'AI', '问耕', '量子', 'stringbaseword', '对手', '发自', '美日韩', 'strides', '绝艺', '出品', '围棋']"
1600,761601,"['rebase', 'string8', 'strdup', 'fix', '龙星', 'strict', 'commit', 'merge', 'strategy', 'stringbuffer', 'string', 'strickland', 'git', 'stringbuilder', 'conflict', 'stride', 'add', 'stringbaseword', 'Git', 'null', 'stream', 'continue', 'strides', 'stringsynonys']"
1601,761602,"['作用', '与此有关', '正交变换', '成分', '提出', 'Analysis', '相关', '这组', '程度', 'Principal', 'pca', '因素', 'PCA', '相关性', '分析', 'Component']"
1602,761603,"['全过程', '作用', '输入', 'createsamples', '标志', '解析', '一堆', 'cpp', '训练样本', '填写', 'file', 'name', '讲讲']"
1603,761604,"['特性', '认知', '作用', '知觉', '时能', '输入', '情绪', '概括', '加工', '间接', '刺激物', '动机', '保留']"
1604,761605,"['评测', '程序实现', '字面', '解析', '推荐', '平均', '系统', '偏差', 'mae', '实践', '某一', '指标', '预测值', '误差', '公式', '1.3', '绝对误差', '物品']"
1605,761606,"['输入', 'force', 'dim', '删除', '描述', 'deploy', '维度', 'inckude', '数据', '添加', 'val', '转换成', 'phase', 'input', 'prototxt', 'train', 'type', 'data']"
1606,761607,"['重复', '函数', 'rank', 'row', 'root', 'amp', '区别', 'number', 'my3308', '记录', '跳跃', '分页', '介绍', '窗口', '案例', 'dense', '连续', 'mysql8.0']"
1607,761608,"['第一次', 'build', 'VS2010', '配置', '安装', '建好', '下图', 'OpenCV2.4', '添加', '包含', '最新', 'x86', '几步', '工程', '目录', 'bin', '过程', 'path']"
1608,761609,"['人手', '夏乙', '栗子', '太像', '凹非', '算法', 'string8', '核桃', '五根', '龙星', 'qbitai', '公众', 'string', 'stride', '教会', '量子', 'OpenAI', '发自', 'stream', 'strides', '报道', '机械手', 'DOTA']"
1609,761610,"['寻找', 'Analysis', '因子分析', '观测', '关联', 'Factor', 'analysis', '公共', '因子', '相关性', '综合', '分析法', '分析', '原因']"
1610,761611,"['pooling', '输出', 'googlenet', '第一层', '解析', '规范', '特征', '步长', 'conv1', 'pad', '卷积', 'pool1', '原始数据', 'relu']"
1611,761612,"['书中', '项亮', '程序实现', '推荐', '各位朋友', '系统', '实践', '本文', '目录', '数据', '利用', '改进', '查询']"
1612,761613,"['stride', 'stringbaseword', 'stringbuffer', '情绪', 'string', 'strickland', 'null', 'sscanf', 'stream', 'stringbuilder', 'strides', '龙星', 'strict', '动机', 'string8']"
1613,761614,"['core', 'language', '兼容', 'android', 'libraries', 'functionality', '系统', 'provides', 'of', 'in', 'jre', 'framework', 'available', 'programming', 'that', 'most', 'set', '子集', 'java']"
1614,761615,"['用于', '解析', '栅格', 'geodatabase', '新版', 'Esri', '交互式', '分享', '空间', 'webscene', '平台', 'WebScene', '分析', '利于']"
1615,761616,"['Invisible', 'invisible', 'RDS', 'mysql', '控制', 'Indexes', '定义', '支持', '称为', 'MySQL', 'indexes', '关键字', '介绍', 'alter', 'index', 'visible', '5.6', '8.0', '了不可见']"
1616,761617,"['gentle', '级联', '中有', '特征', 'OpenCV', 'adaboost', 'data', 'frontalface', 'alt', 'detector', 'stump', '训练', 'based', 'opencv', '分类器', 'xml', '20x20']"
1617,761618,"['创新', 'storm', '凹非', 'string8', '搜狗', '对话', 'qbitai', '令人', '公众', 'stringbuffer', 'string', '李根', '玄奘', '7%', '股价', '营收', '小川', '量子', 'stringbaseword', 'stopwords', '发自', 'strides', '报道']"
1618,761619,"['詹森', '不等式', 'mathematics', 'the', '丹麦', 'in', 'relat', '值间', '给出', 'mathematician']"
1619,761620,"['snapshot', '调用', '设定', 'caffe', '取决于', '方式', '中间状态', '中断', 'sh', 'solverstate', '即可']"
1620,761621,"['list', '函数', '排序', '复制', 'sorted', 'sort', '方法', '一份', '执行', 'print', '介绍', '程序', '列表', '内置', 'Python']"
1621,761622,"['string8', '传输', 'strdup', '龙星', 'strict', 'HTTP', 'Local', 'strategy', 'stringbuffer', 'string', 'strickland', 'git', 'stringbuilder', 'stride', 'stringbaseword', 'SSH', '支持', 'Git', 'null', 'stream', 'strides', '协议', 'stringsynonys']"
1622,761623,"['同步', '点格', '动力系统', 'lattice', '状态', '一时间', '自动机', 'ca', '元胞', 'grid', '更新', '分子']"
1623,761624,"['父子', 'onload', 'for', '生成', 'report', '通讯', '页面', '两点', '元素', 'six', '多个', 'iframe', '数据', '解决方案', '操作']"
1624,761625,"['机器人', 'Science', 'stride', '量子', '伊瓢', '公众', 'string', 'strickland', '发自', '终于', 'stream', 'strides', '侄子', '报道', 'strict', '触觉', '凹非', 'qbitai', '反射', 'strdup']"
1625,761626,"['函数', '函数调用', '概念', '解析', '联编', 'C++', '机制', '考试', '这是', '太深', '提供']"
1626,761627,"['写点', '加深', '过目不忘', '公式', '无需', '反正', '原文', '记笔记', '课文', '公理', '为啥', '理解', '这是', '短时间', '这件', '小事']"
1627,761628,"['stride', 'stringbaseword', 'stringbuffer', 'string', 'strickland', 'null', 'stream', 'stringbuilder', 'strides', '自动机', '龙星', 'strict', 'struct', 'stringstream', 'string8']"
1628,761629,"['Gaussians', 'Mixtures', 'of', 'EM', '高斯', '一系列', 'gmm', 'gaussians', '模型', '是非', 'mixtures', '混合', '算法', '两种', 'mixture']"
1629,761630,"['程序实现', '推荐', '给予', '系统', '2.4', '各位朋友', '陆续', '实践', '用户', '页码', '过滤', '协同', '算法']"
1630,761631,"['源码', '做过', '代码', '汇总', '博客', '有时候', '有用', '计算机', '最最', '实惠', '工作', '经历', '最新', '视觉']"
1631,761632,"['stride', 'stringbaseword', 'stringbuffer', 'string', '子网', 'strickland', '网络', 'null', 'stream', 'stringbuilder', 'strides', 'Net', '龙星', 'strict', 'stringsynonys', '主机', 'strategy', 'string8', 'strdup']"
1632,761633,"['changelog', '集结', 'code', 'log', '变化', 'opencv', '官网', '文档', 'wiki', 'http', '找到', 'org', 'projects', '版本', '哪能', 'change', 'OpenCV']"
1633,761634,"['研发', '转向', 'string8', 'Uber', '编译', 'qbitai', '公众', 'stringbuffer', '无人', 'string', '卡车', '小汽车', 'stringbuilder', '停止', '项目', '铜灵', '量子', 'stringbaseword', '重心', 'strides', 'uber', '整理', '出品']"
1634,761635,"['2.1', 'layers', 'publishing', '译文', 'ArcGIS', '图层', '原文', '场景', 'in', 'Pro', 'sean', 'cloud', '发布', '点云', 'point']"
1635,761636,"['简介', 'Brinson', '工具', '分解', '赞助人', '养老金', '组合', '旨在', '顾问', '分析', '管理人员']"
1636,761637,"['百度', '127', 'vmware', '本机', '域名', '系统', '方法', '选中', 'CentOS', '连接', '解决', '终端', 'system', '图标']"
1637,761638,"['聚类', 'processing', 'for', 'originally', 'of', '均值', 'in', 'clustering', 'means', 'that', 'cluster', 'popular', 'mean', 'vector', 'mining', '算法', 'algorithm', 'data']"
1638,761639,"['内在', '缺乏', '耐心', '评价', '包装', '任正非', '伪饰', '温度', '管理者', '资本', '其股', '工者', '核聚变', '健康', '上市', '无可非议', '丘吉尔', '称霸世界']"
1639,761640,"['基本一致', 'sourceforge', 'Nutch', 'Heritrix', '网络', '产品', '抓取', '蜘蛛', '原理', '深度', '爬虫', '分析', 'java']"
1640,761641,"['TCP', 'stride', 'strategy', 'stringbaseword', 'unknown', 'stringbuffer', 'string', 'strickland', 'null', 'stream', 'stringbuilder', 'strides', '龙星', 'strict', 'WebSocket', 'stringsynonys', '通信协议', 'string8', 'strdup']"
1641,761642,"['团队', '转载自', '本文', '竞赛', '公司', 'Yi', '国际', '微软', '中国', 'stringbuffer', 'ai', 'stringbuilder', 'AI', '击败', '公开', 'yi', '视觉', 'stringbaseword', '权威', '计算机', '谷歌', 'strides', 'pa']"
1642,761643,"['GO', '安装', '语言', '笔记', '配置', '官方', '命令', 'Go', '翻墙', '下载', '目录', 'dl', '网址', '学习', 'golang']"
1643,761644,"['rabbit', 'visual', 'error', '外部', 'LNK2001', '网上', '转自', 'item', 'microsoft', '9a2a95e02d2ab1abcf2d4f8b', 'mainCRTStartup', '运行', '半天', '符号', '项目', 'LINK', '安装', '解析', 'anubis', 'http', '学习']"
1644,761645,"['to', 'factory', 'iuhsihsow', '工厂', '设计模式', '专栏', 'cpp', 'link', '名称', 'C++', '模式', '参考', 'pattern', 'refer', '索引', '建立', '初探']"
1645,761646,"['输入', '越短', '时间', '局部', '填鸭式', 'learning', '在线', '一次性', '修正', '训练', '批量', 'online', '越小', '学习', 'batch']"
1646,761647,"['贝叶斯', '参考文献', 'stride', '百度', '接收端', '称为', '网络', '系统', '百科', 'stream', '收到', '发送', 'strict', '后验', '消息', '概率', '通信']"
1647,761648,"['stride', 'stringbaseword', 'nutch', 'stringbuffer', 'string', 'strickland', 'null', 'strides', '龙星', 'strict', '爬虫', '分析', 'stringstream', 'string8', 'heritrix']"
1648,761649,"['caffe', '代码', '初识', 'caff', '接触', '速度', '论文', 'google', '模型', '提升', 'dl', '人用', '深度', '数据', '学习', '缺点', 'dsn']"
1649,761650,"['优先级', '设备', 'string8', 'strdup', '龙星', 'strict', '目录', 'strategy', '限定', 'stringbuffer', '资源', 'string', 'strickland', 'stringbuilder', '过滤', 'stride', '去掉', 'stringbaseword', '冲突', 'null', 'stream', 'strides', '顺序', '查找', 'stringsynonys', 'Android', '条件']"
1650,761651,"['target', 'kwargs', '构造函数', 'class', '参数', 'thread', '设置', 'daemon', '一生', '编程', 'group', '并发', 'threading', 'args', 'name', 'python', 'none', '线程', 'Python']"
1651,761652,"['题目', '输入', '方法', '归为', 'C++', '目的', '编程', '本文', 'ACM', '数据', '做题']"
1652,761653,"['这要', '缓存', '过期', '时间', '参与', '打算', '程序员', '创建', '开发人员', '原理', 'WeakHashMap', '提升', '设计', '稳定性', '机制', '介绍', '级别']"
1653,761654,"['入围', '电子', '夏乙', '计划', '美国', '安妮', 'storm', '凹非', '芯片', '下注', 'string8', '首批', 'qbitai', '公众', 'stringbuffer', 'stringbuilder', '问耕', '复兴', '项目', 'stride', '量子', 'stringbaseword', '曝光', '亿美元', '发自', '出品', '重点']"
1654,761655,"['stride', '成分', '百度', '网站', 'stringbaseword', 'string', 'strickland', 'stream', '百科', 'stringbuilder', 'strides', '参考', '正投影', 'strict', '分析', 'string8', 'strdup']"
1655,761656,"['交叉', '某种意义', 'Cross', 'Validation', '验证', '方法', 'dataset', '简称', 'se', 'train', '特征选择', 'Selection', '分组', '训练', '原始数据', 'Feature']"
1656,761657,"['拦截', '向上', 'string8', 'strdup', '事件', '龙星', 'strict', 'strategy', '传递', 'stringbuffer', 'string', 'strickland', 'stringbuilder', '向下', 'stride', 'stringbaseword', 'null', 'stream', 'strides', 'stringsynonys', 'Android']"
1657,761658,"['stride', 'stringbuffer', '报告', 'strickland', 'string', 'null', 'stream', 'strides', '调研', '龙星', 'strict', '爬虫', 'strategy', 'string8', 'strdup']"
1658,761659,"['设定', 'boosting', '运行', 'general', 'XGBoost', '参数', 'gbtree', '设置', '常用', 'tree', 'default', 'xgboost', '过程', 'model']"
1659,761660,"['release', '浏览', 'Earth', '1.7', 'ArcGIS', '专家', 'announcing', '在线', '情况', 'mar', '提供', '能力', '发布', 'darron', '地址', 'Beta']"
1660,761661,"['滤波器', '输出', '估计', '最小', '噪声污染', '已知', '方法', '方程', '情况', '准则', '先验', '理解', 'LMS', 'hopf', '算法']"
1661,761662,"['搭建', '快速', '服务器', '方法', '折腾', '背景', '软件', '实践', '纠结', '而云', '视乎', '穿透', 'Web', '内网', 'Frp', 'frp']"
1662,761663,"['stride', 'Shift', 'stringbaseword', '快捷键', 'stringbuffer', 'string', 'strickland', 'null', 'Eclipse', 'stream', 'stringbuilder', 'strides', 'Ctrl', '龙星', 'strict', 'stringsynonys', 'strategy', 'string8', 'strdup']"
1663,761664,"['精准度', 'Theory', '信号', '样本', '理论', '参数', '常用', '误差', 'Error', '稳定性', 'variance', 'Learning', 'error', 'varianceerror', '准确度']"
1664,761665,"['知识面', '附带', '标准化', '一书', '推荐', '阅读', 'pearson', '余弦', '标准', '中心化', '减去', '谈到', '改进']"
1665,761666,"['os', '分类', 'mnt', '加载', 'sys', 'np', '设置', 'numpy', '当前目录', 'python', '训练', 'utf', 'as', 'model', 'path']"
1666,761667,"['报告', '方法', '网络', '软件程序', '软件', '调研', '爬虫', '功能']"
1667,761668,"['媒体', '下午', '卫星电视', '时间', '阎立宏', '精神', '学术', '程鹤麟', '今天下午', '整理', '华大', '兵临城下', '系列讲座', '地点', '讲座']"
1668,761669,"['并行', 'parallelism', '多个', '区别', '一般说来', '情况', '编程', 'concurrency', '混淆', '并发', '选择', '手段', '更好', '学习', '充斥', 'Python']"
1669,761670,"['html', 'com', 'developer', 'android', '资源', 'developers', 'blogspot', 'in', 'training', 'romain', 'guy', 'index', 'http', 'blog', 'stringstream', 'Android']"
1670,761671,"['提出', '机器', 'svm', 'Vector', 'vapnik', '领域', '准则', '一种', '原理', 'Machine', 'Support']"
1671,761672,"['stride', 'strategy', 'stringbaseword', 'stringbuffer', 'string', 'strickland', 'null', 'stream', 'nullin', 'strides', '龙星', 'strict', '爬虫', 'stringstream', 'string8', 'strdup']"
1672,761673,"['概念', '相关系数', '线性关系', '衡量', 'pearson', 'correlationcoefficient', '集合', '若想', 'Pearson', '一条线', '统计学', '扩展', '理解', '数据', '学习', '计量']"
1673,761674,"['网站', '资源', 'uk', 'ncdc', '机构', '英国政府', '世界银行', '美国', 'org', '数据', '开源', 'worldbank', 'data']"
1674,761675,"['package', 'name', 'string8', 'type', 'strdup', 'resource', '龙星', 'strict', 'strategy', 'stringbuffer', '资源', 'string', 'strickland', 'stringbuilder', '引用', 'stride', 'stringbaseword', '代码', 'null', 'stream', 'strides', 'stringsynonys', 'Android']"
1675,761676,"['关键词', '起步', '1960s', '兴起', '简单', '陌生', 'async', '编程', '编程语言', '并发', 'event', '计算机领域', '过程', 'Python']"
1676,761677,"['输入', '排序', '数组', '快速', '笔记', '决策树', '次序', '违反', '元素', '模型', '导论', '归并', '常识', '分析', '算法', '操作']"
1677,761678,"['区分', '用该', '特征', '良性', '方法', 'learning', 'discriminative', '生成', '算法', '判别', '两类', '训练', 'generative', '学习', 'algorithms', '恶性']"
1678,761679,"['见谅', '某门', '上中下', '张量', '绝大多数', '稀疏', '目不暇给', '表达', '热点', '情况', '盖地', '三篇', '扩展', '向量', '更新', '不算', '充满', '矩阵']"
1679,761680,"['mnist', '调用', '需求', '指定', 'caffe', '文件', '假定', 'mode', '生成', 'test', '上图', '模型', '存放数据']"
1680,761681,"['相关', '稳定', 'earth', 'Runtime', 'ArcGIS', 'for', '10', 'SDK', '势在必行', '以往', '迁移', 'WPF', '10.2', '100', '更新', '项目']"
1681,761682,"['函数', '试验', '期望', '方式', '给予', '空间', '每次', '解释', '分布', '数学', '离散', '连续', '两种']"
1682,761683,"['minst', '分类', 'logistic', '例子', 'softmax', 'import', 'regression', 'string', 'stringbuffer', 'stringbaseword', 'Softmax', 'tensorflow', 'input', '推广', 'Regression', '回归', 'data']"
1683,761684,"['灵活', '类似', 'larbin', 'eng', 'C++', 'Larbin', '内容', '爬虫', '基础', 'xml']"
1684,761685,"['package', 'name', 'string8', 'type', 'strdup', 'XML', 'resource', '龙星', 'strict', 'strategy', 'stringbuffer', '资源', 'string', 'strickland', 'stringbuilder', '引用', 'stride', 'stringbaseword', 'null', 'stream', 'strides', 'stringsynonys', 'Android']"
1685,761686,"['scene', 'performanc', 'reinhard', '制造', 'Online', '图层', 'ArcGIS', '网格', '原文', '可视化', '场景', 'layer', 'ogc', '3d', 'i3s', '提升', 'online', '性能', 'by']"
1686,761687,"['冤枉', '一点', '识别率', '一步步', '记录', '查看', '多重', '导致系统', '一段', 'index', '检查程序', '索引', '导致', '捉虫']"
1687,761688,"['cuda7.5', 'caffe', 'cuda', 'ubuntu15.04', 'update', '自带', 'cmake', 'opencv3', 'ubuntu15', '官网', '获取', 'nvidia', 'mkl', 'linux', 'cudnnv4', 'install', 'cuda7']"
1688,761689,"['com', '发展', '技术', '人工', '教育', '情况', 'artificial', '调研', '人工智能', 'investigation', 'development', '赵旭峰', 'circumstance', 'mail']"
1689,761690,"['英语', 'is', 'Ordinary', 'squares', '是从', 'least', 'statistics', '出发', '最多', 'or', 'linear', '基础']"
1690,761691,"['html', '标签', '字符', 'HTML', '误认为', '浏览器', '显示', '实体', '希望', '预留', '是因为', '源代码', '正确', '替换', '小于号', '键盘']"
1691,761692,"['stride', 'stringbaseword', 'stringbuffer', 'www', 'string', 'techjava', 'class', 'strides', 'loading', 'topics', 'de', '龙星', 'ClassLoader', 'http', 'string8', 'Tree', 'Android', 'java']"
1692,761693,"['100.2', 'by', 'Runtime', 'ArcGIS', '去年', '原文', 'SDK', 'on', 'arcgis', 'bader', 'february', '这是', 'runtime', '版本', 'eric', '发布', '地址']"
1693,761694,"['排序', '一组', '定义', '一步', '工作', '地说', '位置', '导论', '归并', '排好序', '算法', '插入排序']"
1694,761695,"['be', '安装', 'cuda', 'nvcc', 'the', '打印', 'sm', 'may', 'warning', '警告', 'are', 'in', 'removed', 'compute', 'The', 'deprecated', 'and', 'architectures', 'opencv', '环境']"
1695,761696,"['更强', 'HTML', '描述', '验证', 'JavaScript', '常用', '页面', '元素', '脚本', '更新', '操作']"
1696,761697,"['android', 'project', 'string8', 'strdup', '配置文件', '龙星', 'strict', 'sdk', 'strategy', 'ant', 'stringbuffer', 'string', 'strickland', 'stringbuilder', 'tools', 'update', 'stride', 'stringbaseword', 'null', '生成', 'stream', 'strides', 'stringsynonys', 'Android']"
1697,761698,"['GLM', 'the', '明白', 'Model', '围绕', '定义', '线性', 'exponential', '假设', '广义', 'Linear', '介绍', '模型', '一段', '分布', '回归', 'family', 'Generalized']"
1698,761699,"['发展趋势', 'stride', '互联网', 'stringbuffer', 'stringbaseword', 'string', 'strickland', 'storage', 'null', 'stream', 'strides', '十大', '龙星', 'strict', 'string8']"
1699,761700,"['人民出版社', '译本', 'cn', '铺排', '沈复', '标注', '流动', '天津', '明清', '书籍', '果麦', '精炼', '浮生六记']"
1700,761701,"['照例', '技术', 'protobuf', '一把', '玩意儿', '官方站点', '某人', '合伙', '80', '同学', 'Google', '后台', '几个', '至少', '开源', '闲杂人等']"
1701,761702,"['变量名', 'inf', '想到', 'nan', '样本', '太大上', 'eigs', '设置', '记录', '程序', '核心', '重名', '编写', '协方差', '大部分', '捉虫', '值太大']"
1702,761703,"['引用', '红色', 'html', 'HTML', '蓝色', '颜色', '最小值', '定义', '每种', '绿色', '而成', 'rgb', '符号', '混合', '最大值']"
1703,761704,"['session', '运行图', '会话', '计算', '张量', '运行', '管理', 'class', 'tensorflow', '创建', 'AI', '执行', 'constant', '封装', '学习', '操作']"
1704,761705,"['string8', '签名', 'strdup', '文件', 'apk', '混淆', '龙星', '编译', 'strict', 'strategy', 'stringbuffer', '资源', 'string', 'strickland', 'stringbuilder', '打包', 'stride', 'stringbaseword', '代码', 'null', '生成', 'stream', 'strides', 'dex', '对齐', '自动', 'stringsynonys', '过程', 'Android']"
1705,761706,"['网络时代', '发展趋势', 'rss', '聚合', '互联网', '特征', 'mashups', '视频', '十大', '应用程序', '网络媒体', 'xbox', '未来', '设备', '聚集']"
1706,761707,"['mnist', '数据库', '加载', 'caffe', 'get', '运行', '根目录', '脚本', '执行', 'lmdb', 'create', 'Ubuntu15.04', 'sh', '完此', 'demo', '格式', 'data']"
1707,761708,"['最佳', '可惜', '演讲', '不错', 'stringbaseword', 'stringbuffer', 'Service', '原文', '没能', '实践', '实况', '篇文章', 'ppt', '会议', '这是', '3D', 'devsummit', 'esri', 'Scene', '地址']"
1708,761709,"['交叉', '解析', '验证', '实用', '方法', '后续', 'CrossValidation', '一种', '对此', '训练', '数据', 'train']"
1709,761710,"['标签', '网站', 'HTML', 'div', '外观', 'note', '参考', '网页', '多列', '布局', '定位']"
1710,761711,"['机器', 'matrix', '曲率', '局部', '定义', '课程', '黑塞', '数学家', 'hessian', '导数', 'Hessian', 'Matrix', '德国', '提到', '矩阵']"
1711,761712,"['决策者', '发展', '辅助', '人造', '时间表', '机构', '皮尔逊', '人类', '交了', '电信公司', '科技', '未来', '英国', '项目']"
1712,761713,"['adb', 'rom', '缓存', 'catch', 'sdcard', 'apk', 'android', '系统目录', '情况', '挂载', '查看', '理解', 'df', '分区', 'sd', 'system', 'Android', 'data']"
1713,761714,"['太低', '图像', '二者之间', '识别率', '错误', 'pca', '记录', 'PCA', '识别', '打开', '发现', '训练', '导致', '捉虫']"
1714,761715,"['草草', '信息', '游戏', '降低', '白皮书', '规范', 'Index', '三维', '生产', '初读', '标准', 'Graphic', '指数', '导入到', 'Complexity', '基本概念', '提供']"
1715,761716,"['mat', 'io', 'loadmat', 'fen', 'np', 'r2014a', 'scipy', 'sio', 'numpy', 'toolbox', 'cnn', 'python', '数据', 'matlab', '格式']"
1716,761717,"['认知', '知觉', '言语', '中起', '方式', '差异', '心理学', '附加', '辐合', '地位', '神经科学', '数据', '功能', '皮层']"
1717,761718,"['样式', '用于', '内联', '标签', 'HTML', '简介', '方式', 'sheets', '渲染', 'style', 'cascading', '添加', '属性', 'CSS']"
1718,761719,"['配置', 'patch', '127', 'monkey', 'wsgi', 'gevent', 'host', 'env', '脚本', 'mysite', 'all', '启动', '并发', 'python', 'nginx', 'usr', 'django']"
