,ids,kw
155,780156,"['文件', '文本格式', '保存', 'dip', '转自', 'scipy', '提供', '存取', 'numpy', '专用', 'html']"
156,780157,"['头条', 'sharedfileutils', '卸任', '数据', '蚂蚁', '导读', '再融', 'shejiyuanz', '下架', 'APP', '亿美元', '商汤', '彭蕾', '今日', '融资', '小时', 'shawn', 'sharon', '领投', '阿里巴巴', '金服']"
157,780158,"['节约', '话题', '文章', '有时候', '阅读', 'NLP', '入门', '未来', '整理', '回答', '通用', '写成', '时间']"
158,780159,"['江民', 'PE', '怀念', '研究', '结构', '作业', '这门', '厂商', '杀毒软件', '瑞星', '移位', '工程师', '想想', '常驻', '学习']"
159,780160,"['文件', 'fault', '输入', 'shell', '查看', '调试', '设置', 'gdb', '堆栈', 'filename', 'Linux', '错误', 'core', '信息', 'segmentation', '情况', 'dump', 'ulimit', '可执行文件']"
160,780161,"['position', 'si', '伪类', '结构', 'CSS', 'background', 'li', '选择器', 'first', '获去', '10px', '2px', 'weight']"
161,780162,"['教程', '详细', 'net', '原文', 'csdn', '回忆', '阅读', 'NumPy', '先决条件', 'numpy', 'lsjseu', 'http', 'tutorial', 'article', 'details', 'blog']"
162,780163,"['shar', 'sharedfileutils', '数据', 'shaoqing', '介绍', '导读', '学习', '搜题', '实践', '核心技术', '团队', '深度', '本书', '算法', 'sharon', 'shared', 'shape', '倾力', '核心', '之作', '小猿', '每周']"
163,780164,"['pip', 'github', 'pypa', '执行', '模块', 'Python', '语句', '环境', 'requests', '初始化', '项目', 'pipenv', '根目录', '管理', '虚拟环境', 'com', '编程']"
164,780165,"['4g', '配置', '时间', 'edition', 'enterprise', '堵车', '版本', '操作系统', 'memcach', 'centos', 'build', '故障', '这台', 'memcached', '购买']"
165,780166,"['匹配', '训练', '模型', '算法', '拟合', '预测性', 'lars', '机器', '回归', '解决', '数据', '方案', '线性', '不可避免', 'LARS', '提出', '学习']"
166,780167,"['节约', '文章', '话题', '有时候', '阅读', 'NLP', '入门', '未来', '整理', '回答', '通用', '写成', '时间']"
167,780168,"['shape', 'slice', 'index', '鼻尖', 'shawn', 'sharedfileutils', 'select', 'tf', 'pytorch', 'torch', 'shejiyuanz', 'sharon', 'the', 'longtensor', 'idx', 'shared', 'vector', 'import']"
168,780169,"['shape', 'shar', 'shell', '伪类', 'shawn', 'CSS', 'sharedfileutils', 'setting', '锚点', 'shejiyuanz', '选择器', 'sharon', 'shanghai', 'css', 'sha2', 'shaoqing', 'sha', 'shared']"
169,780170,"['data', 'search', '讲解', 'sequences', 'decoder', 'list', 'log', 'math', '例子', 'def', 'numpy', 'from', 'argmax', '简单', 'array', 'beam', 'import']"
170,780171,"['地址', '物理地址', 'c语言', '读取', '指针', '实际上', '程序', '相关', '线性', '操作', '虚拟地址', '转换', '进程']"
171,780172,"['blob', '模型', 'felixmohr', 'with', '给定', 'learning', 'python', 'deep', '代码', '数字', 'https', '一种', '手写', '高效', '一系列', 'VAE', '生成', 'TensorFlow']"
172,780173,"['检测', '神经网络', '方法', '训练', '课程', '技巧', 'Day', '物体', 'rl', 'The', '机器', 'in', '免费', '博客', 'squeezedet', '分享', 'AI', '文档', 'Issue', 'CoderPai']"
173,780174,"['抵制', '小时', '韩国', '支付宝', '亿元', 'sharon', '数据', '杀手', 'id', '美国', '研发', 'datayuancn', '机器人', 'datayuan']"
174,780175,"['无论是', 'net', 'log', 'GDB', 'csdn', 'xcode', 'horkychen', '介绍', 'mac', 'http', '效率', 'debug', 'blog']"
175,780176,"['net', 'article', 'shellsort', 'shell', 'shawn', 'sharedfileutils', '鼻尖', '链接', 'csdn', 'shejiyuanz', 'sharon', 'theano', 'http', 'tutorial', 'pmt123456', 'details', 'blog']"
176,780177,"['方法', '优先', '示例', '自带', '提取', '引号', '包含', 'Python', '工具', '注释', 'pydoc', '函数', '生成', '文档', '代码', '编程']"
177,780178,"['测试人员', '详细', '测试', '最小', '条件', '应用程序', '白盒', '路径']"
178,780179,"['shape', 'shar', 'shell', '鼻尖', 'shawn', 'CSS', 'sharedfileutils', 'shejiyuanz', '选择器', 'sharon', 'shi', 'css', 'shanghai', 'shaoqing', 'shared', '学习']"
179,780180,"['论文', '研究', 'GAN', '对抗', '发现', '汇总', 'kdnuggets', '博客', '命名', '难以置信', '网络']"
180,780181,"['方法', '配置', 'apt', 'ubuntu', '接口', 'debian', '代理服务器', '程序', 'proxy', '访问', 'Linux', '网络', '下有', '通用', '常用']"
181,780182,"['富豪榜', '股价', '五位', 'Facebook', '泄露', '数据', '事件', '中国', '作者', '爆发', '一种', '丑闻', '有话', '五大', '扎克', '律师', '看待']"
182,780183,"['distbelief', '编写', '测试', 'tensorflowsharp', '表现', 'tenso', '系统', '基准', '机器', '入门', 'C#', 'TensorFlowSharp', '介绍', '第二代', '简单', '人工智能', 'TensorFlow']"
183,780184,"['表格', '标签', 'series', '数据', '数组', '理解', 'Python', '多维', '简单', 'Series', '字典', 'Numpy', '多个', 'DataFrame', 'numpy', '有序', '数据分析', 'dataframe', '序列', '一组', '接收']"
184,780185,"['distributions', 'categorical', 'next', '算法', 'sample', 'pytorch', 'action', 'reinforce', 'network', 'org', '抽样', 'docs', 'probs', 'state', 'http', 'html', '官方', '文档', 'policy']"
185,780186,"['声呐', '学玩', '构建', '第一个', '不用', '激动', '分类器', 'sklearn', '发现', 'python', '机器', '回归', '过程', '水雷', '岩石', '线性', '懒得', '终于', '实在', '学习']"
186,780187,"['contentt', 'href', '有时候', 'document', '鼻尖', 'js', '系统', '访问', 'url', '相对路径', 'location', '路径', 'indexof', 'var', 'substring', '方式', 'JS']"
187,780188,"['建议', '描述', '定位', '修复', '有条理', 'bug', '找到', '开发人员', '条目', 'shared', '标准', '列出来', '理解']"
188,780189,"['blob', 'github', 'bl', 'criterions', 'torch', 'module', 'backward', 'nn', 'https', 'master', '函数', 'forward', 'md', 'criterion']"
189,780190,"['net', '用户', 'pptp', '主机', 'os', 'gz', '下载', '客户端', '转载', 'linux', 'PPTP', '安装', 'cd', 'root', 'pptpclient', 'VPN', 'sourceforge']"
190,780191,"['理论', 'max', '论文', 'preprint', 'welling', 'zhuanlan', 'Variational', 'bayes', 'Autoencoder', 'diederik', '原理', '推导', 'variational', 'encoding', 'kingma', 'https', 'VAE', 'auto']"
191,780192,"['从零开始', 'keras', '神经网络', 'tens', 'Day', 'gpu', 'The', '机器', 'in', '博客', '字符', '分享', 'AI', '会议', 'Issue', 'CoderPai']"
192,780193,"['乾坤', '物品', 'ceo', '之下', '万物', '看板', '西班牙', '概念', '数据', '数据库', '开脑', '电信', '前好', '为数', '誓待', '作者', '突破', '专家', '传统']"
193,780194,"['fire', 'sys', 'return', '脚本', 'Python', 'demo', 'python', '解析', 'add', 'click', 'argparse', '包含', '命令行', 'def', 'import', '编程']"
194,780195,"['跟进去', '地方', 'mbr', '调试', '如图', '代码段', '并未', 'jmp', 'bochs', '一篇', '单步', 'ida', '分析', '代码']"
195,780196,"['contextpath', '文件夹', '系统', 'pagecontext', '共有', '前端', 'java', 'request', '相对路径', 'taglib', '默认', 'value', '代码']"
196,780197,"['软件测试', '看法', '测试', '电话', '仅为', '性能', 'qtp', '面试', 'td', '项目', '分享', '功能', '标准答案']"
197,780198,"['lt', 'mbr', 'gt', '初步', '调试', '0x00000000fffffff0', 'ea5be000f0', 'jmp', 'e05b', 'fff0', '过程', 'bochs', 'far', 'unk', 'f000', 'ctxt', '0x7c00']"
198,780199,"['shar', 'date', '指定', 'sharedfileutils', 'settings', 'Linux', '命令', '互转', 'unix', 'Unix', 'sharon', 'shared', '输出', '转换', '时间', '日期']"
199,780200,"['已有', 'pip', 'install', 'ta', 'localhost', 'Model', 'peewee', 'mysql', 'Python', 'python', '数据库', 'root', '安装', '前提', '创建', 'model', 'pwiz', '模块', '转为', '编程']"
200,780201,"['笔记', 'copy', '源码', 'minst', '分析', '学习', '之五', 'plain', 'np', 'input', '算法', 'tensorflow', 'tf', 'python', 'numpy', 'inpu', 'import', 'data', 'mnist', 'as', 'view', 'TensorFlow']"
201,780202,"['可观', '机会', '开启', 'AIGrant', '喜欢', '担心', '开源', '翻译', '项目', '互联网', '几个', '父母', 'AI', '很快', '发展', '拒绝']"
202,780203,"['乾坤', '之下', '万物', 'www', '西班牙', '概念', '数据', '数据库', '开脑', '电信', '前好', '为数', '誓待', 'cn', '突破', '专家', '传统']"
203,780204,"['multinomial', 'shar', 'softmax', '1x1', 'shawn', 'variable', 'pytorch', 'torch', 'sharon', '抽样', 'mult', 'longtensor', 'containing', '实例', 'of', 'size', 'floattensor']"
204,780205,"['地址', '开发包', '位于', 'http', 'net', 'www', '版本', '安装', 'windows', '官网', '官方', 'MongoDB']"
205,780206,"['小时', '美团', '头条', '摩拜', '武汉', 'youtube', '小学', '数据', '走神', '用大', '表决', '股东', '收购', '证实', 'datayuancn', '监测', '快手', '会议', '整改', 'datayuan']"
206,780207,"['next', 'exe', '开启', '主程序', 'mbr', '调试', '正式', '即可', '传参', 'bochs', '一篇', '调用']"
207,780208,"['数学原理', '方法', '背后', 'encoder', '是因为', 'GAN', '哲学思想', '单元', '下降', 'OUT', '介绍', '解释', '优化', 'VAE', 'gan', '标准', '概率分布', '学习']"
208,780209,"['arm', 'sudo', 'scri', '开发', 'doc', 'IDE', 'install', 'ubuntu', 'apt', 'scripts', '即可', 'lingd', 'ide', '改造', 'vim', 'C++', 'get', '插件', '一步步', '环境', '安装']"
209,780210,"['感兴趣', '视觉', '深度', '关注度', '指南', 'google', '调查结果', 'Python', '能力', '入门', '突出表现', '完整', '闻名', '游戏', '人工智能', '学习']"
210,780211,"['查找', '文件', 'name', '执行', '导入', '脚本', 'Python', 'python', '区别', '__', 'main', 'py', '参考', '命令行', '编程']"
211,780212,"['zxvf', '常用命令', 'mongodb', 'fastdl', 'mongod', 'tgz', 'bin', 'org', 'dbpa', '安装', 'linux', 'tar', 'ohttp', 'curl', 'i686', 'MongoDB', '启动']"
212,780213,"['shape', 'shar', 'shell', 'shellsort', '鼻尖', 'shawn', 'sharedfileutils', 'sha2', 'IPython', 'shejiyuanz', 'Python', 'sharon', 'shi', '环境', '安装', 'shanghai', 'shared', '编程']"
213,780214,"['peaks', '学习', '南官', '本轮', 'birchmere', '投资者', 'seven', '万美元', '机器', '解读', '数据', '领投', 'geekdom', 'wisemont', 'fund', 'metricstory', 'AI', 'Metricstory', '现有', '融资']"
214,780215,"['实体', '方法', '训练', '衔接', 'OpenAI', '闭环', '外界', '身上', '仿真', '模拟训练', '发布', '执行', '无缝', '机器人', '方式', '真实世界', '探索']"
215,780216,"['训练', 'onlinejudge', '联合推出', 'week', '内部', '练习赛', 'Week', '讨论', 'The', 'zjut', 'code', 'http', 'qq', 'Code', 'Issue', 'edu']"
216,780217,"['shape', 'shiliang', 'shar', 'shell', 'catchgrpchmodchowncopyfromlocalcopytolocalcpdudusexpungegetgetmergelslsrmkdirmovefromlocalmvputrmrmrsetrepstattailtesttexttouchz', 'shellsort', 'shawn', 'sharedfileutils', 'shejiyuanz', 'shanghai', '命令', 'shi', 'sharon', 'Hadoop', 'shaoqing', 'shared', 'Shell', 'fs']"
217,780218,"['消除', '惊人', '论文', '掏出', '手机', '稍微', 'DeblurGAN', '景象', '有救', '异国', '陌生', 'av', '照片', '感受', '车辆', '代码', '模糊', '手抖', '效果', '这是', '运动', '环境', '行人', '拍照']"
218,780219,"['二十个', 'ai', '可用', '最新', 'lettersmnist', 'mnist', 'handwritten', '深度', 'is', '发现', '有趣', 'emnist', '数据', '列出', 'of', '基石', 'very', '好玩', '学习']"
219,780220,"['身段', '吸收', 'ALL', 'IN', '创业者']"
220,780221,"['架构', '用以', '因素', '生产', '版本', '分布式应用', '交流', '环境', 'Hadoop', '数据', '介绍', '主流', '选择', '篇文章', '指正']"
221,780222,"['情况', '集是', '竞赛', '程序设计', '查集', '查询', '一组', '一种', '高效', '分割', '管理', '分析']"
222,780223,"['万能钥匙', '卖身', '小时', '美团', 'wifi', '开展调查', '工信部', '程序', '数据', '亿美元', '称摩拜', 'cn', 'datayuan', '官网', '消息', 'WiFi']"
223,780224,"['这位', '轻松', 'CycleGAN', '梵高', '大叔', '特征', '小狗', '想想', '画作', '毕加索', '并用', '露出', '理解', 'TensorFlow']"
224,780225,"['文件', 'search', '配置', 'application', 'lock', '登陆', '命令', 'bin', 'username', 'mysql', 'sock', '路径', '自定义']"
225,780226,"['shape', 'sh01', 'shar', 'shell', 'sha', 'shawn', 'tensorflow', 'sha2', 'sharedfileutils', 'shanghai', 'sharon', 'shaoqing', 'shared', '管理', '变量', 'TensorFlow']"
226,780227,"['神经网络', '笔记', 'softmax', 'with', 'tf', 'entropy', 'cross', 'nn', '交叉', '好处', '机器', '相似性', 'logits', '真实']"
227,780228,"['新兴学科', '教材', '本书', '第一本', '首本', 'abby', '数据', '公众', '导引', '我国', '中文版', '能力', 'datayuancn', '官网', '交叉', '科学', '导读', '每周', 'datayuan', '新开设']"
228,780229,"['name', '端口', '描述', 'namenode', '交互', 'hdfs', 'hadoop', '例子', '参数', '配置文件', 'rpc', '默认', 'default', 'fs']"
229,780230,"['tensorflowtensorflow', '形状', '系列', '控制', '模型', '保存', '这篇', 'morgan', '更新', '授权', '维度', '作者', '依赖', '混合', '变量', 'TensorFlow', '学习']"
230,780231,"['方法', 'GANs', '成功', '图像编辑', '两篇', '做出', '关注', '解决', '很大', '近些年来', '探索']"
231,780232,"['公开', '阿里', '北京', '无人', '小时', '腾讯', '协议', 'www', 'sharon', '数据', '公众', '亿美元', '亮相', '收购', '四环', 'datayuancn', '首次', 'datayuan', '全资']"
232,780233,"['site', '文件', '配置', 'user', 'tmp', 'dir', '缺省', 'hadoop', '参数', 'core', '序号', '参数值', '三个', 'html', 'xml', 'default', '参考']"
233,780234,"['企业', '制造', '生活', '小时', '行业', '交通', '智能', '少走弯路', '将会', '认知', '拆掉', '领域']"
234,780235,"['好帮手', 'ai', 'lee', '方法', '论文', '办法', '样本', '韩国', 'GAN', '对抗', '给出', '近期', '这是', '特征', '想要', '大学', '生成', '网络', '可控']"
235,780236,"['输入', '管道', 'tensorflowtensorflow', '系列', '模型', '形状', '保存', '这篇', 'morgan', '多线程', '授权', '维度', '作者', '优化', '混合', '队列', 'TensorFlow', '学习']"
236,780237,"['日志', '类型', 'namenode', 'shejiyuanz', 'mapred', 'hadoop', 'hdfs', '参数', '序号', '参数值', 'level', 'logging', 'dfs', '输出', 'html', 'info', 'default']"
237,780238,"['中心', '译稿', '模式', '评论', '多样性', 'GAN', '给出', '解决方案', '近期', '科技', '大学', '图像识别', 'gan', '生成', '网络', '鉴别器']"
238,780239,"['神经网络', '逼近', 'tensorflowtensorflow', '形状', '系列', '模型', '保存', '这篇', 'universal', '利用', 'morgan', '授权', '维度', '作者', 'approximator', '混合', 'TensorFlow', '学习']"
239,780240,"['南官', '公司', 'Verbit', 'holtzbrinck', '种子', '软件', '编译', '开发', 'hv', '万美元', '数据', '公众', 'cn', 'datayuancn', 'datayuan', 'orzyn', 'AI', '以色列', '转录', '融资']"
240,780241,"['工作组', 'groupadd', '用户', '增加', 'nuoli', '设置', 'passwd', 'useradd', '密码', 'linux', 'adduser', '权限', 'test', 'nuoline', '管理', '新建']"
241,780242,"['医疗', '交通', '投融资', '数据', '美国', 'cn', 'datayuancn', '官网', 'abby', '领域', '周报', 'datayuan']"
242,780243,"['编码器', 'cohen', '近日', '降维', 'PCA', 'SNE', '机器', 'sne', 'https', '相关', '三大', '常见', '技术', '发布', 'pca', '发文', '理解', 'TensorFlow']"
243,780244,"['tensorflowtensorflow', '形状', '系列', '模型', '保存', '这篇', '恢复', 'morgan', '授权', '维度', '多个', '作者', '混合', 'TensorFlow', '学习']"
244,780245,"['数量', 'reduce', '观点', '核心', '分布式', '提高', 'hadoop', '运行', '多个', 'map', '并行计算', '并行', '设置', '功能']"
245,780246,"['论文', 'Ian', 'openreview', 'Goodfellow', '赞赏', '放弃', '公开', 'SN', '答复', '方法', '稳定', 'GANs', '建议', '抢先', '投稿', '读者', '训练', '持续', '这届', 'ICLR2018', '由衷', '身份']"
