,ids,kw
182,256183,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '监督', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
183,256184,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
184,256185,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
185,256186,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
186,256187,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
187,256188,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
188,256189,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
189,256190,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
190,256191,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
191,256192,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
192,256193,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
193,256194,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
194,256195,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
195,256196,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
196,256197,"['Fault', 'by', 'Blockchains', 'tolerance', 'Tendermint', 'buchman', 'thesis', 'fulfilment', 'partial', 'Byzantine', 'blockchains', 'guelph', 'the', 'tendermint', 'byzantine', 'in', 'Tolerance', 'ethan', 'Age', 'fault', 'of']"
197,256198,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
198,256199,"['无故障', '日志', '工作', '方式', '由浅入深', '任意', '开发', '开发区', '发生', 'sdk', '用于', 'cosmos', '事务']"
199,256200,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '模型', '心得', '样本', '过分']"
200,256201,"['通信', '技术规范', 'cosmosibc', '或失', '成功', '描述', '中有', 'Cosmos', '保证', '哈希', '时间']"
201,256202,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
202,256203,"['两种', '通信', '编程', '通信模型', '交易', 'deferred', '开发', 'EOS', '之外', '模式', '合约', '智能', '相关', '第十八章']"
203,256204,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
204,256205,"['改编', 'api', 'db', '表中', 'C++', '开发', '第十六章', 'EOS', '描述', 'multi', '合约', 'object', '别名', 'eos', '容器', '实际上', '标准', 'boost', 'type']"
205,256206,"['builder', 'svn', '最新', '不用', 'NDK', 'properties', '开发', '过程', '多人', 'Eclipse', '设置', '发现']"
206,256207,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
207,256208,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
208,256209,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
209,256210,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
210,256211,"['hello', '应答', '触发', '输出', 'world', '开发', 'EOS', '运行', '返回', '部署', '合约', '节点', 'eos', '客户端', '第十二章', '发起']"
211,256212,"['环境', '执行', '名称', '完整', '开发', '第十一章', 'EOS', '几类', '合约', '调用', 'read', 'ge', 'get', '上下文', '包含']"
212,256213,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
213,256214,"['钱包', '手册', '账户', '启动', 'api', 'cd', 'wallet', '开发', '创建', 'EOS', 'programs', '单个', '合约', 'build', '第五章', 'nodeos', '命令']"
214,256215,"['简介', '执行', '开发', '广泛支持', 'EOS', '用户', '成熟', '最为', '微软', '合约', '谷歌', '第七章', 'web']"
215,256216,"['id', '账户', '链上', '开发', '评估', 'EOS', '签名', '合约', '权限', '人可读', '命名', '配置', 'tr', '第四张', '区块', '概述', 'permission']"
216,256217,"['eosio', '环境', '第二章', 'clone', '开发', 'EOS', '运行', 'git', '合约', '代码', '构建', 'github', 'com', '命令']"
217,256218,"['开发', '第三章', 'EOS', 'launcher', '核心', '工具集', 'eosiocpp', '合约', '程序', '节点', 'eos', 'keosd', 'ch', '包含']"
218,256219,"['互联网', '第一章', '交易', '加密', '开发', 'EOS', '合约', '发行', '总账', '货币', '转账', '第三方', '目前为止', '之上', '介绍']"
219,256220,"['设计', '博彩', '下注', '开发', '功能', 'EOS', '参与', 'deposit', '合约', '一期', '第十九章', '开启', '游戏']"
220,256221,"['私链', '第六章', '交易', '任意', '开发', 'EOS', '合约', '节点', '会为', '构建', '首次', '代码', '传到', '以太', '人可读', '人类', '传输数据', '仅限于', '介绍']"
221,256222,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
222,256223,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
223,256224,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
224,256225,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
225,256226,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
226,256227,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
227,256228,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '风险', '统计', '理解', '三要素']"
228,256229,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
229,256230,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
230,256231,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
231,256232,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
232,256233,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
233,256234,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
234,256235,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
235,256236,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
236,256237,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
237,256238,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '模型', '心得', '样本', '过分']"
238,256239,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
239,256240,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
240,256241,"['builder', 'svn', '最新', '变量', '不用', 'NDK', 'properties', '开发', '多人', 'Eclipse', '设置', '选择']"
241,256242,"['blockchains', 'Tendermint', 'tendermint', 'Fault', 'byzantine', 'buchman', 'in', 'thesis', 'Tolerance', 'ethan', 'of', 'Blockchains', 'Age', 'presented', 'tolerance', 'age', 'partial', 'guelph', 'the', 'Byzantine']"
242,256243,"['无故障', '日志', '工作', '方式', '由浅入深', '任意', '开发', '开发区', '发生', 'sdk', '用于', 'cosmos', '事务']"
243,256244,"['通信', '技术规范', '成功', 'cosmosibc', '或失', '描述', 'Cosmos', '保证', '哈希', '操作', '首次', '给出']"
244,256245,"['两种', '通信', '编程', '通信模型', '交易', 'deferred', '开发', 'EOS', '之外', '模式', '合约', '智能', '相关', '第十八章']"
245,256246,"['改编', 'api', 'db', '版本', 'C++', '开发', '第十六章', 'EOS', '库中', '表中', '描述', 'multi', '合约', '别名', 'eos', '实际上', '标准', 'boost', 'type']"
246,256247,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
247,256248,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
248,256249,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
249,256250,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
250,256251,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
251,256252,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
252,256253,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
253,256254,"['hello', '应答', '触发', '输出', 'world', '开发', 'EOS', '运行', '返回', '部署', '合约', '节点', 'eos', '客户端', '第十二章', '发起']"
254,256255,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
255,256256,"['size', '执行', '名称', '完整', '开发', '第十一章', 'EOS', '几类', '方法', '合约', '调用', 'read', 'ge', 'get', '上下文', '包含']"
256,256257,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
257,256258,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
258,256259,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
259,256260,"['钱包', '手册', '账户', 'api', 'cd', '启动', 'wallet', '开发', '创建', 'EOS', '单个', 'programs', '合约', 'build', '第五章', 'nodeos', '命令']"
260,256261,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
261,256262,"['简介', '执行', '开发', '广泛支持', 'EOS', '用户', '成熟', '最为', '微软', '合约', '谷歌', '第七章', 'web']"
262,256263,"['permissions', '账户', '阈值', '开发', '评估', 'EOS', '签名', '合约', '权限', '人可读', '命名', '配置', 'tr', '第四张', '区块', '概述', '链上']"
263,256264,"['eosio', '环境', '第二章', 'clone', '开发', 'EOS', '运行', 'git', '合约', '代码', '构建', 'github', 'com', '命令']"
264,256265,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
265,256266,"['开发', '第三章', 'EOS', 'launcher', '运行', '工具集', 'ch', '合约', '程序', '节点', 'eos', 'keosd', 'osio', '包含']"
266,256267,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
267,256268,"['互联网', '第一章', '交易', '加密', '开发', 'EOS', '合约', '发行', '总账', '货币', '转账', '第三方', '目前为止', '之上', '介绍']"
268,256269,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
269,256270,"['设计', '博彩', '下注', '开发', '参与', 'EOS', '功能', 'deposit', '合约', '一期', '第十九章', '开启', '游戏']"
270,256271,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
271,256272,"['私链', '第六章', '交易', '任意', '开发', 'EOS', '合约', '节点', '会为', '构建', '首次', '代码', '传到', '以太', '人可读', '人类', '传输数据', '仅限于', '介绍']"
272,256273,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
