,ids,kw
1453,661454,"['reuters', 'telemetry', '路透社', 'teacher', 'ted', 'teach', '龚赛', '算法', 'Means', 'means', 'technologies', 'tdc', '聚类', 'technology', 'tcp', '语料']"
1454,661455,"['深刻印象', '天内', '特别', '思想', '作用', '记忆力', 'JAVA', '链接', '下载', '编程', '复习', '本书', '一章', 'ThinkinginJavathEdition', '学习', 'pdf', 'java', '英文版', '看一遍', '做个', '附网盘', '第四版', '标题', '菜鸟']"
1455,661456,"['minimize', '平台', '最大化', '改为', 'maximize', 'MFC', '新建', 'tblobj2', '找到', '运行', '对话框', 'ok', '最小化', '设置', 'true', '属性', 'box', 'vs2010', 'false']"
1456,661457,"['cpu', 'tc', 'task', '信息', 'taylor', 'tblobj2', 'null', 'teacher', 'teach', '补丁', 'tdc', '数据库', 'psu', 'td', 'ted']"
1457,661458,"['笔记本', '跨平台', '生成', '格式', '图形用户界面', '环境', '用于', '常见', '应用程序', '图库', 'shell', '名词', '2d', 'Matplotlib']"
1458,661459,"['深刻印象', '天内', '特别', '作用', '记忆力', '送给', '链接', '下载', '编程', '复习', '本书', '一章', 'pdf', '迷茫', '看一遍', '第版', '做个', '附网盘', '网络', '标题', 'Unix']"
1459,661460,"['Word', 'tc', '停用', 'word', 'tblobj2', 'teacher', 'Stop', 'stop', 'teach', '龚赛', 'technologies', '词表', 'tdc', '中英文', 'technology', 'td', 'ted']"
1460,661461,"['void', '内部', 'else', 'target', 'MFC', 'cmfc1dlg', '向导', '内容', '背景图片', '双击', '修改', '对话框', '右键', 'onpaint', '函数', 'targetfieldname', '添加', '消息']"
1461,661462,"['备份', 'tc', 'nulltab', '环境变量', '脚本', 'null', 'tblobj2', 'teacher', '调用', '龚赛', '设置', 'tdc', 'taylor', '时要', 'tcp', 'td']"
1462,661463,"['算法', 'tcp', '图像', '跟踪', 'tc', 'task', 'teacher', '龚赛', 'taylor', 'td', '代码', 'target', '解读', 'c++', '识别', 'null', 'targetfieldname', 'teach', 'technologies', 'ted', '主流程', 'tblobj2', 'tdc', 'kcf']"
1463,661464,"['python', 'import', '__', '一种', '基础', 'property', '功能', 'staticmethod', '方法', 'classmethod', '执行', '用法', 'class', 'circle', '函数', '属性', '特性', 'init', 'str', '静态方法']"
1464,661465,"['python', 'Python', '唐诗', 'unicode', '静夜', 'tc', '语言', 'teacher', '并打印', 'ted', 'teach', 'technologies', '多行', 'tdc', 'td', 'tcp', '字符串', '编写', 'Unicode']"
1465,661466,"['深刻印象', '天内', '特别', 'JVM', '作用', '记忆力', 'offer', '博客', '链接', '深度', '复习', '本书', '一章', 'pdf', '技术', '看一遍', '虚拟机', '做个', '附网盘', '好文', '收藏版', '标题']"
1466,661467,"['文件', 'ioc', '资源', '图标', '名称', 'MFC', '文件夹', '视图', '置于', '导入', '对话框', '修改', '右键', 'ico', '一张', '左上角']"
1467,661468,"['跟踪', '详细', '语言', '参看', '一般化', '识别', '未能', '融合', '阐明', 'DSST', 'KCF', '算法', '简单', '这篇', '慷慨', '图像']"
1468,661469,"['target', 'tc', 'nullavascript', 'null', 'tblobj2', 'teacher', 'targetfieldname', '后退', 'teach', '龚赛', 'tdc', 'technologies', 'taylor', '输入', 'tcp', 'td']"
1469,661470,"['转自', '探讨', '深度', '处理器', '精度', '架构', '影响', '优化', '分离', '识别', '本文', 'Cortex', 'cortex', '高精度', '关键词', 'eepw']"
1470,661471,"['telemetry', 'tc', 'task', 'base64encoder', 'BASE64Encoder', 'taylor', '方法', 'tblobj2', '解决', 'misc', 'sun', 'tdc', 'jar', '不到', 'tcp', 'td']"
1471,661472,"['imread', '通道', 'Matlab', '位深', 'opencv', '包括', 'anycolor', '函数', '读出', 'anydepth', 'cvloadimage', '原有']"
1472,661473,"['haar', '特征', '学习', '一阶', '场景', '图像处理', '工具', '形式', '机器', '图像', '空间']"
1473,661474,"['深刻印象', '天内', '特别', '作用', '算法', '记忆力', '导论', '链接', '下载', '复习', '本书', '一章', '学习', 'pdf', 'java', '看一遍', '做个', '中文版', '附网盘', '标题', '菜鸟']"
1474,661475,"['target', 'tc', 'nullavascript', 'null', 'tblobj2', 'teacher', 'targetfieldname', '后退', 'teach', '龚赛', 'tdc', 'technologies', 'taylor', '输入', 'tcp', 'td']"
1475,661476,"['深度', '运算量', '压缩', '指标', '篇文章', '降低', '分享', '学习', '衡量', '节省', '单位', 'vgg']"
1476,661477,"['深刻印象', '操作系统', '天内', '特别', '作用', '记忆力', '链接', '下载', '复习', '本书', '一章', '学习', 'pdf', 'java', '看一遍', '做个', '中文版', '附网盘', '标题', '菜鸟', '第三版']"
1477,661478,"['cs231n', '刘洋', '讲解', '逻辑', '神经网络', '思想', '学习', '基础知识', 'softmax', '传递', 'assignment1', '机器', '图像', '线性']"
1478,661479,"['代码', 'java', 'import', 'sql', 'tc', '报错', 'tblobj2', '编辑器', 'teach', 'taylor', 'eclipse', 'tcp', 'myeclipse', '解决方案', 'td']"
1479,661480,"['压缩', '论文', 'pruning', 'compressing', 'network', '深度', 'Deep', 'Compression', '神经网络', 'Paper', 'ICLR2016', 'Best', 'and', 'quantization', 'networks', '阅读', 'prunes', 'coding', '连接', 'huffman', '保留', 'neural']"
1480,661481,"['target', 'tc', '收费', 'task', '系统', 'tblobj2', 'null', 'teacher', 'targetfieldname', 'teach', 'tdc', 'taylor', 'technology', 'tcp', 'td']"
1481,661482,"['数字', '深刻印象', '天内', '特别', 'JVM', '作用', '电子书', '记忆力', '链接', '下载', '复习', '本书', '一章', '排版', 'pdf', '技术', '看一遍', '虚拟机', '做个', '收藏版', '标题', '黄金']"
1482,661483,"['下降', 'tc', '作业', '安装', 'matlab', '两个', '语言', '系统', 'tblobj2', '梯度', '学习', '第一课', 'ubuntu', '机器', '图像']"
1483,661484,"['loading', 'Error', 'VelocityResponseWriter', 'velocityresponsewriter', 'tc', '搭建', '报错', 'tomcat', '龚赛', 'teach', 'class', 'tdc', '启动', 'error', 'solr', 'tcp', 'td']"
1484,661485,"['深刻印象', '内核', '特别', '天内', 'JVM', '作用', '记忆力', '设计', '博客', 'Linux', '链接', '深度', '复习', '本书', '一章', 'pdf', '技术', '看一遍', '虚拟机', '做个', '附网盘', '好文', '收藏版', '标题']"
1485,661486,"['莫名其妙', '三个', '普招', 'offer', '撰稿', '优招', '工作', '华为', '血泪史']"
1486,661487,"['tc', 'task', '优化', '建立', 'tblobj2', 'null', '连接', '多表', 'targetfieldname', '办法', 'technologies', '索引', 'taylor', 'tcp']"
1487,661488,"['tc', 'vim', '查找', '功能', 'tblobj2', 'teacher', '编辑器', '龚赛', 'teach', 'tdc', 'taylor', 'technology', 'tcp', '字符串', 'td']"
1488,661489,"['同步', '多核', '一块', '处理器', '地说', '异构', 'why', 'dsp', 'gpu', '集成', '工作', 'SIMD']"
1489,661490,"['附网盘', '链接', '深刻印象', '下载', '复习', 'Java', '做个', '特别', '标题', '天内', '作用', '一章', '本书', '看一遍', '算法', '记忆力', 'pdf', '送给', '迷茫', '数据结构']"
1490,661491,"['异步', '同步', 'target', 'task', 'tc', '编程', 'tarfile', 'tblobj2', 'null', 'targetfieldname', '接字', 'taylor', 'technology', 'tcp', 'tar']"
1491,661492,"['深刻印象', '天内', '特别', 'JVM', '作用', '算法', '记忆力', '博客', '链接', '深度', '复习', '本书', '一章', 'pdf', '技术', '看一遍', '虚拟机', '做个', '附网盘', '好文', '收藏版', '标题']"
1492,661493,"['practical', 'learning', 'boltzmann', 'trick', 'DNN', '介绍', 'guide', '模型', 'dnn', 'restricted', '算法', 'for', 'dee', 'algorithm', 'machines', '相关', '语音', '训练']"
1493,661494,"['sql', 'target', 'task', '编程', 'tar', '汇总', '技巧', 'tblobj2', 'tarfile', 'Programming', 'targetfieldname', 'SERVER', 'tdc', 'taylor', 'SQL', 'technology', 'tcp', 'td']"
1494,661495,"['异步', '同步', 'target', 'task', 'tc', '编程', 'tarfile', 'tblobj2', 'null', 'targetfieldname', '接字', 'taylor', 'technology', 'tcp', 'tar']"
1495,661496,"['sql', 'tc', 'task', 'tblobj2', 'Server', 'concurrency', 'Concurrency', 'teacher', 'targetfieldname', 'teach', 'technologies', 'tdc', 'server', 'taylor', 'SQL', 'tcp', 'td', 'ted']"
1496,661497,"['深刻印象', '天内', '特别', 'JVM', '作用', '电子书', '记忆力', '一遍', '链接', '下载', '复习', '本书', '一章', '排版', 'pdf', '技术', '高效', '看一遍', '虚拟机', '做个', '码出', '收藏版', '标题']"
1497,661498,"['全国人大常委会', '级别', '省政协', '中央纪委', '税务总局', '直辖市', '省军区', '省政府', '中央军委', '党政军', '市场', '全国人大', '监察', '总局', '政协', '全国政协', '法检', '人大', '监督管理']"
1498,661499,"['tc', '平台', 'unregister', 'platform', 'struct', 'add', '设备', '学习', '驱动', '注册', '注销', '声明', 'device', 'dev']"
1499,661500,"['mshflexgrid', 'tc', '控件', '行高列', 'null', 'teacher', 'tblobj2', 'teach', 'tdc', '调节', 'taylor', 'tcp', 'technology', 'text3', 'td']"
1500,661501,"['sql', '称为', 'optimizer', 'estimation', 'Performance', '查询', '柱状', 'Server', 'and', '执行', 'cost', '存储', 'SQL', '过期']"
1501,661502,"['分析', 'transfer', '系统', '服务', '用于', '常用', '作用', '电脑', '分配', 'protocol', '协议', '文件传输', '端口', '保留', '曝光', '自行', 'file', 'ft', 'ftp']"
1502,661503,"['深刻印象', '天内', '特别', '作用', '记忆力', '链接', '图解', '下载', 'HTTP', '复习', '本书', '一章', '学习', 'pdf', 'java', '看一遍', '做个', '附网盘', '彩色版', '标题', '菜鸟']"
1503,661504,"['tc', '平台', '描述', 'linux', '流程', 'platform', 'tblobj2', 'struct', '声明', '设备', '驱动', 'teach', 'tdc', 'device', 'taylor', 'tcp', 'devic']"
1504,661505,"['心理', 'tc', 'task', '焦虑', 'tblobj2', 'null', 'teacher', '龚赛', 'teach', 'tdc', 'taylor', 'technology', 'tcp', 'td', '成因']"
1505,661506,"['前端', 'Web', '前言', '思考', '淘汰', '变化', '分享', '干货', '激烈', '较强', '标准', '书籍', '衡量', '人员', '入门', '进阶', '推荐']"
1506,661507,"['真的', '急炸', 'Statements', '做好', 'extended', 'Server', '预先', 'trigger', '情况', '伺候', 'service', 'events', '棘手', '重量级', 'SQL', 'Auditing', '表给', '表阿']"
1507,661508,"['27351457', '矩阵', '78297377', '一行', '26295033', '两列', '写入', '模型', '5276935', '数据', '入门', '5492363', 'tensorflow', '路径', '读取数据']"
1508,661509,"['虚拟', '平台', '难度', '总线', '定义', '介绍', 'platform', '大大简化', '设备', '驱动', '注册', 'driver', '设计', 'device', 'dri', '顺序']"
1509,661510,"['心理', 'tc', 'task', '焦虑', 'tblobj2', 'null', 'teacher', '龚赛', 'teach', 'tdc', 'taylor', 'technology', 'tcp', 'td', '成因']"
1510,661511,"['分析', '网络', '篇文章', '做下', 'Performance', 'analyse', 'inf', 'Server', 'wait', '一篇', '性能', '博客', 'SQL', '扩展']"
1511,661512,"['filter', 'task', '卷积', 'pooling', '模型', 'amp', 'targetfieldname', '网路', '神经', '数据', '入门', '神经网络', 'tensorflow', 'minist', 'gt']"
1512,661513,"['附网盘', '链接', '深刻印象', '下载', '复习', 'Java', '做个', '特别', '标题', '天内', '作用', '一章', '本书', '看一遍', '记忆力', 'Eective', 'pdf', '送给', '迷茫', '中文版']"
1513,661514,"['平台', 'vidprcs', '一块', '可编程', 'regbank', '几个', 'struct', 'timegen', '驱动', '原理', 'lcdcdma', '组和', 'lcd', '结构图', 'ciolinuxoutput']"
1514,661515,"['sql', 'target', 'task', 'CDC', 'testing', 'textout', 'tarfile', 'tblobj2', 'Server', 'Monitor', 'monitor', 'targetfieldname', 'Admin', 'admin', 'server', 'technologies', 'taylor', 'SQL', 'text3', 'cdc']"
1515,661516,"['minist', 'as', 'read', '集是', 'one', 'tesorflow', 'true', '入门', '神经网络', 'tensorflow', 'trainimg', 'hot', '读取数据']"
1516,661517,"['framebuffer', '描述', 'hotmail', '校正', 'com', '设备', '提供', '代表', '译文', '缓冲', 'txt', 'may', '维护']"
1517,661518,"['审计', 'tc', 'technology', 'taylor', 'tblobj2', 'null', 'teacher', '龚赛', 'teach', 'tdc', 'nullle', 'tcp', '选项', '11g', 'td', '默认']"
1518,661519,"['Capture', 'sql', 'tc', 'change', 'Change', 'Server', 'teacher', 'capture', 'Data', 'teach', 'technologies', 'tdc', 'server', '龚赛', 'data', 'SQL', 'ted', 'tcp', 'td', 'cdc']"
1519,661520,"['分析', '虚拟', '概述', '处理器', '芯片', 'soc', '资源', 'linux', '模型', 'platform', '作用', '驱动', 'io', '中断', '一种']"
1520,661521,"['sql', 'telemetry', 'tc', 'task', 'tblobj2', 'Server', 'teacher', 'Replication', 'teach', 'technologies', 'tdc', 'server', 'taylor', 'SQL', 'technology', 'tcp', 'td', 'replication']"
1521,661522,"['79', 'day05', 'day04', 'day01', '下载', 'day07', 'javascript', '黑马', 'javaee10', 'tomcat', 'http', 'day03', 'bom', '79.9', 'html', 'dom', 'day02', 'day06']"
1522,661523,"['telemetry', '报表', 'tc', 'task', 'tblobj2', 'null', 'teacher', 'teach', '龚赛', 'technologies', 'tdc', 'taylor', 'technology', 'tcp', 'td']"
1523,661524,"['分析', '文件', '内核', 'linux', '系统分析', 'view', '传递', '事件处理', '函数', 'drivers', 'input', 'cpp']"
1524,661525,"['sql', 'telemetry', 'tc', 'task', '安装', 'tblobj2', 'teacher', 'targetfieldname', 'teach', '重命名', 'server', 'tdc', 'taylor', 'tcp', 'td', '服务器']"
1525,661526,"['文件', '一类', '每种', '定义', 'register', '内核', 'linux', '子系统', '系统分析', '设备', '三个', '代表', 'device', 'input']"
1526,661527,"['概述', 'linux', '系统分析', '交互', '包括', '用户', '空间', 'input']"
1527,661528,"['tc', 'task', '功夫', '培养', 'tblobj2', '文章', 'teacher', '判断', '写作', '龚赛', 'teach', 'tdc', 'targetfieldname', 'taylor', '好坏', 'technology', 'tcp', 'td']"
1528,661529,"['华清', '洪涛', 'embedu', '系统', '内核', 'linux', '子系统', '众多', '设备', '作者', '讲师', 'www', 'http', '解析', '倾向', '标准', '学院', 'input']"
1529,661530,"['描述', 'vidioc', '常用', '能力', '描述符', '设备', '驱动', '视频', 'querycap', '命令', 'fd', 'Linux', '控制']"
1530,661531,"['Events', 'tc', 'task', 'target', 'blocking', 'Extended', 'Blocking', 'tblobj2', 'Server', 'teacher', 'targetfieldname', '龚赛', 'teach', 'technologies', 'tdc', 'taylor', 'SQL', 'tcp', 'td', 'ted']"
1531,661532,"['camera', 'android', 'Android', '流程', 'Camera', '完整', '地址', '交互', '执行', 'kernel', '作者', 'http', 'driver', '原文', 'xinyuwuxian', 'v4l2', 'V4L2', '过程']"
1532,661533,"['Cluster', 'clustering', 'advanced', 'Failover', '范畴', 'advance', '名称', '搭建', '英文', 'Server', '上半年', '高可用性', '作用', '研究', 'Sql', '简单', 'R2']"
1533,661534,"['应用层', '编程', '目的', '基础', 'include', '方法', '探究', '交互', 'kernel', '用户', 'driver', '系统结构', '理解', 'V4L2', '过程', '驱动程序', '空间']"
1534,661535,"['创建', 'cmainframe', '大小', '改变', '结构', 'MFC', 'cs', 'createstruct', '参数', '孙鑫', '框架', '修改', '外观', 'precreatewindow', '应用程序', '函数', '笔记']"
1535,661536,"['telemetry', '例子', 'SQL', 'technology', 'tcp', 'task', '操作', 'teacher', 'XML', '龚赛', 'taylor', 'td', 'sql', 'teach', 'technologies', '简单', 'ted', '几个', 'tblobj2', 'tdc', 'xml']"
1536,661537,"['中是', '编程', '架构', '音频设备', '基础', '内核', '采集', '用户', '视频', '应用程序', '场合', '监控', 'embedded', 'V4L2']"
1537,661538,"['编程', 'command', 'pop', 'MFC', '菜单', 'cwnd', '视类', '孙鑫', 'up', '三类', '框架', '接受', '应用程序', '笔记']"
1538,661539,"['interval', 'to', 'tc', 'invoke', 'Plist', 'script', 'at', 'teacher', 'automatically', '龚赛', 'teach', 'tdc', 'technology', 'td', 'tcp', '简述', 'launchctl']"
1539,661540,"['分析', '代码', '位于', '虚拟', '__', '创建', 'video', 'create', 'vivi', '入口', 'api', '设备', '视频', '源码', 'media', '目录', 'v4l2', '驱动程序']"
1540,661541,"['telemetry', 'documen', 'web', 'BO', 'tcp', 'import', 'dataproviders', '报表', 'tc', 'task', 'SDK', 'universe', 'taylor', 'com', 'intelligence', '用到', 'businessobjects', 'object', 'rebean', 'tblobj2', 'wi', 'dataprovider', '列出']"
1541,661542,"['文件名', '文件', '笔记', 'mode', 'filename', 'MFC', '语言', '操作', '孙鑫', '打开', 'fopen', 'file', 'char', '体来', '注册表', '获取']"
1542,661543,"['兼容', '完整', 'video4linux1', '引入', 'linux', 'Video', '修正', '缺陷', '包括', '设备', 'for', 'Two', '支持', 'Linux', '驱动程序']"
1543,661544,"['cannot', 'of', 'contents', 'teacher', 'itunes', 'teach', '龚赛', 'technologies', 'tdc', 'read', 'tcp', 'iphone', 'technology', 'the', 'td']"
1544,661545,"['重绘', '功能', 'MFC', '所选', '孙鑫', 'mfc', 'domodal', '保存', '添加', '提供', '笔记', '成员', '绘图']"
1545,661546,"['event', 'interruptible', 'wake', 'task', '发现', 'schedu', 'wait', 'up', '进程', '调用', '设置', '源码', '唤醒', '不难', '函数', 'schedule']"
1546,661547,"['一镜', '卡蒂埃', '前提条件', '拍摄', '内容', '松是', '74e15cea0102dw13', '本文', '布勒', '天下', '焦头', '基本功', '一机', '转载']"
1547,661548,"['menu', '资源', 'popup', 'MFC', 'include', '菜单项', '孙鑫', '类中', '对话框', '双击', '响应函数', '类下', '笔记', '其设']"
1548,661549,"['common', '文件', 'BOOT', '环境变量', 'flash', '通用', 'boot', '调用', 'smdk2410', '方式', '函数', 'dataflash', '相关', 'epprom', '接口']"
1549,661550,"['int', 'void', '创建', 'pbitmap', 'createsolidcaret', 'cbitmap', '编程', 'nheight', 'testfingersliding', 'MFC', '插入', 'createcaret', '孙鑫', '显示', 'showcaret', 'target', '笔记', 'nwidth', '文本']"
1550,661551,"['descriptive', '统计', '分为', 'testdlg', 'statistics', 'testing', '推断', '两类', 'inferential', '读书笔记', 'Engineering', '描述统计', 'and', '中文', '数理统计', 'for', 'The', 'Sciences', '翻译', 'Statistics', 'Probability', '概率论']"
1551,661552,"['分析', '文件', 'common', '为例', 'BOOT', '隐藏', '环境变量', 'flash', '通用', 'boot', '本文', '保存', '函数', '方式', 'dataflash', '相关', 'epprom', '获取', '接口']"
1552,661553,"['选择', '机制', '左边', 'MFC', '孙鑫', '映射', '对话框', '右键', '添加', '原文件', '笔记', '绘图', '类处点']"
1553,661554,"['telemetry', 'technology', '机器', 'tcp', '实用', 'mining', 'tc', 'teacher', '学习', '龚赛', '读书笔记', 'taylor', '技术', 'td', 'teach', 'technologies', 'accuracy', 'coverage', 'association', 'tblobj2', 'tdc', 'data']"
1554,661555,"['代码', 'uboot', 'boot', '信息', '介绍', '入口', '全局', 'bd', 'struct', 'C语言', 'global', 'armboot', 'start', '保存', '函数', 'typedef', '注释', 'data', '看一看', 'gd']"
1555,661556,"['分类', '字面', '算法', '机器', 'tcp', '实用', 'mining', 'tc', 'teacher', '覆盖', '学习', 'algorithm', '读书笔记', '技术', 'covering', 'td', '一种', '挖掘', 'template', 'tdc', '翻译', 'data']"
1556,661557,"['剖析', 'MFC', '孙鑫', '框架', 'microsoft', '提供', '以类', '集合', '方式', '面向对象', '笔记']"
1557,661558,"['配置', 'target', 'task', '安装', 'nutch1.4', 'tblobj2', 'teacher', 'Centos7', 'targetfieldname', 'teach', 'tdc', 'taylor', 'nutch1', 'centos7', 'tcp', 'tar', 'td']"
1558,661559,"['内部', '开发', '操作系统', 'windows', 'MFC', '孙鑫', '应用程序', 'window', 'tcp', '笔记', 'tc', '提供', '初学者', '厂商', '用到', '库函数', 'printf', 'Windows', '编译器', '运行机制', '程序', '用户']"
1559,661560,"['tc', 'taylor', 'tblobj2', 'teacher', 'ted', 'teach', '算法', '测试', 'Means', 'mahout', 'means', 'technologies', 'tdc', 'tcp', 'td', '聚类']"
1560,661561,"['Mysql', 'tc', '安装', '方法', 'tblobj2', 'teacher', 'mysql', 'Centos7', 'teach', '龚赛', 'technologies', 'tdc', '阿里', 'centos7', 'technology', 'tcp', 'ted']"
1561,661562,"['此刻', '即使如此', 'c++', '采用', '乱流', 'is', '未能', '继承', '区分', '更好', 'public', '理解', '鸟事']"
1562,661563,"['比宏好', '优化', '编译器', 'inline', '一部分', '情况', '实际上', '主意', '招致', '典型', '一段', '效果']"
1563,661564,"['配置', '安装', 'teacher', 'mysql', 'centos', 'teach', 'template', '快速', 'technologies', 'tdc', '入门', 'technology', 'tcp', 'td', 'ted']"
1564,661565,"['局部', '不确定性', '手工', '采用', '次序', '初始化', '单线程', '对象', '阶段', 'return', '多线程', '编译', '单元', '启动', '专属', '静态']"
1565,661566,"['tc', 'task', 'securecrt', 'taylor', 'tblobj2', '假死', 'teacher', '龚赛', 'teach', 'technologies', 'tdc', 'ctrl', 'technology', 'SecureCRT', 'tcp', 'td']"
1566,661567,"['const', '重载', '改变', '修饰', '操作', '内容', '函数', '特性', '流行', '常量', '成员', '理由', '接口']"
1567,661568,"['tc', '卸载', '软件', '安装', 'linux', 'tblobj2', 'teacher', 'Linux', 'teach', '龚赛', 'technologies', 'tdc', 'technology', 'tcp', '命令', 'td']"
1568,661569,"['时间', '话筒', '基础', '进入计算机', '结构', '描述', '特别', '识别', '两边', '内容', '电脑', '时域', '幅度', '语音']"
1569,661570,"['深刻印象', '天内', '特别', '作用', '记忆力', '链接', '下载', '复习', '修订版', '一章', '本书', '学习', 'pdf', 'java', '看一遍', '第版', 'Hadoop', '数据', '做个', '分析', '附网盘', '权威', '指南', '标题', '菜鸟', '存储', '升级版']"
1570,661571,"['配置', 'target', 'tc', '平台', '详细', 'task', '搭建', 'taylor', 'tblobj2', 'tarfile', '4.7', 'targetfieldname', '发布', 'Solr', 'solr', 'Tomcat6', 'tomcat6', 'ted']"
1571,661572,"['深远', '5g', '前景', '此篇', '状况', '变化', '计算', '设备', '边缘', '市场', '从云', 'computing', 'Edge']"
1572,661573,"['深刻印象', '天内', '特别', '作用', '记忆力', '链接', '下载', '复习', '原书', '一章', '本书', '学习', 'pdf', 'java', '看一遍', '计算机系统', '做个', '附网盘', '标题', '菜鸟', '理解', '第三版']"
1573,661574,"['代码', 'c++', '分离', '对象', '很大', '背后', '接口类', '编译', '负责', '指针', 'date', '接口']"
1574,661575,"['task', 'tblobj2', 'teacher', 'targetfieldname', '量化', 'teach', 'technologies', 'tdc', '龚赛', 'taylor', 'technology', 'tcp', '词条', '文本', 'td']"
1575,661576,"['深刻印象', '天内', '特别', 'JVM', '作用', '算法', '记忆力', '博客', '导论', '链接', '深度', '复习', '本书', '一章', 'pdf', '技术', '英文版', '看一遍', '虚拟机', '做个', '附网盘', '好文', '收藏版', '标题', '第三版']"
1576,661577,"['一台', 'Pi', 'cuomodao4449', '这是', '插入', '用于', '简介', 'details', '项目', 'raspberrypi', '电视机', 'csdn', 'rappberry', '信用卡', 'Raspberry', 'https', '电子设备']"
1577,661578,"['三种', 'functions', '内部', '数据结构', '败坏', 'exception', '引用', '区分', '基本型', '返回', '2012.4', '指向', '成员']"
1578,661579,"['tc', 'task', 'tblobj2', '完整', '组合', 'teach', '龚赛', 'technologies', 'tdc', '标签', 'taylor', 'tcp', '累加', 'td', '向量']"
1579,661580,"['深刻印象', '天内', '特别', '作用', '记忆力', '链接', '下载', '复习', '本书', '一章', '学习', 'pdf', 'java', '看一遍', '做个', '附网盘', 'Netty', '权威', '指南', '标题', '菜鸟']"
1580,661581,"['const', '称为', 'C++', 'style', 'expression', 'cast', 'casts', '新式', '类型转换', '转型', '四种', 'dynamic', 'reinterpret', 'static', '整理', '提供', 'new']"
1581,661582,"['嵌入式', 'cpu', '内核', 'Cortex', 'A15', '发展', 'A7', '采用', 'ARM', 'A57', 'arm', '区别', '暂且', '越来越', '界限', 'ARM9', 'A12', '单片机', '相当于', 'A9', 'A53', '领域', '解析', 'ARM7', 'A8', '科技']"
1582,661583,"['tc', 'id', '艺术家', '转换', 'taylor', 'tblobj2', '整数', '映射', 'teach', 'tdc', 'ID', '标签', '利用', 'tcp', 'td', '向量']"
1583,661584,"['有用', '异常', '安全性', 'namespace', '重要性', '情况', '一部分', '常见', 'swap', '有趣', '带来', '提供', '赋值']"
1584,661585,"['深刻印象', '天内', '特别', 'JVM', '作用', '记忆力', '博客', 'action', '链接', '深度', '复习', '本书', '一章', 'pdf', '技术', '看一遍', '虚拟机', '做个', '中文版', '附网盘', '好文', '收藏版', '标题', 'in', 'Spring']"
1585,661586,"['thread', '时间', '按先入', 'RT', '末尾', '排成', '系统', '数量级', '运行', '轮转', '执行', '分时系统']"
1586,661587,"['tc', 'task', '艺术家', 'tblobj2', '分组', 'teacher', '输出', 'ted', 'teach', 'technologies', 'tdc', 'taylor', 'tcp', 'td', '唯一']"
1587,661588,"['tc', 'task', '艺术家', 'tblobj2', 'teacher', '输出', 'targetfieldname', 'teach', '龚赛', '数据', 'tdc', 'taylor', 'technology', 'tcp', 'td']"
1588,661589,"['深刻印象', 'Java', '特别', '天内', '核心技术', '作用', '记忆力', '送给', '链接', '下载', '复习', '本书', '一章', 'pdf', '特性', '迷茫', '看一遍', '中文', '高级', '做个', 'II', '附网盘', '标题']"
1589,661590,"['错误', '特别', '得益于', '情况', '杜绝', '私有', '地方', '2012.4', '指向']"
1590,661591,"['thread', '异步', 'RT', '队列', '概述', '通讯', '读取', '内核', '通信', '接收', '内存空间', '到达', '方式', '唤醒', '长度', '消息', '一种']"
1591,661592,"['深刻印象', 'Java', '特别', '天内', '核心技术', '作用', '记忆力', '送给', '链接', '下载', '复习', '原书', '一章', '本书', 'pdf', '迷茫', '看一遍', '基础知识', '做个', '附网盘', '标题']"
1592,661593,"['tc', 'task', 'Lucene', '优化', 'tblobj2', 'targetfieldname', 'Analyzer', '龚赛', 'teach', 'tdc', 'technologies', 'taylor', 'tcp', 'analyzer', '推文', 'lucene', 'td']"
1593,661594,"['java', '系统', '语言', '管理工具', '作用域', '库较', '规范', '后台', '出发点', 'CommonJS', '单独', '地方']"
1594,661595,"['依赖性', '下降', '实用化', '表现', '识别', '性能', '鲁棒性', '远远', '研究', '训练', '难点', '语音', '安静']"
1595,661596,"['gc', '生命周期', '基础', '类型', 'delete', '遗憾', '智能', '解决', '情况', '难免会', '利用自身', '实际上', '结束', '泄漏', '指针']"
1596,661597,"['深刻印象', 'Tomcat', 'Works', '天内', 'How', '特别', '作用', '记忆力', '送给', '链接', '下载', '复习', '本书', '一章', 'pdf', '迷茫', '看一遍', '做个', '中文版', '附网盘', '标题']"
1597,661598,"['void', '成分', 'rhs', 'std', '对象', '写出', '顾客', '构造函数', '勿忘', 'string', 'class', '设计', 'public', '2012.4']"
1598,661599,"['tc', 'task', 'taylor', 'tblobj2', 'teacher', 'reducer', 'teach', '龚赛', 'technologies', 'tdc', '按字段', 'Reducer', 'ted', 'tcp', 'td', '分组']"
1599,661600,"['终端', '网络', '一系列', '增强', '一个个', '局限于', '性能', '基础知识', '通用机', '超级计算机', '变小', '个人电脑']"
1600,661601,"['代码', '读写', 'ZI', '类型', 'build', '变量', 'Size', 'STM32', 'rw', 'RW', '空间', '补充', '编译', '存储', 'data', 'Program', 'Code', 'RO']"
1601,661602,"['Cannot', 'cannot', 'intellij', 'tc', 'resolve', 'symbol', 'XXX', 'IDEA', '汇总', 'tblobj2', '项目', 'xxx', 'ted', '解决办法', 'idea', 'tdc', 'Intellij', 'tcp', '解决方案']"
