,ids,kw
1462,289463,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
1463,289464,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
1464,289465,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
1465,289466,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
1466,289467,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1467,289468,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
1468,289469,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
1469,289470,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
1470,289471,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1471,289472,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
1472,289473,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
1473,289474,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
1474,289475,"['mapping', '笔记', 'label', '分类', '利用', '分析', '找到', '一类', '统计', '算法', '方法', 'feature', '学习']"
1475,289476,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
1476,289477,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
1477,289478,"['最新', 'builder', 'svn', '设置', 'properties', '选择', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
1478,289479,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
1479,289480,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
1480,289481,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
1481,289482,"['技术规范', '首次', '成功', '给出', '白皮书', '通信', '操作', '或失', 'cosmosibc', '仅限于', '描述', 'Cosmos']"
1482,289483,"['智能', '第十八章', '通信', '合约', 'deferred', '相互', '理解', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
1483,289484,"['multi', '标准', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', '表中', 'object', '容器', '版本', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
1484,289485,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
1485,289486,"['to', 'uint64', '库中', '语言', 'string', '定义', '基础', '标准', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
1486,289487,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
1487,289488,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
1488,289489,"['应答', '发起', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', 'eos', '开发', 'EOS', '返回', '运行']"
1489,289490,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
1490,289491,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
1491,289492,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
1492,289493,"['执行', '广泛支持', '第七章', '用户', '微软', '合约', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
1493,289494,"['人可读', '签名', '评估', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', 'id', '阈值', '开发', '概述', 'tr', 'EOS', '第四张']"
1494,289495,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
1495,289496,"['进程', 'cleos', '第三章', '工具集', 'eosiocpp', '合约', 'eos', '包含', 'snapshot', '程序', '核心', '开发', 'EOS', '运行']"
1496,289497,"['第三方', '转账', '加密', '目前为止', '互联网', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
1497,289498,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1498,289499,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
1499,289500,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
1500,289501,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
1501,289502,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
1502,289503,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
1503,289504,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1504,289505,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
1505,289506,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
1506,289507,"['森林', '器来', '增强', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', 'bagging', '个体', '学习', '度量']"
1507,289508,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
1508,289509,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
1509,289510,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
1510,289511,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
1511,289512,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
1512,289513,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
1513,289514,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
1514,289515,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
1515,289516,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
1516,289517,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
1517,289518,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
1518,289519,"['最新', 'builder', '过程', '设置', 'properties', '包含', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
1519,289520,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
1520,289521,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
1521,289522,"['技术规范', '首次', '成功', '给出', '通信', '操作', '或失', '保证', 'cosmosibc', '时间', 'Cosmos']"
1522,289523,"['智能', '第十八章', '通信', '相关', '合约', '模式', 'deferred', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
1523,289524,"['multi', '库中', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '版本', '描述', '第十六章', 'db', '开发', 'EOS']"
1524,289525,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
1525,289526,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
1526,289527,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
1527,289528,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1528,289529,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
1529,289530,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
1530,289531,"['应答', '发起', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', 'eos', '开发', 'EOS', '返回', '运行']"
1531,289532,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1532,289533,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
1533,289534,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
1534,289535,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
1535,289536,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
1536,289537,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
1537,289538,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
1538,289539,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
1539,289540,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
1540,289541,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
1541,289542,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
1542,289543,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
1543,289544,"['这一', '损失', '一种', '三要素', '选择', '统计', '函数', '概念', '风险', '理解', '经验', '学习']"
1544,289545,"['区块', '人可读', '签名', '命名', '评估', '权限', '账户', '合约', '配置', '每笔', '阈值', '开发', '概述', 'tr', 'EOS', '第四张', 'permission']"
1545,289546,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
1546,289547,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
1547,289548,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
1548,289549,"['守护', '第三章', '工具集', 'eosiocpp', '合约', 'eos', 'keosd', '包含', '程序', 'launcher', 'osio', '核心', '开发', 'EOS']"
1549,289550,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
1550,289551,"['第三方', '转账', '加密', '目前为止', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
1551,289552,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
1552,289553,"['deposit', '第十九章', '参与', '一期', '开启', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
1553,289554,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '试图', '线性', 'bf', '线性组合', '描述', '给定', 'x2', '学习', 'dxd']"
1554,289555,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
1555,289556,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
1556,289557,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
1557,289558,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
1558,289559,"['最新', 'builder', 'svn', '设置', 'properties', '选择', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
1559,289560,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1560,289561,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
1561,289562,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '程序', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1562,289563,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
1563,289564,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
1564,289565,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
1565,289566,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
1566,289567,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
1567,289568,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
1568,289569,"['稀疏', '特征选择', '过程', '心得', '十一', '相关', '没什么', '阅读', '机器', '给定', '子集', '无关', '评价', '学习', '有用']"
1569,289570,"['技术规范', '首次', '成功', '给出', '通信', '操作', '或失', '保证', 'cosmosibc', '描述', '时间', 'Cosmos']"
1570,289571,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
1571,289572,"['智能', '第十八章', '通信', '合约', 'deferred', '相互', '理解', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
1572,289573,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
1573,289574,"['multi', '标准', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
1574,289575,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
1575,289576,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
1576,289577,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
1577,289578,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
1578,289579,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
1579,289580,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
1580,289581,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
1581,289582,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
1582,289583,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
1583,289584,"['应答', '发起', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', 'eos', '开发', 'EOS', '返回', '运行']"
1584,289585,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1585,289586,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
1586,289587,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
1587,289588,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
1588,289589,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
1589,289590,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
1590,289591,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1591,289592,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
1592,289593,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
1593,289594,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
1594,289595,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
1595,289596,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
1596,289597,"['最新', 'builder', 'svn', '设置', 'properties', '选择', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
1597,289598,"['mapping', '笔记', 'label', '分类', '利用', '分析', '找到', '一类', '统计', '算法', '方法', 'feature', '学习']"
1598,289599,"['区块', '人可读', '签名', '命名', '评估', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', '开发', '概述', 'EOS', '第四张', 'permission']"
1599,289600,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
1600,289601,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', '开发', '环境', 'EOS', '运行']"
1601,289602,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
1602,289603,"['守护', '第三章', '工具集', 'eosiocpp', '合约', 'eos', '包含', 'snapshot', '程序', 'osio', '核心', '开发', 'EOS', '运行']"
1603,289604,"['第三方', '转账', '加密', '目前为止', '互联网', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
1604,289605,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
1605,289606,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
1606,289607,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
1607,289608,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
1608,289609,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1609,289610,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
1610,289611,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
1611,289612,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '程序', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1612,289613,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
1613,289614,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
1614,289615,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
1615,289616,"['age', 'Byzantine', 'Tendermint', 'Tolerance', 'Fault', 'of', 'Age', 'ethan', 'presented', 'in', 'Blockchains', 'byzantine', 'by', 'buchman', 'blockchains', 'fulfilment', 'university', 'the', 'guelph', 'tolerance']"
1616,289617,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
1617,289618,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
1618,289619,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
1619,289620,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
1620,289621,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
1621,289622,"['技术规范', '首次', '成功', '通信', '或失', '保证', 'cosmosibc', '描述', '时间', '中有', 'Cosmos', '哈希']"
1622,289623,"['这一', '损失', '一种', '三要素', '选择', '统计', '函数', '概念', '风险', '理解', '经验', '学习']"
1623,289624,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
1624,289625,"['智能', '第十八章', '通信', '合约', 'deferred', '相互', '理解', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
1625,289626,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
1626,289627,"['multi', '标准', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '版本', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
1627,289628,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
1628,289629,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
1629,289630,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
1630,289631,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
1631,289632,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
1632,289633,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
1633,289634,"['最新', 'builder', 'svn', '设置', 'properties', '选择', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
1634,289635,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
1635,289636,"['应答', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', '程序', 'eos', '开发', 'EOS', '返回', '运行']"
1636,289637,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
1637,289638,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
1638,289639,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
1639,289640,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
1640,289641,"['区块', '人可读', '签名', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', 'id', '阈值', '开发', '概述', 'tr', 'EOS', '第四张']"
