,ids,kw
159,162160,"['恐怖袭击', '上海大学', '包括', '官网', '勃发', '北京市', '科技', '突发事件', '地震', 'ai', '北美', '建了', '加持', '大本营', '北京站', '来源', '大类', '语料库', '加速器', '出品', '作者', '阿司匹林']"
160,162161,"['04', 'csdn', 'Ubuntu16.04', '过程', 'article', 'mx', '记录', 'details', '参考', 'blog', '安装', 'net', 'matlab2016b', 'ubuntu', '博客', 'jesse']"
161,162162,"['哈工大', 'NLP', '来源', '包含', '包括', '官网', '成立', '勾选', '势不可挡', '北京', '勃发', '匈牙利', '人工智能', '研究院', '全国', '年代', '校址', '出品', '作者', '阿司匹林']"
162,162163,"['风险', '统计', '损失', '数学', '作用', '浅谈', '假设', '经验', '函数', '学习']"
163,162164,"['一名', '工程师', '北京地铁', '朋友', '总监', '大疆', 'RoboMaster', '包括', '北京', '创新', '匈牙利', '北京市', '前言', 'yy', '加载', 'robomaster', '技术', '作者', '机器人']"
164,162165,"['1.0', '挑战', '包括', '梁红丽', '勃发', 'Caffe', 'TensorFlow', '0.4', '科技', '整合', 'ai', 'mavis', '龙哥', '公众', '译者', '大本营', 'PyTorch', '包含', '编辑', '勾选', '出品', '匈牙利']"
165,162166,"['公司', 'davidzh', '包含', '伦理', 'id', 'ai', 'rgz', '重视', '公众', '勾选', '包括', '龙哥', '北京', '作者', '科技', '出品', 'AI', '匈牙利', '大本营']"
166,162167,"['特征选择', '子集', '十一', '过程', '没什么', '相关', '阅读', '评价', '心得', '机器', '有用', '选出', '搜索', '给定', '稀疏', '学习']"
167,162168,"['非常简单', '测试', '预测', '最靠近', '嵌入', '阅读', '常用', '心得', '机器', '样本', '降维', '度量', '训练', '方法', '训练样本', '学习']"
168,162169,"['提供', '聚类', '内在', '信息', '阅读', '心得', '机器', '若干个', '样本', '揭示', '基础', '分析', '学习']"
169,162170,"['构建', '增强', '误差', '个体', '分解', '阅读', '投票', '心得', '机器', '平均法', '森林', '集成', 'bagging', '器来', '分歧', '学习']"
170,162171,"['已知', '贝叶斯', '最优', '实施', '分类器', '损失', '阅读', '误判', 'c1', '假设', '心得', '机器', '分类', 'c2', '框架', '学习']"
171,162172,"['支持', '思路', 'xm', '找到', '阅读', '给定', '样本空间', '向量', '心得', '机器', 'y1', 'x2', '分类', 'ym', '间隔', 'y2', '训练样本', '学习']"
172,162173,"['作出', '模拟', '神经网络', '网络', '简单', '阅读', '定义', '真实世界', '心得', '机器', '神经系统', '本书', '组织', '互联', '单元', '学习']"
173,162174,"['基尼', '变量', '选择', '连续', '人类', '信息', '这恰', '阅读', '面对', '决策', '决策树', '心得', '机器', '树结构', '指数', '流程', '学习']"
174,162175,"['线性', '示例', 'dxd', 'bf', '预测', 'xd', '模型', '1x', '阅读', '心得', '机器', 'x2', '2x2', '给定', '1x1', '学习', 'x1']"
175,162176,"['Blockchains', 'buchman', 'blockchains', 'the', 'ethan', 'Age', 'in', 'by', 'of', 'Byzantine', 'Tendermint', 'Tolerance', 'fulfilment', 'thesis', 'presented', 'university', 'guelph', 'tolerance', 'Fault', 'tendermint', 'fault']"
176,162177,"['追求', '称为', '选择', '模型', '简单', '阅读', '心得', '机器', '样本', '过分', '拟合', '评估', '单调', '学习']"
177,162178,"['开发', '环境', '无故障', '事务', '发生', '日志', '开发区', '多达', '由浅入深', 'cosmos', '用于', '工作']"
178,162179,"['模型', '数据', '阅读', '利用', '记录', '心得', '机器', '经验', '系统', '绪论', '内容', '改善', '一门', '学习']"
179,162180,"['仅限于', 'cosmosibc', '中有', 'Cosmos', '首次', '原子', '时间', '技术规范', '操作', '通信', '白皮书']"
180,162181,"['C#', 'svn', '资料', '项目', '事件', '生成', 'VS', 'assemblyinfo', '程序', '版本号', 'vs', '一份', '版本控制', 'assembly', 'SVN', 'assemblyversion']"
181,162182,"['开发', '智能', '支持', 'EOS', '第十八章', '合约', '触发', '两种', '未来', '编程', '通信模型', '通信', '模式']"
182,162183,"['开发', '最新', 'NDK', 'svn', '包含', 'Eclipse', '新建', '点击', 'android', '发现', 'builder', '设置', '多人']"
183,162184,"['开发', 'type', 'eos', 'EOS', '第十六章', '合约', '标准', '描述', 'boost', 'api', 'index', '改编', '实际上', 'C++', '库中', 'db', '表中', 'object', '别名']"
184,162185,"['开发', '之间', '提供', 'EOS', '唯一', '设计', '概述', '合约', '数据表', '传输数据', '读取数据', '执行', '方式', 'index', '环境中运行', '第十五章', '运行']"
185,162186,"['开发', '支持', 'EOS', 'uint64', '数据类型', '合约', 'string', 'name', '定义', '整数', '编码', '字符串', '库中', '第十四章', '语言', '基础', 'to']"
186,162187,"['开发', '第八章', '部署', 'EOS', '合约', '第一', '入门', '讲述', '区块', '启动', '用于', '帐户', 'exchange', '引导', 'bios']"
187,162188,"['开发', '序列化', 'abi', 'EOS', '发送到', '合约', '发起', '描述', '第十三章', '数据', '调用', '格式', '参数', 'json', '收到']"
188,162189,"['开发', '部署', '节点', 'eos', 'EOS', '合约', '触发', '运行', '客户端', '打印输出', '返回', '输出', 'hello', 'world', '应答', '第十二章']"
189,162190,"['开发', '名称', '环境', 'EOS', '第十一章', 'read', '几类', '合约', '执行', '调用', '请求', 'size', '上下文', 'ge']"
190,162191,"['开发', '北京地铁', 'EOS', '包含', '合约', '前端', '北京', '勾选', '龙哥', '包括', '北京大学', 'rpc', '勃发', '北京市', 'RPC', '势必', '努钦', '第十章', '匈牙利']"
191,162192,"['算法', '环境', 'function', '一头', '研究', 'matlab', '数据', '服务器', '配置', '一尾', '编写', '代码', '正确', '几个', '分析', 'BACF']"
192,162193,"['开发', 'build', '节点', 'programs', 'EOS', '第五章', '合约', '钱包', 'nodeos', '创建', 'api', 'cd', '手册', '私有', '账户', 'wallet', '命令']"
193,162194,"['zip', '下载', 'vlfeat', '环境', 'https', 'matconvnet', '配置', 'martin', 'matconv', 'com', 'danelljan', 'toolbox', '源代码']"
194,162195,"['开发', '用户', 'eos', 'EOS', '简介', '广泛支持', 'eosio', '合约', '第七章', '最为', '执行', '谷歌', '一种', '工具']"
195,162196,"['工具包', '具体步骤', 'MATLAB', '视频', '程序', 'piotr', '函数', '代码', '安装', '运行', 'toolbox', '添加']"
196,162197,"['开发', '第四张', '概述', 'EOS', '链上', '合约', 'id', '权限', 'permissions', 'permission', '每笔', '区块', '配置', '人可读', 'tr', '账户', '阈值']"
197,162198,"['davidzh', '芯片', '包括', '亿美元', '科技', '终端', 'id', 'ai', '龙哥', '公众', '第三代', '香港', '大本营', '招股书', '募资', '包含', '寒武纪', '发布', '匈牙利', '小米', '整理', '一分钟', 'rgz', 'AI', 'IP', '提交', '首款', '勾选', '北京', '出品', '云端']"
198,162199,"['文件', 'hom', 'scp', '传输', '文件夹', 'linux', '拷贝', '服务器', '232', '目标', '172', '远程', '18', '命令']"
199,162200,"['开发', '构建', '添加', '环境', 'EOS', '合约', '代码', 'recursive', 'com', '第二章', '命令', '目录']"
200,162201,"['cs231n', '课程', '经典', '学习', '上线', '包含', 'ai', '勾选', '龙哥', '北京', '深度', '勃发', '斯坦福', '视觉', '势必', '科技', '内容', '计算机', '李飞飞', '大本营']"
201,162202,"['笔记', '算法', '统计', '标签', 'label', '简单', '训练', '关系', '一类', '方法', '分析', '输入', '学习']"
202,162203,"['包括', '科技', '半死不活', 'rgzn', 'id', 'ai', '公众', '续命', '收获', '特斯拉', '大本营', 'just', '一秒', '包含', '单季', '营收', '整理', '北京地铁', '北京', '北京大学', '出品', '匈牙利']"
203,162204,"['开发', '进程', 'eos', 'EOS', '合约', 'eosiocpp', 'launcher', 'nodeos', '程序', 'snapshot', '工具集', '第三章', 'osio', 'keosd', '守护']"
204,162205,"['04', 'csdn', 'Ubuntu16.04', '过程', 'article', 'mx', '记录', 'details', '参考', 'blog', '安装', 'net', 'matlab2016b', 'ubuntu', '博客', 'jesse']"
205,162206,"['书法', 'TinyMind', '参赛', '第一届', '本次', '交流', '挑战赛', 'by', '经验', '学习', '指南', '火热', '大佬', '汉字', 'top54', '识别', '深度', '高手如林', 'Link', 'AI', '厉害', '发起', '入门', '吸引', '从零开始']"
206,162207,"['开发', '增加', '智能', 'eos', 'EOS', '合约', '里程碑', '数字', '介绍', '交易', '比特', '转账', '技术', '第一章']"
207,162208,"['风险', '统计', '损失', '数学', '理清', '假设', '经验', '函数', '概念', '要素', '决定性', '学习']"
208,162209,"['开发', '博彩', '下注', 'EOS', '游戏', '设计', '合约', '接口', '结束', 'ope', '离开', '开启', '第十九章']"
209,162210,"['htu', '书法', '马冲进', '参赛', '激烈', '已有', '第一届', '本次', '挑战赛', 'by', '经验', '比赛', '火热', '大佬', '汉字', 'top54', '识别', '高手如林', 'AI', '吸引', '心得', 'microfat']"
210,162211,"['火热', '书法', '第一届', '大佬', '真的', '本次', '汉字', 'top54', '激烈', '入门', '马冲进', '挑战赛', '识别', '吸引', 'by', '经验', '高手如林', '参赛', 'AI', '已有']"
211,162212,"['开发', '构建', '节点', '北京地铁', 'EOS', '北京站', '包含', '合约', '包括', '北京', '勾选', '北京大学', '勃发', '第六章', '北京市', '势必', '努钦', '私链', '匈牙利']"
212,162213,"['即时通讯', '系列', '详解', '一文', '神经网络', '基本概念', '文章', '李理', '有始有终', '代码', '整理', '深度', '循环']"
213,162214,"['davidzh', '中方', '包括', 'IPO', '科技', '国内', '运营', 'id', '控股', 'Arm', 'ai', '龙哥', '公众', '大本营', '包含', '合资', 'rgz', '公司', '勾选', '北京', '出品', '作者', '匈牙利']"
214,162215,"['语音', '包括', '李世鹏', '助手', '北京市', '科技', '研发', '加盟', '智能', 'id', 'mavis', 'ai', '龙哥', '公众', '大本营', '匈牙利', 'rgzna', '整理', '一分钟', 'AI', '北京地铁', '科大', '搭载', '北京', '出品', 'Facebook', '音箱']"
215,162216,"['just', '编辑', '包含', '包括', '神经网络', '全景图', 'ai', '卷积', '公众', '勾选', '勃发', '林椿', '概览', '北京', '势必', '科技', '深度', '出品', '翻译', '大本营']"
216,162217,"['开源', '包含', '项目', '本文', '头条', 'ai', 'suisui', '勾选', '推荐', '勃发', 'star', '机器', '人工智能', 'Github', '平均', '出品', 'thinker', '翻译', '学习']"
217,162218,"['包括', '急需解决', '科技', 'id', 'mavis', 'ai', '公众', 'Apollo', '大本营', '包含', '传感器', '无人驾驶', 'rgzna', '规划', '算法', '北京地铁', '北京', '北京大学', '价格', '控制', '出品', '高两大', '作者', '匈牙利']"
218,162219,"['灵丹妙药', '一波', '北京市', '迈克尔', '智能', 'ai', '北京站', 'just', '体系', '个体', '太多人', '关注', '对话', '热潮', '技术', '北京地铁', '势不可挡', '北京', '北京大学', '推向', '乔丹', '作者', '匈牙利']"
219,162220,"['王柯凝', 'tfjs', '包含', 'id', '包括', 'ai', '勾选', '龙哥', '公众', 'rgznai1', '北京', '发布', '匈牙利', 'TensorFlow', '科技', '出品', '翻译', '0.10', '大本营']"
220,162221,"['小五园', '包括', '天城', '计算机系', 'id', '龙哥', '唐文斌', '清华', '周枫', '小川', '马少平', '来源', '最家喻', '包含', 'xiaowuyeyuanthu', '势必', '北京地铁', '勾选', '北京', '北京大学', '人工智能', '匈牙利']"
221,162222,"['特征选择', '子集', '十一', '过程', '没什么', '相关', '阅读', '评价', '心得', '机器', '有用', '选出', '搜索', '给定', '稀疏', '学习']"
222,162223,"['davidzh', '包括', '科技', '战胜', 'id', 'ai', '龙哥', '公众', '两名', '绝艺', '大本营', '大赛', '包含', '包揽', '整理', 'AI', '围棋', '腾讯', 'PhoenixGo', 'rg', '北京', '勾选', '出品', '匈牙利']"
223,162224,"['非常简单', '测试', '预测', '最靠近', '嵌入', '阅读', '常用', '心得', '机器', '样本', '降维', '度量', '训练', '方法', '训练样本', '学习']"
224,162225,"['有人', '科技', '做成', '阿司匹林', '课程', '吴恩达', 'rgzn', 'id', 'ai', '公众', '大本营', '文字版', '视频', '感动', '整理', '北京地铁', '加速器', '北京', '北京大学', '加速', '出品', '匈牙利']"
225,162226,"['提供', '聚类', '内在', '信息', '阅读', '心得', '机器', '揭示', '样本', '若干个', '基础', '分析', '学习']"
226,162227,"['北京地铁', '整理', '包含', 'rgznai', 'id', 'ai', '分拆', '包括', '百度', '公众', '融资', '金融业务', '北京', '匈牙利', '北京大学', '亿美元', '科技', '出品', '阿司匹林', '大本营']"
227,162228,"['构建', '增强', '误差', '个体', '阅读', '投票', '心得', '机器', '多个', '森林', '集成', 'bagging', 'boosting', '器来', '分歧', '学习']"
228,162229,"['首部', '教材', 'id', '阶段', '进一步', '中学', '人才', '人工', '问世', '人工智能', '引入', '科技', '整理', '基础', '印发', '中小学', '高中', '阿司匹林']"
229,162230,"['已知', '贝叶斯', '最优', '实施', '分类器', '损失', '阅读', '误判', 'c1', '假设', '心得', '机器', '分类', 'c2', '框架', '学习']"
230,162231,"['习近平', '张牌', '几天', '打英', '中兴', '美国会', '对准', '作者', '希泽将', '中国', '矛头', 'AI', '伟达', '绝杀']"
231,162232,"['支持', '思路', 'xm', '找到', '阅读', '给定', '样本空间', '向量', '心得', '机器', 'y1', 'x2', '分类', 'ym', '间隔', 'y2', '训练样本', '学习']"
232,162233,"['作出', '模拟', '神经网络', '网络', '简单', '阅读', '定义', '真实世界', '心得', '机器', '神经系统', '本书', '组织', '互联', '单元', '学习']"
233,162234,"['基尼', '变量', '选择', '连续', '人类', '信息', '这恰', '阅读', '决策', '面对', '决策树', '心得', '机器', '树结构', '指数', '流程', '学习']"
234,162235,"['线性', '示例', 'dxd', 'bf', '预测', 'xd', '模型', '1x', '阅读', '心得', '机器', 'x2', '2x2', '给定', '1x1', '学习', 'x1']"
235,162236,"['追求', '称为', '选择', '模型', '简单', '阅读', '心得', '机器', '样本', '过分', '拟合', '评估', '单调', '学习']"
236,162237,"['模型', '数据', '阅读', '利用', '记录', '心得', '机器', '系统', '经验', '绪论', '内容', '改善', '一门', '学习']"
237,162238,"['C#', 'svn', '资料', '项目', '事件', '生成', 'VS', 'assemblyinfo', '程序', '版本号', 'vs', '一份', '版本控制', 'assembly', 'SVN', 'assemblyversion']"
238,162239,"['开发', '最新', 'NDK', 'svn', '变量', '包含', '实用', '文件夹', 'Eclipse', '点击', 'properties', 'builder', '设置', '多人']"
239,162240,"['算法', '环境', '研究', '一头', 'function', 'matlab', '数据', '服务器', '配置', '一尾', '编写', '代码', '正确', '几个', '分析', 'BACF']"
