,ids,kw
1632,9633,"['降维', '一种', '机制', '度量', '监督', '训练样本', '学习', '工作', '嵌入', '阅读', '距离', '样本', '常用', '心得', '机器']"
1633,9634,"['ubuntu13', 'Note2', 'ucinet', '知识', '龙骑士', '矩阵', 'ucs', 'uc', '第二节', 'ubuntu', '介绍', 'ucd', '消元', 'ucs2toutf8', 'ucs2betoucs2le', 'ubuntu14', '线性代数']"
1634,9635,"['基础', '性质', '监督', '学习', '称为', '阅读', '分析', '聚类', '心得', '提供', '机器', '进一步', '若干个']"
1635,9636,"['throws', '固定', 'class', 'void', 'executorservicetest', 'interruptedexception', 'ioexception', 'static', '大小', '相关', '创建', 'public', 'main', 'args', 'string', '线程']"
1636,9637,"['Qwt', 'ucinet', 'udev', 'from', '刻度尺', '解读', '龙骑士', 'ucs', 'ucs2betoucs2le', 'uc', 'ucd', '系列', 'udh', '6.1', 'ucs2toutf8', 'qwt', 'ucs4']"
1637,9638,"['Note16', '课程', '文字', 'udev', '一节', '笔记', '学习', '识别', '示例', '图像', '介绍', '图中', '本节', '内容', 'ucs2toutf8', '机器', 'ucs2betoucs2le', 'ucs4']"
1638,9639,"['Qwt', 'qobject', '提供', 'from', '用键', '解读', 'qwt', 'qwtplotmagnifier', 'QwtMagnifier', '鼠标', 'qwtmagnifier', '滚轮', '继承', '6.1', '按钮', '缩放', 'plot', '功能']"
1639,9640,"['埋头', '苦学', '框架', '有个', 'netbpm', '新人', '过渡时期', '资料', '公司', '总要', '这块', '涉及', '项目', '菜鸟', '初到']"
1640,9641,"['集成', '平均法', 'bagging', '度量', '分解', '多个', '学习', '投票', '森林', '随机', '阅读', '器来', '心得', '分歧', '机器', '增强']"
1641,9642,"['oracle', 'javase', '安装', 'under', '标题', 'com', '环境', 'http', '文章', 'www', 'html', 'technetwork', 'downloads', 'jdk7', 'jdk', 'java']"
1642,9643,"['Qwt', 'qwt6', '引擎', '0x01', '类型', 'ignorescrollba', 'from', '公有', '解读', '布局', 'option', 'qwtplot', 'qwtplotlayout', 'udp', 'enum', 'QwtPlotLayout', '6.1', 'alignscales']"
1643,9644,"['贝叶斯', '实施', '分类器', '学习', '最优', '假设', '阅读', '损失', 'c1', '分类', '相关', '方法', '误判', '心得', '已知', '机器']"
1644,9645,"['喜欢', '始终', '近况', '第一篇', '图片', '课程设计', '生活', '文章', '大流学', '一个月', '脚本', '语法', '桌面']"
1645,9646,"['udh', '课程', 'udev', 'typename', '笔记', '学习', '介绍', 'Note15', '大规模', '内容', 'ucs2toutf8', '机器', 'ucs2betoucs2le', 'ucs4']"
1646,9647,"['appcontroller', 'd3', '调试', '命令', 'pool', '输入', '堆栈', 'threadpool', '线程', 'thread', 'dump', 'bh', '定位', 'java']"
1647,9648,"['ucinet', 'ucd', '课程', '推荐', 'ucs', '笔记', '学习', 'ucs2toutf8', 'un', '介绍', '系统', '本节', '内容', 'Note14', '机器', 'ucs2betoucs2le']"
1648,9649,"['x1', 'ym', '思路', '训练样本', 'y2', '学习', 'y1', '阅读', 'xm', '样本空间', '分类', '向量', '找到', '心得', '支持', '间隔', '机器', 'x2']"
1649,9650,"['Qwt', 'qwt6', 'QwtPlotItem', '抽象', '基类', 'from', '公有', '解读', 'draw', '画布', '方法', 'qwtplotitem', 'enum', '图元', '类型', '6.1', '实例']"
1650,9651,"['机制', '悲观', '里边', '就用到', 'pessimistic', '乐观', '传统', '行锁', '数据库', '关系', '顾名思义', '写锁']"
1651,9652,"['组中', '异常', '检测', '课程', '用于', '监督', 'Note13', '笔记', '学习', '算法', '内容', '发现', '本节', '数据', '定义', '机器']"
1652,9653,"['互联', '简单', '真实世界', '作出', '学习', '组织', '阅读', '神经系统', '并行', '单元', '心得', '网络', '成分', '定义', '机器', '神经网络']"
1653,9654,"['降维', 'Note12', 'component', '是非', '课程', '监督', '笔记', '学习', '算法', '分析', 'pca', '方法', 'principal', '成分', '机器']"
1654,9655,"['Qwt', '一个二维', '设备', '6.6', 'qwtplotcanvas', 'qwtplotdict', '窗口', 'from', '解读', '数量', 'QwtPlot', '画布', '继承', '基地', 'qwt', 'qframe']"
1655,9656,"['ucinet', 'Linux', 'udev', 'local', 'ucs', 'etc', '龙骑士', '建立', 'rc', '方法', '相关', 'chkconfig', '自启动', '链接', 'udh', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4']"
1656,9657,"['这恰', '树结构', '缺失', '变量', '划分', '决策树', '学习', '人类', '阅读', '流程', '指数', '剪枝', '顾名思义', '心得', '选择', '机器', '决策']"
1657,9658,"['ubuntu13', 'qwtabstractscale', 'ucinet', 'udev', '龙骑士', '简介', 'ucs', 'uc', 'ubuntu14', 'ufldl', 'ubuntu', '常用', 'ucd', 'QWT', 'udh', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4']"
1658,9659,"['区别', 'Note11', '课程', '监督', 'typename', '笔记', '学习', '算法', '方法', '介绍', '聚类', '机器', 'means', 'ucs4']"
1659,9660,"['table', '运维', 'by', 'identified', 'all', 'on', 'aaaa', 'bbb', 'udp', '相关', 'privileges', 'grant', 'Mysql', 'to', 'udh', 'test', 'ufldl', 'd1233']"
1660,9661,"['简洁', 'Note10', '情况', '这节', '课程', '笔记', '学习', '算法', '流行', '介绍', '向量', '支持', '提供', '机器', 'SVM', '神经网络']"
1661,9662,"['xix', 'x2', 'x1', '1x1', '描述', '学习', 'xd', '预测', '线性', '阅读', '示例', 'dxd', '心得', '机器', '1x', '线性组合', '模型']"
1662,9663,"['两种', 'QSortFilterProxyModel', '简介', '该类', '及小例', 'qt', '子类', '对源', '方法', '数据', '提供', '足够', '之间', '模型']"
1663,9664,"['vsftpd', 'udh', 'Ftp', 'ucinet', 'Linux', '安装', 'service', 'udev', '龙骑士', '搭建', 'stop', 'restart', 'start', 'udp', '配置', 'ucs2toutf8', 'ufldl', 'ucs4']"
1664,9665,"['简单', '评估', '减小', '真实', '学习', '阅读', '样本', '关系', '集上', '心得', '选择', '训练', '机器', '模型']"
1665,9666,"['fine', 'grained', 'bipartite', '这是', 'by', '论文', '精细', 'Fine', '阅读', '一篇', 'exploring', 'nec', 'Labels', 'Exploring', 'Graph', 'Classification', 'Bipartite', '笔记', 'Image', '细粒度', 'classification']"
1666,9667,"['文本', '计算机', '概述', 'text', '简称', '文章', '一篇', '过程', '分类', '一类', '主题', '定义', '内容']"
1667,9668,"['派生', 'mapfromsource', '与源', 'qabstractproxymodel', '派生类', '重载', '两项', '映射', '关系', 'maptosource', '小例', 'QAbstractProxyModel', '定义', 'qabstr']"
1668,9669,"['区别', 'stacktrace', 'driver', '版本号', 'close', '支持', 'headless', 'message', 'class', 'qiut', '调试', '研究', 'webdriver', 'exception', '方法', 'chrome', '过程', 'selenium', 'screen', 'chrome58']"
1669,9670,"['software', '安装', 'std', 'Confluence', 'blog', '引用', 'com', 'shiguanghui', 'confluence', 'zxv', 'http', 'atlassian', 'downloads', 'tar', '破解', 'wget', 'gz', 'iteye']"
1670,9671,"['区别', '番外篇', '权重', '简单', '文本', '计算', '计算机', '混淆', '特征', '分类', '特征选择', '两个', '入门']"
1671,9672,"['性能', '经验', '记录', '绪论', '学习', '致力于', '阅读', '利用', '系统', '心得', '手段', '机器', '模型']"
1672,9673,"['ucd', 'ucinet', '设计', '课程', 'ucs', '笔记', '学习', 'Note9', '介绍', '系统', '本节', '内容', 'ucs2toutf8', '机器', 'ucs2betoucs2le', 'ucs4']"
1673,9674,"['reduce', 'apache', '存放', '查询', '关系', 'hive', '基础设施', 'hdfs', '数据', '提供', 'hbase', 'hadoop']"
1674,9675,"['udev', 'QStyledItemDelegate', 'spinboxdelegate', 'class', 'spinboxdele', 'u8', '派生类', 'ifndef', 'ufldl', 'udp', 'ucs4', '小例', 'udh', 'ucs2toutf8', 'include', 'define']"
1675,9676,"['vs', '事件', '设置', '版本号', '记录', 'VS', '模板', '一份', '即可', '生成', 'cs', 'C#', '参数', '简化', '项目', 'assembl', 'SVN']"
1676,9677,"['beg', '循环', 'dateend', 'author', 'bin', 'bindatebeg', 'dat', 'sbin', 'shell', 'export', 'usr', 'ucs4', 'bash', 'path', '日期', 'date']"
1677,9678,"['建议', 'ucinet', '课程', '评估', 'ucs', '笔记', '学习', '拟合', '假设', 'Note8', '本节', '内容', 'ucs2toutf8', '机器', 'ucs2betoucs2le', '包括']"
1678,9679,"['周年', '终于', '欢迎批评', '论文', '科技', '前夕', '随手', 'ieee', '难免', '博文', '结束语', '之我见', '闵应骅', '系列', '参照', '欠妥']"
1679,9680,"['对象', 'Handler', 'Android', '地方', '见名', 'messagequ', '多只', '几个', 'Message', '存放', 'Looper', '队列', '关键', '概念', 'MessageQueue', '详解', '实例']"
1680,9681,"['qmainwindow', 'mainwindow', 'qstandarditemmodel', 'object', '头文件', 'class', 'ucs', 'ui', 'uiapplacation', 'qitemselection', 'QItemSelection', '小测', 'QItemSelectionModel', 'ubuntu', 'public', '程序', 'qtableview', 'include']"
1681,9682,"['区别', '结尾', '导读', '光标', '行首', 'ucs', '下移', '本文', '每行', 'mac', 'windows', 'unix', 'ucd', '回车', '回车键', '换行']"
1682,9683,"['课会', '这节', '模型表示', '一节', '笔记', 'Note7', '学习', '而本', '算法', '节会', '传播', '内容', '机器', '代价', '神经网络']"
1683,9684,"['allip', 'print', 'cat', 'bin', '批量', 'if', 'for', 'shell', 'host', '获取', 'loss', 'eq', 'do', 'bash']"
1684,9685,"['空间', '标称', '标签', '异常', '提取', '精度高', '最多', '实战', '近邻', '学习', '算法', '优点', '样本', '采用', '机器', '第二章']"
1685,9686,"['不端', '净化', '学术', '青年教师', '网址', '研究生', '论文', '环境', '科技', '牵扯', '之我见', '闵应骅', '抄袭']"
1686,9687,"['设置', '多人', '传到', '开发', 'Eclipse', '最新', 'ndk', '包含', 'NDK', 'builder', '过程', '发现', '变量', '新建']"
1687,9688,"['简单', 'loop', 'Android', '诞生', 'HandlerThread', '通信', '介绍', '主线', '前言', '之间', 'prepare']"
1688,9689,"['qstandarditemmodel', 'QStandardItemModel', '负责', 'qabstractlistmodel', '用户', '数据结构', '子类', 'qstan', 'QColumnView', 'qabstracttablemodel', '生出', '定义', 'qabstractitemmodel', '数据项', '为类']"
1689,9690,"['基础', 'udev', 'u8', 'typename', 'ub', 'typical', '学习', 'ucs', '第一章', 'udp', 'udh', 'ucs2toutf8', '机器', 'ucs2betoucs2le', 'ucs4', '实战']"
1690,9691,"['进程', 'command', '调试', '命令', '751top', '排查', 'ps', '关闭', 'rsz', 'pid', 'lstart', '相关', '打开', 'eo', '查看', 'grep', '时间']"
1691,9692,"['两种', '粗读', '闵应骅', '不可思议', '论文', '科技', '学习', '网上', '博文', '之我见', '博士', '一位', '攻读', '吓了一跳']"
1692,9693,"['software', '爬虫', 'env', 'spider', 'py', '博客', 'pycharmimport', 'bin', 'author', 'codecsfrom', 'utf', 'time', 'python', 'phantomjs', 'wanghaitao', 'selenium', 'coding', 'file', '排行榜', 'usr']"
1693,9694,"['uiviewcontroller', 'object', 'class', 'QAbstractItemModel', 'ucs', '数组', '派生类', 'ucs2betoucs2le', 'treemodel', 'public', 'ucs4', '二叉树', 'ucs2toutf8', 'qabstractitemmodel', 'include', 'ubuntu14']"
1694,9695,"['Handler', '简单', 'Android', 'ucinet', 'ubuntu13', 'udev', 'ucs', '龙骑士', 'Loop', '和子', '通信', 'ubuntu14', 'ucs4', 'ucd', 'udh', 'ucs2toutf8', 'ucs2betoucs2le', '之间', '线程']"
1695,9696,"['形式逻辑', '术语', '告诉', '论文', '几何', '科技', '综合', '一根', '分析', '之我见', '求证', '闵应骅', '要说', '或作']"
1696,9697,"['ubuntu13', 'ucinet', 'xargs', '命令', 'find', 'linux', 'bbb', 'sed', '龙骑士', 'xml', 'ucs', 'shell', '相关', 'ucd', 'aaa', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4', 'name']"
1697,9698,"['讨论', 'stackoverflow', '中有', '频率', 'Intellij', '榜单', '快捷键', '日常', '困难', '爱不释手', '分类', '整理', '排出', '快捷', '智能', 'IDEA']"
1698,9699,"['Handler', '异步', '框架', '开发人员', '消息', '文章', '将会', '流程', '分析', '相关', '源码', '一篇', '角度', '本篇']"
1699,9700,"['udh', 'qstandarditem', 'udev', '架构', 'http', 'html', 'qt', 'org', '视图', 'ufldl', 'project', '链接', '关键', 'udp', 'doc', '文档', 'Qt', 'ucs2betoucs2le', 'ucs4', '模型']"
1700,9701,"['读者', '英文', '论文', '科技', '各用', '一篇', '贡献', '之我见', '闵应骅', '表达', '内容', '杂志', '目的']"
1701,9702,"['重点', '控制', '采用', '使用者', '细节', 'Java', '记不住', '修饰符', '语言', '网上', '访问', '权限', '访问控制', '详解', '思想']"
1702,9703,"['原理', 'mysql', 'udh', 'udev', 'u8', 'ui', 'MySQL', 'mvcc', 'innodb', 'ucs2betoucs2le', 'ubuntu', 'udp', '介绍', 'MVCC', 'InnoDB', 'ucs2toutf8', 'ufldl', 'ucs4']"
1703,9704,"['new', 'svg', 'const', 'SVG', '绘制', 'qsvgrenderer', 'svgview', 'qstring', 'qt', 'qwidget', '图形', '读写', 'parent', 'thi', 'doc', 'file', 'Qt']"
1704,9705,"['Handler', '简单', '开发', '环境', '单击', '本次', '例子', '方法', 'start', '介绍', '详细', '1s', 'android', '绑定', '实例']"
1705,9706,"['序列', '变化', '每次', '分解', '规划', '算法', '称为', '动态', '求解', '分治', '常用', '若干个']"
1706,9707,"['两种', '放在', '保证', '挪到', '解决', 'Java', '即可', 'remove', '方式', '程序']"
1707,9708,"['专业', '论文', '每篇', '科技', '至少', '可读性', 'ieee', '委员会', '之我见', '闵应骅', '年内', '杂志']"
1708,9709,"['导航', 'ucinet', '编码', '网站', 'ucs', '龙骑士', 'ucs2betoucs2le', 'uc', '制作', 'ubuntu14', '相关', '图像', 'ucd', 'udh', 'ucs2toutf8', '摄像头', 'ucs4']"
1709,9710,"['DOM', 'qfile', 'std', 'using', 'char', 'qt', '小测', 'argv', 'argc', 'XML', '利用', '读写', 'domwrite', 'main', 'Qt']"
1710,9711,"['重复', 'of', 'Sieve', '先用', '斯特尼', '简称', '用下', 'Eratosthenes', '寻找', '质数', '筛法', 'sieve', '再用', '高效']"
1711,9712,"['Handler', 'Android', '开发', '应用程序', '经典', '发送', '启动', '点击', '并用', '开启', '定义', '配合']"
1712,9713,"['也许', '时兴', '论文', '参考文献', '科技', '时代', '题目', '有点像', '科举考试', '序言', '之我见', '闵应骅', '顺序', '组织', '怀疑']"
1713,9714,"['一种', 'decision', '记录', '层面', '决策树', 'gradient', '算法', '文章', '代码', '理解', '一篇', 'mart', '基本原理', '转载', 'GBDT']"
1714,9715,"['期间', '运算', '写个', 'java', '大数', 'Java', 'BigInteger', 'bigdecimal', '循环小数', '整除', '第一次', '时当', 'BigDecimal']"
1715,9716,"['mysql', 'server', '下载', '安装', '下载安装', 'udev', 'linux', 'glibc2', 'ivh', '5.6', 'x86', 'sudo', '官方网站', 'rpm', 'ucs4']"
1716,9717,"['对象', 'Handler', '改进', 'runnable', '发送', '消息', '调度', 'handler', '分发', 'messagequeue', '系列', '关联', '作用', '线程']"
1717,9718,"['会议', '计算机', '论文', '水平', '科技', '一般来说', '通信', '电力', '之我见', '闵应骅', '发表', '表现']"
1718,9719,"['对数', '逻辑', 'poisson', '常见', 'maxinum', '广义', '学习', '回归', '线性', '估计值', '函数', '本篇', '模型']"
1719,9720,"['对象', '流动', '机制', '输入输出', '输出', '操作', 'Java', '字符', 'io', '输入', '读写', '字节']"
1720,9721,"['type', 'br', 'udev', 'title', 'input', '前端', 'ajax', 'id', 'text', 'ucs', 'submi', '例子', 'submit', 'size', 'udh', 'name']"
1721,9722,"['区别', 'Android', '知识点', 'handlerthread', 'Java', '程序', '多线程', '创建', '同一时间', '执行', '方式', '设计', '包括']"
1722,9723,"['server', 'reason', 'failed', 'denied', 'by', 'mount', '失败', 'service', 'Permission', 'ps', 'grep', 'etc', '关注', '分析', '相关', 'given', '服务', '文档', 'ef']"
1723,9724,"['两种', '一种', '下降', '思路', '网友', '批量', 'gd', '随机', '风险', '角度', '梯度']"
1724,9725,"['偏概', '系列', '算作', '发表', '论文', '体会', '动机', '科技', '研究', '博文', '分类', '几种', '之我见', '闵应骅', '类型']"
1725,9726,"['区别', 'java', 'ubuntu13', 'ucinet', '汉字', 'ucs', 'Java', '代码', 'uc', 'ubuntu14', '单元', 'ucd', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4', '打印']"
1726,9727,"['中文', '下载', '开发', 'sdk', '学习', 'jdzhao', 'http', 'www', '原创', 'cnblogs', 'dragon', 'archive', '系列', 'android', '文档', '手册']"
1727,9728,"['第一位', '逻辑', '闵应骅', '所说', '市场', '论文', '动机', '股票', '研究', '科技', 'Motivation', '政策', '之我见', '越大', '概念']"
1728,9729,"['文件', 'work', 'timedef', 'in', 'now', '片段', 'bin', '代码', 'for', 'utf', 'python', 'usr', 'range', 'sys', 'coding', 'datetime', '日期', 'date']"
1729,9730,"['求职', '经历', '谷歌', '答辩', '这段', 'archive', '面试', '拿到', '毕业生', '情况', '计算机', '一段时间', 'com', '微软', '应届', 'offer', '回顾', '简介', '公司', 'figure9', '总算', '搞定']"
1730,9731,"['基础', '变现', '东西', '支持系统', '取决于', '不确定性', '收集', '方向', '消除', '辅助', '存储', '数据分析', '数据']"
1731,9732,"['两种', 'Android', 'png', '调用', 'stopself', '方法', '无限期', '创建', '方式', 'stopservice', 'Service', '停止', '启动', '外部', '详解', '第一种']"
1732,9733,"['基础', '冗余', '记录', '信息安全', '数学', '文字', '飞跃', '预料', '信息', '研究', '纸张', '数字', '语言', '之美', '石头', '载体', 'vs']"
1733,9734,"['提出', '信号', '法国', 'morlet', '数学', '证明', 'grossman', '上作', '分析', '方法', '一门', '一维', '年代']"
1734,9735,"['Py2exe', '独立', 'exe', '用于', '简介', 'tkinter', '方法', '创建', '系统', '运行', '不用', 'pmw']"
1735,9736,"['注明', 'b41', '指出', '欧美', '分配', 'b38', 'b3', 'b40', 'b39', '手机', 'b1', '台日', '近两年', '4G', '版本', '查阅', '频段', '带来']"
1736,9737,"['引擎', '内建', '工具', '语言', '句法', '利用', '一系列', '正则表达式', '内容', '匹配', '描述']"
1737,9738,"['一种', '侧重于', '分配', '算法', '更好', '预测', '准则', '特性', '分类', '同一个', '五种', '采用', '尺度']"
1738,9739,"['广义', '用途', '浅谈', '数据结构', '方法', '字典', 'avl', '树结构', '包括', '后缀']"
1739,9740,"['事件', '事件处理', '只会', 'click', 'ucinet', '龙骑士', 'ucs', 'ucs2betoucs2le', '传递', 'mousepressevent', '父子', '相关', '到父', 'widget', '函数', '到子', 'ucs2toutf8', 'Qt', '遮挡住']"
1740,9741,"['空间', '一种', '贝叶斯', '最佳', '概率', '观察', '方法', '训练', '定义', '机器', '理论']"
1741,9742,"['tm', 't2', 'tree', '相交', '二叉', '集合', '根的子', '一棵', '查找', '有且', '互不', '二叉树', '一棵树']"
1742,9743,"['类似', '有环', '顶点', '算法', '判断', '拓扑', '节点', '复杂度', '删除', '有向图', '排序', '求出', '图中', '无向', '这是', '时间']"
1743,9744,"['QBuffer', 'sources', 'udev', 'gui', 'network', 'QByteArray', '新建', 'QTextStream', '之间', 'pro', '区别', '操作', '13io', 'QDataStream', 'QString', 'qt', 'uc', '项目', 'ubuntu14', 'QPixmap', '映射', 'Label', '文件', '内存', 'cpp', 'QFile', 'QT', '添加', 'mywidget', 'headers', 'widgets']"
1744,9745,"['参数估计', '推测', '概述', '作出', '概括地说', '研究', '判断', '总体', 'statistical', '数据', '可靠']"
1745,9746,"['printf', 'kzzhr', '一段', '输出', 'blog', '先看', '++', 'cout', '猜猜', '编译器', '声明', 'details', '预先', '代码', 'csdn', '压栈']"
1746,9747,"['区别', '位移', '一段', '效率', '连续', 'list', '区域', 'vector', '起始', '随机', 'deque', '这段', '位置', 'STL']"
1747,9748,"['用户名', '并不需要', '持久', 'nsuserdefaults', '就结', 'Objective', '数组', '历史记录', '存储', '需求', '四个', 'sqlite', '记住', '自动']"
1748,9749,"['给定', '那契', '插入', '长度', 'lengt', '记录', 'average', '平均', '和斐波', '查找', '分类', '过程', '删除', '插值', '顺序']"
1749,9750,"['分析方法', '因变量', '分析', '相关', '事业', '过程', '数据分析', '程度']"
1750,9751,"['iOS', 'net', 'kesalin', '注明', '开发', '出处', '编程', 'ios', 'Cocoa', '敬请', '深入浅出', 'Socket', '访问', '网络', '专栏']"
1751,9752,"['处于', '一种', '教育工作者', '数学', '英文', '把握', '若干', '四门', '几何', '本质特征', '清晰', '语法', '辩证']"
1752,9753,"['百度', '置换', '算法', '过程', '页面', '让出', '一页', '发现', '百科']"
1753,9754,"['抽象', 'abstractfactory', '出分', '相互依赖', '设计模式', '声明', '工厂', '相关', '一系列', '指定', '定义', '提供', '等级', 'C++']"
1754,9755,"['一种', '角度', '等式', '抽象', '数学', '建模', '现实', '世界', '简化', '而作', '符号', '字母']"
1755,9756,"['pagerrank', '承载', '计算公式', 'social', '用于', '网络时代', '信息', 'PeopleRank', '等级', 'PageRank', 'opportunistic', '搜索', '之王']"
1756,9757,"['一种', '局部', '虚拟', '很大', '设计模式', 'C++', '开销', '存放', '代理', '事实', '访问', '代表', '大话', '他来', '模式']"
1757,9758,"['价值观', 'Google', '目标', '指出', '搜索引擎', '开拓者', '领域', '业界', '致力于', '革新', '领先', '切返']"
1758,9759,"['4.4', '跳转', '简单', '时尚', '搭建', '接触', '省去', '传递', 'segue', '页面', '方法', '利用', '追随', 'storyboard', '数据', '众所周知']"
1759,9760,"['Map', '实验', '几天', '简介', 'blog', '算法', '法宝', '理解', 'map', '网页', 'google', 'http', 'PageRank', 'reduce', '透彻', 'jobbole', 'Reduce']"
1760,9761,"['区别', '静态', 'objective', 'private', '公有', '笔记', '学习', 'protected', '成员', '方法', '函数', '全局', '默认', '变量', 'c语言', 'objc', '常量', '实例']"
1761,9762,"['故事', '跳转', '负责', 'Storyboard', '单个', '工作', '单独', '场景', '区间', '系统', '管理', 'sce']"
1762,9763,"['内存', '外存', '八大', '容纳', '算法', '快速', '复杂度', '过程', '方法', '排序', '堆排序', '采用']"
1763,9764,"['排成', '几门', '生活', '拓扑', '算法', '士兵', '例子', '环图', '排序', '一条', '要排']"
1764,9765,"['十一', '11', '给定', '关键', '学习', '选出', '阅读', '过程', '有用', '相关', '特征选择', '搜索', '心得', '没什么', '稀疏', '机器', '子集']"
1765,9766,"['期间', '总目录', 'mooc', '学习', '几本', '一点', 'pdf', '相关', '周志华', '西瓜', '参考答案', '内容', '机器', '习题']"
1766,9767,"['由小到大', '各条', '顶点', '算法', '生成', '设无向', '树为', '最小', '克鲁斯', '顺序', '卡尔', '网为']"
1767,9768,"['课会', 'ucinet', '这节', '课程', 'ucs', '笔记', '学习', 'uc', 'ubuntu', '介绍', 'ucd', '表达', '内容', '机器', 'Note6', 'ubuntu14', '神经网络']"
1768,9769,"['降维', '一种', '机制', '度量', '监督', '训练样本', '学习', '工作', '嵌入', '阅读', '距离', '样本', '常用', '心得', '机器']"
1769,9770,"['原理', '视频', '概率', '技术', '总目录', '发现', '几个', '更新', '计划', '课起', '感想', '简略', '时间', 'coursera', '模型']"
1770,9771,"['普里', '城市', '赋以', 'prim', '边上', '算法', '生成', '权图', '解释', '造价', '最小', '带权', '总和']"
1771,9772,"['集成', '泛化', 'net', '总目录', '效果', '学习', 'csdn', 'details', '周志华', 'article', '第八章', '参考答案', '机器', '学了']"
1772,9773,"['课会', 'ucinet', '这节', '课程', 'ucs', '笔记', 'Note5', '学习', '介绍', '归一化', 'ucd', '内容', 'ucs2toutf8', '机器', 'ucs2betoucs2le', 'varchar2']"
1773,9774,"['监督', '相交', '揭示', '学习', '信息', '称为', '阅读', '分析', '聚类', '心得', '机器', '进一步', '若干个']"
1774,9775,"['路径', '中用', '事件', 'duration', '网络', 'event', '顶点', '边上', '工程', '关键', '带权', 'aoe', '有向图']"
1775,9776,"['课会', 'ucinet', '逻辑', '这节', '课程', '龙骑士', 'ucs', '笔记', '学习', '回归', 'uc', '介绍', 'ucd', '机器', 'ucs2betoucs2le', 'Note4']"
1776,9777,"['define', '14159265358979323846', '列表', 'draw', 'thetorus', 'pi', 'static', 'gluint', '显示', 'opengl', 'udp', 'torus', 'include', 'OpenGL', '小探']"
1777,9778,"['net', '1p', '总目录', '第九章', '学习', 'http', '证明', '道理', 'tyh', 'article', '聚类', '周志华', '参考答案', '角度', '机器', '标准']"
1778,9779,"['集成', '平均法', 'bagging', '度量', '分解', '多个', '学习', '投票', '森林', '随机', '阅读', '器来', '心得', '分歧', '机器', '增强']"
1779,9780,"['同步', 'rsync', '系统', '工具', 'linux', 'etc', '存放', '目录', '创建', 'touch', '关键', 'mkdir', 'secrets']"
1780,9781,"['这节', '课程', '多维', '笔记', '学习', '回归', 'Note3', '线性', '特征', '上节', '方法', '介绍', '变量', '机器', '进一步', '课则']"
1781,9782,"['路径', '终点', '长度', '迪杰', '点为', '典型', '算法', '起始', '向外', '特斯拉']"
1782,9783,"['包括', '成员名单', 'QAbstractItemDelegate', '编辑', '用于', 'qstyleditemdelegate', 'qabstractitemdelegate', '成员', '显示', '参考', 'qitemdelegate', '继承', '数据项', '模型']"
1783,9784,"['降维', '度量', '总目录', '学习', 'http', 'csdn', 'details', 'tyh', 'article', '分类', '周志华', '参考答案', '数据', '机器', '第十章']"
1784,9785,"['贝叶斯', '实施', '分类器', '学习', '最优', '假设', '阅读', '损失', 'c1', '分类', '相关', '方法', '误判', '心得', '已知', '机器']"
1785,9786,"['三种', '辨析', '内存', 'coherence', '粗浅', '记录', '深刻', '文章', '可读性', 'cache', 'giantpoplar', '一致性', '缓存', 'coheren', '发表', '数据', '未经']"
1786,9787,"['时间', '转换', 'my', 'timestamp', 'udev', 'from', 'unixtime', 'ucs2betoucs2le', 'select', 'udp', '函数', 'unix', 'Mysql', 'ucs4', 'udh', '日期', 'UNIX']"
1787,9788,"['net', '高端', '终于', '总目录', '第十一章', '嘴里', '学习', 'csdn', 'tyh', '特征选择', '周志华', '感知', '参考答案', 'icefire', '稀疏', '机器']"
1788,9789,"['x1', 'ym', '思路', '训练样本', 'y2', '学习', 'y1', '阅读', 'xm', '样本空间', '分类', '向量', '找到', '心得', '支持', '间隔', '机器', 'x2']"
1789,9790,"['信号', 'qabstractitemview', '提供', '视图', '参考', 'qabstractscrolla', '详细', '性能', 'QAbstractItemView', '项目', '继承', '职能', '功能']"
1790,9791,"['type', '记录', '网址', '这是', '几何', '笔记', '麻省理工', '公开课', 'Note', '解释', '麻省理工学院', '方程组', 'ucs2toutf8', 'ucs2betoucs2le', '线性代数']"
1791,9792,"['ucinet', 'ucd', '分布式计算', '计算', '龙骑士', 'ucs', '梳理', 'uc', '异构计算', '概念', '尝试', '范式', 'ucs2toutf8', 'ubuntu14', 'ucs2betoucs2le', '并行计算']"
1792,9793,"['ucinet', 'ucd', '第十三章', 'udev', '监督', 'ucs', '龙骑士', '学习', 'udp', '周志华', '参考答案', 'ucs2toutf8', '机器', 'ucs2betoucs2le', 'ucs4']"
1793,9794,"['互联', '简单', '真实世界', '作出', '学习', '组织', '阅读', '神经系统', '并行', '单元', '心得', '网络', '成分', '定义', '机器', '神经网络']"
1794,9795,"['之配', '窗口', '委托', '知识点', '用于', '几个', '视图', '存储', '部件', 'qcolumnview', 'qtreeview', 'qtableview', '提供', 'Qt', '数据项', '模型']"
1795,9796,"['基础', 'Note2', '这节', '课程', '笔记', '学习', '回归', '算法', '线性', 'typedef', '介绍', '变量', '机器']"
1796,9797,"['周年', '亚研', '世纪', '成立', '计算', '正好', '发现', '一见', '微软', 'day1', '举办', '名额', 'Day1', '见闻']"
